T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2123,60.0,553.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,77.93588099144065
2124,60.0,546.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,78.93505895286937
2125,60.0,537.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,80.25799290180015
2126,59.0,530.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,79.96270405999162
2127,59.0,546.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,77.6194746369882
2128,59.0,532.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,79.66209239059316
2129,59.0,498.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,85.10086978272201
2130,59.0,465.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,91.14028634794744
2131,131.0,490.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,192.0377219953379
2132,110.0,453.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,174.4238278406672
2133,110.0,446.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,177.16142155117092
2134,60.0,387.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,111.36574208854438
2135,60.0,384.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,112.23578694861114
2136,110.0,417.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,189.48200002835068
2137,139.0,440.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,226.92035470337376
2138,112.0,387.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,207.88271856528286
2139,59.0,298.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,142.21554748924686
2140,60.0,267.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,161.4177610047441
2141,95.0,273.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,249.96102001741966
2142,61.0,204.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,214.7884863957735
2143,369.0,515.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,522.9736351165988
2144,268.0,444.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,437.78906590129094
2145,268.0,445.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,436.8052702475802
2146,263.0,452.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,421.86718831206423
2147,255.0,471.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,392.2992936052247
2148,259.0,520.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,361.0162850049172
2149,141.0,387.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,261.7094939080793
2150,62.0,288.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,154.6359731291975
2151,62.0,311.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,143.1998722225366
2152,212.0,549.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,278.6909516525094
2153,62.0,359.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,124.05337120113896
2154,241.0,546.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,319.466509317444
2155,244.0,544.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,324.7156981124936
2156,262.0,501.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,379.131923929
2157,63.0,248.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,182.47366652290324
2158,62.0,238.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,187.12252210591967
2159,62.0,225.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,197.93404560537283
2160,62.0,192.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,231.9539596937963
2161,62.0,173.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,257.42867203010917
2162,62.0,178.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,250.1975295573533
2163,62.0,194.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,229.5626817588087
2164,62.0,212.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,210.07151066607966
2165,62.0,220.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,202.43254664185858
2166,62.0,228.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,195.32965026846003
2167,63.0,205.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,220.74863072039025
2168,62.0,237.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,187.91206861269575
2169,64.0,217.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,211.85151306060422
2170,64.0,198.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,232.1806986573289
2171,63.0,206.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,219.6770354256311
2172,63.0,222.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,203.84445629585585
2173,63.0,210.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,215.49271094133334
2174,62.0,211.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,211.06711024269615
2175,62.0,242.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,184.02958785623508
2176,61.0,280.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,156.48875437406355
2177,61.0,333.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,131.5821358100234
2178,61.0,357.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,122.736277940442
2179,61.0,350.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,125.19100349925083
2180,61.0,385.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,113.81000318113712
2181,61.0,429.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,102.13718234204613
2182,61.0,489.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,89.60501272952513
2183,61.0,493.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,88.87799437066488
2184,61.0,511.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,85.74726267071973
2185,60.0,533.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,80.86030429318325
2186,60.0,558.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,77.2375308033453
2187,60.0,580.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,74.30783135908048
2188,60.0,594.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,72.55646833041527
2189,209.0,735.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,205.14926091340897
2190,227.0,753.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,217.90765057979826
2191,253.0,775.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,236.50995720104873
2192,307.0,821.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,271.8568564878322
2193,260.0,789.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,238.86862285320782
2194,254.0,802.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,229.46894271750227
2195,250.0,793.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,228.34626878302734
2196,261.0,844.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,224.17798419408174
2197,258.0,807.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,231.70953280536915
2198,178.0,790.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,161.872879346849
2199,58.0,584.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,71.33891115637749
2200,58.0,590.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,70.61343070393973
2201,58.0,600.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,69.4365401922074
2202,58.0,566.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,73.60763977972518
2203,57.0,565.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,72.46657536080235
2204,57.0,528.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,77.54472552813131
2205,57.0,556.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,73.63959546556354
2206,57.0,533.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,76.81728907852407
2207,57.0,526.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,77.83957239325728
2208,57.0,543.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,75.40260603840393
2209,57.0,540.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,75.82150940528395
2210,57.0,554.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,73.90544238060167
2211,57.0,582.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,70.34985408737685
2212,57.0,587.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,69.75062194012492
2213,57.0,578.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,70.83670428867359
2214,59.0,576.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,73.57679366631173
2215,60.0,593.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,72.67882325171446
2216,252.0,829.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,220.21271604606605
2217,238.0,820.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,210.0147419529907
2218,230.0,856.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,194.2769702949301
2219,62.0,646.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,68.93987656533884
2220,59.0,679.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,62.41566001737196
2221,59.0,672.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,63.06582314255292
2222,58.0,649.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,64.19402791267248
2223,57.0,619.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,66.14477395614432
2224,57.0,609.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,67.23089503916803
2225,58.0,612.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,68.07503940412491
2226,58.0,599.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,69.55246096047486
2227,59.0,601.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,70.51619492811243
2228,58.0,630.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,66.13003827829277
2229,59.0,623.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,68.02605642342786
2230,58.0,615.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,67.74296604117797
2231,57.0,625.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,65.50978412616533
2232,57.0,627.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,65.30082149737373
2233,56.0,617.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,65.19498548198092
2234,57.0,626.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,65.40513590871139
2235,57.0,629.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,65.09318772472707
2236,57.0,626.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,65.40513590871139
2237,57.0,628.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,65.19683929753715
2238,59.0,634.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,66.8457936148195
2239,56.0,632.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,63.64763614300986
2240,53.0,643.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,59.20743224411957
2241,231.0,821.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,203.45914957501117
2242,261.0,855.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,221.29382299392398
2243,449.0,1073.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,307.72015559692034
2244,441.0,1053.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,307.7858465987187
2245,263.0,863.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,220.9547730209189
2246,192.0,784.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,176.30590291421825
2247,51.0,647.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,56.620959598186516
2248,51.0,643.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,56.9731895179264
2249,51.0,618.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,59.27793019421792
2250,50.0,572.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,62.789251439782454
2251,50.0,560.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,64.13473539920636
2252,50.0,538.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,66.75734539694344
2253,98.0,591.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,119.11046628454976
2254,117.0,582.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,144.40233207408937
2255,99.0,512.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,138.8917863489063
2256,52.0,425.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,87.88722328587713
2257,52.0,425.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,87.88722328587713
2258,50.0,386.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,93.04521197812322
2259,50.0,336.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,106.89122566534394
2260,57.0,342.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,119.71817274518517
2261,58.0,343.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,121.46333561319081
2262,57.0,333.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,122.95379903559558
2263,57.0,325.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,125.98035408877948
2264,57.0,356.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,115.01015471588015
2265,57.0,452.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,90.58321920100295
2266,57.0,515.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,79.50216520165695
2267,57.0,581.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,70.47093817358576
2268,57.0,597.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,68.58226981382468
2269,58.0,616.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,67.63299369370851
2270,58.0,610.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,68.29823625463024
2271,58.0,595.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,70.02004052995706
2272,58.0,598.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,69.66876942361948
2273,59.0,549.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,77.19532450235985
2274,59.0,443.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,95.66644052324055
2275,59.0,357.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,118.71213768009962
2276,59.0,311.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,136.2708461472526
2277,59.0,307.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,138.046362057966
2278,59.0,302.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,140.33189785362768
2279,59.0,314.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,134.96889538788395
2280,59.0,335.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,126.5081586620763
2281,59.0,326.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,130.00071518955696
2282,59.0,328.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,129.20802790181574
2283,59.0,285.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,148.70257246244057
2284,59.0,259.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,163.6302438293265
2285,59.0,248.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,170.88803690240144
2286,59.0,268.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,158.13519832759536
2287,59.0,252.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,168.17552838014112
2288,59.0,223.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,190.04588857307425
2289,60.0,216.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,199.53028790864204
2290,59.0,243.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,174.40425165347966
2291,60.0,291.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,148.10495597342498
2292,60.0,312.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,138.1363531675214
2293,59.0,286.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,148.18263339788658
2294,59.0,265.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,159.92540811998325
2295,59.0,242.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,175.12493037932052
2296,60.0,222.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,194.13757742462468
2297,59.0,201.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,210.8469311034605
2298,59.0,175.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,242.17276086740318
2299,59.0,175.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,242.17276086740318
2300,59.0,180.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,235.44573973219758
2301,59.0,166.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,255.30260934816602
2302,59.0,166.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,255.30260934816602
2303,59.0,175.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,242.17276086740318
2304,58.0,174.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,239.43634549037037
2305,58.0,184.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,226.42350062676329
2306,58.0,211.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,197.44987732381256
2307,57.0,231.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,177.245086921443
2308,57.0,248.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,165.09522209215052
2309,57.0,284.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,144.1676587283568
2310,59.0,307.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,138.046362057966
2311,248.0,529.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,339.5100958179445
2312,252.0,483.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,377.96344017016304
2313,312.0,518.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,438.0093732039197
2314,229.0,447.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,370.3852602770383
2315,233.0,465.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,362.4036822759832
2316,241.0,475.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,367.21834544699885
2317,234.0,471.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,359.35581207421706
2318,224.0,470.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,344.3996493632255
2319,225.0,480.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,338.7639800611251
2320,225.0,484.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,335.96427774657036
2321,253.0,513.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,357.3006176039235
2322,251.0,490.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,371.0560538236015
2323,252.0,522.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,349.7247923413578
2324,250.0,615.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,294.4367335690092
2325,206.0,631.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,235.4486229563922
2326,60.0,509.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,84.67297090032746
2327,60.0,530.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,81.31800412880503
2328,60.0,528.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,81.62602687171719
2329,60.0,544.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,79.22526137549022
2330,60.0,534.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,80.70888050237205
2331,60.0,522.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,82.56425706564498
2332,61.0,512.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,85.57978754831599
2333,61.0,487.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,89.9730004614739
2334,63.0,479.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,94.47488371123174
2335,274.0,674.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,294.9726952995806
2336,274.0,593.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,335.26407526461605
2337,276.0,568.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,352.62208994571375
2338,225.0,532.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,305.65171133334593
2339,115.0,487.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,169.6212303781885
2340,61.0,579.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,75.67677240887356
2341,131.0,600.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,156.83080629619263
2342,187.0,653.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,206.01753712347164
2343,59.0,602.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,70.39905839168698
2344,60.0,497.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,86.71738870878606
2345,60.0,538.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,80.10881447633211
2346,60.0,385.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,111.9442654240693
2347,146.0,426.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,246.1810312788316
2348,245.0,526.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,337.2323479122064
2349,258.0,569.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,328.62845865366063
2350,84.0,360.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,167.60544184325929
2351,62.0,317.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,140.48946454640028
2352,62.0,306.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,145.53973941571533
2353,62.0,269.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,165.55821658441963
2354,62.0,234.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,190.32119769747388
2355,62.0,221.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,201.5165622679135
2356,62.0,215.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,207.1402802846925
2357,63.0,216.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,209.50680230407409
2358,254.0,426.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,432.00491093764515
2359,255.0,436.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,423.7912093762863
2360,255.0,427.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,432.7235767870277
2361,257.0,420.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,443.45408986978305
2362,173.0,349.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,356.067230113187
2363,64.0,254.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,180.99125328405952
2364,63.0,265.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,170.76780867049058
2365,63.0,243.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,186.2282687147325
2366,64.0,276.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,166.5644142541707
2367,62.0,257.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,173.28856132766106
2368,62.0,234.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,190.32119769747388
2369,245.0,393.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,451.359325704378
2370,222.0,336.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,477.35144268889263
2371,256.0,388.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,478.1233054553733
2372,306.0,458.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,485.7109256504066
2373,216.0,393.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,396.83672613670166
2374,233.0,472.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,357.02905139477167
2375,62.0,406.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,109.69251295864257
2376,61.0,428.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,102.37582061854623
2377,61.0,417.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,105.07638183390357
2378,61.0,411.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,106.61034361250071
2379,60.0,331.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,130.20707609748243
2380,60.0,265.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,162.63600825761006
2381,60.0,247.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,174.48802505371125
2382,68.0,267.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,182.94012913870998
2383,270.0,579.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,338.2661411354425
2384,274.0,624.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,318.6083279357649
2385,320.0,675.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,344.88867725721866
2386,337.0,710.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,345.5785014580719
2387,304.0,689.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,320.72257400673175
2388,161.0,565.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,204.68629180858215
2389,33.0,477.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,49.69433585649195
2390,16.0,464.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,24.769277119693463
2391,16.0,441.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,26.061098828883825
2392,16.0,433.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,26.542597190618395
2393,16.0,408.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,28.168981822396486
2394,87.0,429.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,145.6710633402953
2395,198.0,518.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,275.3997669044233
2396,222.0,542.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,295.9226655783541
2397,217.0,512.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,306.04630586005425
2398,26.0,240.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,77.81681228437033
2399,37.0,246.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,108.0383510139476
2400,38.0,270.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,101.09534587371192
2401,38.0,249.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,109.62145938113342
2402,38.0,222.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,122.95379903559558
2403,38.0,202.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,135.12744250446642
2404,38.0,193.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,141.42872220674727
2405,38.0,237.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,115.17191302068449
2406,39.0,189.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,148.2224995892769
2407,241.0,427.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,408.4981594550923
2408,291.0,488.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,433.14031868550376
2409,232.0,431.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,389.2780441524552
2410,231.0,464.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,359.9999176747503
2411,228.0,528.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,312.1654093091138
2412,243.0,594.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,296.138829199617
2413,215.0,594.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,261.30969384360225
2414,37.0,388.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,68.49854213770904
2415,38.0,366.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,74.57853384126291
2416,38.0,362.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,75.40260603840393
2417,38.0,338.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,80.7566372363971
2418,39.0,310.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,90.36791103991398
2419,229.0,488.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,339.2668265242543
