T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4058,4819.0,6422.0,nuclear,0.33,12.666666666666666,0.0,0.0
4059,4895.0,6396.0,nuclear,0.33,12.666666666666666,0.0,0.0
4060,5048.0,6449.0,nuclear,0.33,12.666666666666666,0.0,0.0
4061,5384.0,6789.0,nuclear,0.33,12.666666666666666,0.0,0.0
4062,6098.0,7510.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,9.53330816482813
4063,6333.0,7681.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,22.525475618656973
4064,6629.0,7931.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,38.047762870168526
4065,6868.0,8264.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,49.20321250034145
4066,6974.0,8418.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,53.855858534752926
4067,7011.0,8457.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,55.54308067377922
4068,7059.0,8389.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,58.524683881261566
4069,6542.0,7911.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,33.3464062711933
4070,6385.0,7849.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,24.913205989476847
4071,6422.0,7792.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,27.15240852259586
4072,6317.0,7606.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,21.836343924955564
4073,6328.0,7488.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,22.816807892311083
4074,6219.0,7427.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,16.660636222083152
4075,6109.0,7352.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,10.38295069245232
4076,6129.0,7279.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,11.671135793640586
4077,6051.0,7050.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,7.297250026027186
4078,5773.0,6674.0,nuclear,0.33,12.666666666666666,0.0,0.0
4079,5273.0,6176.0,nuclear,0.33,12.666666666666666,0.0,0.0
4080,5072.0,6009.0,nuclear,0.33,12.666666666666666,0.0,0.0
4081,4924.0,5839.0,nuclear,0.33,12.666666666666666,0.0,0.0
4082,4992.0,5883.0,nuclear,0.33,12.666666666666666,0.0,0.0
4083,5036.0,5932.0,nuclear,0.33,12.666666666666666,0.0,0.0
4084,5093.0,6031.0,nuclear,0.33,12.666666666666666,0.0,0.0
4085,5169.0,6254.0,nuclear,0.33,12.666666666666666,0.0,0.0
4086,5666.0,6939.0,nuclear,0.33,12.666666666666666,0.0,0.0
4087,5876.0,7462.0,nuclear,0.33,12.666666666666666,0.0,0.0
4088,5851.0,7720.0,nuclear,0.33,12.666666666666666,0.0,0.0
4089,5998.0,8291.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,3.464455483650887
4090,6178.0,9106.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,11.648376907737841
4091,5637.0,9059.0,nuclear,0.33,12.666666666666666,0.0,0.0
4092,5563.0,9151.0,nuclear,0.33,12.666666666666666,0.0,0.0
4093,5572.0,9197.0,nuclear,0.33,12.666666666666666,0.0,0.0
4094,5533.0,9142.0,nuclear,0.33,12.666666666666666,0.0,0.0
4095,5656.0,9022.0,nuclear,0.33,12.666666666666666,0.0,0.0
4096,5761.0,8751.0,nuclear,0.33,12.666666666666666,0.0,0.0
4097,6085.0,8434.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,7.828061371885341
4098,6155.0,7889.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,12.188942144531671
4099,6233.0,7580.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,17.12027255766647
4100,6279.0,7448.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,20.089451443433553
4101,5814.0,7026.0,nuclear,0.33,12.666666666666666,0.0,0.0
4102,5718.0,6948.0,nuclear,0.33,12.666666666666666,0.0,0.0
4103,5461.0,6698.0,nuclear,0.33,12.666666666666666,0.0,0.0
4104,5503.0,6753.0,nuclear,0.33,12.666666666666666,0.0,0.0
4105,5498.0,6531.0,nuclear,0.33,12.666666666666666,0.0,0.0
4106,5537.0,6584.0,nuclear,0.33,12.666666666666666,0.0,0.0
4107,5519.0,6704.0,nuclear,0.33,12.666666666666666,0.0,0.0
4108,5500.0,7057.0,nuclear,0.33,12.666666666666666,0.0,0.0
4109,5497.0,7298.0,nuclear,0.33,12.666666666666666,0.0,0.0
4110,5990.0,7987.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,3.1669078380764653
4111,5795.0,8203.0,nuclear,0.33,12.666666666666666,0.0,0.0
4112,5931.0,8840.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,0.0
4113,5588.0,9031.0,nuclear,0.33,12.666666666666666,0.0,0.0
4114,5324.0,9270.0,nuclear,0.33,12.666666666666666,0.0,0.0
4115,5299.0,9412.0,nuclear,0.33,12.666666666666666,0.0,0.0
4116,5297.0,9473.0,nuclear,0.33,12.666666666666666,0.0,0.0
4117,5223.0,9352.0,nuclear,0.33,12.666666666666666,0.0,0.0
4118,5326.0,9374.0,nuclear,0.33,12.666666666666666,0.0,0.0
4119,5446.0,9190.0,nuclear,0.33,12.666666666666666,0.0,0.0
4120,5495.0,8889.0,nuclear,0.33,12.666666666666666,0.0,0.0
4121,5380.0,8377.0,nuclear,0.33,12.666666666666666,0.0,0.0
4122,5162.0,7712.0,nuclear,0.33,12.666666666666666,0.0,0.0
4123,5026.0,7097.0,nuclear,0.33,12.666666666666666,0.0,0.0
4124,5151.0,6655.0,nuclear,0.33,12.666666666666666,0.0,0.0
4125,5585.0,6652.0,nuclear,0.33,12.666666666666666,0.0,0.0
4126,5683.0,6645.0,nuclear,0.33,12.666666666666666,0.0,0.0
4127,5250.0,6298.0,nuclear,0.33,12.666666666666666,0.0,0.0
4128,5046.0,6092.0,nuclear,0.33,12.666666666666666,0.0,0.0
4129,5026.0,6073.0,nuclear,0.33,12.666666666666666,0.0,0.0
4130,5073.0,6252.0,nuclear,0.33,12.666666666666666,0.0,0.0
4131,5083.0,6499.0,nuclear,0.33,12.666666666666666,0.0,0.0
4132,5063.0,6403.0,nuclear,0.33,12.666666666666666,0.0,0.0
4133,5098.0,6575.0,nuclear,0.33,12.666666666666666,0.0,0.0
4134,5192.0,7109.0,nuclear,0.33,12.666666666666666,0.0,0.0
4135,5278.0,7908.0,nuclear,0.33,12.666666666666666,0.0,0.0
4136,5286.0,8515.0,nuclear,0.33,12.666666666666666,0.0,0.0
4137,5506.0,8961.0,nuclear,0.33,12.666666666666666,0.0,0.0
4138,5437.0,9067.0,nuclear,0.33,12.666666666666666,0.0,0.0
4139,5458.0,8985.0,nuclear,0.33,12.666666666666666,0.0,0.0
4140,5348.0,8860.0,nuclear,0.33,12.666666666666666,0.0,0.0
4141,5341.0,8666.0,nuclear,0.33,12.666666666666666,0.0,0.0
4142,5275.0,8541.0,nuclear,0.33,12.666666666666666,0.0,0.0
4143,5240.0,8364.0,nuclear,0.33,12.666666666666666,0.0,0.0
4144,5275.0,7974.0,nuclear,0.33,12.666666666666666,0.0,0.0
4145,5242.0,7524.0,nuclear,0.33,12.666666666666666,0.0,0.0
4146,5378.0,7301.0,nuclear,0.33,12.666666666666666,0.0,0.0
4147,5275.0,6726.0,nuclear,0.33,12.666666666666666,0.0,0.0
4148,5164.0,6292.0,nuclear,0.33,12.666666666666666,0.0,0.0
4149,5819.0,6718.0,nuclear,0.33,12.666666666666666,0.0,0.0
4150,5523.0,6339.0,nuclear,0.33,12.666666666666666,0.0,0.0
4151,5407.0,6213.0,nuclear,0.33,12.666666666666666,0.0,0.0
4152,5168.0,5953.0,nuclear,0.33,12.666666666666666,0.0,0.0
4153,5189.0,5911.0,nuclear,0.33,12.666666666666666,0.0,0.0
4154,5043.0,5754.0,nuclear,0.33,12.666666666666666,0.0,0.0
4155,5100.0,5799.0,nuclear,0.33,12.666666666666666,0.0,0.0
4156,5184.0,5909.0,nuclear,0.33,12.666666666666666,0.0,0.0
4157,5215.0,6070.0,nuclear,0.33,12.666666666666666,0.0,0.0
4158,5216.0,6323.0,nuclear,0.33,12.666666666666666,0.0,0.0
4159,5169.0,6660.0,nuclear,0.33,12.666666666666666,0.0,0.0
4160,5159.0,7091.0,nuclear,0.33,12.666666666666666,0.0,0.0
4161,5156.0,7503.0,nuclear,0.33,12.666666666666666,0.0,0.0
4162,5272.0,7799.0,nuclear,0.33,12.666666666666666,0.0,0.0
4163,5371.0,7935.0,nuclear,0.33,12.666666666666666,0.0,0.0
4164,5210.0,7929.0,nuclear,0.33,12.666666666666666,0.0,0.0
4165,5186.0,7779.0,nuclear,0.33,12.666666666666666,0.0,0.0
4166,5296.0,7667.0,nuclear,0.33,12.666666666666666,0.0,0.0
4167,5354.0,7356.0,nuclear,0.33,12.666666666666666,0.0,0.0
4168,5270.0,7235.0,nuclear,0.33,12.666666666666666,0.0,0.0
4169,5323.0,6768.0,nuclear,0.33,12.666666666666666,0.0,0.0
4170,5386.0,6500.0,nuclear,0.33,12.666666666666666,0.0,0.0
4171,6054.0,6903.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,7.638961755842235
4172,5953.0,6632.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,1.422149526332951
4173,6194.0,6855.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,16.47922907113947
4174,6422.0,7100.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,29.79881228282633
4175,5079.0,5755.0,nuclear,0.33,12.666666666666666,0.0,0.0
4176,4997.0,5678.0,nuclear,0.33,12.666666666666666,0.0,0.0
4177,5136.0,5813.0,nuclear,0.33,12.666666666666666,0.0,0.0
4178,5349.0,6010.0,nuclear,0.33,12.666666666666666,0.0,0.0
4179,5076.0,5746.0,nuclear,0.33,12.666666666666666,0.0,0.0
4180,5063.0,5776.0,nuclear,0.33,12.666666666666666,0.0,0.0
4181,5064.0,5944.0,nuclear,0.33,12.666666666666666,0.0,0.0
4182,5216.0,6360.0,nuclear,0.33,12.666666666666666,0.0,0.0
4183,5318.0,6654.0,nuclear,0.33,12.666666666666666,0.0,0.0
4184,5381.0,6969.0,nuclear,0.33,12.666666666666666,0.0,0.0
4185,5334.0,7222.0,nuclear,0.33,12.666666666666666,0.0,0.0
4186,5324.0,7528.0,nuclear,0.33,12.666666666666666,0.0,0.0
4187,5211.0,7747.0,nuclear,0.33,12.666666666666666,0.0,0.0
4188,5145.0,7890.0,nuclear,0.33,12.666666666666666,0.0,0.0
4189,5187.0,7981.0,nuclear,0.33,12.666666666666666,0.0,0.0
4190,5144.0,7902.0,nuclear,0.33,12.666666666666666,0.0,0.0
4191,5261.0,7611.0,nuclear,0.33,12.666666666666666,0.0,0.0
4192,5278.0,7245.0,nuclear,0.33,12.666666666666666,0.0,0.0
4193,5342.0,6967.0,nuclear,0.33,12.666666666666666,0.0,0.0
4194,5793.0,7086.0,nuclear,0.33,12.666666666666666,0.0,0.0
4195,5985.0,7048.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,3.2846943398937634
4196,6021.0,6857.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,5.626981116030151
4197,5632.0,6454.0,nuclear,0.33,12.666666666666666,0.0,0.0
4198,5545.0,6372.0,nuclear,0.33,12.666666666666666,0.0,0.0
4199,5104.0,5909.0,nuclear,0.33,12.666666666666666,0.0,0.0
4200,5142.0,5871.0,nuclear,0.33,12.666666666666666,0.0,0.0
4201,5161.0,5890.0,nuclear,0.33,12.666666666666666,0.0,0.0
4202,5158.0,5854.0,nuclear,0.33,12.666666666666666,0.0,0.0
4203,5223.0,5904.0,nuclear,0.33,12.666666666666666,0.0,0.0
4204,5325.0,5998.0,nuclear,0.33,12.666666666666666,0.0,0.0
4205,5701.0,6383.0,nuclear,0.33,12.666666666666666,0.0,0.0
4206,5986.0,6810.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,3.4624433401762613
4207,5993.0,7039.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,3.776137692826257
4208,6534.0,7846.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,33.1786620982282
4209,6232.0,7922.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,16.326777176162814
4210,5967.0,8124.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,1.8997641315912723
4211,5865.0,8299.0,nuclear,0.33,12.666666666666666,0.0,0.0
4212,5951.0,8579.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,0.999448511549358
4213,5866.0,8740.0,nuclear,0.33,12.666666666666666,0.0,0.0
4214,5716.0,8614.0,nuclear,0.33,12.666666666666666,0.0,0.0
4215,5782.0,8484.0,nuclear,0.33,12.666666666666666,0.0,0.0
4216,5858.0,8215.0,nuclear,0.33,12.666666666666666,0.0,0.0
4217,6081.0,7963.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,8.075727220188945
4218,6559.0,7914.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,34.26916212249463
4219,6553.0,7523.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,35.70296705382011
4220,5731.0,6530.0,nuclear,0.33,12.666666666666666,0.0,0.0
4221,6013.0,6792.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,5.175868963543281
4222,5915.0,6703.0,nuclear,0.33,12.666666666666666,0.0,0.0
4223,5682.0,6510.0,nuclear,0.33,12.666666666666666,0.0,0.0
4224,5621.0,6483.0,nuclear,0.33,12.666666666666666,0.0,0.0
4225,5602.0,6505.0,nuclear,0.33,12.666666666666666,0.0,0.0
4226,5622.0,6472.0,nuclear,0.33,12.666666666666666,0.0,0.0
4227,5729.0,6526.0,nuclear,0.33,12.666666666666666,0.0,0.0
4228,5810.0,6598.0,nuclear,0.33,12.666666666666666,0.0,0.0
4229,6054.0,6963.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,7.573137009992668
4230,6604.0,7724.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,37.65058005843714
4231,7009.0,8337.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,56.23641726827131
4232,7259.0,9191.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,63.0858902840056
4233,6839.0,9376.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,42.00654665968585
4234,6269.0,9238.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,15.727905703846666
4235,6072.0,9304.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,6.49705448227673
4236,6360.0,9630.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,19.181116320354075
4237,6414.0,9638.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,21.5922488110833
4238,6382.0,9551.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,20.3375773608875
4239,6301.0,9306.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,17.102545192297427
4240,6186.0,8878.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,12.335843399668951
4241,6168.0,8416.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,12.091343648569461
4242,6121.0,7986.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,10.206198329765801
4243,6360.0,7814.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,23.63887255759019
4244,6301.0,7556.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,21.06356346737955
4245,6397.0,7595.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,26.43080494557905
4246,6572.0,7813.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,35.43671566223971
4247,6144.0,7344.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,12.448019526846421
4248,5975.0,7157.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,2.635656185172596
4249,5701.0,6871.0,nuclear,0.33,12.666666666666666,0.0,0.0
4250,5687.0,6784.0,nuclear,0.33,12.666666666666666,0.0,0.0
4251,5797.0,6759.0,nuclear,0.33,12.666666666666666,0.0,0.0
4252,5757.0,6658.0,nuclear,0.33,12.666666666666666,0.0,0.0
4253,6153.0,7217.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,13.204474183609575
4254,6590.0,7912.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,35.9839791637614
4255,6718.0,8453.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,40.30716612707989
4256,7025.0,9303.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,51.15786205591336
4257,6594.0,9378.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,30.54457898678141
4258,6261.0,9446.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,15.015658217077322
4259,6291.0,9775.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,15.838817810840126
4260,6392.0,9946.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,19.965417537944308
4261,6344.0,9783.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,18.172667262733064
4262,6271.0,9603.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,15.220322939065605
4263,6452.0,9513.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,23.61111128333899
4264,6376.0,9147.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,20.951688695605327
4265,6340.0,8692.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,20.254310543936324
4266,6440.0,8405.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,26.101968572913297
4267,6613.0,8312.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,35.461119113819315
4268,6544.0,8137.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,32.527261805160144
4269,6431.0,8092.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,26.627561112304598
4270,6141.0,7785.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,11.576807169237002
4271,5186.0,6756.0,nuclear,0.33,12.666666666666666,0.0,0.0
4272,5093.0,6658.0,nuclear,0.33,12.666666666666666,0.0,0.0
4273,5079.0,6614.0,nuclear,0.33,12.666666666666666,0.0,0.0
4274,5111.0,6549.0,nuclear,0.33,12.666666666666666,0.0,0.0
4275,5124.0,6444.0,nuclear,0.33,12.666666666666666,0.0,0.0
4276,5357.0,6530.0,nuclear,0.33,12.666666666666666,0.0,0.0
4277,5823.0,7052.0,nuclear,0.33,12.666666666666666,0.0,0.0
4278,6469.0,7919.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,29.298551668697574
4279,6551.0,8320.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,32.17818652027774
4280,6996.0,9222.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,50.21596883147401
4281,6685.0,9429.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,34.60290122978555
4282,5889.0,9081.0,nuclear,0.33,12.666666666666666,0.0,0.0
4283,5968.0,9449.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,1.6787381991826213
4284,6017.0,9511.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,3.8764962418780726
4285,6008.0,9484.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,3.4806974699747446
4286,5839.0,9276.0,nuclear,0.33,12.666666666666666,0.0,0.0
4287,5982.0,9281.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,2.3558221517599347
4288,6272.0,9239.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,15.866862791395473
4289,5982.0,8614.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,2.5382383782776823
4290,6121.0,8386.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,9.719377517470747
4291,5894.0,7920.0,nuclear,0.33,12.666666666666666,0.0,0.0
4292,5774.0,7713.0,nuclear,0.33,12.666666666666666,0.0,0.0
4293,5766.0,7679.0,nuclear,0.33,12.666666666666666,0.0,0.0
4294,5677.0,7554.0,nuclear,0.33,12.666666666666666,0.0,0.0
4295,5312.0,7218.0,nuclear,0.33,12.666666666666666,0.0,0.0
4296,5230.0,7025.0,nuclear,0.33,12.666666666666666,0.0,0.0
4297,5219.0,6906.0,nuclear,0.33,12.666666666666666,0.0,0.0
4298,5273.0,6843.0,nuclear,0.33,12.666666666666666,0.0,0.0
4299,5298.0,6760.0,nuclear,0.33,12.666666666666666,0.0,0.0
4300,5215.0,6566.0,nuclear,0.33,12.666666666666666,0.0,0.0
4301,5360.0,6782.0,nuclear,0.33,12.666666666666666,0.0,0.0
4302,5955.0,7600.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,1.3538319127234644
4303,6503.0,8564.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,28.820724978566172
4304,6270.0,8798.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,16.56371641713927
4305,5699.0,8723.0,nuclear,0.33,12.666666666666666,0.0,0.0
4306,5443.0,8907.0,nuclear,0.33,12.666666666666666,0.0,0.0
4307,5511.0,9280.0,nuclear,0.33,12.666666666666666,0.0,0.0
4308,5282.0,9056.0,nuclear,0.33,12.666666666666666,0.0,0.0
4309,5258.0,8998.0,nuclear,0.33,12.666666666666666,0.0,0.0
4310,5465.0,8918.0,nuclear,0.33,12.666666666666666,0.0,0.0
4311,5396.0,8618.0,nuclear,0.33,12.666666666666666,0.0,0.0
4312,5188.0,8269.0,nuclear,0.33,12.666666666666666,0.0,0.0
4313,5223.0,7799.0,nuclear,0.33,12.666666666666666,0.0,0.0
4314,5307.0,7514.0,nuclear,0.33,12.666666666666666,0.0,0.0
4315,5571.0,7277.0,nuclear,0.33,12.666666666666666,0.0,0.0
4316,5482.0,7060.0,nuclear,0.33,12.666666666666666,0.0,0.0
4317,5736.0,7431.0,nuclear,0.33,12.666666666666666,0.0,0.0
4318,5342.0,6987.0,nuclear,0.33,12.666666666666666,0.0,0.0
4319,5213.0,6771.0,nuclear,0.33,12.666666666666666,0.0,0.0
4320,5287.0,6684.0,nuclear,0.33,12.666666666666666,0.0,0.0
4321,5311.0,6569.0,nuclear,0.33,12.666666666666666,0.0,0.0
4322,5294.0,6389.0,nuclear,0.33,12.666666666666666,0.0,0.0
4323,5350.0,6300.0,nuclear,0.33,12.666666666666666,0.0,0.0
4324,5336.0,6256.0,nuclear,0.33,12.666666666666666,0.0,0.0
4325,5480.0,6485.0,nuclear,0.33,12.666666666666666,0.0,0.0
4326,5639.0,6887.0,nuclear,0.33,12.666666666666666,0.0,0.0
4327,5687.0,7334.0,nuclear,0.33,12.666666666666666,0.0,0.0
4328,5678.0,7792.0,nuclear,0.33,12.666666666666666,0.0,0.0
4329,5616.0,8210.0,nuclear,0.33,12.666666666666666,0.0,0.0
4330,5526.0,8500.0,nuclear,0.33,12.666666666666666,0.0,0.0
4331,5482.0,8777.0,nuclear,0.33,12.666666666666666,0.0,0.0
4332,5429.0,8837.0,nuclear,0.33,12.666666666666666,0.0,0.0
4333,5348.0,8821.0,nuclear,0.33,12.666666666666666,0.0,0.0
4334,5321.0,8752.0,nuclear,0.33,12.666666666666666,0.0,0.0
4335,5281.0,8470.0,nuclear,0.33,12.666666666666666,0.0,0.0
4336,5327.0,8187.0,nuclear,0.33,12.666666666666666,0.0,0.0
4337,5433.0,7891.0,nuclear,0.33,12.666666666666666,0.0,0.0
4338,5549.0,7577.0,nuclear,0.33,12.666666666666666,0.0,0.0
4339,5472.0,7168.0,nuclear,0.33,12.666666666666666,0.0,0.0
4340,5452.0,7045.0,nuclear,0.33,12.666666666666666,0.0,0.0
4341,5986.0,7548.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,3.123905557313241
4342,5521.0,7377.0,nuclear,0.33,12.666666666666666,0.0,0.0
4343,5044.0,7018.0,nuclear,0.33,12.666666666666666,0.0,0.0
4344,4833.0,6857.0,nuclear,0.33,12.666666666666666,0.0,0.0
4345,4756.0,6655.0,nuclear,0.33,12.666666666666666,0.0,0.0
4346,4868.0,6633.0,nuclear,0.33,12.666666666666666,0.0,0.0
4347,4911.0,6453.0,nuclear,0.33,12.666666666666666,0.0,0.0
4348,4762.0,6253.0,nuclear,0.33,12.666666666666666,0.0,0.0
4349,4847.0,6362.0,nuclear,0.33,12.666666666666666,0.0,0.0
4350,4980.0,6685.0,nuclear,0.33,12.666666666666666,0.0,0.0
4351,5265.0,7322.0,nuclear,0.33,12.666666666666666,0.0,0.0
4352,5264.0,7826.0,nuclear,0.33,12.666666666666666,0.0,0.0
4353,5023.0,8086.0,nuclear,0.33,12.666666666666666,0.0,0.0
4354,4938.0,8395.0,nuclear,0.33,12.666666666666666,0.0,0.0
4355,4808.0,8617.0,nuclear,0.33,12.666666666666666,0.0,0.0
4356,4797.0,8725.0,nuclear,0.33,12.666666666666666,0.0,0.0
4357,4758.0,8547.0,nuclear,0.33,12.666666666666666,0.0,0.0
4358,4815.0,8541.0,nuclear,0.33,12.666666666666666,0.0,0.0
4359,4718.0,8211.0,nuclear,0.33,12.666666666666666,0.0,0.0
4360,4660.0,7762.0,nuclear,0.33,12.666666666666666,0.0,0.0
4361,4809.0,7327.0,nuclear,0.33,12.666666666666666,0.0,0.0
4362,5394.0,7428.0,nuclear,0.33,12.666666666666666,0.0,0.0
4363,5676.0,7334.0,nuclear,0.33,12.666666666666666,0.0,0.0
4364,5285.0,6789.0,nuclear,0.33,12.666666666666666,0.0,0.0
4365,5753.0,7386.0,nuclear,0.33,12.666666666666666,0.0,0.0
4366,5225.0,6995.0,nuclear,0.33,12.666666666666666,0.0,0.0
4367,5268.0,7078.0,nuclear,0.33,12.666666666666666,0.0,0.0
4368,5152.0,6972.0,nuclear,0.33,12.666666666666666,0.0,0.0
4369,5080.0,6776.0,nuclear,0.33,12.666666666666666,0.0,0.0
4370,4975.0,6494.0,nuclear,0.33,12.666666666666666,0.0,0.0
4371,4939.0,6383.0,nuclear,0.33,12.666666666666666,0.0,0.0
4372,5001.0,6228.0,nuclear,0.33,12.666666666666666,0.0,0.0
4373,5548.0,6816.0,nuclear,0.33,12.666666666666666,0.0,0.0
4374,6178.0,7707.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,13.762828613190708
4375,6409.0,8328.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,24.728647131597267
4376,6741.0,9185.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,38.19104018159927
4377,6843.0,9830.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,40.24553944449311
4378,6548.0,10147.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,26.255656637719905
4379,6647.0,10541.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,29.37447023325131
4380,6426.0,10253.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,20.804086978590654
4381,6555.0,10289.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,26.189554907480478
4382,6434.0,10082.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,21.501122591132958
4383,6161.0,9765.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,10.112051998311363
4384,6028.0,9333.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,4.455716659790252
4385,6349.0,9131.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,19.7074936546486
4386,6352.0,8707.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,20.816432410493128
