T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
8032,5145.0,8898.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,213.89985810071295
8033,5162.0,8960.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,213.2421326537209
8034,5059.0,8868.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,210.42000857348046
8035,4978.0,8703.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,210.37522250968746
8036,4871.0,8581.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,206.47781847412045
8037,4829.0,8335.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,207.59856072737864
8038,4861.0,8246.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,213.66924559980797
8039,4831.0,8050.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,215.19352992357554
8040,4823.0,7993.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,215.74030614243145
8041,4881.0,7948.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,224.16403138359823
8042,4882.0,7852.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,227.0303970387009
8043,4884.0,7762.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,229.91710767456348
8044,4881.0,7734.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,230.36665650851288
8045,4877.0,7694.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,231.05119534607147
8046,4891.0,7614.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,235.29357532798127
8047,4896.0,7644.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,234.87088456429285
8048,4886.0,7559.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,236.35275856489534
8049,4882.0,7569.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,235.51891630966833
8050,4894.0,7615.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,235.65149716091565
8051,4897.0,7667.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,234.2228364385021
8052,4919.0,7713.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,234.06226954413273
8053,4910.0,7753.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,232.35151253876273
8054,4923.0,7743.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,233.37931892703853
8055,4960.0,7696.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,236.8884543841052
8056,4993.0,7712.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,238.25171706041544
8057,4992.0,7773.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,236.32623139140395
8058,5145.0,7962.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,239.04558369506952
8059,5204.0,8180.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,235.80124864157187
8060,5022.0,7712.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,239.88163349865283
8061,4988.0,7602.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,241.4141035447539
8062,4960.0,7479.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,243.7616720069626
8063,4938.0,7363.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,246.30690573409933
8064,4938.0,7414.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,244.61259062856396
8065,4940.0,7495.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,242.08467480310279
8066,4942.0,7422.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,244.58252874943912
8067,4932.0,7388.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,245.12142321777583
8068,4939.0,7484.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,242.38257513157595
8069,4974.0,7676.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,238.29621939078248
8070,5060.0,7951.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,234.74255834412847
8071,5154.0,8308.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,229.55969495197542
8072,5233.0,8915.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,219.3411488861746
8073,5238.0,9020.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,217.35151849470319
8074,5216.0,8878.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,218.3081253675973
8075,5205.0,8624.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,223.7114632714052
8076,5206.0,8601.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,224.36008657332167
8077,5206.0,8820.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,218.789240886297
8078,5205.0,8855.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,217.87551205562943
8079,5203.0,8963.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,215.15349420099486
8080,5157.0,9132.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,208.9884233196052
8081,5157.0,9159.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,208.37234215030404
8082,5160.0,8961.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,213.12159556391666
8083,5222.0,8906.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,218.30684509498087
8084,5223.0,8678.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,224.15967196546382
8085,5150.0,8513.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,223.82804701078916
8086,5084.0,8173.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,229.6391496565701
8087,5018.0,7827.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,236.13560445680938
8088,4978.0,7642.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,239.58329776260274
8089,4821.0,7600.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,226.63662562820687
8090,4784.0,7513.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,224.40050295033296
8091,4780.0,7481.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,224.83266330994348
8092,4773.0,7477.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,224.02895030686096
8093,4780.0,7514.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,223.84524277637573
8094,4966.0,7865.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,232.128953226614
8095,5129.0,8690.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,218.22161237600562
8096,5166.0,8921.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,214.36871315272984
8097,5159.0,8794.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,217.11953291832117
8098,5164.0,8601.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,222.24350648836426
8099,5068.0,8079.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,231.4526110051359
8100,5081.0,8055.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,232.84176710732774
8101,5134.0,8402.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,225.95965703049197
8102,5149.0,8482.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,224.5949916102697
8103,5192.0,8645.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,222.51623707502222
8104,5208.0,8687.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,222.23874701809848
8105,5222.0,8579.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,226.62790096933207
8106,5222.0,8480.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,229.27367481319575
8107,5218.0,8400.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,230.973009382657
8108,5139.0,8007.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,237.37732798712352
8109,5078.0,7740.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,242.14988345683489
8110,4976.0,7407.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,247.0674592645779
8111,4837.0,7081.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,245.47799075710066
8112,4791.0,6859.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,246.80415096123912
8113,4753.0,6766.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,244.6534642659736
8114,4737.0,6734.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,243.4710486259162
8115,4744.0,6701.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,245.70104972753433
8116,4766.0,6728.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,247.9422961752544
8117,4849.0,6945.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,251.9903708975555
8118,4999.0,7384.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,249.18714980460044
8119,5152.0,7981.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,238.85666644930836
8120,5174.0,8294.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,230.99238641811314
8121,5122.0,8281.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,228.6332199004592
8122,5110.0,8289.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,227.78505846558224
8123,5099.0,8057.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,233.75232103900476
8124,5064.0,7950.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,234.99017142796592
8125,5111.0,8256.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,228.74803718335176
8126,5157.0,8332.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,229.0545225341616
8127,5209.0,8484.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,227.60743054110824
8128,5224.0,8601.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,226.28467669069764
8129,5226.0,8724.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,223.3274009648648
8130,5227.0,8692.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,224.26658040932762
8131,5215.0,8649.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,223.9707094592593
8132,5150.0,8242.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,231.18759575380346
8133,5065.0,8106.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,230.52125687353444
8134,5064.0,8055.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,231.92698483579505
8135,5030.0,7882.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,235.14776965972314
8136,4982.0,7553.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,242.6359516695318
8137,4962.0,7414.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,246.01570483803013
8138,4972.0,7409.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,246.76675520509713
8139,4977.0,7420.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,246.6930075656697
8140,4976.0,7490.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,244.32959556378216
8141,5037.0,7652.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,242.61223706347678
8142,5096.0,7919.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,237.66158789211244
8143,5135.0,8177.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,232.2302169175412
8144,5173.0,8375.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,228.70655612982557
8145,5139.0,8459.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,224.69325750004703
8146,5128.0,8511.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,222.76023571647843
8147,5143.0,8575.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,221.8558654986661
8148,5209.0,8489.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,227.4733703275724
8149,5210.0,8378.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,230.60853564229623
8150,5235.0,8378.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,233.64288423502472
8151,5263.0,8379.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,237.0130647251584
8152,5249.0,8473.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,232.70344349422516
8153,5276.0,8618.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,231.97398364321646
8154,5286.0,8519.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,235.86342294179966
8155,5276.0,8369.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,238.8758263875301
8156,5248.0,8206.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,240.1510365374329
8157,5223.0,8012.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,242.793014642573
8158,5181.0,7858.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,244.19508405492707
8159,5081.0,7659.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,244.8805893784469
8160,5029.0,7387.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,250.8462535661834
8161,4990.0,7224.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,254.16623835496972
8162,4951.0,7099.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,256.2603939511487
8163,4948.0,7114.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,255.53727868506925
8164,4919.0,7133.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,253.09439015756286
8165,4927.0,7184.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,251.78032404095535
8166,5046.0,7448.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,249.78112866415046
8167,5165.0,7986.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,239.4127028137944
8168,5196.0,8459.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,227.61397930863345
8169,5189.0,8726.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,220.30168845060095
8170,5211.0,8703.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,222.11365994617407
8171,5207.0,8466.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,227.98896172710613
8172,5176.0,8346.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,229.65705052491157
8173,5185.0,8525.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,225.29252222425575
8174,5203.0,8600.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,224.23497308412985
8175,5226.0,8634.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,225.6553446858328
8176,5235.0,8628.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,226.87298146975394
8177,5217.0,8684.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,223.30221187401244
8178,5197.0,8629.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,223.17998566882275
8179,5185.0,8390.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,228.9176104841216
8180,5112.0,8013.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,235.73907904034607
8181,4994.0,7612.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,241.43860842544206
8182,4944.0,7380.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,246.09192670832232
8183,4925.0,7282.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,248.27285871754208
8184,4831.0,7106.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,243.78101827818512
8185,4767.0,7009.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,238.14277711202064
8186,4783.0,7016.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,240.1559325192147
8187,4788.0,7026.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,240.51648208226814
8188,4793.0,7042.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,240.67077302829045
8189,4799.0,7069.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,240.58923756280493
8190,4788.0,7082.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,238.61462907512225
8191,4843.0,7148.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,244.0055105228423
8192,4859.0,7330.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,240.10132155442486
8193,4870.0,7475.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,236.89621461075401
8194,4854.0,7530.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,233.06877907552837
8195,4824.0,7542.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,228.7721059543219
8196,4877.0,7640.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,232.68427971108295
8197,4868.0,7701.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,229.68774081201195
8198,4884.0,7761.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,229.94673235020767
8199,4912.0,7864.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,229.1821169178674
8200,4910.0,7954.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,226.47991912409196
8201,4926.0,8025.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,225.3403616879355
8202,4930.0,8049.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,224.88385936188917
8203,4899.0,7937.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,226.3642910045455
8204,4865.0,7735.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,228.29533596123864
8205,4817.0,7666.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,224.17043181975055
8206,4741.0,7610.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,215.96345149685732
8207,4674.0,7526.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,209.76206818029488
8208,4665.0,7492.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,209.56425445804433
8209,4643.0,7419.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,208.7881276848023
8210,4640.0,7429.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,208.12058272335503
8211,4639.0,7389.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,209.11770275245505
8212,4644.0,7424.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,208.77643086038026
8213,4668.0,7446.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,211.24452117128817
8214,4626.0,7395.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,207.26549847964856
8215,4648.0,7456.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,208.39386217316536
8216,4724.0,7548.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,215.5145219930293
8217,4792.0,7804.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,217.04467293108408
8218,4802.0,7920.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,215.11189250815545
8219,4828.0,8056.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,214.66572089767376
8220,4863.0,8137.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,216.77405818337206
8221,4856.0,8206.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,214.10941002447123
8222,4870.0,8225.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,215.29473607481899
8223,4877.0,8273.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,214.8806837897587
8224,4887.0,8285.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,215.76070707339588
8225,4872.0,8307.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,213.4071405365918
8226,4862.0,8318.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,211.93839328288738
8227,4858.0,8223.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,213.9068139222781
8228,4849.0,8135.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,215.12884153454496
8229,4759.0,7859.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,211.38148312632953
8230,4700.0,7655.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,209.47799005704468
8231,4692.0,7489.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,213.0988365035867
8232,4686.0,7388.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,215.2347815500641
8233,4649.0,7287.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,213.3582736073879
8234,4647.0,7133.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,217.6962754730417
8235,4675.0,7035.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,224.53822722655488
8236,4697.0,7033.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,227.5960050682402
8237,4814.0,7241.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,236.9188871698777
8238,5040.0,7567.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,245.5093397784257
8239,5330.0,8102.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,253.525403561908
8240,5447.0,8391.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,254.07439318954144
8241,5438.0,8324.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,255.6371582615098
8242,5462.0,8359.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,255.84748331871847
8243,5360.0,7945.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,262.37494608816036
8244,5298.0,7808.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,258.904066450555
8245,5339.0,8067.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,255.7598435306973
8246,5356.0,8093.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,257.0741953625174
8247,5353.0,8235.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,252.27089864816855
8248,5361.0,8315.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,250.82210674333487
8249,5346.0,8311.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,249.10753869148138
8250,5301.0,8279.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,244.54324961313188
8251,5282.0,8213.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,244.15597424079024
8252,5257.0,7882.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,251.1838675373929
8253,5206.0,7481.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,257.9496196520705
8254,5111.0,7091.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,266.329684809724
8255,5026.0,6898.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,268.4402636995904
8256,4980.0,6799.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,269.4164512767895
8257,4845.0,6711.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,260.1885414154908
8258,4798.0,6659.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,255.25429707469993
8259,4827.0,6722.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,257.1199183934274
8260,4840.0,6822.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,255.23167998888206
8261,4842.0,6875.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,253.55119026999785
8262,5051.0,7352.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,253.33746913945825
8263,5225.0,7877.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,247.21231117393495
8264,5218.0,7986.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,242.9468167811569
8265,5214.0,8035.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,240.9590286512431
8266,5077.0,7896.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,237.3108729219049
8267,5047.0,7738.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,240.47600047236153
8268,5152.0,7829.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,243.49406756059904
8269,5238.0,8133.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,241.0562765058678
8270,5233.0,8218.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,237.9443103334445
8271,5219.0,8282.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,234.38663966610895
8272,5212.0,8383.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,230.7135933928126
8273,5285.0,8408.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,238.85628319942865
8274,5312.0,8409.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,242.09289373902553
8275,5408.0,8284.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,255.25614989779788
8276,5399.0,8099.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,260.59111221986933
8277,5324.0,7932.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,258.18981268989006
8278,5289.0,7825.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,257.1720271875242
8279,5215.0,7609.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,254.58308136590009
8280,5207.0,7399.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,260.86694823377223
8281,5134.0,7164.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,265.00740345759266
8282,5059.0,7014.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,266.0400108396955
8283,5036.0,7000.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,265.14791323502624
8284,5168.0,7186.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,266.2468940668779
8285,5438.0,7553.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,281.732252796082
8286,5647.0,8032.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,276.53759512239924
8287,5827.0,8373.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,275.08325901422506
8288,5896.0,8676.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,269.13009019597257
8289,5858.0,8802.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,263.29406918773407
8290,5890.0,8772.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,265.8705077856303
8291,5906.0,8607.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,271.82141779343624
8292,5912.0,8581.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,272.9662639777199
8293,5941.0,8703.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,270.67067957894676
8294,5956.0,8857.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,266.7425025389348
8295,6006.0,8928.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,267.1957821009937
8296,6021.0,8998.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,265.9066789037272
8297,6037.0,9031.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,265.77414179666414
8298,6063.0,9055.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,266.4296508530449
8299,6072.0,8975.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,269.2794541483188
8300,5991.0,8735.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,272.30890972121506
8301,5968.0,8450.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,280.2427788729898
8302,5906.0,8199.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,285.34784034005435
8303,5878.0,8126.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,286.32820056683875
8304,5829.0,7858.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,293.2286820829316
8305,5810.0,7729.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,296.9933822011599
8306,5779.0,7602.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,300.0815024688814
8307,5730.0,7548.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,299.24584098701393
8308,5766.0,7661.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,296.99086506177184
