T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4273,252.0,1463.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,130.07322825133988
4274,243.0,1337.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,137.24817259205514
4275,242.0,1289.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,141.77320357073242
4276,255.0,1311.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,146.88220823067968
4277,365.0,1395.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,198.59470914729746
4278,459.0,1431.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,244.40656117087752
4279,459.0,1426.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,245.26352667287918
4280,502.0,1533.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,249.84017896813637
4281,476.0,1666.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,217.82399591016318
4282,341.0,1586.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,162.97373384054634
4283,303.0,1584.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,144.62404419482237
4284,305.0,1703.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,135.42655653966318
4285,299.0,1684.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,134.19869741075004
4286,304.0,1615.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,142.3269076754319
4287,379.0,1625.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,177.14966014622428
4288,324.0,1503.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,163.2251189090488
4289,357.0,1426.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,189.9381908349851
4290,423.0,1302.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,247.23569351111033
4291,442.0,1304.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,258.1263810465641
4292,597.0,1490.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,306.6366064138229
4293,432.0,1370.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,240.0453299069202
4294,358.0,1312.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,207.03150154109198
4295,483.0,1547.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,238.07955166444677
4296,409.0,1529.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,203.4481978249386
4297,307.0,1529.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,151.8498139761244
4298,306.0,1608.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,143.90851721285466
4299,292.0,1601.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,137.7740894448069
4300,298.0,1574.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,143.08585549458653
4301,360.0,1679.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,162.69938642308543
4302,294.0,1636.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,135.77216197040562
4303,317.0,1787.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,134.2546527597835
4304,501.0,2150.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,177.78210440322286
4305,317.0,1867.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,128.50190920285652
4306,300.0,1938.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,117.00932731213983
4307,292.0,2035.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,108.39131066394881
4308,277.0,1966.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,106.3966514518314
4309,265.0,1917.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,104.38917502319102
4310,247.0,1806.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,103.27873541926478
4311,259.0,1723.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,113.5131540348436
4312,259.0,1616.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,121.02918589234872
4313,259.0,1397.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,140.00226514104187
4314,292.0,1185.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,186.14035206846904
4315,455.0,1214.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,285.54523020644984
4316,416.0,1104.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,286.67263017472675
4317,370.0,1034.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,271.670182511218
4318,259.0,892.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,219.26363722201293
4319,293.0,994.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,222.68590250740417
4320,203.0,969.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,158.1990842512211
4321,176.0,1118.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,118.87829526926271
4322,195.0,1346.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,109.40099094814587
4323,224.0,1691.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,100.03134657031882
4324,454.0,2430.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,142.33680641127833
4325,502.0,2726.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,140.5007316060723
4326,535.0,2808.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,145.4877139489108
4327,634.0,3054.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,159.20713151931741
4328,590.0,3283.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,137.47780012406471
4329,564.0,3783.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,113.92020291145502
4330,584.0,4262.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,104.78258933282096
4331,535.0,4606.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,88.69507181253616
4332,266.0,4725.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,42.511999126425565
4333,191.0,4576.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,31.519480857646386
4334,177.0,4151.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,32.19973053816895
4335,192.0,4749.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,30.53027832332986
4336,168.0,4753.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,26.691511737388346
4337,197.0,4205.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,35.37789025493735
4338,220.0,3921.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,42.36991013486218
4339,235.0,3646.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,48.67241577958004
4340,241.0,3521.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,51.68716616011658
4341,234.0,3309.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,53.40117273479758
4342,201.0,2814.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,53.93909663597229
4343,249.0,3114.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,60.3826881416183
4344,292.0,3349.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,65.86333747421196
4345,274.0,3299.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,62.71911933785683
4346,274.0,3284.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,63.00559521790186
4347,274.0,3226.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,64.1383678535616
4348,244.0,3242.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,56.83403889835945
4349,202.0,2980.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,51.18784070017772
4350,223.0,3142.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,53.59575420035184
4351,260.0,3550.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,55.30656669153215
4352,277.0,3899.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,53.648580855168134
4353,270.0,4135.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,49.308291483428114
4354,277.0,4334.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,48.2639171098986
4355,313.0,4348.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,54.46623388151738
4356,327.0,4626.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,53.533887460867284
4357,371.0,4886.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,57.650519567708415
4358,376.0,4799.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,59.50151866304288
4359,345.0,4742.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,55.16031662505316
4360,357.0,4888.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,55.411591679764484
4361,408.0,4747.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,65.3673529772714
4362,367.0,4547.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,61.26821179743297
4363,339.0,4414.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,58.207839168250736
4364,322.0,4309.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,56.574707342272596
4365,271.0,4190.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,48.84127270569901
4366,266.0,4196.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,47.87159100866559
4367,243.0,4439.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,41.338320963184884
4368,234.0,4431.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,39.87914253654823
4369,252.0,4482.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,42.45808409899828
4370,240.0,4539.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,39.92847867302641
4371,242.0,4515.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,40.47522910358231
4372,253.0,4521.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,42.25885429874228
4373,253.0,4644.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,41.13959523785827
