T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
313,55572.0,68224.0,nuclear,0.33,12.666666666666666,0.0,0.0
314,54650.0,66609.0,nuclear,0.33,12.666666666666666,0.0,0.0
315,53449.0,64801.0,nuclear,0.33,12.666666666666666,0.0,0.0
316,53568.0,64512.0,nuclear,0.33,12.666666666666666,0.0,0.0
317,56097.0,67009.0,nuclear,0.33,12.666666666666666,0.0,0.0
318,57495.0,68766.0,nuclear,0.33,12.666666666666666,0.0,0.0
319,60724.0,73256.0,nuclear,0.33,12.666666666666666,0.0,0.0
320,62049.0,75493.0,nuclear,0.33,12.666666666666666,0.0,0.0
321,62168.0,76349.0,nuclear,0.33,12.666666666666666,0.0,0.0
322,62503.0,76774.0,nuclear,0.33,12.666666666666666,0.0,0.0
323,62442.0,76625.0,nuclear,0.33,12.666666666666666,0.0,0.0
324,62883.0,77100.0,nuclear,0.33,12.666666666666666,0.0,0.0
325,62860.0,76855.0,nuclear,0.33,12.666666666666666,0.0,0.0
326,62131.0,75124.0,nuclear,0.33,12.666666666666666,0.0,0.0
327,61353.0,73568.0,nuclear,0.33,12.666666666666666,0.0,0.0
328,61220.0,72704.0,nuclear,0.33,12.666666666666666,0.0,0.0
329,61944.0,73580.0,nuclear,0.33,12.666666666666666,0.0,0.0
330,63004.0,75582.0,nuclear,0.33,12.666666666666666,0.0,0.0
331,62881.0,76323.0,nuclear,0.33,12.666666666666666,0.0,0.0
332,62147.0,74337.0,nuclear,0.33,12.666666666666666,0.0,0.0
333,60480.0,70870.0,nuclear,0.33,12.666666666666666,0.0,0.0
334,60207.0,69489.0,nuclear,0.33,12.666666666666666,0.0,0.0
335,60720.0,69604.0,nuclear,0.33,12.666666666666666,0.0,0.0
336,59191.0,67383.0,nuclear,0.33,12.666666666666666,0.0,0.0
337,59857.0,66811.0,nuclear,0.33,12.666666666666666,0.0,0.0
338,60686.0,67213.0,nuclear,0.33,12.666666666666666,0.0,0.0
339,60089.0,66399.0,nuclear,0.33,12.666666666666666,0.0,0.0
340,60074.0,66513.0,nuclear,0.33,12.666666666666666,0.0,0.0
341,61057.0,67924.0,nuclear,0.33,12.666666666666666,0.0,0.0
342,60593.0,68334.0,nuclear,0.33,12.666666666666666,0.0,0.0
343,61499.0,70959.0,nuclear,0.33,12.666666666666666,0.0,0.0
344,62266.0,73146.0,nuclear,0.33,12.666666666666666,0.0,0.0
345,62238.0,73746.0,nuclear,0.33,12.666666666666666,0.0,0.0
346,61573.0,73490.0,nuclear,0.33,12.666666666666666,0.0,0.0
347,61290.0,73543.0,nuclear,0.33,12.666666666666666,0.0,0.0
348,61575.0,73942.0,nuclear,0.33,12.666666666666666,0.0,0.0
349,61837.0,74132.0,nuclear,0.33,12.666666666666666,0.0,0.0
350,61950.0,73240.0,nuclear,0.33,12.666666666666666,0.0,0.0
351,61898.0,72062.0,nuclear,0.33,12.666666666666666,0.0,0.0
352,62087.0,70977.0,nuclear,0.33,12.666666666666666,0.0,0.0
353,63116.0,72754.0,nuclear,0.33,12.666666666666666,0.0,0.0
354,63781.0,75114.0,coal,0.46418232986226643,45.481807444971494,782.2234858005799,6.66294473476979
355,64724.0,76596.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,16.59864509057657
356,63580.0,74874.0,coal,0.46418232986226643,45.481807444971494,782.2234858005799,4.584415286502411
357,62476.0,72127.0,nuclear,0.33,12.666666666666666,0.0,0.0
358,62043.0,71004.0,nuclear,0.33,12.666666666666666,0.0,0.0
359,62653.0,71442.0,nuclear,0.33,12.666666666666666,0.0,0.0
360,62159.0,70975.0,nuclear,0.33,12.666666666666666,0.0,0.0
361,63051.0,71176.0,nuclear,0.33,12.666666666666666,0.0,0.0
362,63607.0,71408.0,coal,0.46418232986226643,45.481807444971494,782.2234858005799,5.10269919726357
363,63478.0,71056.0,coal,0.4781424682146427,44.15389292857487,759.3852130886231,3.719123707425705
364,62995.0,70727.0,nuclear,0.33,12.666666666666666,0.0,0.0
365,63866.0,72170.0,coal,0.46418232986226643,45.481807444971494,782.2234858005799,7.85602642511497
366,62654.0,71973.0,nuclear,0.33,12.666666666666666,0.0,0.0
367,63431.0,74272.0,coal,0.4781424682146427,44.15389292857487,759.3852130886231,3.0775386301658174
368,63338.0,75236.0,coal,0.4781424682146427,44.15389292857487,759.3852130886231,2.0994221426236597
369,63412.0,76742.0,coal,0.4781424682146427,44.15389292857487,759.3852130886231,2.790474969260532
370,63113.0,76883.0,nuclear,0.33,12.666666666666666,0.0,0.0
371,62963.0,77156.0,nuclear,0.33,12.666666666666666,0.0,0.0
372,62920.0,77059.0,nuclear,0.33,12.666666666666666,0.0,0.0
373,62698.0,76573.0,nuclear,0.33,12.666666666666666,0.0,0.0
374,62508.0,75700.0,nuclear,0.33,12.666666666666666,0.0,0.0
375,62513.0,74992.0,nuclear,0.33,12.666666666666666,0.0,0.0
376,62670.0,74732.0,nuclear,0.33,12.666666666666666,0.0,0.0
377,63348.0,76890.0,coal,0.4781424682146427,44.15389292857487,759.3852130886231,2.1530234939955766
378,63778.0,78738.0,coal,0.46418232986226643,45.481807444971494,782.2234858005799,6.326472101781812
379,64006.0,79889.0,coal,0.4502221915098901,46.89207183535749,806.4780611861966,8.501154331698311
380,62688.0,77772.0,nuclear,0.33,12.666666666666666,0.0,0.0
381,62274.0,76147.0,nuclear,0.33,12.666666666666666,0.0,0.0
382,62811.0,75831.0,nuclear,0.33,12.666666666666666,0.0,0.0
383,62826.0,75186.0,nuclear,0.33,12.666666666666666,0.0,0.0
384,62334.0,74035.0,nuclear,0.33,12.666666666666666,0.0,0.0
385,62477.0,73704.0,nuclear,0.33,12.666666666666666,0.0,0.0
386,62375.0,72790.0,nuclear,0.33,12.666666666666666,0.0,0.0
387,60592.0,70564.0,nuclear,0.33,12.666666666666666,0.0,0.0
388,59953.0,70071.0,nuclear,0.33,12.666666666666666,0.0,0.0
389,60585.0,71501.0,nuclear,0.33,12.666666666666666,0.0,0.0
390,62080.0,74346.0,nuclear,0.33,12.666666666666666,0.0,0.0
391,62032.0,76013.0,nuclear,0.33,12.666666666666666,0.0,0.0
392,62831.0,77696.0,nuclear,0.33,12.666666666666666,0.0,0.0
393,63121.0,78787.0,nuclear,0.33,12.666666666666666,0.0,0.0
394,63462.0,79700.0,coal,0.4781424682146427,44.15389292857487,759.3852130886231,3.16331105075813
395,63196.0,79827.0,coal,0.4781424682146427,44.15389292857487,759.3852130886231,0.6278505275639712
396,62866.0,79376.0,nuclear,0.33,12.666666666666666,0.0,0.0
397,62869.0,78718.0,nuclear,0.33,12.666666666666666,0.0,0.0
398,62936.0,77493.0,nuclear,0.33,12.666666666666666,0.0,0.0
399,62594.0,75764.0,nuclear,0.33,12.666666666666666,0.0,0.0
400,62424.0,74329.0,nuclear,0.33,12.666666666666666,0.0,0.0
401,63705.0,76002.0,coal,0.46418232986226643,45.481807444971494,782.2234858005799,5.802892632913003
402,64017.0,77820.0,coal,0.4502221915098901,46.89207183535749,806.4780611861966,8.841171640684843
403,64704.0,78639.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,15.9487513877639
404,64421.0,77144.0,coal,0.4362620531575139,48.39259154756543,832.2849018931295,13.189641257618252
405,63689.0,74722.0,coal,0.46418232986226643,45.481807444971494,782.2234858005799,5.734801934020031
406,63687.0,73887.0,coal,0.46418232986226643,45.481807444971494,782.2234858005799,5.778437656722341
407,63780.0,73043.0,coal,0.46418232986226643,45.481807444971494,782.2234858005799,6.841151203013259
408,63630.0,72151.0,coal,0.46418232986226643,45.481807444971494,782.2234858005799,5.299506374847341
409,64577.0,72640.0,coal,0.4362620531575139,48.39259154756543,832.2849018931295,15.794853109485553
410,64497.0,72026.0,coal,0.4362620531575139,48.39259154756543,832.2849018931295,15.005072303356847
411,65100.0,71888.0,coal,0.4083417764527613,51.701424060871595,889.1921940147138,22.205243317165422
412,65454.0,71617.0,coal,0.394381638100385,53.5315270960462,920.6674069837792,26.69593705129777
413,65207.0,71902.0,coal,0.4083417764527613,51.701424060871595,889.1921940147138,23.5241592214954
414,63717.0,71972.0,coal,0.46418232986226643,45.481807444971494,782.2234858005799,6.258241089816331
415,65532.0,76026.0,coal,0.394381638100385,53.5315270960462,920.6674069837792,26.092323436028817
416,66371.0,78373.0,gas_cc,0.6086564900284679,54.0895399270136,438.6400574104592,31.70417534997135
417,66105.0,78446.0,gas_cc,0.6112613364862771,53.859041222002546,436.7708241846726,30.19263936561072
418,65252.0,77804.0,coal,0.4083417764527613,51.701424060871595,889.1921940147138,22.253968241666552
419,64456.0,76778.0,coal,0.4362620531575139,48.39259154756543,832.2849018931295,13.631921341321238
420,64657.0,76570.0,coal,0.4362620531575139,48.39259154756543,832.2849018931295,15.853740655928965
421,64655.0,76381.0,coal,0.4362620531575139,48.39259154756543,832.2849018931295,15.871176761507375
422,64619.0,75191.0,coal,0.4362620531575139,48.39259154756543,832.2849018931295,15.723877801233417
423,64464.0,74001.0,coal,0.4362620531575139,48.39259154756543,832.2849018931295,14.233455439238751
424,64289.0,72987.0,coal,0.4362620531575139,48.39259154756543,832.2849018931295,12.435640293857938
425,64818.0,75683.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,17.86677095969188
426,65168.0,78075.0,coal,0.4083417764527613,51.701424060871595,889.1921940147138,21.220052523565652
427,64976.0,77988.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,19.080613715550065
428,63921.0,75697.0,coal,0.4502221915098901,46.89207183535749,806.4780611861966,8.066344547395797
429,63629.0,74335.0,coal,0.46418232986226643,45.481807444971494,782.2234858005799,5.133281239870988
430,63464.0,74146.0,coal,0.4781424682146427,44.15389292857487,759.3852130886231,3.4207463810805727
431,61851.0,72912.0,nuclear,0.33,12.666666666666666,0.0,0.0
432,60910.0,70907.0,nuclear,0.33,12.666666666666666,0.0,0.0
433,59736.0,68468.0,nuclear,0.33,12.666666666666666,0.0,0.0
434,59166.0,67428.0,nuclear,0.33,12.666666666666666,0.0,0.0
435,59193.0,67208.0,nuclear,0.33,12.666666666666666,0.0,0.0
436,60368.0,68194.0,nuclear,0.33,12.666666666666666,0.0,0.0
437,60195.0,68363.0,nuclear,0.33,12.666666666666666,0.0,0.0
438,59089.0,67582.0,nuclear,0.33,12.666666666666666,0.0,0.0
439,58815.0,67647.0,nuclear,0.33,12.666666666666666,0.0,0.0
440,59318.0,69443.0,nuclear,0.33,12.666666666666666,0.0,0.0
441,59249.0,70337.0,nuclear,0.33,12.666666666666666,0.0,0.0
442,59129.0,71869.0,nuclear,0.33,12.666666666666666,0.0,0.0
443,59102.0,71736.0,nuclear,0.33,12.666666666666666,0.0,0.0
444,59022.0,71176.0,nuclear,0.33,12.666666666666666,0.0,0.0
445,58576.0,70188.0,nuclear,0.33,12.666666666666666,0.0,0.0
446,58672.0,69217.0,nuclear,0.33,12.666666666666666,0.0,0.0
447,58335.0,67957.0,nuclear,0.33,12.666666666666666,0.0,0.0
448,58590.0,67328.0,nuclear,0.33,12.666666666666666,0.0,0.0
449,58648.0,67835.0,nuclear,0.33,12.666666666666666,0.0,0.0
450,59190.0,69852.0,nuclear,0.33,12.666666666666666,0.0,0.0
451,59809.0,70664.0,nuclear,0.33,12.666666666666666,0.0,0.0
452,60313.0,70700.0,nuclear,0.33,12.666666666666666,0.0,0.0
453,60093.0,69032.0,nuclear,0.33,12.666666666666666,0.0,0.0
454,59776.0,68157.0,nuclear,0.33,12.666666666666666,0.0,0.0
455,59978.0,67994.0,nuclear,0.33,12.666666666666666,0.0,0.0
456,59394.0,67054.0,nuclear,0.33,12.666666666666666,0.0,0.0
457,59745.0,66594.0,nuclear,0.33,12.666666666666666,0.0,0.0
458,59157.0,65298.0,nuclear,0.33,12.666666666666666,0.0,0.0
459,59646.0,65836.0,nuclear,0.33,12.666666666666666,0.0,0.0
460,61103.0,67024.0,nuclear,0.33,12.666666666666666,0.0,0.0
461,61228.0,67032.0,nuclear,0.33,12.666666666666666,0.0,0.0
462,60751.0,66353.0,nuclear,0.33,12.666666666666666,0.0,0.0
463,61219.0,66605.0,nuclear,0.33,12.666666666666666,0.0,0.0
464,61294.0,67115.0,nuclear,0.33,12.666666666666666,0.0,0.0
465,61094.0,67768.0,nuclear,0.33,12.666666666666666,0.0,0.0
466,61468.0,69134.0,nuclear,0.33,12.666666666666666,0.0,0.0
467,61864.0,69933.0,nuclear,0.33,12.666666666666666,0.0,0.0
468,61004.0,69999.0,nuclear,0.33,12.666666666666666,0.0,0.0
469,61146.0,69200.0,nuclear,0.33,12.666666666666666,0.0,0.0
470,62319.0,69956.0,nuclear,0.33,12.666666666666666,0.0,0.0
471,63020.0,70164.0,nuclear,0.33,12.666666666666666,0.0,0.0
472,62280.0,69159.0,nuclear,0.33,12.666666666666666,0.0,0.0
473,61881.0,69303.0,nuclear,0.33,12.666666666666666,0.0,0.0
474,62249.0,71106.0,nuclear,0.33,12.666666666666666,0.0,0.0
475,62637.0,71999.0,nuclear,0.33,12.666666666666666,0.0,0.0
476,62242.0,71412.0,nuclear,0.33,12.666666666666666,0.0,0.0
477,62116.0,70619.0,nuclear,0.33,12.666666666666666,0.0,0.0
478,62307.0,70507.0,nuclear,0.33,12.666666666666666,0.0,0.0
479,62429.0,70355.0,nuclear,0.33,12.666666666666666,0.0,0.0
480,62006.0,69278.0,nuclear,0.33,12.666666666666666,0.0,0.0
481,61510.0,68085.0,nuclear,0.33,12.666666666666666,0.0,0.0
482,62208.0,68709.0,nuclear,0.33,12.666666666666666,0.0,0.0
483,63036.0,69397.0,nuclear,0.33,12.666666666666666,0.0,0.0
484,63277.0,69676.0,coal,0.4781424682146427,44.15389292857487,759.3852130886231,1.6021244951493716
485,61844.0,68289.0,nuclear,0.33,12.666666666666666,0.0,0.0
486,62157.0,70227.0,nuclear,0.33,12.666666666666666,0.0,0.0
487,64490.0,75077.0,coal,0.4362620531575139,48.39259154756543,832.2849018931295,14.3176917485825
488,66329.0,79032.0,gas_cc,0.6086564900284679,54.0895399270136,438.6400574104592,31.20670680600346
489,66496.0,79881.0,gas_cc,0.6086564900284679,54.0895399270136,438.6400574104592,31.792057458965356
490,66185.0,79688.0,gas_cc,0.6112613364862771,53.859041222002546,436.7708241846726,30.16054429286056
491,64888.0,77961.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,18.116708135559993
492,63544.0,75970.0,coal,0.46418232986226643,45.481807444971494,782.2234858005799,4.147603852478091
493,63549.0,75285.0,coal,0.46418232986226643,45.481807444971494,782.2234858005799,4.237292715703839
494,63589.0,74715.0,coal,0.46418232986226643,45.481807444971494,782.2234858005799,4.688396192649223
495,63841.0,74447.0,coal,0.46418232986226643,45.481807444971494,782.2234858005799,7.353067819462608
496,64057.0,74677.0,coal,0.4502221915098901,46.89207183535749,806.4780611861966,9.64526024780779
497,64584.0,76439.0,coal,0.4362620531575139,48.39259154756543,832.2849018931295,15.08607025453345
498,65897.0,79223.0,gas_cc,0.6138661829440862,53.63049868839158,434.917454564611,28.753822617024824
499,66426.0,79872.0,gas_cc,0.6086564900284679,54.0895399270136,438.6400574104592,31.411214666727762
500,64464.0,76354.0,coal,0.4362620531575139,48.39259154756543,832.2849018931295,13.794823270019998
501,62925.0,72694.0,nuclear,0.33,12.666666666666666,0.0,0.0
502,62238.0,71959.0,nuclear,0.33,12.666666666666666,0.0,0.0
503,62026.0,72022.0,nuclear,0.33,12.666666666666666,0.0,0.0
504,62002.0,72224.0,nuclear,0.33,12.666666666666666,0.0,0.0
505,62990.0,72641.0,nuclear,0.33,12.666666666666666,0.0,0.0
506,63057.0,73231.0,nuclear,0.33,12.666666666666666,0.0,0.0
507,63263.0,73356.0,coal,0.4781424682146427,44.15389292857487,759.3852130886231,1.3768230729699942
508,64001.0,74334.0,coal,0.4502221915098901,46.89207183535749,806.4780611861966,9.082200986077911
509,63675.0,74391.0,coal,0.46418232986226643,45.481807444971494,782.2234858005799,5.613108323757399
510,62387.0,74320.0,nuclear,0.33,12.666666666666666,0.0,0.0
511,63331.0,76685.0,coal,0.4781424682146427,44.15389292857487,759.3852130886231,1.99043395489096
512,64753.0,80009.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,16.202226747893214
513,64867.0,80068.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,17.414459285010025
514,64778.0,79910.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,16.491289057583348
515,64437.0,79699.0,coal,0.4362620531575139,48.39259154756543,832.2849018931295,12.933891813046493
516,64274.0,78677.0,coal,0.4502221915098901,46.89207183535749,806.4780611861966,11.379244745007396
517,64237.0,77624.0,coal,0.4502221915098901,46.89207183535749,806.4780611861966,11.149195487723613
518,64247.0,76701.0,coal,0.4502221915098901,46.89207183535749,806.4780611861966,11.38850772676914
519,63912.0,75094.0,coal,0.4502221915098901,46.89207183535749,806.4780611861966,8.034460551489385
520,64339.0,75293.0,coal,0.4362620531575139,48.39259154756543,832.2849018931295,12.607471122447848
521,65390.0,77655.0,coal,0.4083417764527613,51.701424060871595,889.1921940147138,23.876843317863045
522,65785.0,79570.0,coal,0.394381638100385,53.5315270960462,920.6674069837792,27.857532179394532
523,65323.0,79271.0,coal,0.4083417764527613,51.701424060871595,889.1921940147138,22.638548660287736
524,64023.0,76258.0,coal,0.4502221915098901,46.89207183535749,806.4780611861966,9.085720127005844
525,63581.0,73734.0,coal,0.46418232986226643,45.481807444971494,782.2234858005799,4.665903567518133
526,63426.0,73256.0,coal,0.4781424682146427,44.15389292857487,759.3852130886231,3.068390617481606
527,63496.0,72928.0,coal,0.4781424682146427,44.15389292857487,759.3852130886231,3.8110874834142727
528,64330.0,73153.0,coal,0.4362620531575139,48.39259154756543,832.2849018931295,12.873891147395565
529,65133.0,73385.0,coal,0.4083417764527613,51.701424060871595,889.1921940147138,22.152127464561875
530,65247.0,73557.0,coal,0.4083417764527613,51.701424060871595,889.1921940147138,23.47841516245294
531,65732.0,73748.0,coal,0.394381638100385,53.5315270960462,920.6674069837792,29.395081398062082
532,65822.0,73482.0,gas_cc,0.6138661829440862,53.63049868839158,434.917454564611,30.556398575109707
533,65943.0,73876.0,gas_cc,0.6138661829440862,53.63049868839158,434.917454564611,31.10577578778669
534,64691.0,73986.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,16.800698605794764
535,64876.0,75793.0,coal,0.42230191480513757,49.992317358768005,859.7979487718851,18.498794183778582
536,66047.0,79327.0,gas_cc,0.6138661829440862,53.63049868839158,434.917454564611,29.53851409196426
537,67741.0,82429.0,gas_cc,0.5956322577394222,55.2722742790628,448.23146204773707,37.50786457204319
538,67478.0,82394.0,gas_cc,0.5982371041972313,55.031607515231634,446.27977077348817,36.09650995480779
539,67419.0,83080.0,gas_cc,0.5982371041972313,55.031607515231634,446.27977077348817,35.4815278615888
540,66697.0,83001.0,gas_cc,0.6060516435706588,54.32202002665213,440.52535879016847,31.661708789888102
541,65829.0,82505.0,gas_cc,0.6138661829440862,53.63049868839158,434.917454564611,27.251556902953325
542,66271.0,83037.0,gas_cc,0.6112613364862771,53.859041222002546,436.7708241846726,29.396482826804366
543,66770.0,82896.0,gas_cc,0.6060516435706588,54.32202002665213,440.52535879016847,32.08974911287861
544,67170.0,82596.0,gas_cc,0.6008419506550405,54.79302748974021,444.34500193981427,34.34862404645219
545,67785.0,83839.0,gas_cc,0.5956322577394222,55.2722742790628,448.23146204773707,37.11229801332373
546,68070.0,84636.0,coal,0.38042149974800876,55.495946890852224,954.4526803884911,39.39065276776282
547,68016.0,84404.0,coal,0.38042149974800876,55.495946890852224,954.4526803884911,38.88828542381162
548,65754.0,79454.0,coal,0.394381638100385,53.5315270960462,920.6674069837792,27.538992950612002
549,64439.0,76202.0,coal,0.4362620531575139,48.39259154756543,832.2849018931295,13.549287596280658
550,64152.0,74754.0,coal,0.4502221915098901,46.89207183535749,806.4780611861966,10.660225744953193
551,64050.0,73946.0,coal,0.4502221915098901,46.89207183535749,806.4780611861966,9.664265181311213
