T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
370,59706.0,77836.0,nuclear,0.33,12.666666666666666,0.0,0.0
371,58632.0,77161.0,nuclear,0.33,12.666666666666666,0.0,0.0
372,57970.0,76718.0,nuclear,0.33,12.666666666666666,0.0,0.0
373,57805.0,77525.0,nuclear,0.33,12.666666666666666,0.0,0.0
374,57370.0,75619.0,nuclear,0.33,12.666666666666666,0.0,0.0
375,56241.0,74040.0,nuclear,0.33,12.666666666666666,0.0,0.0
376,55757.0,72757.0,nuclear,0.33,12.666666666666666,0.0,0.0
377,55643.0,72634.0,nuclear,0.33,12.666666666666666,0.0,0.0
378,55326.0,73044.0,nuclear,0.33,12.666666666666666,0.0,0.0
379,55705.0,74300.0,nuclear,0.33,12.666666666666666,0.0,0.0
380,56016.0,74671.0,nuclear,0.33,12.666666666666666,0.0,0.0
381,55359.0,73106.0,nuclear,0.33,12.666666666666666,0.0,0.0
382,56176.0,72180.0,nuclear,0.33,12.666666666666666,0.0,0.0
383,55548.0,70929.0,nuclear,0.33,12.666666666666666,0.0,0.0
384,54601.0,69372.0,nuclear,0.33,12.666666666666666,0.0,0.0
385,54473.0,68456.0,nuclear,0.33,12.666666666666666,0.0,0.0
386,54753.0,68576.0,nuclear,0.33,12.666666666666666,0.0,0.0
387,54676.0,67730.0,nuclear,0.33,12.666666666666666,0.0,0.0
388,55180.0,68020.0,nuclear,0.33,12.666666666666666,0.0,0.0
389,55989.0,69063.0,nuclear,0.33,12.666666666666666,0.0,0.0
390,56747.0,70652.0,nuclear,0.33,12.666666666666666,0.0,0.0
391,58462.0,75253.0,nuclear,0.33,12.666666666666666,0.0,0.0
392,59917.0,77608.0,nuclear,0.33,12.666666666666666,0.0,0.0
393,60864.0,78841.0,nuclear,0.33,12.666666666666666,0.0,0.0
394,60677.0,78561.0,nuclear,0.33,12.666666666666666,0.0,0.0
395,60589.0,78871.0,nuclear,0.33,12.666666666666666,0.0,0.0
396,59492.0,78425.0,nuclear,0.33,12.666666666666666,0.0,0.0
397,59094.0,78708.0,nuclear,0.33,12.666666666666666,0.0,0.0
398,58828.0,78066.0,nuclear,0.33,12.666666666666666,0.0,0.0
399,58427.0,77016.0,nuclear,0.33,12.666666666666666,0.0,0.0
400,58541.0,75889.0,nuclear,0.33,12.666666666666666,0.0,0.0
401,59167.0,76067.0,nuclear,0.33,12.666666666666666,0.0,0.0
402,59991.0,77597.0,nuclear,0.33,12.666666666666666,0.0,0.0
403,60543.0,77949.0,nuclear,0.33,12.666666666666666,0.0,0.0
404,60101.0,76307.0,nuclear,0.33,12.666666666666666,0.0,0.0
405,59261.0,73847.0,nuclear,0.33,12.666666666666666,0.0,0.0
406,59345.0,73084.0,nuclear,0.33,12.666666666666666,0.0,0.0
407,59563.0,72916.0,nuclear,0.33,12.666666666666666,0.0,0.0
408,58238.0,70738.0,nuclear,0.33,12.666666666666666,0.0,0.0
409,56394.0,67603.0,nuclear,0.33,12.666666666666666,0.0,0.0
410,56017.0,66760.0,nuclear,0.33,12.666666666666666,0.0,0.0
411,55407.0,64943.0,nuclear,0.33,12.666666666666666,0.0,0.0
412,55714.0,64729.0,nuclear,0.33,12.666666666666666,0.0,0.0
413,55460.0,64230.0,nuclear,0.33,12.666666666666666,0.0,0.0
414,56571.0,65757.0,nuclear,0.33,12.666666666666666,0.0,0.0
415,57363.0,66916.0,nuclear,0.33,12.666666666666666,0.0,0.0
416,57351.0,68121.0,nuclear,0.33,12.666666666666666,0.0,0.0
417,57759.0,70187.0,nuclear,0.33,12.666666666666666,0.0,0.0
418,57721.0,70584.0,nuclear,0.33,12.666666666666666,0.0,0.0
419,57887.0,70361.0,nuclear,0.33,12.666666666666666,0.0,0.0
420,58141.0,71196.0,nuclear,0.33,12.666666666666666,0.0,0.0
421,57249.0,69331.0,nuclear,0.33,12.666666666666666,0.0,0.0
422,57042.0,67237.0,nuclear,0.33,12.666666666666666,0.0,0.0
423,57321.0,66789.0,nuclear,0.33,12.666666666666666,0.0,0.0
424,57602.0,66690.0,nuclear,0.33,12.666666666666666,0.0,0.0
425,57671.0,68714.0,nuclear,0.33,12.666666666666666,0.0,0.0
426,58061.0,70768.0,nuclear,0.33,12.666666666666666,0.0,0.0
427,58397.0,71754.0,nuclear,0.33,12.666666666666666,0.0,0.0
428,58323.0,71209.0,nuclear,0.33,12.666666666666666,0.0,0.0
429,57981.0,70313.0,nuclear,0.33,12.666666666666666,0.0,0.0
430,58149.0,69610.0,nuclear,0.33,12.666666666666666,0.0,0.0
431,58005.0,69673.0,nuclear,0.33,12.666666666666666,0.0,0.0
432,56752.0,67230.0,nuclear,0.33,12.666666666666666,0.0,0.0
433,55687.0,65530.0,nuclear,0.33,12.666666666666666,0.0,0.0
434,55330.0,64940.0,nuclear,0.33,12.666666666666666,0.0,0.0
435,55022.0,63978.0,nuclear,0.33,12.666666666666666,0.0,0.0
436,54646.0,63354.0,nuclear,0.33,12.666666666666666,0.0,0.0
437,55149.0,64090.0,nuclear,0.33,12.666666666666666,0.0,0.0
438,55737.0,64842.0,nuclear,0.33,12.666666666666666,0.0,0.0
439,55705.0,65591.0,nuclear,0.33,12.666666666666666,0.0,0.0
440,55875.0,66673.0,nuclear,0.33,12.666666666666666,0.0,0.0
441,56041.0,69057.0,nuclear,0.33,12.666666666666666,0.0,0.0
442,56627.0,70750.0,nuclear,0.33,12.666666666666666,0.0,0.0
443,57311.0,72005.0,nuclear,0.33,12.666666666666666,0.0,0.0
444,57253.0,72680.0,nuclear,0.33,12.666666666666666,0.0,0.0
445,56911.0,72380.0,nuclear,0.33,12.666666666666666,0.0,0.0
446,56325.0,70607.0,nuclear,0.33,12.666666666666666,0.0,0.0
447,56644.0,69959.0,nuclear,0.33,12.666666666666666,0.0,0.0
448,57417.0,69468.0,nuclear,0.33,12.666666666666666,0.0,0.0
449,58076.0,70726.0,nuclear,0.33,12.666666666666666,0.0,0.0
450,59561.0,74392.0,nuclear,0.33,12.666666666666666,0.0,0.0
451,60847.0,76637.0,nuclear,0.33,12.666666666666666,0.0,0.0
452,60803.0,75964.0,nuclear,0.33,12.666666666666666,0.0,0.0
453,60364.0,74108.0,nuclear,0.33,12.666666666666666,0.0,0.0
454,60407.0,74176.0,nuclear,0.33,12.666666666666666,0.0,0.0
455,60172.0,73564.0,nuclear,0.33,12.666666666666666,0.0,0.0
456,60270.0,72510.0,nuclear,0.33,12.666666666666666,0.0,0.0
457,59876.0,71666.0,nuclear,0.33,12.666666666666666,0.0,0.0
458,59925.0,71167.0,nuclear,0.33,12.666666666666666,0.0,0.0
459,59589.0,70307.0,nuclear,0.33,12.666666666666666,0.0,0.0
460,59573.0,70153.0,nuclear,0.33,12.666666666666666,0.0,0.0
461,59792.0,71099.0,nuclear,0.33,12.666666666666666,0.0,0.0
462,60101.0,73568.0,nuclear,0.33,12.666666666666666,0.0,0.0
463,61895.0,77902.0,nuclear,0.33,12.666666666666666,0.0,0.0
464,63551.0,81150.0,coal,0.4549068331672714,45.86955059504973,798.1729304523003,3.992899429401336
465,63380.0,81522.0,coal,0.47350471986714515,44.0679282053506,766.8230217721436,2.3515830750354008
466,62860.0,81637.0,nuclear,0.33,12.666666666666666,0.0,0.0
467,62536.0,81626.0,nuclear,0.33,12.666666666666666,0.0,0.0
468,60520.0,79623.0,nuclear,0.33,12.666666666666666,0.0,0.0
469,60178.0,79112.0,nuclear,0.33,12.666666666666666,0.0,0.0
470,59469.0,77279.0,nuclear,0.33,12.666666666666666,0.0,0.0
471,59349.0,76421.0,nuclear,0.33,12.666666666666666,0.0,0.0
472,60006.0,76976.0,nuclear,0.33,12.666666666666666,0.0,0.0
473,60248.0,76947.0,nuclear,0.33,12.666666666666666,0.0,0.0
474,60616.0,78031.0,nuclear,0.33,12.666666666666666,0.0,0.0
475,61484.0,78864.0,nuclear,0.33,12.666666666666666,0.0,0.0
476,60524.0,76743.0,nuclear,0.33,12.666666666666666,0.0,0.0
477,59702.0,75245.0,nuclear,0.33,12.666666666666666,0.0,0.0
478,59483.0,72880.0,nuclear,0.33,12.666666666666666,0.0,0.0
479,59966.0,72900.0,nuclear,0.33,12.666666666666666,0.0,0.0
480,59576.0,71188.0,nuclear,0.33,12.666666666666666,0.0,0.0
481,59862.0,71141.0,nuclear,0.33,12.666666666666666,0.0,0.0
482,59693.0,70148.0,nuclear,0.33,12.666666666666666,0.0,0.0
483,59686.0,69991.0,nuclear,0.33,12.666666666666666,0.0,0.0
484,60405.0,70246.0,nuclear,0.33,12.666666666666666,0.0,0.0
485,60712.0,70763.0,nuclear,0.33,12.666666666666666,0.0,0.0
486,61060.0,72803.0,nuclear,0.33,12.666666666666666,0.0,0.0
487,62778.0,76665.0,nuclear,0.33,12.666666666666666,0.0,0.0
488,64540.0,79515.0,coal,0.41771105976752376,49.95408072655088,869.2475614937657,14.399772629831233
489,64558.0,80271.0,coal,0.41771105976752376,49.95408072655088,869.2475614937657,14.459074594410414
490,63878.0,79715.0,coal,0.4549068331672714,45.86955059504973,798.1729304523003,7.338974307894633
491,62471.0,77217.0,nuclear,0.33,12.666666666666666,0.0,0.0
492,61876.0,76315.0,nuclear,0.33,12.666666666666666,0.0,0.0
493,61105.0,75053.0,nuclear,0.33,12.666666666666666,0.0,0.0
494,61239.0,74366.0,nuclear,0.33,12.666666666666666,0.0,0.0
495,61479.0,74616.0,nuclear,0.33,12.666666666666666,0.0,0.0
496,61526.0,75410.0,nuclear,0.33,12.666666666666666,0.0,0.0
497,62521.0,77784.0,nuclear,0.33,12.666666666666666,0.0,0.0
498,63661.0,79555.0,coal,0.4549068331672714,45.86955059504973,798.1729304523003,5.176579863561957
499,64263.0,80538.0,coal,0.43630894646739754,47.82476309263396,832.1954501545575,11.234562317274886
500,63365.0,78381.0,coal,0.47350471986714515,44.0679282053506,766.8230217721436,2.29907005672872
501,62131.0,75524.0,nuclear,0.33,12.666666666666666,0.0,0.0
502,61814.0,74768.0,nuclear,0.33,12.666666666666666,0.0,0.0
503,61842.0,73911.0,nuclear,0.33,12.666666666666666,0.0,0.0
504,61677.0,73040.0,nuclear,0.33,12.666666666666666,0.0,0.0
505,61574.0,72540.0,nuclear,0.33,12.666666666666666,0.0,0.0
506,61525.0,71993.0,nuclear,0.33,12.666666666666666,0.0,0.0
507,61353.0,71001.0,nuclear,0.33,12.666666666666666,0.0,0.0
508,60861.0,70226.0,nuclear,0.33,12.666666666666666,0.0,0.0
509,60588.0,70620.0,nuclear,0.33,12.666666666666666,0.0,0.0
510,61214.0,72770.0,nuclear,0.33,12.666666666666666,0.0,0.0
511,63720.0,78301.0,coal,0.4549068331672714,45.86955059504973,798.1729304523003,5.860908723290344
512,65885.0,81671.0,gas_cc,0.6062951428636587,54.16743047764322,440.3484356947478,24.078689570731655
513,65867.0,82092.0,gas_cc,0.6062951428636587,54.16743047764322,440.3484356947478,23.858651075485056
514,65618.0,82005.0,gas_cc,0.6088391144982179,53.941097439290964,438.5084850361026,22.551466051278467
515,64661.0,81042.0,coal,0.41771105976752376,49.95408072655088,869.2475614937657,15.426283601117644
516,63799.0,79172.0,coal,0.4549068331672714,45.86955059504973,798.1729304523003,6.5928696439156385
517,63258.0,77987.0,coal,0.47350471986714515,44.0679282053506,766.8230217721436,1.25858600519105
518,63312.0,78028.0,coal,0.47350471986714515,44.0679282053506,766.8230217721436,1.7886116517471955
519,62756.0,77258.0,nuclear,0.33,12.666666666666666,0.0,0.0
520,62998.0,78100.0,nuclear,0.33,12.666666666666666,0.0,0.0
521,65087.0,81245.0,gas_cc,0.6139270577673362,53.494058592944654,434.87432969685995,19.91194733305245
522,66325.0,83223.0,gas_cc,0.6037511712290996,54.39567087404949,442.20389202032214,25.96321568533163
523,65937.0,83962.0,gas_cc,0.6062951428636587,54.16743047764322,440.3484356947478,23.694394780821703
524,64524.0,82956.0,coal,0.41771105976752376,49.95408072655088,869.2475614937657,13.634817971902338
525,62507.0,79109.0,nuclear,0.33,12.666666666666666,0.0,0.0
526,61988.0,77117.0,nuclear,0.33,12.666666666666666,0.0,0.0
527,61704.0,76333.0,nuclear,0.33,12.666666666666666,0.0,0.0
528,60240.0,75581.0,nuclear,0.33,12.666666666666666,0.0,0.0
529,59798.0,74335.0,nuclear,0.33,12.666666666666666,0.0,0.0
530,59938.0,73840.0,nuclear,0.33,12.666666666666666,0.0,0.0
531,59846.0,73085.0,nuclear,0.33,12.666666666666666,0.0,0.0
532,60047.0,72921.0,nuclear,0.33,12.666666666666666,0.0,0.0
533,60102.0,72778.0,nuclear,0.33,12.666666666666666,0.0,0.0
534,60554.0,74783.0,nuclear,0.33,12.666666666666666,0.0,0.0
535,62680.0,79101.0,nuclear,0.33,12.666666666666666,0.0,0.0
536,63640.0,81120.0,coal,0.4549068331672714,45.86955059504973,798.1729304523003,4.870083573794048
537,63886.0,81644.0,coal,0.4549068331672714,45.86955059504973,798.1729304523003,7.243786688518925
538,63722.0,81676.0,coal,0.4549068331672714,45.86955059504973,798.1729304523003,5.63827023609459
539,63353.0,80657.0,coal,0.47350471986714515,44.0679282053506,766.8230217721436,2.1201077879810564
540,62539.0,78945.0,nuclear,0.33,12.666666666666666,0.0,0.0
541,62234.0,78346.0,nuclear,0.33,12.666666666666666,0.0,0.0
542,61836.0,77556.0,nuclear,0.33,12.666666666666666,0.0,0.0
543,61913.0,77129.0,nuclear,0.33,12.666666666666666,0.0,0.0
544,62823.0,77799.0,nuclear,0.33,12.666666666666666,0.0,0.0
545,64264.0,79873.0,coal,0.43630894646739754,47.82476309263396,832.1954501545575,11.338517087862472
546,65530.0,81150.0,gas_cc,0.611383086132777,53.71664794938024,436.68384648664323,22.31428761459083
547,66126.0,81593.0,gas_cc,0.6037511712290996,54.39567087404949,442.20389202032214,25.40338171740603
548,64855.0,78893.0,coal,0.39911317306764993,52.28184236470476,909.7527834551126,18.08307974560616
549,63042.0,76612.0,nuclear,0.33,12.666666666666666,0.0,0.0
550,61893.0,74635.0,nuclear,0.33,12.666666666666666,0.0,0.0
551,62008.0,74660.0,nuclear,0.33,12.666666666666666,0.0,0.0
552,59763.0,71636.0,nuclear,0.33,12.666666666666666,0.0,0.0
553,58835.0,70488.0,nuclear,0.33,12.666666666666666,0.0,0.0
554,58607.0,69034.0,nuclear,0.33,12.666666666666666,0.0,0.0
555,58249.0,68428.0,nuclear,0.33,12.666666666666666,0.0,0.0
556,58105.0,68145.0,nuclear,0.33,12.666666666666666,0.0,0.0
557,57796.0,67736.0,nuclear,0.33,12.666666666666666,0.0,0.0
558,58693.0,69783.0,nuclear,0.33,12.666666666666666,0.0,0.0
559,62268.0,76347.0,nuclear,0.33,12.666666666666666,0.0,0.0
560,62933.0,77522.0,nuclear,0.33,12.666666666666666,0.0,0.0
561,63496.0,78581.0,coal,0.47350471986714515,44.0679282053506,766.8230217721436,3.5715659761087872
562,64414.0,79934.0,coal,0.41771105976752376,49.95408072655088,869.2475614937657,12.954096228298546
563,63938.0,79782.0,coal,0.43630894646739754,47.82476309263396,832.1954501545575,7.950987172651143
564,62645.0,77457.0,nuclear,0.33,12.666666666666666,0.0,0.0
565,61892.0,76409.0,nuclear,0.33,12.666666666666666,0.0,0.0
566,61253.0,75058.0,nuclear,0.33,12.666666666666666,0.0,0.0
567,61394.0,74608.0,nuclear,0.33,12.666666666666666,0.0,0.0
568,61956.0,74634.0,nuclear,0.33,12.666666666666666,0.0,0.0
569,62790.0,75657.0,nuclear,0.33,12.666666666666666,0.0,0.0
570,63943.0,77582.0,coal,0.43630894646739754,47.82476309263396,832.1954501545575,8.230087338032357
571,64274.0,78217.0,coal,0.43630894646739754,47.82476309263396,832.1954501545575,11.684970401068627
572,62849.0,75551.0,nuclear,0.33,12.666666666666666,0.0,0.0
573,60563.0,71708.0,nuclear,0.33,12.666666666666666,0.0,0.0
574,60140.0,70885.0,nuclear,0.33,12.666666666666666,0.0,0.0
575,59604.0,70481.0,nuclear,0.33,12.666666666666666,0.0,0.0
576,59771.0,69979.0,nuclear,0.33,12.666666666666666,0.0,0.0
577,59254.0,68541.0,nuclear,0.33,12.666666666666666,0.0,0.0
578,58770.0,67149.0,nuclear,0.33,12.666666666666666,0.0,0.0
579,58589.0,65886.0,nuclear,0.33,12.666666666666666,0.0,0.0
580,59123.0,65884.0,nuclear,0.33,12.666666666666666,0.0,0.0
581,58161.0,65873.0,nuclear,0.33,12.666666666666666,0.0,0.0
582,57739.0,66168.0,nuclear,0.33,12.666666666666666,0.0,0.0
583,57912.0,67265.0,nuclear,0.33,12.666666666666666,0.0,0.0
584,58831.0,69684.0,nuclear,0.33,12.666666666666666,0.0,0.0
585,60095.0,72429.0,nuclear,0.33,12.666666666666666,0.0,0.0
586,60283.0,73821.0,nuclear,0.33,12.666666666666666,0.0,0.0
587,59694.0,73559.0,nuclear,0.33,12.666666666666666,0.0,0.0
588,59820.0,73731.0,nuclear,0.33,12.666666666666666,0.0,0.0
589,59915.0,73327.0,nuclear,0.33,12.666666666666666,0.0,0.0
590,59340.0,71799.0,nuclear,0.33,12.666666666666666,0.0,0.0
591,58591.0,70312.0,nuclear,0.33,12.666666666666666,0.0,0.0
592,58652.0,70031.0,nuclear,0.33,12.666666666666666,0.0,0.0
593,58926.0,70936.0,nuclear,0.33,12.666666666666666,0.0,0.0
594,59624.0,72329.0,nuclear,0.33,12.666666666666666,0.0,0.0
595,60504.0,73845.0,nuclear,0.33,12.666666666666666,0.0,0.0
596,59433.0,71631.0,nuclear,0.33,12.666666666666666,0.0,0.0
597,58192.0,68615.0,nuclear,0.33,12.666666666666666,0.0,0.0
598,58012.0,68715.0,nuclear,0.33,12.666666666666666,0.0,0.0
599,58783.0,69689.0,nuclear,0.33,12.666666666666666,0.0,0.0
600,58000.0,68368.0,nuclear,0.33,12.666666666666666,0.0,0.0
601,57642.0,67198.0,nuclear,0.33,12.666666666666666,0.0,0.0
602,57271.0,65807.0,nuclear,0.33,12.666666666666666,0.0,0.0
603,57128.0,65075.0,nuclear,0.33,12.666666666666666,0.0,0.0
604,57200.0,64850.0,nuclear,0.33,12.666666666666666,0.0,0.0
605,57055.0,64483.0,nuclear,0.33,12.666666666666666,0.0,0.0
606,56872.0,64708.0,nuclear,0.33,12.666666666666666,0.0,0.0
607,56696.0,64962.0,nuclear,0.33,12.666666666666666,0.0,0.0
608,56916.0,65558.0,nuclear,0.33,12.666666666666666,0.0,0.0
609,57035.0,66854.0,nuclear,0.33,12.666666666666666,0.0,0.0
610,58056.0,69498.0,nuclear,0.33,12.666666666666666,0.0,0.0
611,58542.0,71120.0,nuclear,0.33,12.666666666666666,0.0,0.0
612,58519.0,71614.0,nuclear,0.33,12.666666666666666,0.0,0.0
613,57858.0,71403.0,nuclear,0.33,12.666666666666666,0.0,0.0
614,56768.0,69983.0,nuclear,0.33,12.666666666666666,0.0,0.0
615,56741.0,69496.0,nuclear,0.33,12.666666666666666,0.0,0.0
616,56851.0,68487.0,nuclear,0.33,12.666666666666666,0.0,0.0
617,56961.0,69385.0,nuclear,0.33,12.666666666666666,0.0,0.0
618,57068.0,71220.0,nuclear,0.33,12.666666666666666,0.0,0.0
619,58162.0,74233.0,nuclear,0.33,12.666666666666666,0.0,0.0
620,56737.0,72029.0,nuclear,0.33,12.666666666666666,0.0,0.0
621,56302.0,71229.0,nuclear,0.33,12.666666666666666,0.0,0.0
622,55910.0,70088.0,nuclear,0.33,12.666666666666666,0.0,0.0
623,56030.0,70033.0,nuclear,0.33,12.666666666666666,0.0,0.0
624,55220.0,68737.0,nuclear,0.33,12.666666666666666,0.0,0.0
625,54711.0,68032.0,nuclear,0.33,12.666666666666666,0.0,0.0
626,54975.0,67953.0,nuclear,0.33,12.666666666666666,0.0,0.0
627,54329.0,66870.0,nuclear,0.33,12.666666666666666,0.0,0.0
628,53745.0,66061.0,nuclear,0.33,12.666666666666666,0.0,0.0
629,54583.0,67113.0,nuclear,0.33,12.666666666666666,0.0,0.0
630,55706.0,69453.0,nuclear,0.33,12.666666666666666,0.0,0.0
631,57611.0,73389.0,nuclear,0.33,12.666666666666666,0.0,0.0
632,58686.0,76031.0,nuclear,0.33,12.666666666666666,0.0,0.0
633,58401.0,75463.0,nuclear,0.33,12.666666666666666,0.0,0.0
634,59107.0,76410.0,nuclear,0.33,12.666666666666666,0.0,0.0
635,58780.0,77631.0,nuclear,0.33,12.666666666666666,0.0,0.0
636,58704.0,77466.0,nuclear,0.33,12.666666666666666,0.0,0.0
637,58794.0,77812.0,nuclear,0.33,12.666666666666666,0.0,0.0
638,58259.0,77238.0,nuclear,0.33,12.666666666666666,0.0,0.0
639,58283.0,77068.0,nuclear,0.33,12.666666666666666,0.0,0.0
640,58503.0,77574.0,nuclear,0.33,12.666666666666666,0.0,0.0
641,57711.0,77157.0,nuclear,0.33,12.666666666666666,0.0,0.0
642,57273.0,77548.0,nuclear,0.33,12.666666666666666,0.0,0.0
643,58216.0,79276.0,nuclear,0.33,12.666666666666666,0.0,0.0
644,58622.0,78751.0,nuclear,0.33,12.666666666666666,0.0,0.0
645,56950.0,76112.0,nuclear,0.33,12.666666666666666,0.0,0.0
646,56817.0,75596.0,nuclear,0.33,12.666666666666666,0.0,0.0
647,56876.0,75068.0,nuclear,0.33,12.666666666666666,0.0,0.0
648,55939.0,73394.0,nuclear,0.33,12.666666666666666,0.0,0.0
649,55087.0,71631.0,nuclear,0.33,12.666666666666666,0.0,0.0
650,54313.0,70505.0,nuclear,0.33,12.666666666666666,0.0,0.0
651,53847.0,70246.0,nuclear,0.33,12.666666666666666,0.0,0.0
652,54123.0,71056.0,nuclear,0.33,12.666666666666666,0.0,0.0
653,55795.0,73098.0,nuclear,0.33,12.666666666666666,0.0,0.0
654,58444.0,76387.0,nuclear,0.33,12.666666666666666,0.0,0.0
655,60584.0,80363.0,nuclear,0.33,12.666666666666666,0.0,0.0
656,61857.0,83116.0,nuclear,0.33,12.666666666666666,0.0,0.0
657,62229.0,84192.0,nuclear,0.33,12.666666666666666,0.0,0.0
658,61993.0,84461.0,nuclear,0.33,12.666666666666666,0.0,0.0
659,61214.0,83651.0,nuclear,0.33,12.666666666666666,0.0,0.0
660,61327.0,83453.0,nuclear,0.33,12.666666666666666,0.0,0.0
661,60497.0,82318.0,nuclear,0.33,12.666666666666666,0.0,0.0
662,59677.0,80755.0,nuclear,0.33,12.666666666666666,0.0,0.0
663,59220.0,79177.0,nuclear,0.33,12.666666666666666,0.0,0.0
664,58967.0,77215.0,nuclear,0.33,12.666666666666666,0.0,0.0
665,60143.0,79048.0,nuclear,0.33,12.666666666666666,0.0,0.0
666,61762.0,81795.0,nuclear,0.33,12.666666666666666,0.0,0.0
667,62426.0,83187.0,nuclear,0.33,12.666666666666666,0.0,0.0
668,61004.0,80098.0,nuclear,0.33,12.666666666666666,0.0,0.0
669,60261.0,77376.0,nuclear,0.33,12.666666666666666,0.0,0.0
670,56551.0,74107.0,nuclear,0.33,12.666666666666666,0.0,0.0
671,55591.0,72804.0,nuclear,0.33,12.666666666666666,0.0,0.0
672,55231.0,71816.0,nuclear,0.33,12.666666666666666,0.0,0.0
673,55060.0,70241.0,nuclear,0.33,12.666666666666666,0.0,0.0
674,55030.0,69589.0,nuclear,0.33,12.666666666666666,0.0,0.0
675,54176.0,67959.0,nuclear,0.33,12.666666666666666,0.0,0.0
676,53487.0,66499.0,nuclear,0.33,12.666666666666666,0.0,0.0
677,53799.0,66681.0,nuclear,0.33,12.666666666666666,0.0,0.0
678,55719.0,69199.0,nuclear,0.33,12.666666666666666,0.0,0.0
679,56247.0,72067.0,nuclear,0.33,12.666666666666666,0.0,0.0
680,56738.0,73591.0,nuclear,0.33,12.666666666666666,0.0,0.0
681,56568.0,74454.0,nuclear,0.33,12.666666666666666,0.0,0.0
682,55941.0,74695.0,nuclear,0.33,12.666666666666666,0.0,0.0
683,55081.0,74215.0,nuclear,0.33,12.666666666666666,0.0,0.0
684,55571.0,75319.0,nuclear,0.33,12.666666666666666,0.0,0.0
685,55715.0,75154.0,nuclear,0.33,12.666666666666666,0.0,0.0
686,55864.0,73862.0,nuclear,0.33,12.666666666666666,0.0,0.0
687,56311.0,73149.0,nuclear,0.33,12.666666666666666,0.0,0.0
688,55778.0,70290.0,nuclear,0.33,12.666666666666666,0.0,0.0
689,56560.0,71052.0,nuclear,0.33,12.666666666666666,0.0,0.0
690,57303.0,73300.0,nuclear,0.33,12.666666666666666,0.0,0.0
691,57664.0,73966.0,nuclear,0.33,12.666666666666666,0.0,0.0
692,56806.0,71993.0,nuclear,0.33,12.666666666666666,0.0,0.0
693,56265.0,70579.0,nuclear,0.33,12.666666666666666,0.0,0.0
694,55862.0,69493.0,nuclear,0.33,12.666666666666666,0.0,0.0
695,58307.0,71896.0,nuclear,0.33,12.666666666666666,0.0,0.0
696,57907.0,69837.0,nuclear,0.33,12.666666666666666,0.0,0.0
697,57458.0,68602.0,nuclear,0.33,12.666666666666666,0.0,0.0
698,56971.0,68263.0,nuclear,0.33,12.666666666666666,0.0,0.0
699,56105.0,67417.0,nuclear,0.33,12.666666666666666,0.0,0.0
700,55777.0,67292.0,nuclear,0.33,12.666666666666666,0.0,0.0
701,57207.0,69172.0,nuclear,0.33,12.666666666666666,0.0,0.0
702,59082.0,72327.0,nuclear,0.33,12.666666666666666,0.0,0.0
703,60036.0,76540.0,nuclear,0.33,12.666666666666666,0.0,0.0
704,61091.0,78794.0,nuclear,0.33,12.666666666666666,0.0,0.0
705,61910.0,80343.0,nuclear,0.33,12.666666666666666,0.0,0.0
706,60675.0,79290.0,nuclear,0.33,12.666666666666666,0.0,0.0
707,60367.0,78996.0,nuclear,0.33,12.666666666666666,0.0,0.0
708,60102.0,79134.0,nuclear,0.33,12.666666666666666,0.0,0.0
709,60081.0,79071.0,nuclear,0.33,12.666666666666666,0.0,0.0
710,59362.0,78311.0,nuclear,0.33,12.666666666666666,0.0,0.0
711,59478.0,77966.0,nuclear,0.33,12.666666666666666,0.0,0.0
712,59582.0,78229.0,nuclear,0.33,12.666666666666666,0.0,0.0
713,59713.0,78375.0,nuclear,0.33,12.666666666666666,0.0,0.0
714,60404.0,80273.0,nuclear,0.33,12.666666666666666,0.0,0.0
715,60513.0,80295.0,nuclear,0.33,12.666666666666666,0.0,0.0
716,58542.0,76566.0,nuclear,0.33,12.666666666666666,0.0,0.0
