T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3246,16441.0,18475.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,799.3547950978252
3247,17341.0,19294.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,804.5966610292317
3248,17695.0,19531.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,810.1994320444377
3249,17500.0,19323.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,810.354670605645
3250,17689.0,19546.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,809.3167191432226
3251,17715.0,19597.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,808.3383591135475
3252,17652.0,19442.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,812.0281564262993
3253,17186.0,18962.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,811.7809864434828
3254,17145.0,18765.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,818.4602641740764
3255,17033.0,18571.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,821.9311351768605
3256,16903.0,18259.0,coal,0.4337233338370454,48.675848632312224,840.2218687132959,829.9904504862964
3257,16830.0,18004.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,838.3411717347599
3258,17224.0,18310.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,842.4395619454327
3259,17567.0,18636.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,843.2767565111333
3260,17205.0,18238.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,844.8859371686093
3261,15718.0,16733.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,842.3097825434795
3262,14510.0,15449.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,841.4952238929457
3263,13700.0,14585.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,844.6004458758922
3264,13430.0,14406.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,833.9752602290808
3265,13453.0,14505.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,830.133121519064
3266,13769.0,14749.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,838.9906022291757
3267,13840.0,14833.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,838.1103671454497
3268,13533.0,14485.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,837.722764591536
3269,15229.0,16104.0,coal,0.4427821865020413,47.67999253297991,823.0318228022095,847.9931158736955
3270,16944.0,17748.0,coal,0.4337233338370454,48.675848632312224,840.2218687132959,855.8285289636316
3271,17935.0,18707.0,coal,0.4266775595420486,49.47963836863864,854.0965464700267,856.8099547969418
3272,18290.0,19061.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,856.8307762797573
3273,18164.0,18912.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,857.8725371454124
3274,18411.0,19138.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,858.8104040589528
3275,18462.0,19172.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,859.5755738850917
3276,18285.0,19035.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,857.7757131679111
3277,17696.0,18497.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,855.5363136224429
3278,17452.0,18297.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,853.571977571402
3279,17111.0,17898.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,856.5075909570068
3280,16938.0,17644.0,coal,0.4337233338370454,48.675848632312224,840.2218687132959,860.5873611898804
3281,16341.0,17005.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,863.5530231676969
3282,16395.0,17059.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,863.4560559787465
3283,16396.0,17177.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,857.5729913000409
3284,16115.0,17035.0,coal,0.43875602976204314,48.11751842499746,830.584209312784,851.0003709923785
3285,14785.0,15829.0,coal,0.44580180405703995,47.35703434581122,817.4570554552876,839.7168799590347
3286,13498.0,14647.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,825.6694830827718
3287,12372.0,13471.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,822.091864110432
3288,12169.0,13290.0,coal,0.4578802742770345,46.1077983310991,795.8932728354073,821.1140120899722
3289,11910.0,13019.0,coal,0.45989335264703357,45.90597194901643,792.4094313683565,822.399270102176
3290,11993.0,13114.0,coal,0.458886813462034,46.00666379335944,794.1475313089892,821.4650071953777
3291,11896.0,13046.0,coal,0.45989335264703357,45.90597194901643,792.4094313683565,819.8468776192759
3292,11713.0,12811.0,coal,0.4608998918320331,45.80571989773365,790.678922949131,823.5752237935754
3293,12341.0,13389.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,825.2798904721473
3294,13150.0,14024.0,coal,0.45284757835203676,46.62021473755529,804.7383876652322,840.3726208024203
3295,14397.0,15146.0,coal,0.4468083432420395,47.250351667487536,815.615544277587,850.6781488891864
3296,15221.0,15868.0,coal,0.4427821865020413,47.67999253297991,823.0318228022095,860.190123736298
3297,15329.0,16008.0,coal,0.4417756473170418,47.78862636355973,824.9070139431949,858.2216671774945
3298,15765.0,16523.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,856.4139918448953
3299,15701.0,16477.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,854.1637940958295
3300,15318.0,16166.0,coal,0.4417756473170418,47.78862636355973,824.9070139431949,849.272452741801
3301,14562.0,15497.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,842.850284164616
3302,14169.0,15223.0,coal,0.44781488242703904,47.144148563650134,813.7823113114096,834.1741260046795
3303,13719.0,14815.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,832.5248603386488
3304,13534.0,14587.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,831.9449449219736
3305,13576.0,14503.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,840.1421018582968
3306,13765.0,14682.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,842.599037281653
3307,13766.0,14844.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,833.4577874627088
3308,13827.0,14983.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,829.0168357417026
3309,12958.0,14148.0,coal,0.4538541175370363,46.51682232326786,802.9536716308065,822.1055219999072
3310,12013.0,13239.0,coal,0.458886813462034,46.00666379335944,794.1475313089892,814.9086075221966
3311,10748.0,11996.0,coal,0.46593258775703084,45.310956779788526,782.1385317035573,808.902651129998
3312,10469.0,11608.0,coal,0.4669391269420304,45.213283976467544,780.4525451694809,817.1603243343436
3313,10493.0,11637.0,coal,0.4669391269420304,45.213283976467544,780.4525451694809,816.7335143041271
3314,10470.0,11569.0,coal,0.4669391269420304,45.213283976467544,780.4525451694809,819.9824961032267
3315,10379.0,11419.0,lignite,0.3424468612012788,45.1860100379116,1126.7748946318284,822.5931942764006
3316,10120.0,11204.0,coal,0.4679456661270299,45.11603135656087,778.7738116634151,814.6295133766722
3317,10245.0,11264.0,lignite,0.3424468612012788,45.1860100379116,1126.7748946318284,820.5081542579502
3318,10833.0,11617.0,coal,0.4649260485720313,45.40905249554537,783.8318183728579,841.0272394838428
3319,11739.0,12331.0,coal,0.4608998918320331,45.80571989773365,790.678922949131,857.3010983712733
3320,12346.0,12893.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,857.3381437263511
3321,12684.0,13284.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,859.0657846418967
3322,12304.0,13044.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,844.8451031426565
3323,12148.0,13040.0,coal,0.4578802742770345,46.1077983310991,795.8932728354073,835.5744986155051
3324,12093.0,13101.0,coal,0.4578802742770345,46.1077983310991,795.8932728354073,828.3426709365881
3325,11586.0,12761.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,817.948346742035
3326,11274.0,12556.0,coal,0.46190643101703266,45.7059047644551,788.9559564233149,805.7472257081162
3327,11060.0,12388.0,coal,0.46391950938703175,45.50757387644366,785.5324526934195,803.06762675744
3328,11073.0,12328.0,coal,0.4629129702020322,45.60652369913044,787.2404825945468,807.8058697643731
3329,11227.0,12676.0,coal,0.46190643101703266,45.7059047644551,788.9559564233149,795.1941650393825
3330,11637.0,12918.0,coal,0.4608998918320331,45.80571989773365,790.678922949131,812.1017645049822
3331,11823.0,13395.0,coal,0.45989335264703357,45.90597194901643,792.4094313683565,794.1677101105772
3332,12136.0,13868.0,coal,0.4578802742770345,46.1077983310991,795.8932728354073,784.9971692148948
3333,11526.0,13359.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,776.2147558960313
3334,10610.0,12389.0,coal,0.46593258775703084,45.310956779788526,782.1385317035573,774.5307196368041
3335,11330.0,13023.0,coal,0.46190643101703266,45.7059047644551,788.9559564233149,780.2460031905716
3336,11309.0,13088.0,coal,0.46190643101703266,45.7059047644551,788.9559564233149,775.1051057813204
3337,11215.0,13027.0,coal,0.4629129702020322,45.60652369913044,787.2404825945468,773.0420596440945
3338,11315.0,13061.0,coal,0.46190643101703266,45.7059047644551,788.9559564233149,777.0698537787661
3339,11249.0,13044.0,coal,0.46190643101703266,45.7059047644551,788.9559564233149,774.0906368506995
3340,11487.0,13139.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,785.8286072243752
3341,13534.0,15004.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,808.8230412941102
3342,15640.0,16791.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,833.849674669631
3343,16475.0,17522.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,844.4498269884031
3344,16512.0,17681.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,838.6020663654419
3345,16238.0,17643.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,827.4654126643225
3346,16245.0,17995.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,811.6032083204798
3347,16118.0,18166.0,coal,0.43875602976204314,48.11751842499746,830.584209312784,798.1549638050814
3348,15858.0,18076.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,788.9826903717925
3349,15509.0,17793.0,coal,0.44076910813204223,47.89775634600353,826.7907694473716,780.4738414492931
3350,15147.0,17595.0,coal,0.44378872568704086,47.5718514783584,821.1651377509623,772.2997970321585
3351,15129.0,17309.0,coal,0.44378872568704086,47.5718514783584,821.1651377509623,784.2067107459303
3352,15187.0,17105.0,coal,0.4427821865020413,47.67999253297991,823.0318228022095,796.3469044999883
3353,15461.0,16966.0,coal,0.4417756473170418,47.78862636355973,824.9070139431949,816.1794279157039
3354,15824.0,17238.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,824.9811810647643
3355,15966.0,17368.0,coal,0.4397625689470427,48.00738588712444,828.6831481217033,826.6145591847588
3356,15504.0,16968.0,coal,0.44076910813204223,47.89775634600353,826.7907694473716,818.1775758521945
3357,14346.0,15571.0,coal,0.4468083432420395,47.250351667487536,815.615544277587,824.7880579485877
3358,13296.0,14430.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,824.873958333721
3359,13089.0,14236.0,coal,0.4538541175370363,46.51682232326786,802.9536716308065,824.4124653159821
3360,13063.0,14121.0,coal,0.4538541175370363,46.51682232326786,802.9536716308065,829.647975410801
3361,13095.0,14150.0,coal,0.4538541175370363,46.51682232326786,802.9536716308065,829.7635037645306
3362,13197.0,14271.0,coal,0.45284757835203676,46.62021473755529,804.7383876652322,828.4779159381549
3363,13050.0,14000.0,coal,0.4538541175370363,46.51682232326786,802.9536716308065,836.0729045031944
3364,13059.0,13798.0,coal,0.4538541175370363,46.51682232326786,802.9536716308065,848.8365883526162
3365,14855.0,15421.0,coal,0.4447952648720404,47.46419985434724,819.3069010434747,865.6450026474912
3366,16520.0,17050.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,870.0292338042416
3367,17126.0,17721.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,865.7753799155204
3368,17056.0,17717.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,862.6434027387405
3369,17194.0,17889.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,860.8499180354975
3370,17468.0,18229.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,857.4987259207671
3371,17592.0,18463.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,852.3267073530637
3372,17337.0,18362.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,845.2512540900537
3373,16923.0,17994.0,coal,0.4337233338370454,48.675848632312224,840.2218687132959,843.1477199512923
3374,16574.0,17829.0,coal,0.4357364122070445,48.450968876391116,836.3400896778012,834.5463069571667
3375,16332.0,17726.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,828.0055688170185
3376,16140.0,17669.0,coal,0.43875602976204314,48.11751842499746,830.584209312784,821.639930108551
3377,15810.0,17322.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,820.0148624413092
3378,15934.0,17496.0,coal,0.4397625689470427,48.00738588712444,828.6831481217033,819.0514290798466
3379,15930.0,17735.0,coal,0.4397625689470427,48.00738588712444,828.6831481217033,807.8268435629269
3380,15270.0,17164.0,coal,0.4427821865020413,47.67999253297991,823.0318228022095,797.5894571641159
3381,13813.0,15696.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,790.6370405374502
3382,12619.0,14476.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,784.0784600768858
3383,12542.0,14268.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,789.2861114238952
3384,12567.0,14177.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,796.3857455850148
3385,12605.0,14161.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,800.379702051404
3386,12871.0,14342.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,806.1248769559825
3387,12752.0,14269.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,803.5734542879459
3388,12619.0,14055.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,807.5645526910706
3389,14429.0,15825.0,coal,0.4468083432420395,47.250351667487536,815.615544277587,815.8275475824644
3390,16344.0,17573.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,835.78311278697
3391,17195.0,18480.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,833.3651690252422
3392,17364.0,18806.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,826.5100801394487
3393,17017.0,18668.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,816.9385199556863
3394,17237.0,19000.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,812.423273540204
3395,17345.0,19129.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,811.7137554600047
3396,17265.0,19090.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,809.8312264561976
3397,16585.0,18382.0,coal,0.4357364122070445,48.450968876391116,836.3400896778012,809.9404769734402
3398,16286.0,18158.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,806.19737791918
3399,15735.0,17818.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,792.1586231497979
3400,15590.0,17686.0,coal,0.44076910813204223,47.89775634600353,826.7907694473716,788.982308788449
3401,15119.0,17289.0,coal,0.44378872568704086,47.5718514783584,821.1651377509623,784.6389209858175
3402,15366.0,17586.0,coal,0.4417756473170418,47.78862636355973,824.9070139431949,782.9485959111354
3403,15865.0,18032.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,791.3717384180094
3404,15170.0,17261.0,coal,0.4427821865020413,47.67999253297991,823.0318228022095,788.3391611427301
3405,13758.0,15832.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,781.037186917552
3406,12587.0,14631.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,773.2500783985269
3407,12285.0,14339.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,767.4875680291653
3408,12177.0,14218.0,coal,0.4578802742770345,46.1077983310991,795.8932728354073,767.9682351145319
3409,12273.0,14230.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,772.69377916323
3410,12351.0,14344.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,770.8901924565052
3411,12241.0,14222.0,coal,0.4578802742770345,46.1077983310991,795.8932728354073,771.3338163633722
3412,12152.0,14092.0,coal,0.4578802742770345,46.1077983310991,795.8932728354073,773.4228665226746
3413,13684.0,15614.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,788.1109386105006
3414,15285.0,17167.0,coal,0.4427821865020413,47.67999253297991,823.0318228022095,798.1692153612696
3415,16212.0,18096.0,coal,0.43875602976204314,48.11751842499746,830.584209312784,805.556918001686
3416,16518.0,18359.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,807.9050934758745
3417,16524.0,18428.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,805.1517303472858
3418,16957.0,18831.0,coal,0.4337233338370454,48.675848632312224,840.2218687132959,807.1885516616115
3419,17102.0,19048.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,804.3990590207817
3420,16771.0,18798.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,800.2998267514218
3421,16112.0,18156.0,coal,0.43875602976204314,48.11751842499746,830.584209312784,798.320090726329
3422,16007.0,17966.0,coal,0.4397625689470427,48.00738588712444,828.6831481217033,800.9917440161349
3423,15943.0,17806.0,coal,0.4397625689470427,48.00738588712444,828.6831481217033,805.2107127661515
3424,15806.0,17507.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,811.0765965163845
3425,16283.0,17779.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,823.242843029289
3426,16642.0,17950.0,coal,0.4357364122070445,48.450968876391116,836.3400896778012,832.0889823307751
3427,16382.0,17653.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,833.7875382935547
3428,15942.0,17152.0,coal,0.4397625689470427,48.00738588712444,828.6831481217033,835.8648127545459
3429,14580.0,15704.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,833.0935833451739
3430,13566.0,14604.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,833.5328840431786
3431,12754.0,13699.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,837.1259533543273
3432,12751.0,13623.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,841.6200698342205
3433,12596.0,13453.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,841.7304265888196
3434,12618.0,13482.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,841.8014188531741
3435,12738.0,13575.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,843.8304168597499
3436,12730.0,13539.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,845.6017908121866
3437,14475.0,15252.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,849.6550455321837
3438,16491.0,17157.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,863.1928933030642
3439,17526.0,18074.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,867.5740709401206
3440,17762.0,18326.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,866.5808608984858
3441,17687.0,18282.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,865.1791062654305
3442,18163.0,18769.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,864.3630084903784
3443,18242.0,18842.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,864.6036769593478
3444,18073.0,18675.0,coal,0.4266775595420486,49.47963836863864,854.0965464700267,864.5895125996923
3445,17309.0,17947.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,863.4769190630822
3446,16985.0,17659.0,coal,0.4337233338370454,48.675848632312224,840.2218687132959,862.092634275088
3447,16676.0,17376.0,coal,0.4357364122070445,48.450968876391116,836.3400896778012,861.2127529860992
3448,16258.0,16931.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,863.2462439250431
3449,16031.0,16679.0,lignite,0.3222261348007104,48.02157750879676,1197.4836435465338,864.0573457662375
3450,16162.0,16841.0,coal,0.43875602976204314,48.11751842499746,830.584209312784,863.1214760223781
3451,16188.0,16878.0,coal,0.43875602976204314,48.11751842499746,830.584209312784,862.5088261129874
3452,16020.0,16775.0,coal,0.4397625689470427,48.00738588712444,828.6831481217033,858.5031626777624
3453,14689.0,15603.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,846.7337631619439
3454,13270.0,14392.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,825.5948729379342
3455,12055.0,13308.0,coal,0.458886813462034,46.00666379335944,794.1475313089892,813.1897543809242
3456,11660.0,12954.0,coal,0.4608998918320331,45.80571989773365,790.678922949131,811.2487424041369
3457,11565.0,13041.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,798.5510143170845
3458,11924.0,13491.0,coal,0.45989335264703357,45.90597194901643,792.4094313683565,794.448879215728
3459,11755.0,13244.0,coal,0.4608998918320331,45.80571989773365,790.678922949131,799.1566525810448
3460,11613.0,13108.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,798.6430058526944
3461,12281.0,13655.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,805.6985464038366
3462,13378.0,14431.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,829.3996788354631
3463,14031.0,15038.0,coal,0.4488214216120386,47.03842180777846,811.9573008619251,836.9810189051075
3464,14383.0,15598.0,coal,0.4468083432420395,47.250351667487536,815.615544277587,825.2950779238191
3465,14345.0,15764.0,coal,0.4468083432420395,47.250351667487536,815.615544277587,814.6383681028409
3466,14357.0,15924.0,coal,0.4468083432420395,47.250351667487536,815.615544277587,807.0677355755158
3467,13896.0,15682.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,795.629316509469
3468,13321.0,15286.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,780.000948262026
3469,12649.0,14775.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,770.4805825566136
3470,12324.0,14524.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,759.8535155275321
3471,12045.0,14164.0,coal,0.458886813462034,46.00666379335944,794.1475313089892,763.4840282397803
3472,11957.0,14029.0,coal,0.458886813462034,46.00666379335944,794.1475313089892,765.8495112433571
3473,12009.0,13930.0,coal,0.458886813462034,46.00666379335944,794.1475313089892,774.2568890783292
3474,12361.0,13974.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,791.8724336382312
3475,12763.0,14163.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,810.2085085044803
3476,12999.0,14366.0,coal,0.4538541175370363,46.51682232326786,802.9536716308065,811.9219007233432
3477,12183.0,13680.0,coal,0.4578802742770345,46.1077983310991,795.8932728354073,798.5195706502504
3478,11161.0,12738.0,coal,0.4629129702020322,45.60652369913044,787.2404825945468,787.243517422163
3479,10129.0,11701.0,coal,0.4679456661270299,45.11603135656087,778.7738116634151,780.6271286366299
3480,10232.0,11860.0,lignite,0.3424468612012788,45.1860100379116,1126.7748946318284,778.0401160144467
3481,10365.0,11906.0,lignite,0.3424468612012788,45.1860100379116,1126.7748946318284,787.6211017064817
3482,10597.0,12038.0,coal,0.4669391269420304,45.213283976467544,780.4525451694809,796.2697267531778
3483,10590.0,12125.0,coal,0.4669391269420304,45.213283976467544,780.4525451694809,790.1057156980261
3484,10417.0,11971.0,lignite,0.3424468612012788,45.1860100379116,1126.7748946318284,788.2390052157905
3485,10402.0,11960.0,lignite,0.3424468612012788,45.1860100379116,1126.7748946318284,787.5507949848453
3486,10556.0,12073.0,coal,0.4669391269420304,45.213283976467544,780.4525451694809,791.3108934235737
3487,10729.0,12614.0,coal,0.46593258775703084,45.310956779788526,782.1385317035573,768.0938299392016
3488,10795.0,13224.0,coal,0.4649260485720313,45.40905249554537,783.8318183728579,736.5719776153686
3489,10723.0,13585.0,coal,0.46593258775703084,45.310956779788526,782.1385317035573,712.8481957793794
3490,10788.0,13714.0,coal,0.4649260485720313,45.40905249554537,783.8318183728579,709.8542372216001
3491,10775.0,13883.0,coal,0.4649260485720313,45.40905249554537,783.8318183728579,700.4790892183372
3492,10463.0,13724.0,coal,0.4669391269420304,45.213283976467544,780.4525451694809,690.82733383868
3493,10076.0,13457.0,coal,0.4679456661270299,45.11603135656087,778.7738116634151,675.696144769194
3494,9688.0,13217.0,coal,0.47096528368202856,44.82676765705618,773.7806642817501,665.1781531824074
3495,9675.0,13063.0,coal,0.47096528368202856,44.82676765705618,773.7806642817501,672.2499044611662
3496,9831.0,12829.0,coal,0.469958744497029,44.92277586780239,775.4379173243085,693.934003072298
3497,10269.0,12770.0,lignite,0.3424468612012788,45.1860100379116,1126.7748946318284,725.8611156642692
3498,10957.0,13017.0,coal,0.46391950938703175,45.50757387644366,785.5324526934195,758.0465481788234
3499,11526.0,13421.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,772.6289340596887
3500,11734.0,13826.0,coal,0.4608998918320331,45.80571989773365,790.678922949131,764.3155250543488
3501,11048.0,13286.0,coal,0.46391950938703175,45.50757387644366,785.5324526934195,748.078832668888
3502,10053.0,12394.0,coal,0.4679456661270299,45.11603135656087,778.7738116634151,732.2035841932216
3503,10164.0,12690.0,coal,0.4679456661270299,45.11603135656087,778.7738116634151,721.9365733321849
3504,10136.0,12920.0,coal,0.4679456661270299,45.11603135656087,778.7738116634151,707.3970161655458
3505,10070.0,13031.0,coal,0.4679456661270299,45.11603135656087,778.7738116634151,697.426934025713
3506,10191.0,13145.0,coal,0.4679456661270299,45.11603135656087,778.7738116634151,698.5471288322814
3507,10147.0,13173.0,coal,0.4679456661270299,45.11603135656087,778.7738116634151,694.461091686567
3508,10742.0,13606.0,coal,0.46593258775703084,45.310956779788526,782.1385317035573,712.8401713777184
3509,12747.0,15298.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,749.2608563092648
3510,14935.0,17058.0,coal,0.4447952648720404,47.46419985434724,819.3069010434747,786.4143591224316
3511,16260.0,18094.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,807.8527215607787
3512,16485.0,18322.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,808.0337296520288
3513,16127.0,18270.0,coal,0.43875602976204314,48.11751842499746,830.584209312784,794.0207077376531
3514,15983.0,18552.0,coal,0.4397625689470427,48.00738588712444,828.6831481217033,774.6188700646269
3515,16196.0,18899.0,coal,0.43875602976204314,48.11751842499746,830.584209312784,770.6264162553312
3516,16107.0,18694.0,coal,0.43875602976204314,48.11751842499746,830.584209312784,775.1228547224065
3517,15693.0,18019.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,780.5370936969287
3518,15967.0,17949.0,coal,0.4397625689470427,48.00738588712444,828.6831481217033,799.9036351367214
3519,16042.0,17624.0,lignite,0.3222261348007104,48.02157750879676,1197.4836435465338,818.4739440600367
3520,16023.0,17282.0,coal,0.4397625689470427,48.00738588712444,828.6831481217033,833.4612083881397
3521,15999.0,17058.0,coal,0.4397625689470427,48.00738588712444,828.6831481217033,843.240016872371
3522,16315.0,17368.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,844.2580789170283
3523,16367.0,17433.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,843.593414977481
3524,15908.0,17017.0,coal,0.4397625689470427,48.00738588712444,828.6831481217033,840.8402210336623
3525,14374.0,15556.0,coal,0.4468083432420395,47.250351667487536,815.615544277587,827.0514326020334
3526,12890.0,14199.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,815.3155395121407
3527,11996.0,13361.0,coal,0.458886813462034,46.00666379335944,794.1475313089892,806.4571923474372
3528,12328.0,13727.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,804.2036166932096
3529,12480.0,13800.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,810.8727952128149
