T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
284,9654.0,10467.0,lignite,0.3642508561766461,32.812253198819,1039.0930120287685,501.953349593711
285,9310.0,10089.0,lignite,0.3700149187306583,32.30110656552946,1022.9061049134623,485.6030198678008
286,8673.0,9436.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,450.9421034058465
287,8582.0,9368.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,444.53172328629773
288,8133.0,8948.0,lignite,0.3873071063926948,30.858951781371566,977.2361855268759,415.88744471994636
289,8096.0,8841.0,lignite,0.3873071063926948,30.858951781371566,977.2361855268759,416.83102776717396
290,8037.0,8775.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,413.40424530608175
291,7998.0,8729.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,411.23282347025565
292,8056.0,8792.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,414.7089301555172
293,8038.0,8783.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,413.13854791267187
294,8071.0,8821.0,lignite,0.3873071063926948,30.858951781371566,977.2361855268759,415.0064858691093
295,8206.0,8972.0,lignite,0.3858660907541917,30.974194434639838,980.8856708265636,422.7464970087523
296,8380.0,9291.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,426.66265061012325
297,8547.0,9629.0,lignite,0.3815430438386826,31.325145389907846,991.9995276828471,428.86336412456075
298,8581.0,9812.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,424.31486174283083
299,8940.0,10253.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,441.14843868965085
300,8882.0,10199.0,lignite,0.37577898128467047,31.805640858078192,1007.2157787663072,437.7562924518624
301,8814.0,9855.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,446.09776643283027
302,8525.0,9320.0,lignite,0.3815430438386826,31.325145389907846,991.9995276828471,440.74048750497565
303,8460.0,9225.0,lignite,0.3815430438386826,31.325145389907846,991.9995276828471,438.2895798641721
304,8432.0,9198.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,436.56366301553754
305,8490.0,9316.0,lignite,0.3815430438386826,31.325145389907846,991.9995276828471,437.2028080804501
306,8527.0,9347.0,lignite,0.3815430438386826,31.325145389907846,991.9995276828471,439.6796129883105
307,8473.0,9306.0,lignite,0.3815430438386826,31.325145389907846,991.9995276828471,435.8604521928717
308,8354.0,9181.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,428.97590066654226
309,8259.0,9078.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,423.53898391095197
310,8182.0,9000.0,lignite,0.3858660907541917,30.974194434639838,980.8856708265636,418.8155905625209
311,8177.0,8995.0,lignite,0.3858660907541917,30.974194434639838,980.8856708265636,418.5031558319684
312,7895.0,8669.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,402.5381033513095
313,7804.0,8560.0,lignite,0.3916301533082039,30.518312289781356,966.4488703983568,397.37595639424325
314,7831.0,8589.0,lignite,0.3916301533082039,30.518312289781356,966.4488703983568,399.07233743572914
315,7881.0,8632.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,402.69028785824094
316,7860.0,8608.0,lignite,0.3916301533082039,30.518312289781356,966.4488703983568,401.44741211396723
317,7863.0,8614.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,401.50478747396045
318,7894.0,8660.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,402.8444341650846
319,7996.0,8782.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,408.52927448868195
320,8127.0,8916.0,lignite,0.3873071063926948,30.858951781371566,977.2361855268759,416.7224583042753
321,8255.0,9141.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,420.18910905573625
322,8279.0,9315.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,414.8768809736238
323,8323.0,9415.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,415.0715769501658
324,8303.0,9312.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,417.5480720210618
325,8307.0,9239.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,421.27350327148656
326,8346.0,9219.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,426.3525148997015
327,8300.0,9116.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,426.2016190337072
328,8329.0,9170.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,426.8054822337532
329,9071.0,10175.0,lignite,0.3728969500076643,32.05145904387006,1015.00030845216,457.5604001941171
330,9047.0,10212.0,lignite,0.3728969500076643,32.05145904387006,1015.00030845216,453.51714302509686
331,9056.0,10136.0,lignite,0.3728969500076643,32.05145904387006,1015.00030845216,457.8188701014561
332,8727.0,9767.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,441.1861752914754
333,8397.0,9390.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,423.95348523335076
334,8509.0,9460.0,lignite,0.3815430438386826,31.325145389907846,991.9995276828471,432.5401005394764
335,8344.0,9136.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,430.01036666241026
336,8020.0,8776.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,411.47115071862873
337,7976.0,8719.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,409.2478281267389
338,8037.0,8781.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,413.12176888291395
339,8059.0,8791.0,lignite,0.3873071063926948,30.858951781371566,977.2361855268759,415.0887700631431
340,7994.0,8743.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,410.1288872294805
341,8257.0,9004.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,426.8011740238842
342,8709.0,9642.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,445.039771689181
343,9178.0,10364.0,lignite,0.3714559343691613,32.17579856693487,1018.9378719212935,459.71125845669883
344,9282.0,10516.0,lignite,0.3700149187306583,32.30110656552946,1022.9061049134623,463.1616105466589
345,9298.0,10524.0,lignite,0.3700149187306583,32.30110656552946,1022.9061049134623,464.3646896795211
346,9294.0,10548.0,lignite,0.3700149187306583,32.30110656552946,1022.9061049134623,462.920209496362
347,9231.0,10492.0,lignite,0.3714559343691613,32.17579856693487,1018.9378719212935,459.2500180954112
348,9116.0,10388.0,lignite,0.3728969500076643,32.05145904387006,1015.00030845216,452.5752874331429
349,9077.0,10243.0,lignite,0.3728969500076643,32.05145904387006,1015.00030845216,455.1173556405208
350,9045.0,10049.0,lignite,0.3728969500076643,32.05145904387006,1015.00030845216,460.67141645490943
351,9261.0,10221.0,lignite,0.3700149187306583,32.30110656552946,1022.9061049134623,474.42779261378354
352,9357.0,10258.0,lignite,0.3685739030921552,32.427394399017885,1026.90536715513,482.2992236238269
353,9473.0,10383.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,487.98225722512024
354,9421.0,10334.0,lignite,0.3685739030921552,32.427394399017885,1026.90536715513,485.1119972354504
355,9372.0,10266.0,lignite,0.3685739030921552,32.427394399017885,1026.90536715513,483.4238278239376
356,9251.0,10148.0,lignite,0.3700149187306583,32.30110656552946,1022.9061049134623,476.83261797953764
357,8651.0,9546.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,443.44223688509175
358,7898.0,8781.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,397.7352092245881
359,7739.0,8560.0,lignite,0.39307116894670696,30.406430857754327,962.9058276974903,390.0476152133587
360,7770.0,8605.0,lignite,0.3916301533082039,30.518312289781356,966.4488703983568,391.479247546912
361,7634.0,8452.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,383.08270509092046
362,7490.0,8303.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,373.35124615934836
363,7476.0,8288.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,372.4122631924611
364,7448.0,8250.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,370.89260309301807
365,8104.0,8905.0,lignite,0.3873071063926948,30.858951781371566,977.2361855268759,414.7131955051994
366,8661.0,9486.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,447.30076858258445
367,8940.0,9989.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,452.80758252928126
368,9230.0,10458.0,lignite,0.3714559343691613,32.17579856693487,1018.9378719212935,460.64565423457003
369,9241.0,10532.0,lignite,0.3700149187306583,32.30110656552946,1022.9061049134623,458.4759158951019
370,9023.0,10171.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,452.9560186698889
371,9121.0,10289.0,lignite,0.3728969500076643,32.05145904387006,1015.00030845216,457.4231788704198
372,9470.0,10567.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,479.19248307905383
373,9386.0,10371.0,lignite,0.3685739030921552,32.427394399017885,1026.90536715513,479.91569680654857
374,9159.0,10179.0,lignite,0.3714559343691613,32.17579856693487,1018.9378719212935,466.1644231337775
375,9141.0,10123.0,lignite,0.3714559343691613,32.17579856693487,1018.9378719212935,466.9314216520931
376,9160.0,10181.0,lignite,0.3714559343691613,32.17579856693487,1018.9378719212935,466.17293006096094
377,9272.0,10315.0,lignite,0.3700149187306583,32.30110656552946,1022.9061049134623,471.19519490640135
378,9154.0,10225.0,lignite,0.3714559343691613,32.17579856693487,1018.9378719212935,463.5689949847545
379,9182.0,10152.0,lignite,0.3714559343691613,32.17579856693487,1018.9378719212935,469.7126905174262
380,8921.0,9886.0,lignite,0.37577898128467047,31.805640858078192,1007.2157787663072,455.58950456083664
381,8749.0,9663.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,448.2122074274568
382,8661.0,9614.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,441.3454431843557
383,8407.0,9279.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,430.09008477729503
384,8517.0,9387.0,lignite,0.3815430438386826,31.325145389907846,991.9995276828471,436.7492646558975
385,8257.0,9077.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,423.36870892487093
386,8315.0,9134.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,426.9785851604487
387,8288.0,9092.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,426.0271897179789
388,8518.0,9301.0,lignite,0.3815430438386826,31.325145389907846,991.9995276828471,440.89424221616946
389,8792.0,9574.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,456.88525063164917
390,8832.0,9701.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,455.04114156913676
391,9444.0,10508.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,479.3321880540378
392,9484.0,10778.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,471.1504985185238
393,9645.0,10948.0,lignite,0.3642508561766461,32.812253198819,1039.0930120287685,479.0458415317057
394,9233.0,10467.0,lignite,0.3714559343691613,32.17579856693487,1018.9378719212935,460.5416132225945
395,9166.0,10452.0,lignite,0.3714559343691613,32.17579856693487,1018.9378719212935,454.67089821873043
396,9168.0,10493.0,lignite,0.3714559343691613,32.17579856693487,1018.9378719212935,453.0885451182706
397,9082.0,10346.0,lignite,0.3728969500076643,32.05145904387006,1015.00030845216,451.0769452317915
398,8986.0,10207.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,447.69327154498376
399,9065.0,10094.0,lignite,0.3728969500076643,32.05145904387006,1015.00030845216,460.6287963269693
400,9557.0,10646.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,484.0725355102574
401,9694.0,10785.0,lignite,0.3642508561766461,32.812253198819,1039.0930120287685,491.0069013146521
402,9639.0,10724.0,lignite,0.3642508561766461,32.812253198819,1039.0930120287685,488.4706560068017
403,9147.0,10168.0,lignite,0.3714559343691613,32.17579856693487,1018.9378719212935,465.46620855779565
404,8957.0,9938.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,456.8608899084733
405,8709.0,9666.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,443.93476915239836
406,8502.0,9426.0,lignite,0.3815430438386826,31.325145389907846,991.9995276828471,433.36360645126956
407,8382.0,9268.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,427.93474545534383
408,8111.0,8986.0,lignite,0.3873071063926948,30.858951781371566,977.2361855268759,411.73621848124736
409,7752.0,8624.0,lignite,0.39307116894670696,30.406430857754327,962.9058276974903,388.60451785556785
410,7559.0,8421.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,375.95206001212637
411,7556.0,8412.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,376.0133863571071
412,7941.0,8764.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,403.2660485810672
413,8349.0,9167.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,429.09321723674054
414,8709.0,9595.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,447.2197476422182
415,9187.0,10254.0,lignite,0.3714559343691613,32.17579856693487,1018.9378719212935,465.53714877048156
416,9128.0,10454.0,lignite,0.3728969500076643,32.05145904387006,1015.00030845216,450.8831155114707
417,9044.0,10425.0,lignite,0.3728969500076643,32.05145904387006,1015.00030845216,443.95895094934616
418,8998.0,10334.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,443.3654286223605
419,9049.0,10372.0,lignite,0.3728969500076643,32.05145904387006,1015.00030845216,446.71684006837586
420,8982.0,10198.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,447.691787646438
421,8985.0,10026.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,455.6746588469311
422,8875.0,9877.0,lignite,0.37577898128467047,31.805640858078192,1007.2157787663072,451.3137507608768
423,8686.0,9648.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,442.3801652619891
424,8878.0,9897.0,lignite,0.37577898128467047,31.805640858078192,1007.2157787663072,450.70703886041025
425,9652.0,10740.0,lignite,0.3642508561766461,32.812253198819,1039.0930120287685,489.00070057479655
426,9470.0,10566.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,479.2378353867464
427,9439.0,10541.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,477.3425625606418
428,8753.0,9768.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,443.8050811684064
429,8677.0,9663.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,440.7624843966979
430,8698.0,9665.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,442.8430865401803
431,8655.0,9603.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,441.22647009193065
432,8606.0,9504.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,440.6851253740725
433,8650.0,9517.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,444.6884568202328
434,8509.0,9363.0,lignite,0.3815430438386826,31.325145389907846,991.9995276828471,437.0211845672804
435,8518.0,9364.0,lignite,0.3815430438386826,31.325145389907846,991.9995276828471,437.92795246183175
436,8606.0,9437.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,443.81386368074436
437,8746.0,9558.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,452.8211399885338
438,9247.0,10267.0,lignite,0.3700149187306583,32.30110656552946,1022.9061049134623,470.90735198565244
439,10182.0,11506.0,lignite,0.35704577798413084,33.47439476314415,1060.0616016679835,504.7842645307957
440,9983.0,11299.0,lignite,0.35992780926113693,33.20635697833314,1051.5734253922133,495.42527371006605
441,9937.0,11250.0,lignite,0.35992780926113693,33.20635697833314,1051.5734253922133,493.2833591183995
442,9894.0,11155.0,lignite,0.36136882489964,33.07394135084568,1047.3801091828109,493.440534200948
443,9621.0,10785.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,483.97553209340316
444,9519.0,10603.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,482.3297966493793
445,9420.0,10503.0,lignite,0.3685739030921552,32.427394399017885,1026.90536715513,477.20846177891923
446,9421.0,10529.0,lignite,0.3685739030921552,32.427394399017885,1026.90536715513,476.1275885108884
447,9518.0,10451.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,489.24618676196997
448,9485.0,10559.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,481.0200785165897
