T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5013,6236.0,6917.0,lignite,0.41432555274424404,37.34697801089767,913.5099603964918,279.0806498430924
5014,6131.0,6865.0,lignite,0.41578225754709525,37.21613182577807,910.309452624437,267.25278108204253
5015,5582.0,6203.0,lignite,0.4245224863642027,36.44991208879605,891.5676588069769,216.03202096562575
5016,5575.0,6186.0,lignite,0.4245224863642027,36.44991208879605,891.5676588069769,215.6168206333863
5017,5563.0,6170.0,lignite,0.4245224863642027,36.44991208879605,891.5676588069769,214.4419514639293
5018,5808.0,6421.0,lignite,0.420152371955649,36.82903713161879,900.8410865727593,240.22467327979172
5019,5913.0,6530.0,lignite,0.41869566715279777,36.95717085614199,903.9752473495828,250.70527059544068
5020,6025.0,6665.0,lignite,0.4172389623499465,37.08619928623569,907.1312926936135,260.8296392835681
5021,6442.0,7226.0,lignite,0.4114121431385415,37.6114501376824,919.9789689999346,293.27750072905684
5022,6768.0,7752.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,312.29484729209565
5023,7162.0,8294.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,336.433628783445
5024,7177.0,8439.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,332.33017654987106
5025,7136.0,8592.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,321.9102826009701
5026,7111.0,8624.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,317.98111542581063
5027,6532.0,8168.0,lignite,0.4099554383356903,37.74509583410293,923.2479530341626,269.608058864789
5028,6499.0,8118.0,lignite,0.4099554383356903,37.74509583410293,923.2479530341626,267.5155755552438
5029,6436.0,7990.0,lignite,0.4114121431385415,37.6114501376824,919.9789689999346,264.54359780402564
5030,6407.0,7840.0,lignite,0.4114121431385415,37.6114501376824,919.9789689999346,266.20203524912847
5031,6569.0,7834.0,lignite,0.4099554383356903,37.74509583410293,923.2479530341626,285.4632115228313
5032,6912.0,8005.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,319.2176550512267
5033,7187.0,8152.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,345.19165101412244
5034,7297.0,8275.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,352.65616341644215
5035,7358.0,8327.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,357.4151135697657
5036,7128.0,8078.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,341.45905735719543
5037,6713.0,7592.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,312.140090873297
5038,6335.0,7122.0,lignite,0.4128688479413928,37.478747512306455,916.7330525561379,283.76446051986346
5039,5954.0,6621.0,lignite,0.41869566715279777,36.95717085614199,903.9752473495828,252.85733305083224
5040,6011.0,6672.0,lignite,0.4172389623499465,37.08619928623569,907.1312926936135,258.65253413178516
5041,6004.0,6655.0,lignite,0.4172389623499465,37.08619928623569,907.1312926936135,258.3590967210241
5042,5997.0,6650.0,lignite,0.41869566715279777,36.95717085614199,903.9752473495828,257.5999004158786
5043,6019.0,6672.0,lignite,0.4172389623499465,37.08619928623569,907.1312926936135,259.74022153309653
5044,6086.0,6748.0,lignite,0.4172389623499465,37.08619928623569,907.1312926936135,265.8216589625507
5045,6293.0,7062.0,lignite,0.41432555274424404,37.34697801089767,913.5099603964918,280.723721708761
5046,6703.0,7922.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,297.9637728812085
5047,6731.0,8123.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,293.7960088601894
5048,6726.0,8082.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,294.711172902592
5049,6469.0,8011.0,lignite,0.4114121431385415,37.6114501376824,919.9789689999346,267.6398267920563
5050,6282.0,7823.0,lignite,0.41432555274424404,37.34697801089767,913.5099603964918,252.13119176056608
5051,6232.0,7664.0,lignite,0.41432555274424404,37.34697801089767,913.5099603964918,251.40224623213513
5052,6308.0,7702.0,lignite,0.4128688479413928,37.478747512306455,916.7330525561379,259.18186125726464
5053,6282.0,7655.0,lignite,0.41432555274424404,37.34697801089767,913.5099603964918,257.6645738919541
5054,6192.0,7554.0,lignite,0.41578225754709525,37.21613182577807,910.309452624437,250.22759051341177
5055,6191.0,7468.0,lignite,0.41578225754709525,37.21613182577807,910.309452624437,252.98726691024208
5056,6195.0,7357.0,lignite,0.41578225754709525,37.21613182577807,910.309452624437,257.2991908517311
5057,6394.0,7435.0,lignite,0.4114121431385415,37.6114501376824,919.9789689999346,279.0940456968618
5058,7007.0,7916.0,lignite,0.40267191432143407,38.42782860525081,939.9476492331614,334.05785306786026
5059,7000.0,7825.0,lignite,0.40267191432143407,38.42782860525081,939.9476492331614,337.10189537898407
5060,6664.0,7472.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,311.0649851828984
5061,6220.0,7015.0,lignite,0.41432555274424404,37.34697801089767,913.5099603964918,273.09831726276917
5062,6169.0,6815.0,lignite,0.41578225754709525,37.21613182577807,910.309452624437,274.289376570499
5063,6011.0,6626.0,lignite,0.4172389623499465,37.08619928623569,907.1312926936135,260.44819011881543
5064,6151.0,6765.0,lignite,0.41578225754709525,37.21613182577807,910.309452624437,273.89453528170145
5065,6076.0,6685.0,lignite,0.4172389623499465,37.08619928623569,907.1312926936135,266.96981925988865
5066,6065.0,6677.0,lignite,0.4172389623499465,37.08619928623569,907.1312926936135,265.7952370125395
5067,6205.0,6823.0,lignite,0.41432555274424404,37.34697801089767,913.5099603964918,278.77503241863974
5068,6200.0,6830.0,lignite,0.41432555274424404,37.34697801089767,913.5099603964918,277.82057048175636
5069,6255.0,6994.0,lignite,0.41432555274424404,37.34697801089767,913.5099603964918,278.4897832731203
5070,6650.0,7647.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,302.2500334466481
5071,6625.0,7848.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,291.5574030938618
5072,6597.0,8081.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,279.94052375206405
5073,6288.0,7917.0,lignite,0.41432555274424404,37.34697801089767,913.5099603964918,249.8299068972196
5074,6238.0,7912.0,lignite,0.41432555274424404,37.34697801089767,913.5099603964918,244.2148476852203
5075,6207.0,7749.0,lignite,0.41432555274424404,37.34697801089767,913.5099603964918,245.69738883896912
5076,6267.0,7721.0,lignite,0.41432555274424404,37.34697801089767,913.5099603964918,253.6873026469319
5077,6242.0,7542.0,lignite,0.41432555274424404,37.34697801089767,913.5099603964918,256.68017962437665
5078,6359.0,7352.0,lignite,0.4128688479413928,37.478747512306455,916.7330525561379,277.8797716381686
5079,6305.0,7208.0,lignite,0.4128688479413928,37.478747512306455,916.7330525561379,276.5633318875949
5080,6272.0,7234.0,lignite,0.41432555274424404,37.34697801089767,913.5099603964918,271.3971818549826
5081,6343.0,7445.0,lignite,0.4128688479413928,37.478747512306455,916.7330525561379,272.43846235633544
5082,6865.0,8185.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,306.82666017478726
5083,6696.0,7903.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,297.85651220591393
5084,6500.0,7297.0,lignite,0.4099554383356903,37.74509583410293,923.2479530341626,297.74080996443786
5085,6090.0,6795.0,lignite,0.4172389623499465,37.08619928623569,907.1312926936135,264.5170095437919
5086,6037.0,6673.0,lignite,0.4172389623499465,37.08619928623569,907.1312926936135,262.14822738458037
5087,6010.0,6652.0,lignite,0.4172389623499465,37.08619928623569,907.1312926936135,259.29383289756123
5088,5996.0,6636.0,lignite,0.41869566715279777,36.95717085614199,903.9752473495828,258.00713720889735
5089,5962.0,6594.0,lignite,0.41869566715279777,36.95717085614199,903.9752473495828,254.98941524239567
5090,5934.0,6566.0,lignite,0.41869566715279777,36.95717085614199,903.9752473495828,252.22188504151217
5091,5940.0,6570.0,lignite,0.41869566715279777,36.95717085614199,903.9752473495828,252.893873465246
5092,6023.0,6661.0,lignite,0.4172389623499465,37.08619928623569,907.1312926936135,260.71389930034445
5093,6104.0,6837.0,lignite,0.41578225754709525,37.21613182577807,910.309452624437,264.75237485847043
5094,6329.0,7278.0,lignite,0.4128688479413928,37.478747512306455,916.7330525561379,276.9263656921038
5095,6402.0,7672.0,lignite,0.4114121431385415,37.6114501376824,919.9789689999346,271.43170770440133
5096,6464.0,8107.0,lignite,0.4114121431385415,37.6114501376824,919.9789689999346,263.9031401981205
5097,6317.0,8161.0,lignite,0.4128688479413928,37.478747512306455,916.7330525561379,245.61564671933067
5098,6275.0,8223.0,lignite,0.41432555274424404,37.34697801089767,913.5099603964918,239.08886579352222
5099,6097.0,7935.0,lignite,0.4172389623499465,37.08619928623569,907.1312926936135,227.31480767472232
5100,6201.0,7942.0,lignite,0.41432555274424404,37.34697801089767,913.5099603964918,239.0365155314521
5101,6313.0,7936.0,lignite,0.4128688479413928,37.478747512306455,916.7330525561379,252.11723294685402
5102,6448.0,7995.0,lignite,0.4114121431385415,37.6114501376824,919.9789689999346,265.75898612659967
5103,6309.0,7693.0,lignite,0.4128688479413928,37.478747512306455,916.7330525561379,259.60424131756247
5104,6686.0,7820.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,299.8288305394118
5105,7394.0,8279.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,363.628671619734
5106,7374.0,8165.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,366.3694791235458
5107,7456.0,8181.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,375.212589629319
5108,7373.0,8068.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,370.65605457101515
5109,7347.0,8033.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,369.19491893021944
5110,6728.0,7411.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,321.6455824622556
5111,6583.0,7269.0,lignite,0.4099554383356903,37.74509583410293,923.2479530341626,309.42966988751385
5112,6206.0,6827.0,lignite,0.41432555274424404,37.34697801089767,913.5099603964918,278.74550405050167
5113,6057.0,6674.0,lignite,0.4172389623499465,37.08619928623569,907.1312926936135,264.82735199148595
5114,6055.0,6670.0,lignite,0.4172389623499465,37.08619928623569,907.1312926936135,264.71416560806443
5115,6101.0,6721.0,lignite,0.41578225754709525,37.21613182577807,910.309452624437,268.9154974779778
5116,6218.0,6845.0,lignite,0.41432555274424404,37.34697801089767,913.5099603964918,279.6139774547163
5117,6201.0,6897.0,lignite,0.41432555274424404,37.34697801089767,913.5099603964918,275.25416939985394
5118,6880.0,7857.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,321.4170994620394
5119,7097.0,8287.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,329.3184619975864
5120,7049.0,8442.0,lignite,0.40267191432143407,38.42782860525081,939.9476492331614,317.91989648815155
5121,6451.0,8037.0,lignite,0.4114121431385415,37.6114501376824,919.9789689999346,264.71357857274654
5122,6214.0,7983.0,lignite,0.41432555274424404,37.34697801089767,913.5099603964918,239.29645945583704
5123,6204.0,7797.0,lignite,0.41432555274424404,37.34697801089767,913.5099603964918,243.8333379802465
5124,6201.0,7698.0,lignite,0.41432555274424404,37.34697801089767,913.5099603964918,246.61314709675145
5125,6225.0,7631.0,lignite,0.41432555274424404,37.34697801089767,913.5099603964918,251.6514539903431
5126,6201.0,7563.0,lignite,0.41432555274424404,37.34697801089767,913.5099603964918,251.0152064459596
5127,6141.0,7388.0,lignite,0.41578225754709525,37.21613182577807,910.309452624437,249.56597680758878
5128,6170.0,7261.0,lignite,0.41578225754709525,37.21613182577807,910.309452624437,257.56678291978716
5129,6531.0,7493.0,lignite,0.4099554383356903,37.74509583410293,923.2479530341626,293.7722376690994
5130,6889.0,7740.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,327.3638835844275
5131,6722.0,7529.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,315.8634978005969
5132,6550.0,7311.0,lignite,0.4099554383356903,37.74509583410293,923.2479530341626,303.48476103983194
5133,5965.0,6675.0,lignite,0.41869566715279777,36.95717085614199,903.9752473495828,252.30144267421812
5134,5894.0,6598.0,lignite,0.420152371955649,36.82903713161879,900.8410865727593,245.5221219422249
5135,5575.0,6218.0,lignite,0.4245224863642027,36.44991208879605,891.5676588069769,214.50718115762749
5136,5624.0,6268.0,lignite,0.4230657815613515,36.575416831361835,894.6375144825122,219.77370539414136
5137,5627.0,6272.0,lignite,0.4230657815613515,36.575416831361835,894.6375144825122,220.0614633217356
5138,5599.0,6246.0,lignite,0.4245224863642027,36.44991208879605,891.5676588069769,216.9713858868868
5139,5635.0,6286.0,lignite,0.4230657815613515,36.575416831361835,894.6375144825122,220.70992651444251
5140,5632.0,6274.0,lignite,0.4230657815613515,36.575416831361835,894.6375144825122,220.70428522893502
5141,5686.0,6436.0,lignite,0.4230657815613515,36.575416831361835,894.6375144825122,222.6552379285882
5142,5747.0,6643.0,lignite,0.42160907675850023,36.70178883875354,897.7285835225275,223.9513372756989
5143,5721.0,6771.0,lignite,0.42160907675850023,36.70178883875354,897.7285835225275,216.27053468481492
5144,5768.0,7014.0,lignite,0.42160907675850023,36.70178883875354,897.7285835225275,214.79341798922735
5145,5763.0,7140.0,lignite,0.42160907675850023,36.70178883875354,897.7285835225275,210.37428443400952
5146,5707.0,7195.0,lignite,0.42160907675850023,36.70178883875354,897.7285835225275,201.77895624483205
5147,5665.0,7183.0,lignite,0.4230657815613515,36.575416831361835,894.6375144825122,196.88455011892816
5148,5725.0,7104.0,lignite,0.42160907675850023,36.70178883875354,897.7285835225275,206.63833117750173
5149,5767.0,7011.0,lignite,0.42160907675850023,36.70178883875354,897.7285835225275,214.75728215560096
5150,5776.0,6949.0,lignite,0.42160907675850023,36.70178883875354,897.7285835225275,217.8360717289712
5151,5754.0,6867.0,lignite,0.42160907675850023,36.70178883875354,897.7285835225275,217.56121066071435
5152,5748.0,6739.0,lignite,0.42160907675850023,36.70178883875354,897.7285835225275,220.8942665241119
5153,5811.0,6717.0,lignite,0.420152371955649,36.82903713161879,900.8410865727593,230.04096328558302
5154,5807.0,6596.0,lignite,0.420152371955649,36.82903713161879,900.8410865727593,233.7146431235552
5155,5818.0,6564.0,lignite,0.420152371955649,36.82903713161879,900.8410865727593,236.36365600171703
5156,5836.0,6573.0,lignite,0.420152371955649,36.82903713161879,900.8410865727593,238.50694927028454
5157,5780.0,6531.0,lignite,0.42160907675850023,36.70178883875354,897.7285835225275,232.32794009779684
5158,5739.0,6489.0,lignite,0.42160907675850023,36.70178883875354,897.7285835225275,228.1594860308657
5159,5594.0,6325.0,lignite,0.4245224863642027,36.44991208879605,891.5676588069769,213.5565909811004
5160,5561.0,6278.0,lignite,0.4245224863642027,36.44991208879605,891.5676588069769,210.46889219732873
5161,5567.0,6238.0,lignite,0.4245224863642027,36.44991208879605,891.5676588069769,212.6760357755165
5162,5584.0,6247.0,lignite,0.4245224863642027,36.44991208879605,891.5676588069769,214.7958638334225
5163,5392.0,6056.0,lignite,0.4274358959699052,36.201468930400225,885.490720005644,193.37336491520242
5164,5523.0,6196.0,lignite,0.4245224863642027,36.44991208879605,891.5676588069769,207.7863354067406
5165,5679.0,6410.0,lignite,0.4230657815613515,36.575416831361835,894.6375144825122,222.58138045351268
5166,5563.0,6540.0,lignite,0.4245224863642027,36.44991208879605,891.5676588069769,202.3099144545021
5167,5586.0,6832.0,lignite,0.4245224863642027,36.44991208879605,891.5676588069769,196.66465115412825
5168,5553.0,7113.0,lignite,0.4245224863642027,36.44991208879605,891.5676588069769,184.75905580547928
5169,5450.0,7244.0,lignite,0.42597919116705396,36.32526571379874,888.5187988683193,168.76623780833447
5170,5453.0,7365.0,lignite,0.42597919116705396,36.32526571379874,888.5187988683193,166.35548989547584
5171,5399.0,7227.0,lignite,0.4274358959699052,36.201468930400225,885.490720005644,162.89851016556042
5172,5388.0,7068.0,lignite,0.4274358959699052,36.201468930400225,885.490720005644,165.18493704675203
5173,5388.0,6979.0,lignite,0.4274358959699052,36.201468930400225,885.490720005644,167.29146511626928
5174,5460.0,6934.0,lignite,0.42597919116705396,36.32526571379874,888.5187988683193,177.5927047407352
5175,5483.0,6840.0,lignite,0.42597919116705396,36.32526571379874,888.5187988683193,183.02101565003355
5176,5869.0,6996.0,lignite,0.420152371955649,36.82903713161879,900.8410865727593,228.33532495861652
5177,6001.0,6884.0,lignite,0.4172389623499465,37.08619928623569,907.1312926936135,249.36931940736997
5178,6078.0,6841.0,lignite,0.4172389623499465,37.08619928623569,907.1312926936135,261.1471282470023
5179,5846.0,6574.0,lignite,0.420152371955649,36.82903713161879,900.8410865727593,239.8409778550818
5180,5859.0,6621.0,lignite,0.420152371955649,36.82903713161879,900.8410865727593,239.90719265137494
5181,5851.0,6592.0,lignite,0.420152371955649,36.82903713161879,900.8410865727593,239.86935586349685
5182,5857.0,6497.0,lignite,0.420152371955649,36.82903713161879,900.8410865727593,244.2086871435444
5183,5654.0,6283.0,lignite,0.4230657815613515,36.575416831361835,894.6375144825122,223.52072431083135
5184,5708.0,6335.0,lignite,0.42160907675850023,36.70178883875354,897.7285835225275,229.3129153536052
5185,5674.0,6298.0,lignite,0.4230657815613515,36.575416831361835,894.6375144825122,225.82938411155985
5186,5777.0,6401.0,lignite,0.42160907675850023,36.70178883875354,897.7285835225275,236.6256195950857
5187,5703.0,6323.0,lignite,0.4230657815613515,36.575416831361835,894.6375144825122,229.03968828951392
5188,5925.0,6557.0,lignite,0.41869566715279777,36.95717085614199,903.9752473495828,251.32730211322595
5189,6179.0,6927.0,lignite,0.41578225754709525,37.21613182577807,910.309452624437,271.1686438363209
5190,6789.0,8132.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,300.10493519692756
5191,6738.0,8383.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,285.4603331471924
5192,6684.0,8591.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,272.704967328056
5193,6545.0,8598.0,lignite,0.4099554383356903,37.74509583410293,923.2479530341626,257.52045222110263
5194,6585.0,8695.0,lignite,0.4099554383356903,37.74509583410293,923.2479530341626,258.89485524075985
5195,6919.0,8757.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,292.55375648771815
5196,6800.0,8456.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,289.8200670268837
5197,6844.0,8284.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,300.79419384487943
5198,6942.0,8242.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,313.44747819759135
5199,7136.0,8246.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,335.4175537360581
5200,7286.0,8219.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,353.7871864389917
5201,6972.0,7990.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,326.8499251469369
5202,7090.0,7964.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,341.84562683888777
5203,7176.0,8030.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,349.139173348454
5204,6921.0,7730.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,331.66447149688395
5205,6814.0,7604.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,324.0114713211156
5206,6587.0,7310.0,lignite,0.4099554383356903,37.74509583410293,923.2479530341626,308.1993518774932
5207,6311.0,7026.0,lignite,0.4128688479413928,37.478747512306455,916.7330525561379,284.51023264462293
5208,6340.0,7011.0,lignite,0.4128688479413928,37.478747512306455,916.7330525561379,288.91087620671067
5209,6310.0,6971.0,lignite,0.4128688479413928,37.478747512306455,916.7330525561379,286.62346313420807
5210,6373.0,7023.0,lignite,0.4128688479413928,37.478747512306455,916.7330525561379,292.7248104541651
5211,6444.0,7086.0,lignite,0.4114121431385415,37.6114501376824,919.9789689999346,299.3315238789394
5212,6507.0,7150.0,lignite,0.4099554383356903,37.74509583410293,923.2479530341626,304.76607356388007
5213,6735.0,7448.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,320.9216439889061
5214,7225.0,8237.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,345.99740923705616
5215,6935.0,8143.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,316.45317431249777
5216,6910.0,8262.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,309.06126961717547
5217,6872.0,8451.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,297.942087812549
5218,6929.0,8681.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,296.193853369747
5219,6963.0,8745.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,297.66745179396025
5220,7073.0,8813.0,lignite,0.40267191432143407,38.42782860525081,939.9476492331614,307.09616586117903
5221,6932.0,8552.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,300.9902385131807
5222,6987.0,8379.0,lignite,0.40267191432143407,38.42782860525081,939.9476492331614,313.3551750686859
5223,6999.0,8154.0,lignite,0.40267191432143407,38.42782860525081,939.9476492331614,323.38513412942325
5224,7036.0,8019.0,lignite,0.40267191432143407,38.42782860525081,939.9476492331614,333.16628591008157
5225,7148.0,8029.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,345.89282255221076
5226,7084.0,7922.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,342.943500386622
5227,7219.0,8033.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,354.07691676683345
5228,6875.0,7708.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,327.0249314338834
5229,6909.0,7704.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,331.3249805325962
5230,6766.0,7486.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,323.1431931578009
5231,6650.0,7298.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,316.70402929110963
5232,6706.0,7354.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,321.35689109443496
5233,6751.0,7394.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,325.2775361457388
5234,6785.0,7421.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,328.3547432740492
5235,6920.0,7561.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,338.95381630960594
5236,6973.0,7626.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,342.5737557668514
5237,7163.0,7859.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,355.1754520265818
5238,7403.0,8435.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,357.92122243307523
5239,7175.0,8516.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,329.10335857692246
5240,7156.0,8666.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,321.33860547516844
5241,7188.0,8801.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,319.84423781199894
5242,7148.0,8643.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,321.3205452125072
5243,7117.0,8739.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,314.4443645170241
5244,7119.0,8775.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,313.3693472602052
5245,6897.0,8520.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,298.2733492224566
5246,6925.0,8357.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,307.2289820374349
5247,6709.0,7832.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,302.1001207165495
5248,6658.0,7594.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,305.3355712112198
5249,6681.0,7663.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,305.367186945194
5250,6848.0,7813.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,319.40507935436796
5251,6796.0,7699.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,317.83162795098485
5252,6584.0,7377.0,lignite,0.4099554383356903,37.74509583410293,923.2479530341626,305.02474154336085
5253,6503.0,7238.0,lignite,0.4099554383356903,37.74509583410293,923.2479530341626,300.55048827985706
5254,6586.0,7296.0,lignite,0.4099554383356903,37.74509583410293,923.2479530341626,308.66420151746723
5255,6454.0,7137.0,lignite,0.4114121431385415,37.6114501376824,919.9789689999346,298.48157039318534
5256,6513.0,7200.0,lignite,0.4099554383356903,37.74509583410293,923.2479530341626,303.4190157916593
5257,6459.0,7160.0,lignite,0.4114121431385415,37.6114501376824,919.9789689999346,298.16520429345854
5258,6429.0,7124.0,lignite,0.4114121431385415,37.6114501376824,919.9789689999346,295.7977952935381
5259,6366.0,7048.0,lignite,0.4128688479413928,37.478747512306455,916.7330525561379,290.7759949562582
5260,6418.0,7064.0,lignite,0.4114121431385415,37.6114501376824,919.9789689999346,296.8776507661617
5261,6655.0,7358.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,314.7511153878359
5262,6920.0,7882.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,325.14968347081077
5263,6721.0,7973.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,298.15708250673276
5264,6718.0,8159.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,291.0181211524254
5265,6668.0,8361.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,278.4336479239755
5266,6633.0,8467.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,271.1178482924427
5267,6785.0,8673.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,280.9547503558998
5268,6714.0,8563.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,276.8536057485209
5269,6587.0,8372.0,lignite,0.4099554383356903,37.74509583410293,923.2479530341626,269.1038296971423
5270,6559.0,8193.0,lignite,0.4099554383356903,37.74509583410293,923.2479530341626,271.82794086897576
5271,6653.0,8063.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,287.00057379645597
5272,6696.0,7842.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,300.17342718226695
5273,6607.0,7567.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,300.18035878879164
5274,6853.0,7721.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,323.8152912804749
5275,6969.0,7764.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,336.002218349057
5276,6984.0,7725.0,lignite,0.40267191432143407,38.42782860525081,939.9476492331614,339.51885682237145
5277,6726.0,7411.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,321.3946430169679
5278,6681.0,7351.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,318.32794906285153
5279,6180.0,6829.0,lignite,0.41578225754709525,37.21613182577807,910.309452624437,275.19336730221397
5280,6148.0,6793.0,lignite,0.41578225754709525,37.21613182577807,910.309452624437,272.3635511295211
5281,6183.0,6830.0,lignite,0.41578225754709525,37.21613182577807,910.309452624437,275.55291854534295
5282,6205.0,6843.0,lignite,0.41432555274424404,37.34697801089767,913.5099603964918,277.9602581020573
5283,6203.0,6835.0,lignite,0.41432555274424404,37.34697801089767,913.5099603964918,278.0182920660696
5284,6174.0,6868.0,lignite,0.41578225754709525,37.21613182577807,910.309452624437,272.8354176748795
5285,6287.0,7050.0,lignite,0.41432555274424404,37.34697801089767,913.5099603964918,280.42409403473636
5286,7002.0,8036.0,lignite,0.40267191432143407,38.42782860525081,939.9476492331614,328.4845976404948
5287,6980.0,8423.0,lignite,0.40267191432143407,38.42782860525081,939.9476492331614,310.93712197030595
5288,6570.0,8262.0,lignite,0.4099554383356903,37.74509583410293,923.2479530341626,270.7869822104689
5289,6436.0,8497.0,lignite,0.4114121431385415,37.6114501376824,919.9789689999346,248.75877915195537
5290,6402.0,8615.0,lignite,0.4114121431385415,37.6114501376824,919.9789689999346,241.72072681464505
5291,5956.0,7976.0,lignite,0.41869566715279777,36.95717085614199,903.9752473495828,210.12742635710376
5292,6023.0,8025.0,lignite,0.4172389623499465,37.08619928623569,907.1312926936135,216.400658347613
