T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5466,6471.0,7371.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,48.72000956624479
5467,6454.0,7115.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,49.44366778147909
5468,6357.0,6971.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,44.490680774147435
5469,6214.0,6870.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,33.39346250957809
5470,6092.0,6767.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,17.728486727443958
5471,5841.0,6528.0,nuclear,0.33,12.666666666666666,0.0,0.0
5472,5823.0,6544.0,nuclear,0.33,12.666666666666666,0.0,0.0
5473,5825.0,6517.0,nuclear,0.33,12.666666666666666,0.0,0.0
5474,5786.0,6442.0,nuclear,0.33,12.666666666666666,0.0,0.0
5475,5610.0,6251.0,nuclear,0.33,12.666666666666666,0.0,0.0
5476,5653.0,6275.0,nuclear,0.33,12.666666666666666,0.0,0.0
5477,5956.0,6574.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,1.5921912291250795
5478,6259.0,7039.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,38.093134674019026
5479,6199.0,7434.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,29.038589406286558
5480,5967.0,7849.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,2.461945797763933
5481,5908.0,8298.0,nuclear,0.33,12.666666666666666,0.0,0.0
5482,5894.0,8649.0,nuclear,0.33,12.666666666666666,0.0,0.0
5483,5884.0,8795.0,nuclear,0.33,12.666666666666666,0.0,0.0
5484,5971.0,8683.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,2.5963892657404086
5485,6015.0,8335.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,6.955181487696143
5486,6064.0,8254.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,11.80327376910459
5487,5879.0,8270.0,nuclear,0.33,12.666666666666666,0.0,0.0
5488,6125.0,7658.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,19.466503733824645
5489,6317.0,7531.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,38.905701424667214
5490,6549.0,7604.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,51.646121159355985
5491,6496.0,7363.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,50.23564240044898
5492,6356.0,6945.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,44.595520982058524
5493,6738.0,7349.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,64.56128868546777
5494,6571.0,7177.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,56.03937138632473
5495,5797.0,6422.0,nuclear,0.33,12.666666666666666,0.0,0.0
5496,5785.0,6391.0,nuclear,0.33,12.666666666666666,0.0,0.0
5497,5722.0,6322.0,nuclear,0.33,12.666666666666666,0.0,0.0
5498,5785.0,6424.0,nuclear,0.33,12.666666666666666,0.0,0.0
5499,5783.0,6393.0,nuclear,0.33,12.666666666666666,0.0,0.0
5500,5915.0,6602.0,nuclear,0.33,12.666666666666666,0.0,0.0
5501,6570.0,7347.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,54.684058072735
5502,7363.0,8227.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,90.94745293695013
5503,6877.0,8083.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,66.17702571734768
5504,6644.0,8437.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,51.41187990902369
5505,6553.0,9028.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,43.690770980595644
5506,6525.0,9475.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,40.356522912221216
5507,6904.0,9585.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,57.032683282448744
5508,6833.0,9516.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,54.199430092265196
5509,6688.0,9109.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,49.710458914610705
5510,6286.0,8847.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,31.61647126567466
5511,6124.0,8629.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,17.17137613558906
5512,6253.0,8452.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,31.3082871872239
5513,6928.0,8523.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,65.36586192732713
5514,7217.0,8313.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,82.25674924674374
5515,7143.0,7893.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,82.51216492703149
5516,6641.0,7294.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,59.29025642646752
5517,6241.0,7091.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,35.789800066400026
5518,6149.0,7152.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,23.872878588475498
5519,5858.0,7194.0,nuclear,0.33,12.666666666666666,0.0,0.0
5520,5932.0,7320.0,nuclear,0.33,12.666666666666666,0.0,0.0
5521,5959.0,7355.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,1.7515352428415243
5522,5927.0,7534.0,nuclear,0.33,12.666666666666666,0.0,0.0
5523,5809.0,7566.0,nuclear,0.33,12.666666666666666,0.0,0.0
5524,6104.0,7805.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,16.671132130861626
5525,6318.0,7950.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,36.90911696671121
5526,6271.0,7980.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,34.24577499306314
5527,6365.0,8490.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,36.93447294771076
5528,6377.0,9034.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,35.27976364847113
5529,6358.0,9347.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,33.22704377155955
5530,6444.0,9512.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,36.53109319517846
5531,6470.0,9644.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,37.19249240289524
5532,6406.0,9717.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,34.07924421422894
5533,6477.0,9491.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,38.109783288210096
5534,6452.0,9139.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,38.39918029398036
5535,5887.0,8832.0,nuclear,0.33,12.666666666666666,0.0,0.0
5536,5935.0,8740.0,nuclear,0.33,12.666666666666666,0.0,0.0
5537,6745.0,8753.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,54.551774042155444
5538,6943.0,8552.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,65.91135765469483
5539,7196.0,8371.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,80.58396227488049
5540,7289.0,8272.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,86.49968315353847
5541,6651.0,7610.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,57.39721398606003
5542,6296.0,7301.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,38.89841745641378
5543,5893.0,6857.0,nuclear,0.33,12.666666666666666,0.0,0.0
5544,5968.0,6766.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,2.9750179461414175
5545,6162.0,6878.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,26.530049377723426
5546,6161.0,6871.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,26.425702037600136
5547,6151.0,6855.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,25.17056010270446
5548,6150.0,6968.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,24.632822701551078
5549,6150.0,7126.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,24.08665570929103
5550,6174.0,7526.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,25.685071838367726
5551,6147.0,8125.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,20.791811178524856
5552,6381.0,8571.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,37.38559731945275
5553,6398.0,8795.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,37.261952971026716
5554,6338.0,8951.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,33.73928376818909
5555,5884.0,9068.0,nuclear,0.33,12.666666666666666,0.0,0.0
5556,5692.0,9135.0,nuclear,0.33,12.666666666666666,0.0,0.0
5557,5837.0,9120.0,nuclear,0.33,12.666666666666666,0.0,0.0
5558,6027.0,8848.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,7.643913198832717
5559,6118.0,8445.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,16.90417041518189
5560,6384.0,8265.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,38.9253335745415
5561,6604.0,8286.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,50.25867228522592
5562,6367.0,8109.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,38.775553118563934
5563,6203.0,8358.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,26.26030118746816
5564,5999.0,8421.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,5.354339863299837
5565,5794.0,8356.0,nuclear,0.33,12.666666666666666,0.0,0.0
5566,5953.0,8407.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,0.9577243451215813
5567,6096.0,8798.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,14.001966937075256
5568,5952.0,8904.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,0.8138398149700603
5569,6032.0,8729.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,8.209318165653622
5570,5971.0,8248.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,2.733322986714836
5571,6014.0,8133.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,7.028928912209963
5572,6166.0,8616.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,21.59753984430203
5573,6199.0,8591.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,25.127793463663632
5574,6355.0,8220.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,37.62618622435659
5575,6789.0,8453.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,58.75010702030875
5576,6884.0,8326.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,64.61146191894346
5577,6688.0,8442.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,53.63806802335808
5578,6574.0,8423.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,47.902997717850944
5579,6994.0,9260.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,63.28080721538989
5580,6908.0,9243.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,59.331268714411
5581,6537.0,9015.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,42.98919356012417
5582,6222.0,8901.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,26.585162880333748
5583,6316.0,8783.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,33.310963790616356
5584,6678.0,8712.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,51.47875369535425
5585,7325.0,8722.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,83.86071480473898
5586,7882.0,8791.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,111.42883528026611
5587,7775.0,8464.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,110.05999076397168
5588,7700.0,8308.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,108.09124889988847
5589,7155.0,7778.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,84.41038198442567
5590,6911.0,7613.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,72.20601633075964
5591,6316.0,7238.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,40.421414060926146
5592,6220.0,7312.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,32.115587111404324
5593,6255.0,7513.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,35.46160057842123
5594,6006.0,7698.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,6.589374900942313
5595,5908.0,8685.0,nuclear,0.33,12.666666666666666,0.0,0.0
5596,6101.0,9273.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,13.739905480694656
5597,6358.0,9718.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,31.958548892032013
5598,6662.0,9710.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,45.47429797107166
5599,7339.0,10052.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,73.38037322506764
5600,7347.0,10515.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,70.48545628876363
5601,6850.0,11054.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,47.32762153830029
5602,6303.0,11317.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,25.35988716467034
5603,6119.0,11541.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,12.44765618887811
5604,6085.0,11885.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,9.619903886075495
5605,6211.0,11812.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,19.19277384709686
5606,6105.0,11550.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,11.343798026061137
5607,6613.0,11683.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,35.97877769483168
5608,6523.0,10927.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,34.91502398048492
5609,6915.0,10624.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,51.905595801120356
5610,7130.0,10331.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,62.487025943384545
5611,7338.0,10005.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,73.68092243939368
5612,7477.0,9757.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,81.86128002745448
5613,7038.0,9329.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,64.87565268372224
5614,6553.0,8962.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,44.012528499533296
5615,5936.0,8523.0,nuclear,0.33,12.666666666666666,0.0,0.0
5616,5970.0,8576.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,2.5348984535308126
5617,5884.0,8530.0,nuclear,0.33,12.666666666666666,0.0,0.0
5618,5597.0,8430.0,nuclear,0.33,12.666666666666666,0.0,0.0
5619,5442.0,8248.0,nuclear,0.33,12.666666666666666,0.0,0.0
5620,5464.0,8315.0,nuclear,0.33,12.666666666666666,0.0,0.0
5621,5633.0,8485.0,nuclear,0.33,12.666666666666666,0.0,0.0
5622,5745.0,8703.0,nuclear,0.33,12.666666666666666,0.0,0.0
5623,5644.0,9162.0,nuclear,0.33,12.666666666666666,0.0,0.0
5624,5440.0,9780.0,nuclear,0.33,12.666666666666666,0.0,0.0
5625,5371.0,10144.0,nuclear,0.33,12.666666666666666,0.0,0.0
5626,5423.0,10440.0,nuclear,0.33,12.666666666666666,0.0,0.0
5627,5365.0,10425.0,nuclear,0.33,12.666666666666666,0.0,0.0
5628,5251.0,10374.0,nuclear,0.33,12.666666666666666,0.0,0.0
5629,5262.0,10298.0,nuclear,0.33,12.666666666666666,0.0,0.0
5630,5316.0,10110.0,nuclear,0.33,12.666666666666666,0.0,0.0
5631,5507.0,9979.0,nuclear,0.33,12.666666666666666,0.0,0.0
5632,5597.0,9688.0,nuclear,0.33,12.666666666666666,0.0,0.0
5633,6526.0,10077.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,37.98837435472508
5634,6327.0,9496.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,31.306367100992208
5635,6438.0,9351.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,36.883648358135574
5636,6849.0,9635.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,54.252658704526624
5637,6369.0,9103.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,34.63564156330941
5638,5905.0,8608.0,nuclear,0.33,12.666666666666666,0.0,0.0
5639,5872.0,8565.0,nuclear,0.33,12.666666666666666,0.0,0.0
5640,5590.0,8280.0,nuclear,0.33,12.666666666666666,0.0,0.0
5641,5506.0,8237.0,nuclear,0.33,12.666666666666666,0.0,0.0
5642,5337.0,8143.0,nuclear,0.33,12.666666666666666,0.0,0.0
5643,5248.0,7900.0,nuclear,0.33,12.666666666666666,0.0,0.0
5644,5324.0,8020.0,nuclear,0.33,12.666666666666666,0.0,0.0
5645,5315.0,8040.0,nuclear,0.33,12.666666666666666,0.0,0.0
5646,5453.0,8401.0,nuclear,0.33,12.666666666666666,0.0,0.0
5647,5440.0,8754.0,nuclear,0.33,12.666666666666666,0.0,0.0
5648,5462.0,9014.0,nuclear,0.33,12.666666666666666,0.0,0.0
5649,5673.0,9451.0,nuclear,0.33,12.666666666666666,0.0,0.0
5650,5759.0,9593.0,nuclear,0.33,12.666666666666666,0.0,0.0
5651,5846.0,9522.0,nuclear,0.33,12.666666666666666,0.0,0.0
5652,5612.0,9180.0,nuclear,0.33,12.666666666666666,0.0,0.0
5653,5616.0,8951.0,nuclear,0.33,12.666666666666666,0.0,0.0
5654,5546.0,8582.0,nuclear,0.33,12.666666666666666,0.0,0.0
5655,5508.0,8453.0,nuclear,0.33,12.666666666666666,0.0,0.0
5656,5610.0,8396.0,nuclear,0.33,12.666666666666666,0.0,0.0
5657,6672.0,9027.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,49.39460522414629
5658,6714.0,9039.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,51.34082389725324
5659,6479.0,9094.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,39.86821428930495
5660,6227.0,8877.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,27.165477007548326
5661,5794.0,8336.0,nuclear,0.33,12.666666666666666,0.0,0.0
5662,6095.0,8079.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,15.14842755977774
5663,6263.0,7807.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,34.56540858142196
5664,6140.0,7621.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,21.33771150611421
5665,6069.0,8096.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,12.530881419825574
5666,5890.0,7962.0,nuclear,0.33,12.666666666666666,0.0,0.0
5667,6239.0,8194.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,30.751783064630253
5668,6310.0,8022.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,36.15037898726896
5669,6436.0,8110.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,42.4213820269283
5670,6765.0,8373.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,58.06410723187533
5671,7446.0,9435.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,83.1956821811435
5672,6889.0,9245.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,58.424103977113056
5673,6752.0,9486.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,50.65596097749003
5674,6716.0,9688.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,47.990879523031026
5675,6869.0,9861.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,53.891857209538806
5676,6808.0,9874.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,51.13254305261905
5677,6821.0,9807.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,52.05871666798274
5678,6840.0,9610.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,53.98625492422449
5679,6873.0,9295.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,57.36075862380761
5680,6948.0,9230.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,61.30669849928466
5681,6888.0,8887.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,60.72866877485684
5682,7679.0,9349.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,95.05252134000881
5683,7900.0,9194.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,107.4232704137906
5684,7346.0,8666.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,85.47342375076198
5685,6540.0,8010.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,48.54431476683213
5686,6302.0,7938.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,36.10093229861287
5687,6227.0,7907.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,30.49803204704774
5688,6038.0,7546.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,10.136508270560926
5689,6223.0,7428.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,31.978623548395515
5690,6368.0,7570.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,41.59307829519423
5691,6118.0,7442.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,19.182440090864162
5692,6165.0,7694.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,24.068328876900853
5693,6627.0,8720.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,48.89926549216586
5694,6425.0,9255.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,36.661121195724874
5695,6711.0,9910.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,46.69735689096803
5696,6757.0,10304.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,46.84486363765848
5697,6721.0,10288.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,45.40245673102216
5698,6963.0,10649.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,53.753546493073394
5699,6990.0,10774.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,54.22598455783857
5700,6881.0,10970.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,48.919739866759436
5701,6817.0,11197.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,45.44067043832073
5702,6655.0,11184.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,39.21000229413644
5703,7049.0,11343.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,53.780845997921915
5704,7265.0,11443.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,61.60274363297751
5705,7054.0,11018.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,55.56571361770516
5706,7071.0,10474.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,59.161588761733384
5707,6802.0,9859.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,50.945507546811655
5708,6638.0,9301.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,46.35676055874371
5709,6547.0,9239.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,42.41319598844092
5710,6499.0,9520.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,38.9892244046546
5711,5496.0,8603.0,nuclear,0.33,12.666666666666666,0.0,0.0
5712,5095.0,8259.0,nuclear,0.33,12.666666666666666,0.0,0.0
5713,4803.0,8002.0,nuclear,0.33,12.666666666666666,0.0,0.0
5714,4735.0,8006.0,nuclear,0.33,12.666666666666666,0.0,0.0
5715,4836.0,8058.0,nuclear,0.33,12.666666666666666,0.0,0.0
5716,5157.0,8564.0,nuclear,0.33,12.666666666666666,0.0,0.0
5717,5992.0,9585.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,4.116096399607922
5718,6855.0,10657.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,49.29486138835117
5719,7210.0,11200.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,60.77884110652935
5720,7764.0,11893.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,77.91228492615322
5721,7814.0,12109.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,78.37571386324176
5722,7697.0,12060.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,74.35179574945964
5723,7598.0,12037.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,70.8217301420128
5724,7551.0,12086.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,68.80597686172247
5725,7712.0,12164.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,74.26667645079202
5726,7635.0,12025.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,72.26618834828717
5727,7599.0,11625.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,73.3701200367029
5728,7606.0,10853.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,78.87708498825347
5729,7780.0,10254.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,91.06610427936236
5730,7589.0,9604.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,88.34521753411859
5731,7757.0,9033.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,102.23308304818849
5732,7827.0,8690.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,109.88332623144306
5733,7288.0,8147.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,87.77261524411736
5734,6995.0,7827.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,74.92240374493419
5735,6749.0,7573.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,63.28054211206808
5736,6686.0,7512.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,60.163290287717835
5737,6739.0,7542.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,62.966570850627
5738,6674.0,7388.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,60.46982065108568
5739,6620.0,7295.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,58.03575427692972
5740,6744.0,7469.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,63.871831755932554
5741,7211.0,7969.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,85.47655161692546
5742,7558.0,8413.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,99.21528840471775
5743,8027.0,8971.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,116.47414937201711
5744,8699.0,9832.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,137.46044217745097
5745,8648.0,10207.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,130.10747931472093
5746,7729.0,10287.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,88.55545906201144
5747,7571.0,10455.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,80.38951908748646
5748,7461.0,10519.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,75.25561371430352
5749,7410.0,10346.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,74.32758360408465
5750,7508.0,9954.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,81.62444816924429
5751,7880.0,9689.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,101.00869670420987
5752,7628.0,9241.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,93.6993352383194
5753,8186.0,9405.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,118.75069312446722
5754,8485.0,9491.0,gas_cc,0.5735852296100531,57.25644299161429,458.4019853613456,132.03583898363803
5755,8369.0,9661.0,gas_cc,0.5766485010237562,56.95228538996415,455.9668629336463,124.22278433600782
5756,7565.0,9107.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,91.99598181036599
