T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
8007,22007.0,36536.5,gas_cc,0.5442681458983232,46.958562100153635,497.4579761958191,211.2565662327874
8008,23932.0,38420.5,gas_cc,0.5314320777199103,48.092786641630205,509.47344301848665,230.7277401789467
8009,25648.0,39909.0,coal,0.40961696269118547,48.908783530027556,898.9391427521306,251.1246777587925
8010,24813.0,39257.0,gas_cc,0.5282230606753071,48.38495596089119,512.568553936834,241.84911565463324
8011,23511.0,38162.0,gas_cc,0.5346410947645135,47.80412463347793,506.4154869832531,226.68685403634643
8012,22191.5,35879.0,gas_cc,0.5426636373760215,47.09740577401587,498.92882389468576,217.69206161843832
8013,19996.5,32949.5,coal,0.43499716080682654,46.055168087377936,846.489941716804,195.84333124430003
8014,18370.0,30727.5,gas_cc,0.5635222481659424,45.354109108351864,480.4611197652338,176.56818876601915
8015,16826.5,27891.5,gas_cc,0.5715447907774505,44.71749185840055,473.71708173236806,162.19058785936943
8016,15279.5,25792.5,gas_cc,0.58117184191126,43.97675125527569,465.87000752829306,140.89566600665847
8017,14842.5,24875.0,gas_cc,0.5859853674781649,43.61550807709246,462.0431590836941,137.94006422944716
8018,14476.0,23484.0,coal,0.4603773589224676,43.51618725425739,799.8236971517922,135.95108455115673
8019,15151.5,23273.0,gas_cc,0.5827763504335617,43.85567380915123,464.58736728936134,153.59105571660677
8020,14731.0,22873.0,gas_cc,0.5859853674781649,43.61550807709246,462.0431590836941,147.76117192627405
8021,14601.0,22545.0,coal,0.4603773589224676,43.51618725425739,799.8236971517922,146.04804753796134
8022,15509.5,23962.0,gas_cc,0.5795673333889585,44.098499097341985,467.1597496415916,156.1355841897056
8023,18465.5,27454.5,coal,0.44134221033573684,45.39304623333092,834.3202002324539,200.14623053038676
8024,22332.0,31593.5,gas_cc,0.5410591288537199,47.23707292851487,500.40839517861724,249.44456467243833
8025,24617.5,34267.5,gas_cc,0.5298275691976086,48.2384289043471,511.016311922888,274.1409920992443
8026,25237.5,35006.5,gas_cc,0.5234095351084023,48.82992726337821,517.2823806321298,277.4584585676282
8027,24735.5,34682.5,gas_cc,0.5282230606753071,48.38495596089119,512.568553936834,272.6028017104831
8028,24912.0,34768.5,gas_cc,0.5266185521530055,48.532375898667865,514.1302547346754,274.5336824755032
8029,24380.0,31899.0,coal,0.4159620122200957,48.162733062004115,885.2268007192712,289.58852273526776
8030,23756.5,33357.5,gas_cc,0.533036586242212,47.94802118271166,507.93986258084277,263.0696584704887
8031,24313.5,33575.0,coal,0.4159620122200957,48.162733062004115,885.2268007192712,273.3794997612651
8032,26771.5,35873.5,coal,0.4032719131622752,49.67831060039385,913.0829826727233,298.73678338951055
8033,28905.5,37608.0,coal,0.3778917150466341,53.014836157543876,974.4080291702217,338.36387505355464
8034,28897.0,37219.0,coal,0.3778917150466341,53.014836157543876,974.4080291702217,341.6778028632187
8035,27741.0,35555.0,coal,0.39058181410445464,51.29237111160746,942.7492730111372,326.56699313614314
8036,25895.5,33478.0,gas_cc,0.5218050265861007,48.98007536553439,518.8729823815818,305.75514409159643
8037,22824.0,30515.0,coal,0.422307061749006,47.43910100749746,871.926507156525,269.11380548962785
8038,20601.5,28159.0,gas_cc,0.5522906885098312,46.27644474191952,490.23193039332057,243.2330422332217
8039,18017.5,25157.0,gas_cc,0.5667312652105456,45.09729936781739,477.74059238790096,208.9447947628239
8040,17234.0,23745.5,coal,0.4476872598646471,44.74969282026825,822.4954210438619,202.07587220670993
8041,17034.0,23364.0,coal,0.4476872598646471,44.74969282026825,822.4954210438619,198.3347688441902
8042,15599.0,22064.5,gas_cc,0.5795673333889585,44.098499097341985,467.1597496415916,171.4578470369439
8043,15363.0,21707.0,gas_cc,0.58117184191126,43.97675125527569,465.87000752829306,169.20586037247668
8044,15652.5,21858.0,coal,0.4540323093935574,44.1243209877496,811.0011417252914,175.03122628990687
8045,15752.0,22172.5,coal,0.4540323093935574,44.1243209877496,811.0011417252914,176.18794262471306
8046,16514.5,23223.0,gas_cc,0.5747538078220537,44.46782114441385,471.0721820050233,188.45514530709843
8047,17123.5,24315.5,coal,0.4476872598646471,44.74969282026825,822.4954210438619,193.6010725446355
8048,17932.5,25528.0,gas_cc,0.5667312652105456,45.09729936781739,477.74059238790096,204.3174651948993
8049,19238.0,27912.0,gas_cc,0.5603132311213392,45.61386044222671,483.2128090650031,215.41897756077535
8050,20754.5,30095.0,gas_cc,0.5506861799875296,46.41127825085543,491.6602962009359,230.0834400282905
8051,21302.0,31262.0,coal,0.42865211127791625,46.73689183231766,859.0199642329771,231.3643567401768
8052,21627.5,32019.5,coal,0.42865211127791625,46.73689183231766,859.0199642329771,234.62338633549064
8053,21516.5,31703.5,coal,0.42865211127791625,46.73689183231766,859.0199642329771,233.95436790068547
8054,21574.0,31299.0,coal,0.42865211127791625,46.73689183231766,859.0199642329771,238.55605452834843
8055,23230.0,32891.0,gas_cc,0.5378501118091167,47.518907158603426,503.39402079090803,258.6995652620739
8056,25647.0,35519.5,coal,0.40961696269118547,48.908783530027556,898.9391427521306,282.13335845191784
8057,26831.0,37093.0,coal,0.4032719131622752,49.67831060039385,913.0829826727233,290.3799217208808
8058,26210.5,33574.5,gas_cc,0.5202005180637991,49.13114970248332,520.473396247608,309.7517868286079
8059,23715.5,34269.5,gas_cc,0.533036586242212,47.94802118271166,507.93986258084277,255.46099587281734
8060,20458.5,31283.5,gas_cc,0.5538951970321327,46.14239239705704,488.8118398880498,216.69888664712417
8061,17365.0,28705.0,coal,0.4476872598646471,44.74969282026825,822.4954210438619,170.9158517206472
8062,15038.5,26064.0,gas_cc,0.5843808589558632,43.7352612369397,463.31177042689507,135.13043511954987
8063,11850.5,22841.0,coal,0.47306745798028815,42.348859598212606,778.3683174286082,75.86020843710038
8064,11461.5,21824.0,coal,0.47306745798028815,42.348859598212606,778.3683174286082,65.52134097471047
8065,11218.5,22475.5,gas_cc,0.6052394697457841,42.22799537352862,447.3444709086021,57.92887267425948
8066,10857.5,22414.0,gas_cc,0.6068439782680857,42.11634364609465,446.16168251210877,50.892306215806535
8067,10985.0,22340.5,gas_cc,0.6068439782680857,42.11634364609465,446.16168251210877,53.60604131695269
8068,11492.5,21961.0,coal,0.47306745798028815,42.348859598212606,778.3683174286082,66.21133660909648
8069,12720.0,23075.0,gas_cc,0.5956124186119744,42.91053834616614,454.5750254794761,92.57916035417504
8070,15707.0,25848.5,coal,0.4540323093935574,44.1243209877496,811.0011417252914,149.71979443560795
8071,23656.0,33546.5,gas_cc,0.533036586242212,47.94802118271166,507.93986258084277,260.06582434054087
8072,27828.0,37592.0,coal,0.39058181410445464,51.29237111160746,942.7492730111372,311.0531131013922
8073,28435.0,38418.0,coal,0.38423676457554434,52.13938177056383,958.3172544800832,319.37691468248073
8074,28537.0,38793.0,coal,0.38423676457554434,52.13938177056383,958.3172544800832,318.8093384947932
8075,28791.5,39206.0,coal,0.3778917150466341,53.014836157543876,974.4080291702217,321.73917506730294
8076,29125.5,39609.5,coal,0.37154666551772386,53.92019150696668,991.0483809221013,326.6862624179238
8077,28530.0,38725.0,coal,0.38423676457554434,52.13938177056383,958.3172544800832,319.1959315028316
8078,28265.5,38129.0,coal,0.38423676457554434,52.13938177056383,958.3172544800832,317.5375051440419
8079,29920.0,38612.0,coal,0.36520161598881357,54.85700632579955,1008.2669549568058,355.66746608715357
8080,33048.5,41874.5,gas,0.4366363561334813,58.53394745830259,620.0824245694769,388.71664272065277
8081,34854.5,43457.5,gas,0.4218075925489444,60.59172470997251,641.8815951849283,400.7617472581703
8082,34956.5,43207.5,gas,0.4218075925489444,60.59172470997251,641.8815951849283,404.5958584546849
8083,33813.5,41586.5,gas,0.4307048506996665,59.34005499771744,628.6219668216063,402.8993110149348
8084,32108.5,39417.0,coal,0.34754409819750376,57.64410174822085,1059.4935238666944,397.6776927737459
8085,29498.5,36442.5,coal,0.37154666551772386,53.92019150696668,991.0483809221013,365.22029381427456
8086,25948.0,32645.5,gas_cc,0.5218050265861007,48.98007536553439,518.8729823815818,314.3867162541084
8087,22437.0,27828.5,gas_cc,0.5394546203314183,47.377570911525595,501.8967678877102,285.0820901158942
8088,21116.5,27234.0,gas_cc,0.5474771629429264,46.68331623353261,494.5421447554626,260.8101924621477
8089,21220.0,27157.5,coal,0.42865211127791625,46.73689183231766,859.0199642329771,263.7383000402947
8090,21667.5,27297.0,coal,0.42865211127791625,46.73689183231766,859.0199642329771,276.473030638479
8091,21374.0,26709.5,coal,0.42865211127791625,46.73689183231766,859.0199642329771,273.11488263861855
8092,21411.0,26578.5,coal,0.42865211127791625,46.73689183231766,859.0199642329771,275.6568540930753
8093,22430.5,27564.0,gas_cc,0.5394546203314183,47.377570911525595,501.8967678877102,287.69934029164455
8094,26127.0,31305.0,gas_cc,0.5202005180637991,49.13114970248332,520.473396247608,330.81941665198605
8095,33605.0,38971.5,gas,0.4321877270581202,59.13645374030917,626.4651062847521,426.5754751188489
8096,35942.5,41728.0,gas,0.41439321075667596,61.67584039717558,653.366231246994,434.2545990553869
8097,35931.5,43011.0,gas,0.41439321075667596,61.67584039717558,653.366231246994,421.1338699597654
8098,35525.5,43445.0,gas,0.4173589634735833,61.237571886771235,648.7234109291337,410.8392069204162
8099,35188.5,42744.0,gas,0.4203247161904907,60.805488099631546,644.146108799671,412.4756600026228
8100,36036.5,42632.5,gas,0.4129103343982223,61.8973355693563,655.712651903043,426.48500764390144
8101,36621.5,42426.0,gas,0.4084617053228612,62.571470459146205,662.8541350098434,437.64559601194213
8102,36852.5,42060.0,gas,0.4069788289644075,62.79945714458056,665.2693238500356,445.1005826780063
8103,36941.0,42035.5,gas,0.40549595260595384,63.02911129951097,667.7021771152822,446.76091675724484
8104,38427.5,43711.0,gas,0.395115818096778,64.68495655631233,685.2434601849177,452.63243252486916
8105,38859.0,44196.5,gas,0.3906671890214169,65.42154101121803,693.0465060161164,454.386242329178
8106,38468.5,43770.0,gas,0.3936329417383243,64.92863482267228,687.8248786058605,452.6644353638636
8107,37562.5,42873.5,gas,0.40104732353059275,63.728263545816354,675.1086828928239,447.7497260782988
8108,35664.5,41004.5,gas,0.41587608711512963,61.455924781812456,651.0365437084557,437.49424923110973
8109,31499.0,36921.5,gas,0.4455336142842034,57.365030850396295,607.6994455321174,410.5702286037757
8110,27351.5,32797.5,coal,0.39692686363336493,50.472440124373975,927.6790135284605,342.97359387110333
8111,22931.5,28607.5,coal,0.422307061749006,47.43910100749746,871.926507156525,290.3343484762849
8112,20699.5,26539.0,gas_cc,0.5506861799875296,46.41127825085543,491.6602962009359,259.8937341783922
8113,20208.0,26382.5,coal,0.43499716080682654,46.055168087377936,846.489941716804,251.37771119140217
8114,20233.5,26750.0,coal,0.43499716080682654,46.055168087377936,846.489941716804,248.73113865498865
8115,19330.0,26279.0,gas_cc,0.5587087225990376,45.74485504613082,484.6005072319897,230.50141355288895
8116,18497.0,24223.5,coal,0.44134221033573684,45.39304623333092,834.3202002324539,227.92725132222122
8117,18599.5,26875.0,coal,0.44134221033573684,45.39304623333092,834.3202002324539,208.62190113219174
8118,21948.5,31106.0,gas_cc,0.5442681458983232,46.958562100153635,497.4579761958191,247.20228382166727
8119,27758.5,37908.0,coal,0.39058181410445464,51.29237111160746,942.7492730111372,306.7317598721448
8120,29818.5,40504.0,coal,0.36520161598881357,54.85700632579955,1008.2669549568058,336.5270863279937
8121,30365.5,41517.5,coal,0.35885656645990327,55.82694934670798,1026.094422434064,341.7254535085005
8122,30002.5,41724.5,coal,0.36520161598881357,54.85700632579955,1008.2669549568058,331.1295335915615
8123,29885.5,41688.5,coal,0.36520161598881357,54.85700632579955,1008.2669549568058,328.5857488422746
8124,30837.5,41908.5,coal,0.35251151693099303,56.83180944812182,1044.5636627821948,350.2234284433919
8125,31499.5,41594.5,gas,0.4455336142842034,57.365030850396295,607.6994455321174,364.45137085713424
8126,32072.5,41303.0,coal,0.34754409819750376,57.64410174822085,1059.4935238666944,378.5952557732741
8127,32674.0,41412.0,gas,0.43960210885038864,58.1390512323501,615.8990708085437,387.4661183899914
8128,34956.0,43598.5,gas,0.4218075925489444,60.59172470997251,641.8815951849283,400.9600012244276
8129,35610.5,44145.0,gas,0.41587608711512963,61.455924781812456,651.0365437084557,405.57428857711585
8130,35073.0,43354.5,gas,0.4203247161904907,60.805488099631546,644.146108799671,404.9512907676423
8131,33984.5,42410.5,gas,0.42922197434121284,59.54506305864096,630.7937304048552,397.61127704860627
8132,31627.0,39596.5,gas,0.44405073792574973,57.556597355718125,609.728815295209,384.7996351973239
8133,28423.5,35666.5,coal,0.38423676457554434,52.13938177056383,958.3172544800832,343.7063255392322
8134,24915.5,31699.0,gas_cc,0.5266185521530055,48.532375898667865,514.1302547346754,301.17428925332354
8135,21031.5,27813.5,gas_cc,0.5474771629429264,46.68331623353261,494.5421447554626,253.8648030348542
8136,18339.5,25397.5,gas_cc,0.5635222481659424,45.354109108351864,480.4611197652338,213.04636110463682
8137,18163.0,25257.5,gas_cc,0.565126756688244,45.22533967083275,479.09699401437484,210.87259242029077
8138,17409.5,24665.0,coal,0.4476872598646471,44.74969282026825,822.4954210438619,200.3949146514344
8139,16839.0,24531.0,gas_cc,0.5715447907774505,44.71749185840055,473.71708173236806,184.65045227676237
8140,15799.5,23867.5,coal,0.4540323093935574,44.1243209877496,811.0011417252914,165.28960771251292
8141,15345.0,24337.5,gas_cc,0.58117184191126,43.97675125527569,465.87000752829306,150.57281770805716
8142,17726.5,28017.5,gas_cc,0.5683357737328472,44.96998202389376,476.39184946626307,182.65599046972568
8143,21814.0,33466.5,gas_cc,0.5458726544206247,46.82053464544501,495.9957751571167,227.7690647066835
8144,23789.0,35947.5,gas_cc,0.533036586242212,47.94802118271166,507.93986258084277,244.5748432565048
8145,23836.5,33195.0,gas_cc,0.5314320777199103,48.092786641630205,509.47344301848665,265.58278137481415
8146,24149.5,37587.0,coal,0.4159620122200957,48.162733062004115,885.2268007192712,240.33680552229532
8147,24016.5,38264.5,coal,0.4159620122200957,48.162733062004115,885.2268007192712,233.0045955042102
8148,23677.0,38239.5,gas_cc,0.533036586242212,47.94802118271166,507.93986258084277,228.42780144494967
8149,23634.5,37770.5,gas_cc,0.533036586242212,47.94802118271166,507.93986258084277,230.69266938998598
8150,24106.0,37948.5,coal,0.4159620122200957,48.162733062004115,885.2268007192712,237.03261376168297
8151,24358.0,33905.0,coal,0.4159620122200957,48.162733062004115,885.2268007192712,271.88052786068374
8152,27246.0,40539.0,coal,0.39692686363336493,50.472440124373975,927.6790135284605,275.06367470979205
8153,28645.0,41754.0,coal,0.3778917150466341,53.014836157543876,974.4080291702217,298.686480850104
8154,28468.5,40779.0,coal,0.38423676457554434,52.13938177056383,958.3172544800832,301.67306545762847
8155,27714.0,39334.5,coal,0.39058181410445464,51.29237111160746,942.7492730111372,294.5413113318911
8156,26487.0,36758.5,gas_cc,0.5169915010191959,49.4361115761416,523.7040257580128,286.849813194437
8157,24091.0,33391.0,coal,0.4159620122200957,48.162733062004115,885.2268007192712,268.9872642725416
8158,19354.0,28999.0,gas_cc,0.5587087225990376,45.74485504613082,484.6005072319897,209.28228762819188
8159,15539.5,25043.5,gas_cc,0.5795673333889585,44.098499097341985,467.1597496415916,149.95250906794072
8160,12663.5,22842.0,gas_cc,0.5956124186119744,42.91053834616614,454.5750254794761,92.39911725037206
8161,12346.0,23090.0,gas_cc,0.5988214356565777,42.68058557436036,452.13900880078927,85.17516616609389
8162,11459.0,22586.0,coal,0.47306745798028815,42.348859598212606,778.3683174286082,63.22464467539668
8163,11303.5,21901.5,gas_cc,0.6036349612234825,42.340240658856715,448.53354719159694,61.187770047128296
8164,11507.5,22376.5,coal,0.47306745798028815,42.348859598212606,778.3683174286082,65.50366178954694
8165,11836.5,23785.0,coal,0.47306745798028815,42.348859598212606,778.3683174286082,72.39124929442123
8166,14071.5,26565.0,gas_cc,0.5875898760004665,43.49640892771542,460.7814760345117,109.6703028028334
8167,18240.0,31703.0,gas_cc,0.5635222481659424,45.354109108351864,480.4611197652338,169.1650340579243
8168,20467.5,34245.0,gas_cc,0.5522906885098312,46.27644474191952,490.23193039332057,198.08755022843
8169,21021.5,35334.5,gas_cc,0.5474771629429264,46.68331623353261,494.5421447554626,199.68934830724538
8170,20872.5,35841.5,gas_cc,0.549081671465228,46.54689977194115,493.09700985635,194.81437829463397
8171,20223.0,36534.0,coal,0.43499716080682654,46.055168087377936,846.489941716804,181.87632929963652
8172,19498.5,36055.0,gas_cc,0.5571042140767359,45.87660420170777,485.9961987814677,170.27034910819856
8173,18834.5,35481.5,coal,0.44134221033573684,45.39304623333092,834.3202002324539,163.54378591610498
8174,18725.5,30024.0,coal,0.44134221033573684,45.39304623333092,834.3202002324539,190.2424040153524
8175,19758.0,34546.0,gas_cc,0.5554997055544344,46.00911444731164,487.3999529778317,181.36442978301872
8176,23157.0,37942.5,gas_cc,0.5378501118091167,47.518907158603426,503.39402079090803,223.2889144763033
8177,24856.0,39884.5,gas_cc,0.5266185521530055,48.532375898667865,514.1302547346754,238.59727575585478
8178,24067.0,39139.0,coal,0.4159620122200957,48.162733062004115,885.2268007192712,228.94065505268853
8179,21746.0,36637.5,gas_cc,0.5458726544206247,46.82053464544501,495.9957751571167,207.1349216320857
8180,19522.5,33842.0,gas_cc,0.5571042140767359,45.87660420170777,485.9961987814677,181.74934536572462
8181,16722.5,30619.5,gas_cc,0.573149299299752,44.59230702982201,472.3909297232353,146.1355084175865
8182,13773.5,27128.0,gas_cc,0.5907988930450697,43.26015134620804,458.27866902549556,102.34669047525546
8183,11960.0,24676.0,gas_cc,0.6020304527011809,42.45308424786226,449.72896163579657,72.64747614176511
8184,10966.5,23269.0,gas_cc,0.6068439782680857,42.11634364609465,446.16168251210877,51.11228565537442
8185,11624.5,23585.5,coal,0.47306745798028815,42.348859598212606,778.3683174286082,66.00715614139807
8186,11834.0,23653.0,coal,0.47306745798028815,42.348859598212606,778.3683174286082,72.71297271695927
8187,11726.5,23732.5,coal,0.47306745798028815,42.348859598212606,778.3683174286082,68.9436574128584
8188,11014.0,22809.0,gas_cc,0.6068439782680857,42.11634364609465,446.16168251210877,53.07222827981203
8189,11195.0,22687.5,gas_cc,0.6052394697457841,42.22799537352862,447.3444709086021,56.924199789486146
8190,12026.5,23829.5,gas_cc,0.6020304527011809,42.45308424786226,449.72896163579657,76.48318668973232
8191,13199.5,25540.0,coal,0.4667224084513779,42.924588568533764,788.9501653030361,97.369326265859
8192,15243.5,28188.5,gas_cc,0.58117184191126,43.97675125527569,465.87000752829306,128.32467655979283
8193,16947.0,31247.5,gas_cc,0.5715447907774505,44.71749185840055,473.71708173236806,146.59802190986008
8194,16947.5,32240.0,gas_cc,0.5715447907774505,44.71749185840055,473.71708173236806,142.0923867298145
8195,17109.5,32118.0,coal,0.4476872598646471,44.74969282026825,822.4954210438619,146.21059666120158
8196,18183.5,31850.0,gas_cc,0.565126756688244,45.22533967083275,479.09699401437484,167.53331213289766
8197,18981.0,31821.0,gas_cc,0.5619177396436408,45.48361392632024,481.8330358072274,185.05705576130651
8198,19670.0,31211.5,gas_cc,0.5554997055544344,46.00911444731164,487.3999529778317,199.36640005837967
8199,21230.0,31885.0,coal,0.42865211127791625,46.73689183231766,859.0199642329771,224.90396998546754
8200,23758.5,34931.5,gas_cc,0.533036586242212,47.94802118271166,507.93986258084277,251.24492255283886
8201,25346.0,36888.5,gas_cc,0.5234095351084023,48.82992726337821,517.2823806321298,264.8243942731817
8202,24583.0,36187.5,gas_cc,0.5298275691976086,48.2384289043471,511.016311922888,259.10870836613503
8203,22408.0,30630.5,gas_cc,0.5410591288537199,47.23707292851487,500.40839517861724,258.52852196380263
8204,19858.0,31229.5,coal,0.43499716080682654,46.055168087377936,846.489941716804,202.8755178887362
8205,17175.0,28478.5,coal,0.4476872598646471,44.74969282026825,822.4954210438619,166.7877659863702
8206,15099.5,26221.0,gas_cc,0.5827763504335617,43.85567380915123,464.58736728936134,135.40162833582028
8207,13210.0,24172.0,coal,0.4667224084513779,42.924588568533764,788.9501653030361,103.22259513344866
8208,12206.0,22869.0,gas_cc,0.6004259441788793,42.566530937056946,450.93076505329776,83.23273848929269
8209,12412.5,23080.5,gas_cc,0.5988214356565777,42.68058557436036,452.13900880078927,86.51293649879163
8210,11812.0,22337.5,coal,0.47306745798028815,42.348859598212606,778.3683174286082,76.22857708744525
8211,11284.5,21958.5,gas_cc,0.6036349612234825,42.340240658856715,448.53354719159694,60.640836500240916
8212,11181.0,21745.5,gas_cc,0.6052394697457841,42.22799537352862,447.3444709086021,59.10211124744184
8213,11523.0,22413.0,coal,0.47306745798028815,42.348859598212606,778.3683174286082,65.93527849703032
8214,11325.5,22070.0,gas_cc,0.6036349612234825,42.340240658856715,448.53354719159694,61.16772468171254
8215,12126.5,22875.5,gas_cc,0.6004259441788793,42.566530937056946,450.93076505329776,81.64195321151001
8216,13913.0,25068.5,gas_cc,0.5891943845227681,43.3779584457568,459.5266646774501,113.30911243984647
8217,16109.0,28604.5,gas_cc,0.5779628248666568,44.220922918698875,468.4566527767528,146.34483299001457
8218,17399.5,31074.5,coal,0.4476872598646471,44.74969282026825,822.4954210438619,158.79629972058086
8219,17970.5,32053.5,gas_cc,0.5667312652105456,45.09729936781739,477.74059238790096,163.288576723482
8220,18338.0,32447.5,gas_cc,0.5635222481659424,45.354109108351864,480.4611197652338,166.7347026573809
8221,18621.5,32144.5,coal,0.44134221033573684,45.39304623333092,834.3202002324539,174.99319128724247
8222,19570.0,31739.0,gas_cc,0.5571042140767359,45.87660420170777,485.9961987814677,194.51924021894112
8223,22114.0,33032.5,gas_cc,0.5426636373760215,47.09740577401587,498.92882389468576,235.28060228429908
8224,26605.5,36951.5,gas_cc,0.5169915010191959,49.4361115761416,523.7040257580128,287.0310484110263
8225,28779.5,39078.5,coal,0.3778917150466341,53.014836157543876,974.4080291702217,322.48968617881025
8226,28052.5,38408.0,coal,0.39058181410445464,51.29237111160746,942.7492730111372,309.95510933916216
8227,26409.5,36908.0,gas_cc,0.5185960095414974,49.28315887138882,522.0837133047118,284.5888943089437
8228,24508.5,35283.0,gas_cc,0.5298275691976086,48.2384289043471,511.016311922888,264.67209899275167
8229,21963.0,32674.5,gas_cc,0.5442681458983232,46.958562100153635,497.4579761958191,235.55639355496245
8230,19544.5,29715.0,gas_cc,0.5571042140767359,45.87660420170777,485.9961987814677,207.35161575769965
8231,17167.5,27246.0,coal,0.4476872598646471,44.74969282026825,822.4954210438619,174.1061689049774
8232,16915.0,24191.5,gas_cc,0.5715447907774505,44.71749185840055,473.71708173236806,188.73003918785182
8233,16737.0,26607.5,gas_cc,0.573149299299752,44.59230702982201,472.3909297232353,168.42791951416993
8234,15656.5,25543.5,coal,0.4540323093935574,44.1243209877496,811.0011417252914,149.90414582229084
8235,15688.0,25401.0,coal,0.4540323093935574,44.1243209877496,811.0011417252914,151.75083991874465
8236,15686.0,25269.5,coal,0.4540323093935574,44.1243209877496,811.0011417252914,152.4763482654022
8237,17276.0,26423.0,coal,0.4476872598646471,44.74969282026825,822.4954210438619,182.90646146040473
8238,20642.0,29552.5,gas_cc,0.5522906885098312,46.27644474191952,490.23193039332057,232.43561896374993
8239,28319.0,36826.0,coal,0.38423676457554434,52.13938177056383,958.3172544800832,330.1650330405653
8240,31808.0,40227.0,coal,0.34754409819750376,57.64410174822085,1059.4935238666944,381.75563209140137
8241,32710.5,41524.0,gas,0.43960210885038864,58.1390512323501,615.8990708085437,386.9624123603419
8242,32767.0,41625.0,gas,0.43811923249193496,58.33583105432919,617.9836681134848,386.86111422855356
8243,32899.0,41221.0,gas,0.43811923249193496,58.33583105432919,617.9836681134848,392.63161310871936
8244,33957.5,41844.5,gas,0.42922197434121284,59.54506305864096,630.7937304048552,402.5824573014132
8245,34407.5,41570.5,gas,0.42625622162430543,59.95935831953275,635.1825888539531,412.0896835539425
8246,34699.5,41226.5,gas,0.4232904689073981,60.37945903736647,639.6329477138828,420.0433490431066
8247,35757.0,41994.5,gas,0.41587608711512963,61.455924781812456,651.0365437084557,428.6145524506797
8248,37861.0,44044.0,gas,0.39956444717213907,63.964773916161406,677.6141678335731,440.4350354367903
8249,38260.5,44352.0,gas,0.39659869445523166,64.44310050845843,682.6813455307357,443.51129922559346
8250,38256.0,44137.5,gas,0.39659869445523166,64.44310050845843,682.6813455307357,445.5970790642568
8251,37524.5,43430.0,gas,0.40104732353059275,63.728263545816354,675.1086828928239,441.4216843441864
8252,35618.5,41195.5,gas,0.41587608711512963,61.455924781812456,651.0365437084557,434.7388734591508
8253,31943.5,37550.5,coal,0.34754409819750376,57.64410174822085,1059.4935238666944,412.78931531203943
8254,27341.5,32949.5,coal,0.39692686363336493,50.472440124373975,927.6790135284605,341.10986979627086
8255,23405.0,28818.0,gas_cc,0.5362456032868151,47.66108919429586,504.900233599897,298.32747802565746
8256,22094.5,27304.0,gas_cc,0.5426636373760215,47.09740577401587,498.92882389468576,284.28718806365964
8257,22323.0,27501.0,gas_cc,0.5410591288537199,47.23707292851487,500.40839517861724,286.4013373485354
8258,22371.0,27478.5,gas_cc,0.5410591288537199,47.23707292851487,500.40839517861724,287.5099725745818
8259,21579.0,26785.5,coal,0.42865211127791625,46.73689183231766,859.0199642329771,278.91437720049817
8260,20849.0,26191.5,gas_cc,0.549081671465228,46.54689977194115,493.09700985635,266.1493904478743
8261,21941.0,26578.5,gas_cc,0.5442681458983232,46.958562100153635,497.4579761958191,289.1714470619227
8262,26818.0,32600.0,coal,0.4032719131622752,49.67831060039385,913.0829826727233,330.0365753870518
8263,32220.5,38400.5,gas,0.44256786156729605,57.74944759384789,611.7717843487396,410.6033962431643
8264,33384.5,40481.0,gas,0.43367060341657393,58.934244855308805,624.3229959176042,407.2625215305946
8265,33629.5,41494.0,gas,0.4321877270581202,59.13645374030917,626.4651062847521,401.01302655078314
8266,0.0,5165.5,nuclear,0.33,12.666666666666666,0.0,0.0
8267,0.0,5777.5,nuclear,0.33,12.666666666666666,0.0,0.0
8268,0.0,5596.5,nuclear,0.33,12.666666666666666,0.0,0.0
8269,16305.0,23248.5,gas_cc,0.5763583163443552,44.344028364868414,469.7607767399093,184.01151679848618
8270,32655.5,40713.5,gas,0.43960210885038864,58.1390512323501,615.8990708085437,393.83380848996933
8271,32587.0,40138.5,gas,0.43960210885038864,58.1390512323501,615.8990708085437,398.42454689652027
8272,34785.5,42569.0,gas,0.4232904689073981,60.37945903736647,639.6329477138828,408.0886457945696
8273,34908.5,43090.5,gas,0.4218075925489444,60.59172470997251,641.8815951849283,404.97940932715846
8274,34236.0,42877.5,gas,0.42773909798275916,59.75149255430481,632.9805520311445,396.98905190660474
8275,33426.0,42412.5,gas,0.43367060341657393,58.934244855308805,624.3229959176042,389.3263433754336
8276,30659.0,39576.0,coal,0.35251151693099303,56.83180944812182,1044.5636627821948,366.153323658613
8277,27142.0,36033.0,coal,0.4032719131622752,49.67831060039385,913.0829826727233,306.8029651709225
8278,23091.5,32002.0,gas_cc,0.5378501118091167,47.518907158603426,503.39402079090803,263.7074973175218
8279,19158.0,27438.0,gas_cc,0.5603132311213392,45.61386044222671,483.2128090650031,217.731521136787
8280,18526.0,26280.5,coal,0.44134221033573684,45.39304623333092,834.3202002324539,211.00782170090247
8281,18509.0,26270.0,coal,0.44134221033573684,45.39304623333092,834.3202002324539,210.55225027813532
8282,17574.0,25502.5,gas_cc,0.5699402822551488,44.843381533190446,475.05070056659383,197.82506884399584
8283,16817.0,24880.5,gas_cc,0.5715447907774505,44.71749185840055,473.71708173236806,181.6377672877613
8284,16976.5,24830.5,gas_cc,0.5715447907774505,44.71749185840055,473.71708173236806,185.0464688000426
