T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7582,14818.0,25060.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,244.06449720016954
7583,14379.0,23116.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,256.05568497104986
7584,13819.0,21903.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,251.5291432514662
7585,13875.0,21386.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,258.78400714493785
7586,13300.0,20543.0,coal,0.39483076459925315,52.848901025174754,948.2351759650229,256.4604926936923
7587,13105.0,20259.0,coal,0.39483076459925315,52.848901025174754,948.2351759650229,250.92857703210137
7588,12910.0,19913.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,246.05912753212846
7589,13204.0,20364.0,coal,0.39483076459925315,52.848901025174754,948.2351759650229,254.24461424640933
7590,14295.0,22175.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,263.8147101978612
7591,15476.0,25714.0,gas_cc,0.6096076257142171,53.873095766351206,451.5831695206002,249.3929470789268
7592,15594.0,26439.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,244.5702066269599
7593,15557.0,27151.0,gas_cc,0.6096076257142171,53.873095766351206,451.5831695206002,237.5407343345988
7594,15701.0,28255.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,230.56376534523818
7595,15728.0,28798.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,226.6403610991629
7596,15737.0,29034.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,224.93831698359475
7597,15623.0,28832.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,224.72620911858593
7598,15849.0,28863.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,228.02654013510605
7599,15850.0,28535.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,230.66349695949987
7600,15925.0,27714.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,238.722206185376
7601,17007.0,29501.0,gas_cc,0.6053179984094181,54.25487113599267,454.7833444690627,246.35418320375652
7602,16285.0,28666.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,236.4864984150984
7603,16284.0,28902.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,234.53977114802152
7604,16153.0,28416.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,236.4604535385353
7605,15548.0,27809.0,gas_cc,0.6096076257142171,53.873095766351206,451.5831695206002,231.77403823916742
7606,14910.0,26065.0,gas_cc,0.6113234766361366,53.72188580211754,450.3156746061092,236.24286191857814
7607,14608.0,23871.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,252.265197754654
7608,13408.0,21562.0,gas_cc,0.6156131039409356,53.34754863039911,447.17784923948955,246.97528446705877
7609,12798.0,20708.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,231.5465214625544
7610,12681.0,20297.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,230.84455918515803
7611,12736.0,19986.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,237.00541207227795
7612,12838.0,19780.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,244.304005961128
7613,12999.0,19981.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,249.39399532335034
7614,14791.0,22254.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,274.29292782705085
7615,16180.0,25548.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,263.48460504237164
7616,16511.0,26469.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,259.9927426438223
7617,16265.0,27215.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,248.76178602334605
7618,16246.0,27895.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,242.3887989794088
7619,16508.0,28207.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,243.92475222395336
7620,16346.0,27923.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,243.7709005777996
7621,16039.0,27736.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,240.39418134101626
7622,16056.0,27208.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,245.34223745260175
7623,16061.0,26673.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,250.34823401261653
7624,16290.0,25566.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,265.25031106949353
7625,16105.0,25745.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,260.14730437329905
7626,15651.0,25787.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,251.75352735903755
7627,15785.0,26016.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,251.8667602987009
7628,15901.0,26495.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,249.29528720691494
7629,15875.0,25629.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,257.2595236346868
7630,15459.0,24031.0,gas_cc,0.6096076257142171,53.873095766351206,451.5831695206002,266.5396083103355
7631,14219.0,22850.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,252.8282947130881
7632,12802.0,20687.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,231.96268930212355
7633,12033.0,19831.0,coal,0.41428513299280634,50.36717549881841,903.7071082941283,206.2494894767702
7634,11727.0,19646.0,coal,0.4191487250911946,49.78273999392479,893.2209431502396,194.1371626428577
7635,11694.0,19554.0,coal,0.4191487250911946,49.78273999392479,893.2209431502396,193.5431321549363
7636,11898.0,19818.0,coal,0.41428513299280634,50.36717549881841,903.7071082941283,200.22873984227078
7637,11712.0,19862.0,coal,0.4191487250911946,49.78273999392479,893.2209431502396,191.35134342635834
7638,12357.0,20773.0,coal,0.409421540894418,50.965496232600614,914.442407520336,211.13660100536595
7639,12831.0,21578.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,223.64335714175633
7640,12667.0,21695.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,215.3720173411322
7641,13037.0,24240.0,coal,0.39483076459925315,52.848901025174754,948.2351759650229,207.05784035180366
7642,12891.0,24499.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,199.27254857755906
7643,13103.0,24255.0,coal,0.39483076459925315,52.848901025174754,948.2351759650229,209.5100215106746
7644,12897.0,23660.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,206.57643061374895
7645,13165.0,24303.0,coal,0.39483076459925315,52.848901025174754,948.2351759650229,211.5152924598298
7646,13124.0,24150.0,coal,0.39483076459925315,52.848901025174754,948.2351759650229,211.24548697460364
7647,12982.0,23150.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,214.56663391721105
7648,12683.0,22355.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,209.6758170178187
7649,12724.0,23839.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,198.22768590281413
7650,12816.0,25350.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,189.81167292329852
7651,12579.0,25089.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,182.99085509664627
7652,12396.0,25284.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,174.88145892045978
7653,12300.0,25315.0,coal,0.409421540894418,50.965496232600614,914.442407520336,171.19563086927937
7654,11489.0,23376.0,coal,0.4191487250911946,49.78273999392479,893.2209431502396,154.06537101351068
7655,11115.0,21915.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,149.26725530147934
7656,10893.0,21894.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,140.5587974364672
7657,10938.0,21913.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,142.22961740121286
7658,10459.0,21745.0,coal,0.4386030934847478,47.574612012456356,853.6018671724136,124.29890724101708
7659,10570.0,21909.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,127.71195047920573
7660,10707.0,21627.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,134.84514195140068
7661,10520.0,21783.0,coal,0.4386030934847478,47.574612012456356,853.6018671724136,126.4724533743485
7662,10388.0,22053.0,coal,0.4386030934847478,47.574612012456356,853.6018671724136,119.81471933009908
7663,10462.0,22400.0,coal,0.4386030934847478,47.574612012456356,853.6018671724136,120.77859569452828
7664,10701.0,23534.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,123.69834470613999
7665,10725.0,24739.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,118.51057063700523
7666,10615.0,26404.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,107.44144554096891
7667,10636.0,27885.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,102.3851737638155
7668,10693.0,28508.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,101.87356029030825
7669,10792.0,28673.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,104.26762556372627
7670,10872.0,28239.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,108.32756495352486
7671,10591.0,26973.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,104.4069167459745
7672,10824.0,25693.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,117.43615685289723
7673,11132.0,24450.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,134.39804727343366
7674,11588.0,24432.0,coal,0.4191487250911946,49.78273999392479,893.2209431502396,151.02574435918876
7675,12073.0,25265.0,coal,0.41428513299280634,50.36717549881841,903.7071082941283,163.32008352050644
7676,12255.0,25623.0,coal,0.409421540894418,50.965496232600614,914.442407520336,167.53180685779932
7677,12297.0,25511.0,coal,0.409421540894418,50.965496232600614,914.442407520336,169.77280656317848
7678,12169.0,24117.0,coal,0.409421540894418,50.965496232600614,914.442407520336,174.73257204754503
7679,11819.0,22455.0,coal,0.41428513299280634,50.36717549881841,903.7071082941283,173.53552904203463
7680,11992.0,21808.0,coal,0.41428513299280634,50.36717549881841,903.7071082941283,185.85297296284713
7681,11631.0,20881.0,coal,0.4191487250911946,49.78273999392479,893.2209431502396,178.54841658633015
7682,11284.0,20456.0,coal,0.4240123171895829,49.211711910412035,882.9753390837944,167.19272140054366
7683,11457.0,20401.0,coal,0.4191487250911946,49.78273999392479,893.2209431502396,175.13107409592754
7684,11489.0,20121.0,coal,0.4191487250911946,49.78273999392479,893.2209431502396,178.98872386123085
7685,11874.0,20364.0,coal,0.41428513299280634,50.36717549881841,903.7071082941283,193.79513826336003
7686,13701.0,23196.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,235.22987524696853
7687,15717.0,27225.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,239.55242252976342
7688,16381.0,27943.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,244.16525590835533
7689,16515.0,28410.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,242.29371572628324
7690,16369.0,28183.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,241.89263277912394
7691,16538.0,28886.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,238.66266276271753
7692,16149.0,28254.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,237.75204418357217
7693,15802.0,27844.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,235.6074331658724
7694,16182.0,28748.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,234.18713250718994
7695,16775.0,29294.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,243.11557292755975
7696,17257.0,28976.0,gas_cc,0.6044600729484584,54.331876446040056,455.4288299657924,254.74511726864506
7697,17619.0,28145.0,gas_cc,0.6027442220265389,54.486544706444306,456.72531353080797,268.1316405462828
7698,17192.0,27637.0,gas_cc,0.6044600729484584,54.331876446040056,455.4288299657924,266.0162696395587
7699,16753.0,26698.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,265.95398513179043
7700,16601.0,26943.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,258.0509660980859
7701,16491.0,26205.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,262.2654116129541
7702,16117.0,24701.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,271.3628729709604
7703,15445.0,21896.0,gas_cc,0.6096076257142171,53.873095766351206,451.5831695206002,292.24018829614465
7704,14665.0,20642.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,292.96844091281116
7705,14380.0,19794.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,299.05184748235445
7706,13877.0,18835.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,293.88115913119714
7707,13746.0,18535.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,295.47036807274503
7708,13616.0,18571.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,291.76291119406096
7709,13886.0,19143.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,289.36360453905615
7710,14960.0,20657.0,gas_cc,0.6113234766361366,53.72188580211754,450.3156746061092,299.18119667125166
7711,15830.0,23890.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,275.13293132457426
7712,15945.0,25110.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,263.8392823025392
7713,16105.0,26566.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,252.10766961870752
7714,16273.0,27435.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,246.89921594321493
7715,16393.0,28095.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,243.03824246592973
7716,15957.0,28136.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,235.65676259787844
7717,15604.0,28116.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,230.1434730749265
7718,15841.0,28325.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,232.22973222811882
7719,15625.0,27806.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,233.05079840681714
7720,15862.0,26989.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,244.07785318375917
7721,16491.0,26776.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,256.67258407967813
7722,16450.0,27135.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,252.59057984844767
7723,16405.0,27070.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,252.44215361335125
7724,16156.0,27107.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,247.92934449744698
7725,15892.0,25882.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,255.04222680509037
7726,14879.0,23832.0,gas_cc,0.6113234766361366,53.72188580211754,450.3156746061092,257.7924811176129
7727,13918.0,22387.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,248.07420237827543
7728,13221.0,21245.0,coal,0.39483076459925315,52.848901025174754,948.2351759650229,244.46021758085595
7729,13180.0,21167.0,coal,0.39483076459925315,52.848901025174754,948.2351759650229,243.5243388430443
7730,13242.0,20970.0,coal,0.39483076459925315,52.848901025174754,948.2351759650229,248.615653848381
7731,13226.0,20792.0,coal,0.39483076459925315,52.848901025174754,948.2351759650229,250.014356405594
7732,13205.0,20883.0,coal,0.39483076459925315,52.848901025174754,948.2351759650229,247.97134318296432
7733,13570.0,21176.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,254.89847638242142
7734,14234.0,22347.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,259.1635322328686
7735,15632.0,25879.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,250.52652875594367
7736,16035.0,27701.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,240.632525266069
7737,15775.0,27682.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,236.54517159044008
7738,15688.0,28485.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,228.49571125420158
7739,15582.0,28738.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,224.81609916670834
7740,15283.0,28384.0,gas_cc,0.6104655511751769,53.7973845318193,450.9485314183735,222.86369955554704
7741,15511.0,28010.0,gas_cc,0.6096076257142171,53.873095766351206,451.5831695206002,229.51430389577808
7742,15349.0,27580.0,gas_cc,0.6096076257142171,53.873095766351206,451.5831695206002,230.4401442588255
7743,15524.0,27442.0,gas_cc,0.6096076257142171,53.873095766351206,451.5831695206002,234.4787636952304
7744,15783.0,26385.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,248.3100699919695
7745,16533.0,26094.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,264.1120172504557
7746,16532.0,26591.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,259.15854380983404
7747,16337.0,26837.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,253.48316129444638
7748,16384.0,27051.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,252.26690935290574
7749,16354.0,26049.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,261.4475785758627
7750,16026.0,24864.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,267.92494618796314
7751,15524.0,22872.0,gas_cc,0.6096076257142171,53.873095766351206,451.5831695206002,281.32940859236237
7752,14075.0,20472.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,275.44342010067896
7753,12925.0,19402.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,253.26388301961006
7754,12742.0,19459.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,243.71295269007797
7755,12790.0,19530.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,245.12912402220527
7756,12713.0,20020.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,235.52678019902302
7757,12839.0,20983.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,230.34217865404017
7758,13890.0,23580.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,234.99072063443865
7759,14983.0,27273.0,gas_cc,0.6113234766361366,53.72188580211754,450.3156746061092,226.9843156291565
7760,14795.0,28138.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,216.99884690559279
7761,14629.0,29320.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,205.70484010998754
7762,14818.0,30397.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,201.21249793848895
7763,14964.0,31178.0,gas_cc,0.6113234766361366,53.72188580211754,450.3156746061092,198.28042986517642
7764,14953.0,31096.0,gas_cc,0.6113234766361366,53.72188580211754,450.3156746061092,198.64399826073458
7765,15076.0,31621.0,gas_cc,0.6113234766361366,53.72188580211754,450.3156746061092,197.09758065501896
7766,15027.0,32004.0,gas_cc,0.6113234766361366,53.72188580211754,450.3156746061092,194.049404131879
7767,14706.0,31825.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,190.60146506135536
7768,14869.0,31453.0,gas_cc,0.6113234766361366,53.72188580211754,450.3156746061092,195.1866993052774
7769,14804.0,30773.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,198.54940095388565
7770,14889.0,32009.0,gas_cc,0.6113234766361366,53.72188580211754,450.3156746061092,192.07765212099756
7771,14910.0,33054.0,gas_cc,0.6113234766361366,53.72188580211754,450.3156746061092,186.29122635407938
7772,15142.0,31919.0,gas_cc,0.6104655511751769,53.7973845318193,450.9485314183735,196.1897147546808
7773,14888.0,30418.0,gas_cc,0.6113234766361366,53.72188580211754,450.3156746061092,202.1093842812284
7774,14161.0,29024.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,197.12799664026932
7775,13756.0,28383.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,193.10930103721807
7776,12702.0,26702.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,176.2018753251327
7777,12280.0,26125.0,coal,0.409421540894418,50.965496232600614,914.442407520336,165.18769559063733
7778,12143.0,25765.0,coal,0.409421540894418,50.965496232600614,914.442407520336,162.63341500000445
7779,11987.0,25410.0,coal,0.41428513299280634,50.36717549881841,903.7071082941283,159.329519828111
7780,11791.0,25488.0,coal,0.41428513299280634,50.36717549881841,903.7071082941283,151.8925182676809
7781,11922.0,25597.0,coal,0.41428513299280634,50.36717549881841,903.7071082941283,155.87069331535656
7782,12608.0,26704.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,172.9289695355164
7783,13727.0,28468.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,192.07654334401317
7784,14008.0,29699.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,188.35636429485794
7785,13690.0,30739.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,177.3469001986579
7786,13616.0,32584.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,166.28802552740322
7787,13542.0,33597.0,gas_cc,0.6156131039409356,53.34754863039911,447.17784923948955,160.2882077410725
7788,13790.0,33596.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,163.5982425383043
7789,13694.0,33062.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,164.94034156587497
7790,13666.0,32394.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,167.9545323004281
7791,13459.0,31851.0,gas_cc,0.6156131039409356,53.34754863039911,447.17784923948955,167.90955241562068
7792,13589.0,31048.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,174.1251730283792
7793,14088.0,30397.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,185.91829766642883
7794,14205.0,31685.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,181.90581268595454
7795,14127.0,32005.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,177.7472547340243
7796,14182.0,31808.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,180.5081823235213
7797,14066.0,30052.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,187.34983175604918
7798,13810.0,28445.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,193.53865266942557
7799,12881.0,25618.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,190.2026387592898
7800,12686.0,24591.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,190.72340274537888
7801,12811.0,24052.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,199.86040348713416
7802,12574.0,23194.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,197.74210504394662
7803,12849.0,22559.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,214.66540638165958
7804,13143.0,22234.0,coal,0.39483076459925315,52.848901025174754,948.2351759650229,230.25973638481662
7805,12972.0,21358.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,232.13084592739497
7806,13570.0,21536.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,250.63754345626649
7807,13720.0,22080.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,247.5045481222665
7808,13736.0,22080.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,247.8290422607471
7809,13299.0,23955.0,coal,0.39483076459925315,52.848901025174754,948.2351759650229,219.89228412567547
7810,13001.0,25203.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,197.79450121529538
7811,13037.0,26040.0,coal,0.39483076459925315,52.848901025174754,948.2351759650229,192.74508641043474
7812,12994.0,26066.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,190.994319674012
7813,13147.0,25862.0,coal,0.39483076459925315,52.848901025174754,948.2351759650229,198.10486116633953
7814,13238.0,25477.0,coal,0.39483076459925315,52.848901025174754,948.2351759650229,204.4855093023782
7815,13190.0,24603.0,coal,0.39483076459925315,52.848901025174754,948.2351759650229,209.89968833273863
7816,13590.0,23562.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,229.46635150225876
7817,14461.0,24506.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,243.03459341939305
7818,14569.0,25790.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,232.81518867890162
7819,14409.0,25867.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,229.34452669574773
7820,14202.0,25469.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,226.18891557704268
7821,14050.0,24995.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,224.63997447268184
7822,13957.0,23152.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,240.6325954394588
7823,13801.0,21724.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,253.23017756117687
7824,13731.0,20259.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,269.9948785014946
7825,13480.0,19571.0,gas_cc,0.6156131039409356,53.34754863039911,447.17784923948955,273.74574057656554
7826,13878.0,19803.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,279.5384567971179
7827,13877.0,19641.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,281.82127347060214
7828,14124.0,19712.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,288.44971102068166
7829,14283.0,19608.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,297.7647114517795
7830,14336.0,19643.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,299.82455403869557
7831,14149.0,19386.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,294.5384420713966
7832,14749.0,20094.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,302.8380642488409
7833,14568.0,22074.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,271.9876171402526
7834,14748.0,24253.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,250.88765836905185
7835,14873.0,25556.0,gas_cc,0.6113234766361366,53.72188580211754,450.3156746061092,240.29615416917022
7836,14804.0,25897.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,235.9331472971357
7837,14645.0,25575.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,236.10795172982805
7838,14957.0,25813.0,gas_cc,0.6113234766361366,53.72188580211754,450.3156746061092,239.36911760021025
7839,14821.0,24907.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,245.61791277998287
7840,15635.0,24501.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,264.6721642571486
7841,16283.0,24679.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,274.6551711119991
7842,16685.0,25825.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,272.38454317918354
7843,16345.0,25379.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,268.1886881732064
7844,16482.0,25855.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,265.6576234439226
7845,16516.0,25683.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,268.0379474154032
7846,16135.0,24250.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,276.74627985580844
7847,15809.0,22070.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,297.39097898711645
7848,15388.0,20744.0,gas_cc,0.6096076257142171,53.873095766351206,451.5831695206002,307.22864068018276
7849,14704.0,19562.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,310.03947737421754
7850,14375.0,18961.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,312.07146209013445
7851,14555.0,18935.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,316.76878490518885
7852,14978.0,19493.0,gas_cc,0.6113234766361366,53.72188580211754,450.3156746061092,317.46225115584855
7853,15476.0,20130.0,gas_cc,0.6096076257142171,53.873095766351206,451.5831695206002,318.57378247329973
7854,16916.0,23657.0,gas_cc,0.6053179984094181,54.25487113599267,454.7833444690627,305.4617861245017
7855,18156.0,27420.0,gas_cc,0.6010283711046193,54.64209607882784,458.0291996499367,284.17576421841864
7856,19119.0,29627.0,gas_cc,0.5984545947217399,54.877095588630425,459.9990479009578,283.4214245906411
7857,19193.0,31744.0,gas_cc,0.5984545947217399,54.877095588630425,459.9990479009578,265.5924419068672
