T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7506,2416.25,7324.75,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,179.30174326715436
7507,1931.25,6372.25,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,171.37574229552436
7508,1919.5,6053.5,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,179.52143560512388
7509,1888.5,5700.25,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,188.18607107751467
7510,1958.0,5492.25,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,201.0381175608486
7511,1791.75,5199.0,coal,0.3622900329977386,58.27334296631236,989.3476514132794,189.519229773854
7512,1604.75,4872.0,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,174.15477369802522
7513,1400.0,4517.0,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,167.54653660247226
7514,1335.25,4390.0,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,165.82176230769483
7515,1346.75,4472.5,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,163.90415887136436
7516,1348.5,4458.0,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,164.61148898682356
7517,1354.25,4504.0,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,163.49687498089654
7518,1379.25,4593.0,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,162.75632130268312
7519,1536.0,5084.25,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,160.8059277250123
7520,1575.0,5372.25,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,155.44861632515838
7521,1784.25,5804.25,coal,0.3622900329977386,58.27334296631236,989.3476514132794,168.4783336707873
7522,1810.25,5989.75,coal,0.3622900329977386,58.27334296631236,989.3476514132794,167.55514122382613
7523,1683.75,5887.0,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,150.16038046086996
7524,1823.5,6099.0,coal,0.3622900329977386,58.27334296631236,989.3476514132794,166.70310928457755
7525,1811.25,5971.0,coal,0.3622900329977386,58.27334296631236,989.3476514132794,168.24698623293014
7526,1716.5,5838.5,coal,0.3622900329977386,58.27334296631236,989.3476514132794,156.00960260776185
7527,1829.75,6085.75,coal,0.3622900329977386,58.27334296631236,989.3476514132794,168.0821076034953
7528,1814.5,6300.5,coal,0.3622900329977386,58.27334296631236,989.3476514132794,159.95843737225917
7529,3401.0,8264.0,gas_cc,0.5523496135279113,61.59495487274667,477.14716807101917,218.98817654875117
7530,3720.0,8565.75,gas_cc,0.5448059175427368,62.44783403359774,483.75402210878286,229.19680259976627
7531,3126.25,7781.75,gas_cc,0.5561214615204987,61.17719216627772,473.9109567168723,215.77245631811942
7532,2297.75,6963.75,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,180.7784744370906
7533,1885.75,6084.75,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,176.08997355797558
7534,1865.25,5867.5,coal,0.3622900329977386,58.27334296631236,989.3476514132794,180.3199877244385
7535,1635.0,5232.0,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,164.77065099426
7536,1599.0,4868.0,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,173.7669095793933
7537,1595.5,4633.5,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,182.2216455905443
7538,1549.25,4502.25,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,182.9160268263264
7539,1574.0,4307.75,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,193.7576017109504
7540,1571.75,4258.75,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,195.7494307331386
7541,1564.75,4447.75,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,186.72390448144677
7542,2119.5,5419.75,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,217.252384065725
7543,2511.0,6160.25,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,220.29259825643254
7544,3074.0,7030.0,gas_cc,0.5598933095130859,60.76505816584615,470.7183483031155,235.33684923315337
7545,2718.75,7013.75,gas_cc,0.5636651575056733,60.35843987551836,467.5684675033549,207.23443831392856
7546,2334.75,6629.25,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,192.45852431227505
7547,2885.0,7244.25,coal,0.34754409819750376,60.74582033085286,1031.324643795452,212.14913361765124
7548,3554.25,8676.5,gas_cc,0.5485777655353241,62.018462388884444,480.42788176582434,217.0490126417887
7549,2814.25,8129.25,gas_cc,0.5636651575056733,60.35843987551836,467.5684675033549,184.29047333651775
7550,2640.25,8043.25,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,176.1721921338022
7551,2493.5,8122.5,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,166.07978973296122
7552,2789.0,8632.5,gas_cc,0.5636651575056733,60.35843987551836,467.5684675033549,172.17923273286155
7553,2945.25,8752.0,gas_cc,0.5598933095130859,60.76505816584615,470.7183483031155,182.10843952982657
7554,3260.0,8986.75,gas_cc,0.5561214615204987,61.17719216627772,473.9109567168723,193.8935546681957
7555,2519.75,8217.25,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,165.63870778676497
7556,2098.5,7431.5,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,157.15409254877338
7557,1555.75,6707.75,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,123.20905871789861
7558,1593.25,6423.25,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,131.29063545840413
7559,1405.25,6128.75,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,123.86744471285097
7560,1360.25,5952.75,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,124.15328942700198
7561,1082.75,5592.75,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,110.17913490126693
7562,1020.75,5375.0,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,109.55838753133777
7563,1029.5,5228.25,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,113.3688401467855
7564,1072.75,4935.0,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,123.97046986628493
7565,1417.25,4881.5,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,156.61423004332656
7566,2219.25,5648.0,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,216.5216552709533
7567,4559.5,8391.5,gas_cc,0.5259466775798003,64.68706994364217,501.10033034665736,283.2814479963127
7568,5044.75,8760.75,gas,0.3281239797838791,103.68626377639188,803.2087568045317,299.5128518550002
7569,4904.25,8519.0,gas_cc,0.5184029815946257,65.62838318286299,508.39224162883767,299.5037151761692
7570,4547.5,8033.5,gas_cc,0.5259466775798003,64.68706994364217,501.10033034665736,295.15691378563486
7571,4430.0,7970.0,gas_cc,0.5297185255723876,64.22646722137635,497.5322575233394,290.12495492303333
7572,4339.25,7837.0,gas_cc,0.5297185255723876,64.22646722137635,497.5322575233394,289.287334230743
7573,4367.0,7800.75,gas_cc,0.5297185255723876,64.22646722137635,497.5322575233394,292.4015458145185
7574,4554.75,8131.5,gas_cc,0.5259466775798003,64.68706994364217,501.10033034665736,292.0464913351671
7575,4384.0,8020.75,gas_cc,0.5297185255723876,64.22646722137635,497.5322575233394,285.4358266858464
7576,4530.75,8447.25,gas_cc,0.5259466775798003,64.68706994364217,501.10033034665736,279.7063702818777
7577,5083.25,9292.5,oil,0.3166275317677989,188.63339563350996,932.2572130651979,286.0104473691113
7578,5018.25,9517.75,gas_cc,0.5161002870396707,65.9211985995575,510.6605450496612,274.18311679484674
7579,4678.5,8926.5,gas_cc,0.5221748295872131,65.15432684897053,504.7199499989431,273.0128978431748
7580,2786.25,6789.5,gas_cc,0.5636651575056733,60.35843987551836,467.5684675033549,218.72765494967123
7581,1987.75,5959.5,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,187.53442760118503
7582,1945.5,5890.5,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,186.486073265485
7583,1966.5,5763.75,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,192.23548281305895
7584,1664.5,5457.0,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,160.40698082010144
7585,1702.5,5314.5,coal,0.3622900329977386,58.27334296631236,989.3476514132794,168.7856238038633
7586,1683.75,5389.5,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,164.02155297766794
7587,1663.5,5319.25,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,164.47645326931578
7588,1801.5,5399.5,coal,0.3622900329977386,58.27334296631236,989.3476514132794,184.2682869146303
7589,2064.75,5705.75,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,201.99300358882138
7590,3395.0,7186.5,gas_cc,0.5523496135279113,61.59495487274667,477.14716807101917,251.42355917212188
7591,4819.5,8915.75,gas_cc,0.5184029815946257,65.62838318286299,508.39224162883767,281.34323047502926
7592,4427.25,9093.5,gas_cc,0.5297185255723876,64.22646722137635,497.5322575233394,254.12961753212588
7593,4397.0,9090.0,gas_cc,0.5297185255723876,64.22646722137635,497.5322575233394,252.57176306251984
7594,4212.75,9054.5,gas_cc,0.5334903735649749,63.77237754429164,494.01463820015164,243.46075727367926
7595,3827.0,8824.75,gas_cc,0.5410340695501494,62.88319245314589,487.1265391828262,228.35695664928005
7596,4217.25,9486.0,gas_cc,0.5334903735649749,63.77237754429164,494.01463820015164,232.6205452884703
7597,4336.5,10007.25,gas_cc,0.5297185255723876,64.22646722137635,497.5322575233394,226.4135126691292
7598,4373.75,10161.75,gas_cc,0.5297185255723876,64.22646722137635,497.5322575233394,224.79491241674788
7599,4814.75,10463.75,gas_cc,0.5184029815946257,65.62838318286299,508.39224162883767,239.49072215601524
7600,5456.0,11515.75,oil,0.3143682266284027,189.98906826234818,938.9571697857194,243.40443678405435
7601,5338.0,11413.5,oil,0.3143682266284027,189.98906826234818,938.9571697857194,245.5850215005015
7602,5120.0,11263.75,oil,0.3166275317677989,188.63339563350996,932.2572130651979,238.99789455178006
7603,4779.75,10517.0,gas_cc,0.5184029815946257,65.62838318286299,508.39224162883767,236.5862237808306
7604,3243.25,8636.0,gas_cc,0.5561214615204987,61.17719216627772,473.9109567168723,200.8493392646364
7605,3032.0,7863.75,gas_cc,0.5598933095130859,60.76505816584615,470.7183483031155,207.87129289211092
7606,2990.0,7517.75,gas_cc,0.5598933095130859,60.76505816584615,470.7183483031155,214.8086473814115
7607,2613.5,6605.0,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,212.65293974483222
7608,2318.75,5907.0,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,214.7489087158194
7609,2180.5,5633.0,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,213.9591263637637
7610,2089.25,5307.75,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,219.24136937212978
7611,2103.0,5251.5,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,222.78203305394297
7612,2197.25,5337.75,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,227.2229620425564
7613,2334.25,5597.5,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,227.89218202878504
7614,3149.25,6513.0,gas_cc,0.5561214615204987,61.17719216627772,473.9109567168723,259.4790824440371
7615,4786.5,8556.75,gas_cc,0.5184029815946257,65.62838318286299,508.39224162883767,291.18636902258334
7616,4784.75,8766.5,gas_cc,0.5184029815946257,65.62838318286299,508.39224162883767,284.11786650443617
7617,3690.0,7708.25,gas_cc,0.5448059175427368,62.44783403359774,483.75402210878286,252.81093519355036
7618,3270.75,7380.0,gas_cc,0.5523496135279113,61.59495487274667,477.14716807101917,236.79808568531567
7619,3170.75,7281.75,gas_cc,0.5561214615204987,61.17719216627772,473.9109567168723,233.48458125140615
7620,3106.5,7329.5,gas_cc,0.5561214615204987,61.17719216627772,473.9109567168723,227.80920534257012
7621,3300.5,7789.75,gas_cc,0.5523496135279113,61.59495487274667,477.14716807101917,226.16451113421385
7622,3810.0,8637.25,gas_cc,0.5410340695501494,62.88319245314589,487.1265391828262,232.35542586177615
7623,4340.0,9436.0,gas_cc,0.5297185255723876,64.22646722137635,497.5322575233394,240.30500080113134
7624,4900.25,10172.25,gas_cc,0.5184029815946257,65.62838318286299,508.39224162883767,250.6268112383465
7625,5350.25,10767.25,oil,0.3143682266284027,189.98906826234818,938.9571697857194,260.32502662202273
7626,5154.25,10604.0,oil,0.3166275317677989,188.63339563350996,932.2572130651979,256.8787574787906
7627,3613.75,8938.5,gas_cc,0.5448059175427368,62.44783403359774,483.75402210878286,213.88864429377296
7628,2875.25,7917.75,coal,0.34754409819750376,60.74582033085286,1031.324643795452,192.8333107173963
7629,2476.25,7359.5,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,182.21673404151466
7630,2283.75,6876.5,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,182.13901932852266
7631,1994.0,6496.5,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,172.4681158455904
7632,1635.0,6170.5,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,139.70991751105558
7633,1273.0,5695.5,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,122.96205237959803
7634,1228.75,5622.25,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,121.07106240268477
7635,1212.25,5648.75,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,119.20671245807956
7636,1172.0,5534.0,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,118.46122000088361
7637,1325.25,5937.75,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,121.85077468430623
7638,1792.0,6569.5,coal,0.3622900329977386,58.27334296631236,989.3476514132794,150.02021653202223
7639,2636.75,7657.75,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,184.82862103911427
7640,2809.5,7995.25,gas_cc,0.5636651575056733,60.35843987551836,467.5684675033549,187.10138896848073
7641,3040.25,8306.75,gas_cc,0.5598933095130859,60.76505816584615,470.7183483031155,197.25299375253113
7642,2969.25,8206.5,gas_cc,0.5598933095130859,60.76505816584615,470.7183483031155,195.5901179704279
7643,2951.75,8127.0,gas_cc,0.5598933095130859,60.76505816584615,470.7183483031155,196.48981567971114
7644,2865.25,7834.25,gas_cc,0.5636651575056733,60.35843987551836,467.5684675033549,194.27377505358626
7645,3071.0,7948.25,gas_cc,0.5598933095130859,60.76505816584615,470.7183483031155,207.97104961018573
7646,3247.0,8027.75,gas_cc,0.5561214615204987,61.17719216627772,473.9109567168723,216.2887558751939
7647,3479.5,8235.5,gas_cc,0.5485777655353241,62.018462388884444,480.42788176582434,224.31106478349636
7648,3818.0,8997.0,gas_cc,0.5410340695501494,62.88319245314589,487.1265391828262,223.49771194154593
7649,4652.25,10770.75,gas_cc,0.5221748295872131,65.15432684897053,504.7199499989431,225.03546493137694
7650,4311.5,10288.75,gas_cc,0.5297185255723876,64.22646722137635,497.5322575233394,219.00992037128515
7651,3847.75,9660.5,gas_cc,0.5410340695501494,62.88319245314589,487.1265391828262,209.6476299237905
7652,3081.25,8427.25,gas_cc,0.5598933095130859,60.76505816584615,470.7183483031155,196.7226269701582
7653,2590.5,7910.5,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,176.20758186998583
7654,1938.5,7296.0,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,150.1273571919585
7655,1739.0,7097.0,coal,0.3622900329977386,58.27334296631236,989.3476514132794,131.4812437624653
7656,1770.5,7008.75,coal,0.3622900329977386,58.27334296631236,989.3476514132794,137.5832834673422
7657,1760.5,6859.75,coal,0.3622900329977386,58.27334296631236,989.3476514132794,139.12946703416333
7658,1713.0,6666.5,coal,0.3622900329977386,58.27334296631236,989.3476514132794,136.11330503944663
7659,1297.5,6236.25,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,114.04348963610356
7660,1210.25,6464.75,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,104.0227846657286
7661,1207.0,6641.0,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,101.04485995246657
7662,1529.5,7029.75,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,115.88686030082681
7663,1715.75,7185.75,coal,0.3622900329977386,58.27334296631236,989.3476514132794,126.65623686975717
7664,1674.0,7314.75,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,120.25172931664197
7665,1684.0,7345.25,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,120.3643905712893
7666,1612.5,7649.75,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,111.37172321265953
7667,1586.5,7971.75,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,105.40700753302809
7668,1568.0,7943.0,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,104.74155697789664
7669,1560.75,7771.5,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,106.63361835262337
7670,1602.0,7658.0,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,110.63539784277143
7671,1636.25,7547.75,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,114.29127175053166
7672,1664.0,7472.75,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,117.10764232632576
7673,1661.25,7633.75,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,114.47584128602789
7674,1631.75,7599.25,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,113.25053197143008
7675,1650.5,7377.5,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,117.79703292178857
7676,1615.0,7069.25,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,120.67611703536532
7677,1563.75,6577.5,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,126.19562537056164
7678,1459.0,6263.0,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,125.04548456789321
7679,1284.0,5817.25,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,121.22777573457311
7680,1256.5,5749.5,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,120.53352565128847
7681,1041.75,5715.0,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,104.65844203156402
7682,1042.25,5757.75,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,103.9196735889602
7683,1047.0,5751.25,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,104.40135490077535
7684,1053.0,5957.25,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,101.23535945787917
7685,1017.75,6195.75,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,94.83300723194225
7686,1140.0,6549.5,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,97.93909613134859
7687,1229.5,6834.75,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,99.64148476969496
7688,1257.5,6846.5,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,101.28552043335823
7689,1607.5,7303.0,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,116.3519427952368
7690,2016.25,7551.0,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,149.71602473111247
7691,2162.0,7731.5,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,154.7962540030403
7692,2136.0,7835.75,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,151.2257755157636
7693,1965.0,7782.25,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,142.28772111810602
7694,1842.5,7567.0,coal,0.3622900329977386,58.27334296631236,989.3476514132794,136.84681761642537
7695,2260.0,8125.5,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,152.8020128409196
7696,2215.0,8192.5,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,149.0346353550968
7697,2237.75,8356.5,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,147.35763710145082
7698,1921.75,8050.5,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,135.11595304940056
7699,2237.5,7983.75,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,154.2232037254124
7700,2023.25,7620.5,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,148.76618584639326
7701,1593.0,7130.75,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,118.24845831610602
7702,1588.0,6785.5,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,123.93376946800458
7703,1559.5,6817.25,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,121.47732071939645
7704,1084.0,6723.75,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,91.72792232164768
7705,962.5,6824.75,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,82.5449561408168
7706,1001.25,6787.0,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,85.50620277402638
7707,1027.25,6759.0,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,87.54673305421198
7708,1000.75,6725.5,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,86.25551658960345
7709,1619.25,7325.0,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,116.72356335192084
7710,1973.25,7740.5,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,143.53739071500723
7711,3188.0,9122.25,gas_cc,0.5561214615204987,61.17719216627772,473.9109567168723,187.2730207493538
7712,4152.25,9967.5,gas_cc,0.5334903735649749,63.77237754429164,494.01463820015164,218.16177989700722
7713,3718.75,9640.5,gas_cc,0.5448059175427368,62.44783403359774,483.75402210878286,203.58257552422714
7714,3389.0,9118.25,gas_cc,0.5523496135279113,61.59495487274667,477.14716807101917,197.84416143251474
7715,3349.5,9262.0,gas_cc,0.5523496135279113,61.59495487274667,477.14716807101917,192.73863224392383
7716,3092.5,8907.25,gas_cc,0.5598933095130859,60.76505816584615,470.7183483031155,186.7160279045357
7717,3389.0,9170.75,gas_cc,0.5523496135279113,61.59495487274667,477.14716807101917,196.71155848562302
7718,3243.25,8911.5,gas_cc,0.5561214615204987,61.17719216627772,473.9109567168723,194.64005991016103
7719,4110.5,9613.25,gas_cc,0.5334903735649749,63.77237754429164,494.01463820015164,224.05559305942978
7720,4675.75,9806.0,gas_cc,0.5221748295872131,65.15432684897053,504.7199499989431,248.38483099475863
7721,5056.5,10220.0,gas,0.3281239797838791,103.68626377639188,803.2087568045317,257.67073579071877
7722,4723.0,9672.0,gas_cc,0.5221748295872131,65.15432684897053,504.7199499989431,254.29173597725946
7723,3549.5,8143.0,gas_cc,0.5485777655353241,62.018462388884444,480.42788176582434,230.9890366877185
7724,3274.0,7770.5,gas_cc,0.5523496135279113,61.59495487274667,477.14716807101917,225.09756137363883
7725,3274.5,7623.5,gas_cc,0.5523496135279113,61.59495487274667,477.14716807101917,229.4692954991665
7726,2798.0,7312.25,gas_cc,0.5636651575056733,60.35843987551836,467.5684675033549,203.8422295153964
7727,1753.0,6436.75,coal,0.3622900329977386,58.27334296631236,989.3476514132794,147.11978158263133
7728,1313.5,6149.0,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,116.81650201359837
7729,916.5,5916.5,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,91.80926565700084
7730,748.0,5831.75,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,80.53308255515455
7731,771.25,5870.75,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,81.7228534654234
7732,863.75,5972.0,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,87.08509915339485
7733,1111.25,6394.0,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,98.33798988372729
7734,2703.5,7875.0,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,183.6665534753604
7735,4069.75,9268.5,gas_cc,0.5372622215575622,63.324663737939105,490.54640975110493,230.2307372848612
7736,4772.25,9842.25,gas_cc,0.5221748295872131,65.15432684897053,504.7199499989431,252.41861646569652
7737,4350.5,9229.25,gas_cc,0.5297185255723876,64.22646722137635,497.5322575233394,246.2542542745586
7738,4312.75,9124.75,gas_cc,0.5297185255723876,64.22646722137635,497.5322575233394,247.016108226742
7739,4340.0,8949.0,gas_cc,0.5297185255723876,64.22646722137635,497.5322575233394,253.38227595926642
7740,3881.25,8533.5,gas_cc,0.5410340695501494,62.88319245314589,487.1265391828262,239.24763203157
7741,4556.0,9552.25,gas_cc,0.5259466775798003,64.68706994364217,501.10033034665736,248.67464939724613
7742,4774.0,10177.25,gas_cc,0.5184029815946257,65.62838318286299,508.39224162883767,244.19701393928906
7743,4891.0,10453.5,gas_cc,0.5184029815946257,65.62838318286299,508.39224162883767,243.4338692671549
7744,4980.25,10670.0,gas_cc,0.5161002870396707,65.9211985995575,510.6605450496612,242.75550695054034
7745,5058.0,10761.25,gas,0.3281239797838791,103.68626377639188,803.2087568045317,244.82283497886885
7746,4966.25,10582.0,gas_cc,0.5161002870396707,65.9211985995575,510.6605450496612,244.09865918839262
7747,4821.75,10453.0,gas_cc,0.5184029815946257,65.62838318286299,508.39224162883767,240.07746959259603
7748,4719.75,10171.25,gas_cc,0.5221748295872131,65.15432684897053,504.7199499989431,241.64869908168188
7749,4380.25,9292.25,gas_cc,0.5297185255723876,64.22646722137635,497.5322575233394,246.17758464578435
7750,3701.0,8328.0,gas_cc,0.5448059175427368,62.44783403359774,483.75402210878286,234.63630949194058
7751,2978.75,7562.25,gas_cc,0.5598933095130859,60.76505816584615,470.7183483031155,212.84434228347334
7752,2175.75,6846.5,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,175.7202521174857
7753,2375.5,6879.25,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,188.18020260161836
7754,2423.75,6714.0,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,196.12762813060675
7755,2449.25,6601.5,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,201.25220474080584
7756,2491.0,6577.25,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,204.92297059536676
7757,2571.75,6643.25,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,208.50960639973738
7758,3477.75,7743.25,gas_cc,0.5485777655353241,62.018462388884444,480.42788176582434,238.46227685163126
7759,4481.75,9451.25,gas_cc,0.5259466775798003,64.68706994364217,501.10033034665736,247.3953942787044
7760,4438.75,9411.5,gas_cc,0.5297185255723876,64.22646722137635,497.5322575233394,246.15091090579665
7761,4358.0,9331.5,gas_cc,0.5297185255723876,64.22646722137635,497.5322575233394,243.95580219631302
7762,4431.25,9420.75,gas_cc,0.5297185255723876,64.22646722137635,497.5322575233394,245.5131285787734
7763,4469.25,9361.25,gas_cc,0.5259466775798003,64.68706994364217,501.10033034665736,249.1047633646438
7764,4387.5,9333.5,gas_cc,0.5297185255723876,64.22646722137635,497.5322575233394,245.47605611955152
7765,4440.25,9392.5,gas_cc,0.5259466775798003,64.68706994364217,501.10033034665736,246.72877896909435
7766,4458.5,9440.25,gas_cc,0.5259466775798003,64.68706994364217,501.10033034665736,246.4495259655248
7767,4426.75,9523.5,gas_cc,0.5297185255723876,64.22646722137635,497.5322575233394,242.62917109252112
7768,4599.25,9910.5,gas_cc,0.5259466775798003,64.68706994364217,501.10033034665736,241.8722576047967
7769,4293.0,9795.5,gas_cc,0.5297185255723876,64.22646722137635,497.5322575233394,229.09846066621188
7770,3889.75,9587.75,gas_cc,0.5410340695501494,62.88319245314589,487.1265391828262,213.37229730900958
7771,3737.0,9075.5,gas_cc,0.5448059175427368,62.44783403359774,483.75402210878286,217.22950032998702
7772,3611.5,8844.25,gas_cc,0.5448059175427368,62.44783403359774,483.75402210878286,216.0449105882517
7773,2596.0,7409.5,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,188.46678033942646
7774,2164.5,6767.5,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,177.01450854908538
7775,2127.0,6624.0,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,178.27127942096922
7776,2223.0,6630.5,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,184.69695866119184
