T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
274,6924.0,8333.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,308.6137406878499
275,6830.0,8419.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,294.9842799766543
276,6941.0,8537.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,303.11156639443766
277,6746.0,8201.0,lignite,0.40554063973073007,37.515076195820185,933.2986196647473,293.2465655175259
278,6905.0,8071.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,316.4183564802798
279,7186.0,8091.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,348.4351009481191
280,7285.0,8095.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,359.8984546684582
281,7375.0,8225.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,364.6572228907507
282,7439.0,8340.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,366.9826879163342
283,7381.0,8306.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,361.7933231311815
284,7426.0,8362.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,364.5273821228607
285,7487.0,8426.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,368.7034915847261
286,7113.0,8056.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,341.35940449644943
287,6941.0,7809.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,331.36937409518686
288,7146.0,7950.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,349.84351736908985
289,7079.0,7851.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,346.1698318720355
290,7305.0,8043.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,364.599104090335
291,7450.0,8169.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,375.9550378156491
292,7728.0,8436.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,395.84547663755103
293,8376.0,9082.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,437.7913693679729
294,9341.0,10068.0,lignite,0.3647618420901766,41.709099594465854,1037.6373721269847,492.23518201669276
295,10161.0,10989.0,lignite,0.35267923538186446,43.13803159839314,1073.1862874456936,529.650142513533
296,10303.0,11147.0,lignite,0.35116890954332547,43.3235619286023,1077.8019038497846,535.8507812647769
297,10357.0,11238.0,lignite,0.3496585837047864,43.510695029426046,1082.45739391945,536.7093307189438
298,10322.0,11306.0,lignite,0.3496585837047864,43.510695029426046,1082.45739391945,530.1303245915716
299,10405.0,11463.0,lignite,0.3496585837047864,43.510695029426046,1082.45739391945,530.7072680387005
300,9611.0,10667.0,lignite,0.3617411904130986,42.05738357477664,1046.3019675653277,490.9653946152299
301,9592.0,10575.0,lignite,0.3617411904130986,42.05738357477664,1046.3019675653277,493.3567968772497
302,9569.0,10443.0,lignite,0.3617411904130986,42.05738357477664,1046.3019675653277,497.2884402684012
303,9480.0,10294.0,lignite,0.3632515162516376,41.88251753768533,1041.9516570343915,495.4605713537094
304,9565.0,10309.0,lignite,0.3617411904130986,42.05738357477664,1046.3019675653277,503.34639381634025
305,9725.0,10509.0,lignite,0.35872053873602056,42.41153309372055,1055.1124856477118,509.7387957494559
306,9487.0,10303.0,lignite,0.3632515162516376,41.88251753768533,1041.9516570343915,495.7356869954698
307,9525.0,10293.0,lignite,0.3632515162516376,41.88251753768533,1041.9516570343915,500.0640188556914
308,9486.0,10279.0,lignite,0.3632515162516376,41.88251753768533,1041.9516570343915,496.79179214488664
309,9379.0,10162.0,lignite,0.3647618420901766,41.709099594465854,1037.6373721269847,491.5620972923528
310,9158.0,9917.0,lignite,0.36778249376725464,41.36653662919549,1029.1151038803132,480.69004526728384
311,8536.0,9263.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,446.48432415854865
312,8017.0,8777.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,412.58605788002393
313,8015.0,8776.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,412.40955601692366
314,8006.0,8735.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,413.3347698645113
315,8010.0,8754.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,412.88580621240607
316,8278.0,9031.0,lignite,0.3813754263141058,39.89215599714504,992.4355193428725,429.4837597888931
317,8616.0,9371.0,lignite,0.3768444487984888,40.371798094697084,1004.3680369590382,449.90776080533243
318,9552.0,10347.0,lignite,0.3617411904130986,42.05738357477664,1046.3019675653277,500.1832461848171
319,9872.0,10709.0,lignite,0.3572102128974815,42.59085393050157,1059.5736225136286,514.7230924236195
320,9959.0,10792.0,lignite,0.3556998870589425,42.77169758414607,1064.0726439587816,519.3224577242021
321,9985.0,10997.0,lignite,0.3556998870589425,42.77169758414607,1064.0726439587816,512.1573022190158
322,9844.0,10918.0,lignite,0.3572102128974815,42.59085393050157,1059.5736225136286,502.15254949021437
323,9638.0,10825.0,lignite,0.36023086457455955,42.23371591983916,1050.6887568494567,486.4139176864971
324,9711.0,10986.0,lignite,0.36023086457455955,42.23371591983916,1050.6887568494567,486.26715257658304
325,9570.0,10655.0,lignite,0.3617411904130986,42.05738357477664,1046.3019675653277,487.4922086992472
326,9666.0,10629.0,lignite,0.36023086457455955,42.23371591983916,1050.6887568494567,498.1512789677408
327,9684.0,10698.0,lignite,0.36023086457455955,42.23371591983916,1050.6887568494567,496.7061452394285
328,9770.0,10864.0,lignite,0.35872053873602056,42.41153309372055,1055.1124856477118,497.4526018395783
329,9885.0,11028.0,lignite,0.3572102128974815,42.59085393050157,1059.5736225136286,501.08306618219245
330,9903.0,10964.0,lignite,0.3572102128974815,42.59085393050157,1059.5736225136286,505.7475719684844
331,10000.0,10939.0,lignite,0.3556998870589425,42.77169758414607,1064.0726439587816,516.3319263334764
332,9706.0,10502.0,lignite,0.36023086457455955,42.23371591983916,1050.6887568494567,508.1772514208812
333,9460.0,10241.0,lignite,0.3632515162516376,41.88251753768533,1041.9516570343915,495.98985337119393
334,9049.0,9829.0,lignite,0.36929281960579363,41.197356656542254,1024.9062510413105,473.61845587442184
335,8297.0,9102.0,lignite,0.3813754263141058,39.89215599714504,992.4355193428725,428.20524165249486
336,7996.0,8801.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,409.1207115923495
337,7822.0,8626.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,397.715570014219
338,7935.0,8728.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,405.698807939113
339,7996.0,8768.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,410.66051354063273
340,8002.0,8770.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,411.23786567270366
341,8303.0,9079.0,lignite,0.3813754263141058,39.89215599714504,992.4355193428725,429.94588860414854
342,9357.0,10135.0,lignite,0.3647618420901766,41.709099594465854,1037.6373721269847,490.61924129236263
343,9922.0,10759.0,lignite,0.3556998870589425,42.77169758414607,1064.0726439587816,517.2559973913109
344,9927.0,10805.0,lignite,0.3556998870589425,42.77169758414607,1064.0726439587816,515.5462877513102
345,9907.0,10917.0,lignite,0.3572102128974815,42.59085393050157,1059.5736225136286,508.3131513742345
346,9597.0,10786.0,lignite,0.3617411904130986,42.05738357477664,1046.3019675653277,484.1905837951736
347,9648.0,10962.0,lignite,0.36023086457455955,42.23371591983916,1050.6887568494567,481.29333575304014
348,9760.0,11067.0,lignite,0.35872053873602056,42.41153309372055,1055.1124856477118,487.3745316281469
349,9798.0,11042.0,lignite,0.35872053873602056,42.41153309372055,1055.1124856477118,492.10905777787667
350,9738.0,10807.0,lignite,0.35872053873602056,42.41153309372055,1055.1124856477118,496.9521113023459
351,9739.0,10621.0,lignite,0.35872053873602056,42.41153309372055,1055.1124856477118,505.7543149731758
352,10064.0,10859.0,lignite,0.35418956122040346,42.95408353532129,1068.6100346224591,526.4264031076332
353,10751.0,11546.0,lignite,0.3451276061891694,44.08192137391945,1096.6683409011127,555.7007078557288
354,10627.0,11413.0,coal,0.4763216360700136,43.807315099440274,750.4661580291308,550.6664500489425
355,10498.0,11333.0,lignite,0.3481482578662474,43.69945176013178,1087.1532765907405,545.7142141389928
356,10039.0,10879.0,lignite,0.35418956122040346,42.95408353532129,1068.6100346224591,523.0029470061795
357,9542.0,10384.0,lignite,0.3617411904130986,42.05738357477664,1046.3019675653277,497.39339643669587
358,8842.0,9632.0,lignite,0.37231347128287173,40.86311448140157,1016.590987090779,461.40616821110257
359,8538.0,9310.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,444.44522150728136
360,8530.0,9321.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,443.0621330355301
361,8516.0,9314.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,441.89146651912216
362,8543.0,9338.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,443.6481908452745
363,8464.0,9228.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,440.37261192058065
364,8490.0,9267.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,441.325972912605
365,8835.0,9605.0,lignite,0.37382379712141073,40.69801900561944,1012.4837482075079,461.9653124385099
366,9758.0,10532.0,lignite,0.35872053873602056,42.41153309372055,1055.1124856477118,511.93161000355167
367,10539.0,11381.0,coal,0.4763216360700136,43.807315099440274,750.4661580291308,546.4120176172582
368,10376.0,11405.0,lignite,0.3496585837047864,43.510695029426046,1082.45739391945,530.653761429545
369,10377.0,11417.0,lignite,0.3496585837047864,43.510695029426046,1082.45739391945,530.1908212751056
370,9871.0,10877.0,lignite,0.3572102128974815,42.59085393050157,1059.5736225136286,506.6755560487293
371,9762.0,10877.0,lignite,0.35872053873602056,42.41153309372055,1055.1124856477118,496.0820232141213
372,9741.0,10948.0,lignite,0.35872053873602056,42.41153309372055,1055.1124856477118,490.8409576453595
373,9603.0,10844.0,lignite,0.3617411904130986,42.05738357477664,1046.3019675653277,482.17977209702457
374,9570.0,10753.0,lignite,0.3617411904130986,42.05738357477664,1046.3019675653277,483.0493335525415
375,9811.0,10786.0,lignite,0.35872053873602056,42.41153309372055,1055.1124856477118,505.06069704215975
376,10317.0,11183.0,lignite,0.3496585837047864,43.510695029426046,1082.45739391945,535.4771673846653
377,10685.0,11541.0,lignite,0.34663793202770843,43.889853343528145,1091.890079843871,549.6914246579802
378,9920.0,10722.0,lignite,0.3556998870589425,42.77169758414607,1064.0726439587816,518.8424856039168
379,10238.0,11085.0,lignite,0.35116890954332547,43.3235619286023,1077.8019038497846,532.5278786656049
380,10043.0,10855.0,lignite,0.35418956122040346,42.95408353532129,1068.6100346224591,524.5530631615585
381,10049.0,10840.0,lignite,0.35418956122040346,42.95408353532129,1068.6100346224591,525.8704022902632
382,9756.0,10473.0,lignite,0.35872053873602056,42.41153309372055,1055.1124856477118,514.6141021279585
383,9458.0,10181.0,lignite,0.3632515162516376,41.88251753768533,1041.9516570343915,498.7082000845033
384,8996.0,9726.0,lignite,0.3708031454443327,41.02955486466877,1020.7316845306274,473.0671502444943
385,8958.0,9711.0,lignite,0.3708031454443327,41.02955486466877,1020.7316845306274,469.80365557262763
386,8901.0,9636.0,lignite,0.37231347128287173,40.86311448140157,1016.590987090779,467.4390909555517
387,8885.0,9630.0,lignite,0.37231347128287173,40.86311448140157,1016.590987090779,466.0412902029329
388,9043.0,9815.0,lignite,0.36929281960579363,41.197356656542254,1024.9062510413105,473.6674850008604
389,9120.0,9927.0,lignite,0.36929281960579363,41.197356656542254,1024.9062510413105,476.27320908770275
390,9923.0,10750.0,lignite,0.3556998870589425,42.77169758414607,1064.0726439587816,517.7880324257742
391,10268.0,11161.0,lignite,0.35116890954332547,43.3235619286023,1077.8019038497846,531.7987270068743
392,10421.0,11403.0,lignite,0.3481482578662474,43.69945176013178,1087.1532765907405,535.0230980040094
393,10225.0,11284.0,lignite,0.35116890954332547,43.3235619286023,1077.8019038497846,521.8947279562375
394,9907.0,11149.0,lignite,0.3572102128974815,42.59085393050157,1059.5736225136286,497.735642080233
395,9857.0,11212.0,lignite,0.3572102128974815,42.59085393050157,1059.5736225136286,490.21369893211175
396,10004.0,11316.0,lignite,0.3556998870589425,42.77169758414607,1064.0726439587816,499.5061181281136
397,10113.0,11360.0,lignite,0.35418956122040346,42.95408353532129,1068.6100346224591,507.8192080142862
398,10038.0,11119.0,lignite,0.35418956122040346,42.95408353532129,1068.6100346224591,511.6179917659507
399,10130.0,11095.0,lignite,0.35267923538186446,43.13803159839314,1073.1862874456936,521.591405242938
400,10306.0,11230.0,lignite,0.35116890954332547,43.3235619286023,1077.8019038497846,532.1782782252908
401,10563.0,11428.0,coal,0.4763216360700136,43.807315099440274,750.4661580291308,545.7408435679661
402,10410.0,11273.0,lignite,0.3481482578662474,43.69945176013178,1087.1532765907405,540.1321476534392
403,10313.0,11136.0,lignite,0.3496585837047864,43.510695029426046,1082.45739391945,537.3483596701719
404,9940.0,10784.0,lignite,0.3556998870589425,42.77169758414607,1064.0726439587816,517.8329547036694
405,9261.0,10130.0,lignite,0.36627216792871564,41.537111831442644,1033.3586671873775,481.05790827488806
406,8638.0,9416.0,lignite,0.3768444487984888,40.371798094697084,1004.3680369590382,450.1042611852028
407,8025.0,8776.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,413.5271303152645
408,7545.0,8275.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,382.17392695180257
409,7437.0,8178.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,374.01798190329794
410,7439.0,8187.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,373.8409206329825
411,7842.0,8592.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,401.5546815020204
412,7882.0,8620.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,404.7749806649382
413,7915.0,8656.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,406.8160816022269
414,8058.0,8808.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,415.6993575597356
415,8333.0,9106.0,lignite,0.3813754263141058,39.89215599714504,992.4355193428725,431.9406751831047
416,8638.0,9418.0,lignite,0.3768444487984888,40.371798094697084,1004.3680369590382,450.00867735398907
417,9762.0,10561.0,lignite,0.35872053873602056,42.41153309372055,1055.1124856477118,510.92549630716763
418,9550.0,10367.0,lignite,0.3617411904130986,42.05738357477664,1046.3019675653277,499.01644104747487
419,9394.0,10335.0,lignite,0.3647618420901766,41.709099594465854,1037.6373721269847,484.83972842446
420,8967.0,9859.0,lignite,0.3708031454443327,41.02955486466877,1020.7316845306274,463.6829175805419
421,8835.0,9648.0,lignite,0.37382379712141073,40.69801900561944,1012.4837482075079,459.90638743489717
422,8842.0,9625.0,lignite,0.37231347128287173,40.86311448140157,1016.590987090779,461.741736333438
423,8896.0,9648.0,lignite,0.37231347128287173,40.86311448140157,1016.590987090779,466.33085878029044
424,8905.0,9688.0,lignite,0.37231347128287173,40.86311448140157,1016.590987090779,465.349860073912
425,9606.0,10543.0,lignite,0.3617411904130986,42.05738357477664,1046.3019675653277,496.24360756168363
426,9680.0,10622.0,lignite,0.36023086457455955,42.23371591983916,1050.6887568494567,499.86439340463266
427,9511.0,10397.0,lignite,0.3632515162516376,41.88251753768533,1041.9516570343915,493.65890380717036
428,9133.0,9897.0,lignite,0.36929281960579363,41.197356656542254,1024.9062510413105,479.0631431622879
429,9027.0,9747.0,lignite,0.3708031454443327,41.02955486466877,1020.7316845306274,475.2943249716221
430,8808.0,9524.0,lignite,0.37382379712141073,40.69801900561944,1012.4837482075079,463.02391482258344
431,8623.0,9344.0,lignite,0.3768444487984888,40.371798094697084,1004.3680369590382,451.96021005623754
432,8502.0,9208.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,445.457438780846
433,8194.0,8887.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,427.08879665505896
434,8200.0,8895.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,427.37147391850306
435,8203.0,8900.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,427.4645868338058
436,8185.0,8886.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,426.13565709274656
437,8187.0,8899.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,425.73530626699676
438,8303.0,9030.0,lignite,0.3813754263141058,39.89215599714504,992.4355193428725,432.27892830975253
439,8716.0,9468.0,lignite,0.3753341229599497,40.534252201799966,1008.4095639741129,455.9363473905502
440,8889.0,9637.0,lignite,0.37231347128287173,40.86311448140157,1016.590987090779,466.1247264296572
441,9058.0,9846.0,lignite,0.36929281960579363,41.197356656542254,1024.9062510413105,473.73755424020555
442,9056.0,9890.0,lignite,0.36929281960579363,41.197356656542254,1024.9062510413105,471.42266395823884
443,9107.0,9929.0,lignite,0.36929281960579363,41.197356656542254,1024.9062510413105,474.83536764529043
444,9045.0,9849.0,lignite,0.36929281960579363,41.197356656542254,1024.9062510413105,472.24044855168313
445,9018.0,9835.0,lignite,0.3708031454443327,41.02955486466877,1020.7316845306274,470.1074936794738
446,9024.0,9809.0,lignite,0.3708031454443327,41.02955486466877,1020.7316845306274,471.9779376536659
