T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4271,15272.0,25026.0,gas_cc,0.586630765746085,50.30088984639792,458.4714453182586,331.6614705948414
4272,14219.0,23411.0,coal,0.40004544700832273,50.07897854683938,914.3378623341007,333.56194686454904
4273,13236.0,22367.0,gas_cc,0.5912611514857796,49.90696489047375,454.88098510093454,322.97658058425463
4274,12633.0,22130.0,gas_cc,0.5928046133990112,49.77702410092462,453.6966294807397,314.0562190888209
4275,12600.0,22175.0,gas_cc,0.5928046133990112,49.77702410092462,453.6966294807397,312.74372670406956
4276,13140.0,22720.0,gas_cc,0.5912611514857796,49.90696489047375,454.88098510093454,316.0364702182365
4277,14775.0,25590.0,gas_cc,0.5881742276593165,50.16889238029246,457.26834395666197,315.4598967427304
4278,17474.0,30767.0,gas_cc,0.5809714053975692,50.790881021259544,462.93750869840943,302.7372266357443
4279,17937.0,35090.0,gas_cc,0.5799424307887481,50.88099777105392,463.7588849534176,271.55366362920944
4280,17470.0,37000.0,gas_cc,0.5809714053975692,50.790881021259544,462.93750869840943,251.68822978019335
4281,16874.0,37453.0,gas_cc,0.5825148673108007,50.656302841722784,461.71088521980033,241.28916188715067
4282,17019.0,37799.0,gas_cc,0.5825148673108007,50.656302841722784,461.71088521980033,240.85163783476617
4283,16726.0,36363.0,gas_cc,0.5830293546152112,50.61160179109106,461.3034539526209,246.64401221877685
4284,16892.0,36309.0,gas_cc,0.5825148673108007,50.656302841722784,461.71088521980033,249.12043229208763
4285,17116.0,36727.0,gas_cc,0.5820003800063902,50.70108292365358,462.119036824016,249.10196950212557
4286,18287.0,36653.0,gas_cc,0.5789134561799271,50.97143487217673,464.5831810759867,264.4054992721343
4287,19888.0,36877.0,gas_cc,0.5758265323534639,51.24468545709308,467.07374517899194,287.0693360269075
4288,21032.0,36117.0,gas_cc,0.5727396085270008,51.520881547187045,469.59115632228014,307.94433638301905
4289,22193.0,35365.0,gas_cc,0.5696526847005376,51.8000710271629,472.1358509547818,329.94696954070275
4290,23189.0,35161.0,gas_cc,0.567080248178485,52.03505081174051,474.2775928163044,345.26148692145904
4291,23585.0,34476.0,coal,0.3847025870818733,52.07624807115453,950.8038446755598,360.6790658739126
4292,23614.0,33931.0,coal,0.3847025870818733,52.07624807115453,950.8038446755598,367.2849248935958
4293,21558.0,30900.0,gas_cc,0.5717106339181797,51.613609713834585,470.43633454307167,367.9379395628118
4294,20136.0,28445.0,gas_cc,0.5753120450490534,51.2905123093432,467.4914376542078,376.2405943872138
4295,17631.0,24956.0,gas_cc,0.5809714053975692,50.790881021259544,462.93750869840943,376.1419073877062
4296,16454.0,23351.0,gas_cc,0.5835438419196217,50.56697956272217,460.8967411172003,378.7125744260913
4297,15666.0,22204.0,gas_cc,0.5856017911372638,50.38927471686175,459.2770362219097,381.95366358772065
4298,15063.0,21732.0,gas_cc,0.5871452530504955,50.25681358231835,458.069708717604,377.52671352904935
4299,14974.0,21816.0,gas_cc,0.587659740354906,50.21281449445738,457.66867554570786,374.2055740065447
4300,15331.0,22262.0,gas_cc,0.586630765746085,50.30088984639792,458.4714453182586,374.05488178871065
4301,17436.0,25816.0,gas_cc,0.5814858927019797,50.74594224665947,462.527910677288,360.11490025424126
4302,19670.0,30099.0,gas_cc,0.5763410196578744,51.19894042214513,466.65679843405826,348.3328799435958
4303,20865.0,34360.0,gas_cc,0.5732540958314113,51.4746422971567,469.1697050148266,321.40989266338426
4304,21004.0,36630.0,gas_cc,0.5727396085270008,51.520881547187045,469.59115632228014,303.2726465948259
4305,20121.0,37341.0,gas_cc,0.5753120450490534,51.2905123093432,467.4914376542078,286.41844984814236
4306,20072.0,37545.0,gas_cc,0.5753120450490534,51.2905123093432,467.4914376542078,284.25207764907253
4307,18721.0,35887.0,coal,0.39237401704509806,51.05808868120833,932.2143744600666,276.72540590322166
4308,18296.0,35272.0,gas_cc,0.5789134561799271,50.97143487217673,464.5831810759867,274.876276180858
4309,19321.0,35456.0,gas_cc,0.5773699942666954,51.107694929279084,465.825134160905,291.1136001319227
4310,19739.0,35199.0,gas_cc,0.5763410196578744,51.19894042214513,466.65679843405826,298.77754119475674
4311,20316.0,35749.0,gas_cc,0.5747975577446428,51.33642119859356,467.9098778621611,301.72529141499047
4312,20021.0,34556.0,gas_cc,0.5753120450490534,51.2905123093432,467.4914376542078,308.14915476368975
4313,21262.0,34128.0,gas_cc,0.5722251212225902,51.56720394458798,470.0133654830299,329.0575078655069
4314,22652.0,33984.0,gas_cc,0.5686237100917165,51.8938078110432,472.9902222972435,349.7366082703574
4315,22669.0,33374.0,gas_cc,0.5686237100917165,51.8938078110432,472.9902222972435,356.369920574066
4316,22015.0,32083.0,gas_cc,0.5701671720049482,51.753329509552685,471.70982168968203,361.0820737019743
4317,20705.0,29907.0,gas_cc,0.5737685831358218,51.42848597082698,468.7490095220114,366.7569431024047
4318,19624.0,27673.0,gas_cc,0.5763410196578744,51.19894042214513,466.65679843405826,378.0943569795225
4319,15962.0,24993.0,gas_cc,0.5850873038328533,50.43358373185908,459.6808942492426,344.7723130357607
4320,14605.0,22994.0,gas_cc,0.588688714963727,50.125047038009,456.8687121110116,347.6949259062554
4321,13668.0,21700.0,gas_cc,0.5902321768769586,49.99396963485644,455.67399673608634,341.9687724107351
4322,13058.0,20892.0,gas_cc,0.5917756387901901,49.86357598063235,454.4855134449357,341.9046947071955
4323,12766.0,20617.0,gas_cc,0.5922901260946007,49.82026244953618,454.09072883448175,340.03123193126146
4324,12604.0,20297.0,gas_cc,0.5928046133990112,49.77702410092462,453.6966294807397,341.7700609046
4325,12861.0,21288.0,gas_cc,0.5922901260946007,49.82026244953618,454.09072883448175,331.3398406598127
4326,13972.0,23623.0,coal,0.40004544700832273,50.07897854683938,914.3378623341007,321.00822444437347
4327,13820.0,26275.0,gas_cc,0.5897176895725481,50.03758586534948,456.07154032417276,285.0627807107762
4328,13531.0,28401.0,gas_cc,0.5902321768769586,49.99396963485644,455.67399673608634,259.0857724643536
4329,13066.0,29147.0,gas_cc,0.5917756387901901,49.86357598063235,454.4855134449357,245.19534655128447
4330,12417.0,29541.0,gas_cc,0.5933191007034218,49.73386073921775,453.3032136010808,231.95241116764402
4331,12011.0,29384.0,gas_cc,0.5943480753122428,49.64775819758435,452.5184251643597,226.93401723241698
4332,11683.0,29171.0,gas_cc,0.5953770499210639,49.56195327349973,451.736349386364,223.5065760832856
4333,11326.0,28340.0,gas_cc,0.5958915372254744,49.51916193623771,451.3463243529792,224.37248126503422
4334,11466.0,27678.0,gas_cc,0.5958915372254744,49.51916193623771,451.3463243529792,232.0219887441465
4335,13003.0,27474.0,gas_cc,0.5917756387901901,49.86357598063235,454.4855134449357,259.0840859934213
4336,15490.0,28335.0,gas_cc,0.5861162784416744,50.34504348992978,458.8738872000609,296.4576269730005
4337,17943.0,29206.0,gas_cc,0.5799424307887481,50.88099777105392,463.7588849534176,326.35761864201476
4338,19191.0,30057.0,gas_cc,0.5773699942666954,51.107694929279084,465.825134160905,341.39024316586926
4339,19696.0,30029.0,gas_cc,0.5763410196578744,51.19894042214513,466.65679843405826,349.5489170529014
4340,19601.0,29074.0,gas_cc,0.5763410196578744,51.19894042214513,466.65679843405826,359.50581393445486
4341,18614.0,27351.0,gas_cc,0.5783989688755166,51.01677408877371,464.99642895741175,359.8861237309332
4342,17560.0,25561.0,gas_cc,0.5809714053975692,50.790881021259544,462.93750869840943,365.95316605962245
4343,14388.0,21238.0,gas_cc,0.5892032022681375,50.0812782664973,456.4697781757264,371.7759374858735
4344,12931.0,19443.0,gas_cc,0.5917756387901901,49.86357598063235,454.4855134449357,364.41666520676966
4345,12197.0,18397.0,gas_cc,0.5938335880078323,49.690772169513416,452.9104794190541,367.03961393789876
4346,12452.0,18543.0,gas_cc,0.5933191007034218,49.73386073921775,453.3032136010808,370.3808332405442
4347,12153.0,18154.0,gas_cc,0.5938335880078323,49.690772169513416,452.9104794190541,370.85489239402256
4348,11728.0,17642.0,gas_cc,0.5948625626166533,49.60481862987523,452.12704907282216,370.71996328338076
4349,10545.0,17089.0,gas_cc,0.5979494864431165,49.348732957075654,449.7929359211016,351.5099285313096
4350,10511.0,18529.0,gas_cc,0.598463973747527,49.306308855193336,449.4062580836776,323.3668135868514
4351,9959.0,20281.0,gas_cc,0.599492948356348,49.22167910265699,448.63489349985514,283.2105333514444
4352,10311.0,23208.0,gas_cc,0.5989784610519375,49.263957632932716,449.02024451333875,254.29963424061387
4353,10260.0,25574.0,gas_cc,0.5989784610519375,49.263957632932716,449.02024451333875,229.87744893196165
4354,9744.0,25841.0,gas_cc,0.6000074356607585,49.179473077373,448.25020333886226,218.54432995110514
4355,9510.0,25957.0,coal,0.4077168769715474,49.13671346474243,897.1340641354058,213.35676119269
4356,9060.0,25780.0,gas_cc,0.6010364102695797,49.09527779700867,447.4827987860704,201.60365781872102
4357,9387.0,25883.0,coal,0.4077168769715474,49.13671346474243,897.1340641354058,209.703433156512
4358,10064.0,26174.0,gas_cc,0.599492948356348,49.22167910265699,448.63489349985514,221.24625547177075
4359,10763.0,25889.0,gas_cc,0.5974349991387059,49.39123012686277,450.18027974173253,235.8153920385738
4360,11706.0,25184.0,gas_cc,0.5953770499210639,49.56195327349973,451.736349386364,259.30353664872183
4361,13240.0,24596.0,gas_cc,0.5912611514857796,49.90696489047375,454.88098510093454,293.7809685261191
4362,15250.0,25654.0,gas_cc,0.586630765746085,50.30088984639792,458.4714453182586,323.1493564866882
4363,15891.0,26326.0,gas_cc,0.5850873038328533,50.43358373185908,459.6808942492426,326.0752516983618
4364,16421.0,27174.0,gas_cc,0.5840583292240323,50.52243594831643,460.49074481497473,324.8736088502441
4365,15844.0,25976.0,gas_cc,0.5850873038328533,50.43358373185908,459.6808942492426,329.63705243999686
4366,14810.0,23330.0,gas_cc,0.5881742276593165,50.16889238029246,457.26834395666197,346.7048071017982
4367,12673.0,19973.0,gas_cc,0.5928046133990112,49.77702410092462,453.6966294807397,348.88158982700827
4368,11161.0,18559.0,gas_cc,0.5964060245298849,49.47644442653226,450.95697222670753,338.6123111439682
4369,11209.0,18418.0,gas_cc,0.5964060245298849,49.47644442653226,450.95697222670753,342.37983587728235
4370,11226.0,18305.0,gas_cc,0.5964060245298849,49.47644442653226,450.95697222670753,344.91221446138445
4371,11561.0,18566.0,gas_cc,0.5953770499210639,49.56195327349973,451.736349386364,348.20631780137825
4372,12650.0,19629.0,gas_cc,0.5928046133990112,49.77702410092462,453.6966294807397,354.46415870073764
4373,16344.0,24773.0,gas_cc,0.5840583292240323,50.52243594831643,460.49074481497473,354.9290622672175
4374,19121.0,30279.0,gas_cc,0.577884481571106,51.06219403586988,465.4104126633671,337.8108574782414
4375,20671.0,35606.0,gas_cc,0.5737685831358218,51.42848597082698,468.7490095220114,307.6072131393548
4376,21466.0,38035.0,gas_cc,0.5717106339181797,51.613609713834585,470.43633454307167,297.7784196059662
4377,21259.0,38816.0,gas_cc,0.5722251212225902,51.56720394458798,470.0133654830299,289.2792814390347
4378,20697.0,39138.0,gas_cc,0.5737685831358218,51.42848597082698,468.7490095220114,280.1586669039665
4379,20118.0,37234.0,gas_cc,0.5753120450490534,51.2905123093432,467.4914376542078,287.20386908380834
4380,19943.0,37639.0,gas_cc,0.5758265323534639,51.24468545709308,467.07374517899194,281.9401408286382
4381,20909.0,38981.0,gas_cc,0.5732540958314113,51.4746422971567,469.1697050148266,283.8379564129842
4382,22291.0,39624.0,gas_cc,0.5696526847005376,51.8000710271629,472.1358509547818,295.65020924693414
4383,23068.0,40233.0,gas_cc,0.5675947354828955,51.98788445984646,473.8476913654695,300.3104691136163
4384,23374.0,39414.0,coal,0.3847025870818733,52.07624807115453,950.8038446755598,310.40117379211614
4385,23732.0,37795.0,gas_cc,0.5665657608740744,52.082302825320895,474.7082750373655,332.0487543488592
4386,24275.0,36353.0,gas_cc,0.5655367862652534,52.17706477269145,475.57199031367213,352.31766240649586
4387,23627.0,35044.0,coal,0.3847025870818733,52.07624807115453,950.8038446755598,355.9726411524193
4388,23942.0,34785.0,gas_cc,0.5660512735696639,52.129640734162805,475.13974015759237,363.6480712723999
4389,22769.0,31993.0,gas_cc,0.568109222787306,51.94080353690963,473.41856856363273,373.2314133274467
4390,21410.0,29535.0,gas_cc,0.5717106339181797,51.613609713834585,470.43633454307167,382.58533113182705
4391,18347.0,25912.0,gas_cc,0.5789134561799271,50.97143487217673,464.5831810759867,375.08219186809583
4392,17028.0,24276.0,gas_cc,0.5825148673108007,50.656302841722784,461.71088521980033,375.1897535213092
4393,16030.0,23327.0,gas_cc,0.5850873038328533,50.43358373185908,459.6808942492426,370.73574486696606
4394,15501.0,22818.0,gas_cc,0.5861162784416744,50.34504348992978,458.8738872000609,368.3571948917158
4395,15714.0,23024.0,gas_cc,0.5856017911372638,50.38927471686175,459.2770362219097,369.30787196144894
4396,16536.0,23744.0,gas_cc,0.5835438419196217,50.56697956272217,460.8967411172003,374.03600312480074
4397,19276.0,27555.0,gas_cc,0.5773699942666954,51.107694929279084,465.825134160905,373.82550082526615
4398,22392.0,32982.0,gas_cc,0.569138197396127,51.846897051198845,472.5626504603934,356.6352334525236
4399,24428.0,37606.0,gas_cc,0.5650222989608429,52.22457517618584,476.0050276500739,342.51530568279327
4400,25630.0,40747.0,gas_cc,0.5619353751343797,52.51146454562574,478.6199035350774,330.19573251078356
4401,25278.0,41187.0,gas_cc,0.5629643497432008,52.41548517550382,477.74509196265967,322.5799552619563
4402,24949.0,41442.0,gas_cc,0.5634788370476113,52.36762694214299,477.30888430338524,316.8037166478897
4403,24865.0,42015.0,gas_cc,0.5639933243520219,52.31985602348043,476.8734724808453,311.5290303514863
4404,24114.0,42091.0,gas_cc,0.5655367862652534,52.17706477269145,475.57199031367213,302.46933764992144
4405,24585.0,43184.0,gas_cc,0.5645078116564324,52.272172180782704,476.4388543190848,300.0048380568829
4406,24310.0,42854.0,gas_cc,0.5650222989608429,52.22457517618584,476.0050276500739,299.25939217446245
4407,25942.0,43076.0,gas_cc,0.5609064005255586,52.60779606125622,479.49792476562953,315.8129139543397
4408,26314.0,42372.0,gas_cc,0.5598774259167376,52.704481663974406,480.37917335099326,325.27254592453266
4409,26357.0,40083.0,gas_cc,0.5598774259167376,52.704481663974406,480.37917335099326,344.3630621552376
4410,26922.0,39091.0,gas_cc,0.5583339640035061,52.85017826376865,481.7071365518352,360.0532064808494
4411,26502.0,37533.0,gas_cc,0.5593629386123271,52.75295785864136,480.82101346754695,369.6152538029693
4412,26685.0,37267.0,gas_cc,0.5588484513079166,52.80152330965917,481.2636671181814,374.6145860874141
4413,25046.0,34592.0,gas_cc,0.5634788370476113,52.36762694214299,477.30888430338524,380.87646239301785
4414,22865.0,31207.0,gas_cc,0.568109222787306,51.94080353690963,473.41856856363273,384.08821063117597
4415,18966.0,26949.0,gas_cc,0.577884481571106,51.06219403586988,465.4104126633671,376.8761861152863
4416,17657.0,24884.0,gas_cc,0.5804569180931586,50.83589945871932,463.3478328129764,377.71422566724414
4417,17064.0,23670.0,gas_cc,0.5820003800063902,50.70108292365358,462.119036824016,385.4980077731186
4418,16666.0,23391.0,gas_cc,0.5830293546152112,50.61160179109106,461.3034539526209,382.2426578202823
4419,16783.0,23539.0,gas_cc,0.5830293546152112,50.61160179109106,461.3034539526209,382.1322279275534
4420,17231.0,24049.0,gas_cc,0.5820003800063902,50.70108292365358,462.119036824016,382.6317819094069
4421,20445.0,28566.0,gas_cc,0.5742830704402323,51.382412345329435,468.3290678124827,379.7092154373903
4422,22727.0,32902.0,gas_cc,0.5686237100917165,51.8938078110432,472.9902222972435,362.3160647417214
4423,24035.0,37813.0,gas_cc,0.5660512735696639,52.129640734162805,475.13974015759237,335.6963519172001
4424,24059.0,39760.0,gas_cc,0.5660512735696639,52.129640734162805,475.13974015759237,319.544504748714
4425,23782.0,40876.0,gas_cc,0.5665657608740744,52.082302825320895,474.7082750373655,307.6014797036647
4426,24118.0,41629.0,gas_cc,0.5655367862652534,52.17706477269145,475.57199031367213,305.8718484466141
4427,23006.0,40512.0,gas_cc,0.5675947354828955,51.98788445984646,473.8476913654695,297.51709486037385
4428,23119.0,40365.0,gas_cc,0.5675947354828955,51.98788445984646,473.8476913654695,299.92709862771613
4429,23719.0,41380.0,gas_cc,0.5665657608740744,52.082302825320895,474.7082750373655,303.1322248197111
4430,24148.0,41821.0,gas_cc,0.5655367862652534,52.17706477269145,475.57199031367213,304.8087405536335
4431,25520.0,42199.0,gas_cc,0.5619353751343797,52.51146454562574,478.6199035350774,317.58660923785015
4432,25850.0,41100.0,gas_cc,0.5614208878299692,52.559586164237324,479.05851184008503,329.9235147154858
4433,26601.0,39664.0,gas_cc,0.5593629386123271,52.75295785864136,480.82101346754695,350.95730640682063
4434,27259.0,39097.0,gas_cc,0.5578194766990955,52.89892296862092,482.15142402574423,364.1521018753019
4435,27195.0,37496.0,gas_cc,0.5578194766990955,52.89892296862092,482.15142402574423,378.8776679080711
4436,27004.0,36953.0,gas_cc,0.5583339640035061,52.85017826376865,481.7071365518352,381.9538299932383
4437,24965.0,34276.0,gas_cc,0.5634788370476113,52.36762694214299,477.30888430338524,383.2599068581719
4438,23690.0,31325.0,gas_cc,0.5665657608740744,52.082302825320895,474.7082750373655,399.99504941942735
4439,20752.0,27697.0,gas_cc,0.5737685831358218,51.42848597082698,468.7490095220114,396.8166624837041
4440,18866.0,25282.0,coal,0.39237401704509806,51.05808868120833,932.2143744600666,398.14950264795596
4441,18124.0,24302.0,gas_cc,0.5794279434843376,50.92617617103154,464.1706670590256,395.6701324142919
4442,17849.0,24068.0,gas_cc,0.5799424307887481,50.88099777105392,463.7588849534176,394.21668916707074
4443,17439.0,24052.0,gas_cc,0.5814858927019797,50.74594224665947,462.527910677288,386.5838121027576
4444,17823.0,24635.0,gas_cc,0.5804569180931586,50.83589945871932,463.3478328129764,384.6542127765641
4445,20373.0,28183.0,gas_cc,0.5742830704402323,51.382412345329435,468.3290678124827,383.67291471106665
4446,22844.0,33062.0,gas_cc,0.568109222787306,51.94080353690963,473.41856856363273,362.2375839098443
4447,24557.0,37533.0,gas_cc,0.5645078116564324,52.272172180782704,476.4388543190848,344.81839018270574
4448,24796.0,39576.0,gas_cc,0.5639933243520219,52.31985602348043,476.8734724808453,329.89660250193356
4449,24777.0,40769.0,gas_cc,0.5639933243520219,52.31985602348043,476.8734724808453,320.0207840427625
4450,24360.0,41213.0,gas_cc,0.5650222989608429,52.22457517618584,476.0050276500739,311.7526567740013
4451,23260.0,40097.0,gas_cc,0.567080248178485,52.03505081174051,474.2775928163044,303.59909346672765
4452,22930.0,40011.0,gas_cc,0.568109222787306,51.94080353690963,473.41856856363273,300.3427306521643
4453,23327.0,40773.0,gas_cc,0.567080248178485,52.03505081174051,474.2775928163044,299.3448961188549
4454,24358.0,41388.0,gas_cc,0.5650222989608429,52.22457517618584,476.0050276500739,310.4114775676915
4455,25038.0,41192.0,gas_cc,0.5634788370476113,52.36762694214299,477.30888430338524,319.75772276230447
4456,24952.0,41139.0,gas_cc,0.5634788370476113,52.36762694214299,477.30888430338524,319.17186980662524
4457,25690.0,39762.0,gas_cc,0.5614208878299692,52.559586164237324,479.05851184008503,339.0978092880653
4458,25991.0,38552.0,gas_cc,0.5609064005255586,52.60779606125622,479.49792476562953,353.4823739315899
4459,25668.0,37228.0,gas_cc,0.5619353751343797,52.51146454562574,478.6199035350774,361.8962358695399
4460,25872.0,36434.0,gas_cc,0.5614208878299692,52.559586164237324,479.05851184008503,372.46516281679055
4461,23635.0,33682.0,coal,0.3847025870818733,52.07624807115453,950.8038446755598,370.5929477852499
4462,21294.0,30940.0,gas_cc,0.5722251212225902,51.56720394458798,470.0133654830299,363.4490968367639
4463,18031.0,27512.0,gas_cc,0.5799424307887481,50.88099777105392,463.7588849534176,347.93586042216424
4464,16389.0,25510.0,gas_cc,0.5840583292240323,50.52243594831643,460.49074481497473,345.48724982604676
4465,15130.0,24180.0,gas_cc,0.5871452530504955,50.25681358231835,458.069708717604,340.5749052480306
4466,14880.0,23885.0,gas_cc,0.587659740354906,50.21281449445738,457.66867554570786,339.9894472273595
4467,14957.0,23954.0,gas_cc,0.587659740354906,50.21281449445738,457.66867554570786,340.4812739017492
4468,15516.0,24435.0,gas_cc,0.5861162784416744,50.34504348992978,458.8738872000609,344.26263889286565
4469,18331.0,27952.0,gas_cc,0.5789134561799271,50.97143487217673,464.5831810759867,347.44191559777056
4470,20906.0,33377.0,gas_cc,0.5732540958314113,51.4746422971567,469.1697050148266,331.4521937208105
4471,22352.0,37972.0,gas_cc,0.5696526847005376,51.8000710271629,472.1358509547818,309.2711518515949
4472,22002.0,39991.0,gas_cc,0.5701671720049482,51.753329509552685,471.70982168968203,289.526742089432
4473,21821.0,40957.0,gas_cc,0.5706816593093587,51.70667226981265,471.2845605819065,280.61487844487203
4474,21612.0,41139.0,gas_cc,0.5711961466137692,51.66009908021072,470.86006555577313,276.98067353530405
4475,21052.0,39441.0,gas_cc,0.5727396085270008,51.520881547187045,469.59115632228014,282.22959408412424
4476,21136.0,39834.0,gas_cc,0.5727396085270008,51.520881547187045,469.59115632228014,280.4353837777531
4477,21658.0,41148.0,gas_cc,0.5711961466137692,51.66009908021072,470.86006555577313,277.44647350015646
4478,21655.0,40863.0,gas_cc,0.5711961466137692,51.66009908021072,470.86006555577313,279.3469620778643
4479,22315.0,40841.0,gas_cc,0.5696526847005376,51.8000710271629,472.1358509547818,287.117728547867
4480,22188.0,39768.0,gas_cc,0.5696526847005376,51.8000710271629,472.1358509547818,293.3568170024185
4481,22296.0,38367.0,gas_cc,0.5696526847005376,51.8000710271629,472.1358509547818,305.39798708409035
4482,22803.0,36885.0,gas_cc,0.568109222787306,51.94080353690963,473.41856856363273,324.1667029393023
4483,22988.0,35516.0,gas_cc,0.5675947354828955,51.98788445984646,473.8476913654695,339.12837280490163
4484,22559.0,34522.0,gas_cc,0.569138197396127,51.846897051198845,472.5626504603934,343.01202805046114
4485,21227.0,32165.0,gas_cc,0.5722251212225902,51.56720394458798,470.0133654830299,348.6281411671728
4486,19693.0,29452.0,gas_cc,0.5763410196578744,51.19894042214513,466.65679843405826,356.349465563842
4487,17435.0,26351.0,gas_cc,0.5814858927019797,50.74594224665947,462.527910677288,352.7859943475699
4488,16518.0,24863.0,gas_cc,0.5835438419196217,50.56697956272217,460.8967411172003,356.8682265557317
4489,16037.0,23920.0,gas_cc,0.5850873038328533,50.43358373185908,459.6808942492426,361.6793681760645
4490,15458.0,23151.0,gas_cc,0.5861162784416744,50.34504348992978,458.8738872000609,362.2065092604885
4491,15277.0,22889.0,gas_cc,0.586630765746085,50.30088984639792,458.4714453182586,362.7267386226175
4492,14570.0,22255.0,gas_cc,0.588688714963727,50.125047038009,456.8687121110116,358.5219825371625
4493,14478.0,22843.0,gas_cc,0.588688714963727,50.125047038009,456.8687121110116,347.45325919758073
4494,15133.0,26093.0,gas_cc,0.5871452530504955,50.25681358231835,458.069708717604,315.65843015458296
4495,14655.0,28842.0,gas_cc,0.5881742276593165,50.16889238029246,457.26834395666197,277.98857764273185
4496,13685.0,30724.0,gas_cc,0.5902321768769586,49.99396963485644,455.67399673608634,241.78065418752325
4497,12857.0,31488.0,gas_cc,0.5922901260946007,49.82026244953618,454.09072883448175,223.95027200999604
4498,11941.0,31199.0,gas_cc,0.5943480753122428,49.64775819758435,452.5184251643597,212.71684581543755
4499,11809.0,30739.0,gas_cc,0.5948625626166533,49.60481862987523,452.12704907282216,213.95829022480564
4500,11516.0,30527.0,gas_cc,0.5958915372254744,49.51916193623771,451.3463243529792,211.1072794797437
4501,11402.0,29695.0,gas_cc,0.5958915372254744,49.51916193623771,451.3463243529792,215.28939012298014
4502,11720.0,29586.0,gas_cc,0.5948625626166533,49.60481862987523,452.12704907282216,220.9364082962489
4503,12281.0,29273.0,gas_cc,0.5938335880078323,49.690772169513416,452.9104794190541,231.97049355674937
4504,14227.0,29676.0,coal,0.40004544700832273,50.07897854683938,914.3378623341007,263.3890497689928
4505,16731.0,30290.0,gas_cc,0.5830293546152112,50.61160179109106,461.3034539526209,296.1711037828044
4506,18425.0,30738.0,gas_cc,0.5789134561799271,50.97143487217673,464.5831810759867,317.3715675649042
4507,18537.0,29988.0,gas_cc,0.5783989688755166,51.01677408877371,464.99642895741175,327.04550637371733
4508,18968.0,29833.0,gas_cc,0.577884481571106,51.06219403586988,465.4104126633671,340.47421179385844
4509,18521.0,28747.0,gas_cc,0.5783989688755166,51.01677408877371,464.99642895741175,340.9051623568273
4510,17454.0,27246.0,gas_cc,0.5809714053975692,50.790881021259544,462.93750869840943,341.5201314588556
4511,14402.0,23246.0,gas_cc,0.5892032022681375,50.0812782664973,456.4697781757264,339.93667457710745
4512,12839.0,21408.0,gas_cc,0.5922901260946007,49.82026244953618,454.09072883448175,329.0159067606378
4513,11834.0,20206.0,gas_cc,0.5948625626166533,49.60481862987523,452.12704907282216,326.0500375852282
4514,11230.0,19494.0,gas_cc,0.5964060245298849,49.47644442653226,450.95697222670753,323.9674727405637
4515,11074.0,19232.0,gas_cc,0.5969205118342954,49.43380055348692,450.56829126760783,324.7239239424553
4516,10586.0,18596.0,gas_cc,0.5979494864431165,49.348732957075654,449.7929359211016,324.01563126717116
4517,9724.0,18349.0,gas_cc,0.6000074356607585,49.179473077373,448.25020333886226,307.2886275110214
4518,9865.0,20017.0,gas_cc,0.6000074356607585,49.179473077373,448.25020333886226,284.84000124246944
4519,9601.0,22524.0,gas_cc,0.600521922965169,49.13733937072833,447.8661723318367,247.88447659735783
4520,9420.0,25125.0,coal,0.4077168769715474,49.13671346474243,897.1340641354058,217.20833371170022
4521,9536.0,26568.0,gas_cc,0.600521922965169,49.13733937072833,447.8661723318367,209.05746197219653
4522,9277.0,27233.0,coal,0.4077168769715474,49.13671346474243,897.1340641354058,195.68425121489022
4523,9126.0,27163.0,gas_cc,0.6010364102695797,49.09527779700867,447.4827987860704,192.4263212195453
4524,8653.0,26601.0,gas_cc,0.6020653848784007,49.011370308661135,446.7180173364144,188.54200089801444
4525,8825.0,26249.0,gas_cc,0.6015508975739902,49.05328817113505,447.1000810146466,193.9978976898892
4526,9111.0,25959.0,gas_cc,0.6010364102695797,49.09527779700867,447.4827987860704,201.09264306424427
4527,9340.0,26444.0,coal,0.4077168769715474,49.13671346474243,897.1340641354058,203.66013686944618
4528,10056.0,25645.0,gas_cc,0.599492948356348,49.22167910265699,448.63489349985514,225.6701271815219
4529,12481.0,26509.0,gas_cc,0.5933191007034218,49.73386073921775,453.3032136010808,259.57665637986497
4530,14397.0,27140.0,gas_cc,0.5892032022681375,50.0812782664973,456.4697781757264,291.07905631276947
4531,15735.0,27453.0,gas_cc,0.5856017911372638,50.38927471686175,459.2770362219097,310.0786530361367
4532,17291.0,28643.0,gas_cc,0.5814858927019797,50.74594224665947,462.527910677288,322.2309017182308
4533,16685.0,27531.0,gas_cc,0.5830293546152112,50.61160179109106,461.3034539526209,325.08091877154203
4534,15167.0,24882.0,gas_cc,0.5871452530504955,50.25681358231835,458.069708717604,331.6473670974974
4535,13397.0,21498.0,gas_cc,0.5907466641813691,49.95042937600478,455.2771455975435,339.4401116795755
4536,12344.0,20065.0,gas_cc,0.5933191007034218,49.73386073921775,453.3032136010808,339.84625186695706
4537,11557.0,19152.0,gas_cc,0.5953770499210639,49.56195327349973,451.736349386364,337.4577877455536
4538,11569.0,19191.0,gas_cc,0.5953770499210639,49.56195327349973,451.736349386364,337.0544727786712
4539,11872.0,19722.0,gas_cc,0.5948625626166533,49.60481862987523,452.12704907282216,334.9228215856347
4540,12724.0,20953.0,gas_cc,0.5922901260946007,49.82026244953618,454.09072883448175,333.6683099372772
