T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4646,3559.0,6000.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,386.41421934036566
4647,3478.0,6097.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,364.9863154765509
4648,3357.0,6167.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,338.5809702849962
4649,3323.0,6190.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,331.1225513705496
4650,3412.0,6047.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,355.5671479266835
4651,3689.0,6160.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,400.93475914877524
4652,3852.0,6228.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,422.8647891106039
4653,3782.0,6051.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,425.76565345815277
4654,3613.0,5876.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,405.1499262373284
4655,3478.0,5709.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,389.7918313996376
4656,3425.0,5531.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,391.39203494400846
4657,3219.0,5370.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,360.05669080198555
4658,3203.0,5263.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,364.0076228246363
4659,3229.0,5242.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,370.96282407135413
4660,3325.0,5271.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,389.2821579953218
4661,3187.0,5208.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,364.4469677890668
4662,3160.0,5185.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,360.29248485476273
4663,3238.0,5428.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,360.08871564846663
4664,3272.0,5497.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,362.42363266075216
4665,3320.0,5656.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,361.7860856204461
4666,3284.0,5805.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,345.49942940494986
4667,3309.0,5856.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,347.30959021793484
4668,3298.0,5912.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,341.91945540649687
4669,3302.0,5906.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,343.031348456229
4670,3474.0,5849.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,379.675309697292
4671,3549.0,5727.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,402.82584572018845
4672,3723.0,5744.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,436.9111015975747
4673,3813.0,5676.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,458.36522173044926
4674,3805.0,5582.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,464.9109853045443
4675,3798.0,5541.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,467.3170413678777
4676,3784.0,5563.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,463.4091207474921
4677,3604.0,5534.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,428.3055575088958
4678,3480.0,5410.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,411.7600563735796
4679,3523.0,5426.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,419.66074542435786
4680,3393.0,5079.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,419.1113912819612
4681,3378.0,5069.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,416.5978087884761
4682,3377.0,5086.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,414.98337826267505
4683,3364.0,5221.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,401.44237887019915
4684,3354.0,5275.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,395.19286275509245
4685,3369.0,5251.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,400.223731595012
4686,3639.0,5848.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,412.3019101307574
4687,3802.0,5991.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,432.76208738198
4688,3770.0,6037.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,424.83301652038233
4689,3778.0,6136.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,419.3340987270617
4690,3797.0,6202.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,417.379110189923
4691,3686.0,6218.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,396.62932190443047
4692,3674.0,6272.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,390.97148478681754
4693,3670.0,6307.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,388.0583207404434
4694,3630.0,6320.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,379.84028357287156
4695,3688.0,6274.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,393.4628284090245
4696,3648.0,6163.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,392.9405401117623
4697,3644.0,6116.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,395.1934638711328
4698,3644.0,6116.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,395.1934638711328
4699,3761.0,6090.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,419.40327462552165
4700,3745.0,6072.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,417.55741893571394
4701,3587.0,5988.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,392.5668118453044
4702,3650.0,5667.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,427.7461109132279
4703,3830.0,5616.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,465.7398932527895
4704,3830.0,5616.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,465.7398932527895
4705,3754.0,5521.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,461.141029893457
4706,3710.0,5503.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,453.2758614645476
4707,3712.0,5501.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,453.86688374402405
4708,3724.0,5522.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,454.68846405192056
4709,3724.0,5520.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,454.85320624904085
4710,3738.0,5901.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,428.2667906032884
4711,3824.0,6069.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,430.1671332309471
4712,3791.0,6133.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,421.27414519303017
4713,3776.0,6268.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,410.24203256959714
4714,3772.0,6344.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,404.64400734079754
4715,3783.0,6388.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,403.43244425435046
4716,3835.0,6464.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,405.27346296646124
4717,3810.0,6372.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,407.913613320387
4718,3855.0,6401.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,411.819615848362
4719,3819.0,6254.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,416.78796090039623
4720,3871.0,6190.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,427.9730400952331
4721,3889.0,6110.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,435.987863334965
4722,3889.0,6110.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,435.987863334965
4723,3846.0,6006.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,437.6774887865124
4724,3872.0,6048.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,438.1566803920305
4725,3895.0,5963.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,447.5594086710858
4726,3836.0,5524.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,474.38561720432904
4727,3805.0,5526.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,469.6223525099469
4728,3656.0,5366.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,453.05091242166924
4729,3648.0,5447.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,444.5919861774906
4730,3737.0,5453.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,463.2367504917971
4731,3740.0,5452.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,463.966799924152
4732,3800.0,5463.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,474.28897965631086
4733,3763.0,5394.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,473.9545058038373
4734,3731.0,5798.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,434.45947135604615
4735,3739.0,5938.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,425.7956655891278
4736,3728.0,6069.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,414.47998387998814
4737,3737.0,6236.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,405.0721617113164
4738,3640.0,6215.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,388.1438296641843
4739,3748.0,6352.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,399.7049182198304
4740,3785.0,6368.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,404.9565677669294
4741,3777.0,6321.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,406.9317425989152
4742,3748.0,6257.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,405.7736360128436
4743,3815.0,6264.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,415.59993106402396
4744,3815.0,6204.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,419.61927275709957
4745,3754.0,6031.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,422.1455191579799
4746,3874.0,6050.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,438.2824087031433
4747,3860.0,6110.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,432.10307449311046
4748,3863.0,6165.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,428.646429783849
4749,3851.0,6078.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,433.1660779465833
4750,3844.0,5677.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,462.75392425731496
4751,3824.0,5641.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,462.80523516727845
4752,3872.0,5656.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,468.5239750726663
4753,3737.0,5549.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,455.2225627017066
4754,3649.0,5622.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,430.9613802253694
4755,3265.0,5693.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,348.5833168476008
4756,3277.0,5883.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,339.58593503719914
4757,3256.0,5902.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,334.54937276441086
4758,3665.0,6400.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,381.50346473731224
4759,3801.0,6472.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,400.47267933929766
4760,3801.0,6499.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,398.8089214777557
4761,3866.0,6580.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,401.9849079151904
4762,4099.0,6811.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,425.5400622981699
4763,4108.0,6793.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,428.2831186975177
4764,4170.0,6799.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,439.0241115486439
4765,4208.0,6797.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,445.97013597094053
4766,4171.0,6708.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,445.1616357048378
4767,4137.0,6726.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,437.8066375391151
4768,4184.0,6615.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,453.8163847109213
4769,4225.0,6489.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,470.3324731552572
4770,4271.0,6483.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,478.9746985096165
4771,4240.0,6536.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,469.74865156621803
4772,4202.0,6550.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,461.67070333764093
4773,4196.0,6450.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,467.6941394618005
4774,4192.0,6024.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,499.9584873793697
4775,4200.0,5943.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,508.4140116244158
4776,3709.0,5403.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,461.44822038148607
4777,3666.0,5303.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,460.64388180973674
4778,3680.0,5356.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,459.14995110013706
4779,3662.0,5358.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,455.04016079956904
4780,3644.0,5322.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,454.1531802021512
4781,3639.0,5293.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,455.53402048831845
4782,3718.0,5756.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,434.98188203358075
4783,3693.0,6018.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,411.17438352100334
4784,3664.0,6157.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,396.3699599481181
4785,3672.0,6303.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,388.67658111160523
4786,4079.0,6790.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,423.33168665438717
4787,4054.0,6879.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,413.5104057678548
4788,4066.0,6975.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,409.8756179796497
4789,4058.0,6944.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,410.3282737117033
4790,4027.0,6939.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,405.2836553512552
4791,4043.0,6978.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,405.75939954003127
4792,3914.0,6957.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,385.84849295879485
4793,3739.0,6794.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,372.1481693064824
4794,3831.0,6732.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,388.65325688193315
4795,4103.0,6714.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,432.4144527655832
4796,4048.0,6688.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,424.24729429000917
4797,4003.0,6599.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,421.8176354327008
4798,4003.0,6599.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,421.8176354327008
4799,4034.0,6044.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,466.68279688817006
4800,3737.0,5602.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,450.9157444540824
4801,3603.0,5506.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,430.27475217834393
4802,3616.0,5473.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,435.6254265165811
4803,3675.0,5435.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,451.39751306369004
4804,3724.0,5412.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,463.9300995001303
4805,3623.0,5286.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,452.5887771004348
4806,3635.0,5344.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,450.3091779138711
4807,3674.0,5421.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,452.3470120979375
4808,3642.0,5568.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,433.6671270113824
4809,3542.0,5689.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,404.10132362764057
4810,3540.0,5768.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,398.1678381756436
4811,3540.0,5816.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,394.881721216835
4812,3525.0,5920.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,385.0303284109968
4813,3444.0,5882.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,371.682613476179
4814,3323.0,5802.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,353.2658726273185
4815,3317.0,5820.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,351.0095545626777
4816,3248.0,5714.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,344.0049427223053
4817,3228.0,5622.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,345.6917208047849
4818,3503.0,5575.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,404.31853084613755
4819,3551.0,5519.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,418.42434462041206
4820,3699.0,5625.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,441.15225342912225
4821,3726.0,5568.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,451.35315379511076
4822,3679.0,5450.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,451.0155609493758
4823,3538.0,5424.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,422.9962667914044
4824,3258.0,5043.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,391.9744074738506
4825,3257.0,4996.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,395.4400855630686
4826,3267.0,4960.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,400.5446293646102
4827,3266.0,4941.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,401.8605732100645
4828,3142.0,4841.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,381.77394845202815
4829,3015.0,4723.0,lignite,0.3741958531444031,41.35216138197268,1088.4435793900284,361.93098713608947
4830,3096.0,4896.0,lignite,0.3741958531444031,41.35216138197268,1088.4435793900284,367.1495061630602
4831,3208.0,5095.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,377.0978343500979
4832,3218.0,5294.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,365.0162750640584
4833,3236.0,5488.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,355.74799739518977
4834,3240.0,5591.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,349.9871377884013
4835,3313.0,5689.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,358.2985206425568
4836,3287.0,5716.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,351.47142764349076
4837,3115.0,5661.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,321.1878484689548
4838,3072.0,5645.0,lignite,0.3741958531444031,41.35216138197268,1088.4435793900284,313.80714548609075
4839,3042.0,5646.0,lignite,0.3741958531444031,41.35216138197268,1088.4435793900284,307.96812413873204
4840,3127.0,5536.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,330.8424210970383
4841,3120.0,5429.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,335.9340131277291
4842,3164.0,5395.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,347.0898260689703
4843,3259.0,5422.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,364.779639673214
4844,3355.0,5639.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,369.88316757189796
4845,3311.0,5577.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,365.08922756425784
4846,3166.0,5372.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,348.98848668599595
4847,3153.0,5196.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,358.036691310466
4848,3114.0,5024.0,lignite,0.3741958531444031,41.35216138197268,1088.4435793900284,361.6950570468478
4849,3119.0,5002.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,364.3897416739112
4850,3199.0,4968.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,384.730080768098
4851,3216.0,4934.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,391.19976111756176
4852,3209.0,4927.0,lignite,0.36750186132027407,42.105384860097466,1108.2694175375877,390.18098953344565
4853,3325.0,5011.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,409.48039409166665
4854,3499.0,5652.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,397.9963075771669
4855,3538.0,5912.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,388.080472103616
4856,3709.0,6210.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,401.48224391645243
4857,3818.0,6514.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,400.02662306563866
4858,3926.0,6732.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,400.203473465899
4859,4206.0,7041.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,430.16906382855245
4860,4206.0,7041.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,430.16906382855245
4861,4216.0,7111.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,427.6492135149856
4862,4184.0,7000.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,428.8564835518206
4863,4184.0,7000.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,428.8564835518206
4864,4166.0,6835.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,435.9981950056971
4865,4179.0,6690.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,447.817458209063
4866,4205.0,6598.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,458.8664838629911
4867,4168.0,6522.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,457.29627394075203
4868,4150.0,6492.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,456.02873947054536
4869,4091.0,6423.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,449.7534651275529
4870,3980.0,6047.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,455.77662159792845
4871,4151.0,6181.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,479.1713144364348
4872,3752.0,5937.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,428.43438844623637
4873,3627.0,5791.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,413.9308581291385
4874,3652.0,5841.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,415.405216980266
4875,3658.0,5854.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,415.68429413924633
4876,3702.0,5862.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,423.9164821380961
4877,3643.0,5732.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,421.46386847829945
4878,3737.0,6142.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,411.2715728478948
4879,3773.0,6229.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,412.30276344329025
4880,4085.0,6583.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,437.73269473625714
4881,4024.0,6593.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,426.00897860603885
4882,4158.0,6669.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,445.388082134257
4883,4163.0,6752.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,440.8160114332749
4884,4133.0,6801.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,432.26145751107174
4885,4085.0,6783.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,424.8259368198113
4886,4094.0,6710.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,431.05105738405643
4887,4024.0,6659.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,421.7866340215669
4888,3957.0,6555.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,416.26054696948205
4889,4141.0,6515.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,452.7344152944557
4890,4132.0,6465.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,454.5384152581556
4891,4086.0,6436.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,447.9163598963688
4892,4083.0,6455.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,446.0423863300207
4893,4044.0,6375.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,444.32697299366066
4894,4113.0,6146.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,474.3611804029206
4895,4146.0,6314.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,468.11233846808534
4896,3688.0,5876.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,420.11330589486386
4897,3683.0,5971.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,412.44751814554365
4898,3590.0,5924.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,397.3903745122358
4899,3575.0,5971.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,391.37297474568305
4900,3598.0,5954.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,396.93347945794835
4901,3568.0,5871.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,396.6678323768695
4902,3740.0,6281.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,402.7299782178756
4903,4084.0,6741.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,427.29550016385286
4904,4044.0,6776.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,418.0319440428846
4905,4007.0,6880.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,405.28430633682945
4906,4007.0,6987.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,399.07771970765515
4907,4047.0,7033.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,403.2661085407838
4908,4044.0,7065.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,400.9319820006492
4909,3999.0,7036.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,394.9393298526717
4910,4019.0,6990.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,400.95856677086846
4911,4076.0,6993.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,410.5299676605953
4912,4111.0,6914.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,421.3169191464716
4913,4078.0,6933.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,414.427634435171
4914,3929.0,6715.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,401.58231389977
4915,4063.0,6685.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,427.11987238224543
4916,3984.0,6687.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,412.8701483744083
4917,3878.0,6611.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,401.585616690372
4918,3806.0,6239.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,416.0845656020956
4919,3983.0,6314.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,437.07116239078545
4920,3592.0,5904.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,399.12617177015915
4921,3472.0,5929.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,374.16436952250393
4922,3534.0,5924.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,386.5177366704098
4923,3680.0,5944.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,413.7293300962877
