T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4113,4138.75,8578.5,gas_cc,0.6069435856417418,48.86459010344995,432.7821865439481,284.22483875609345
4114,4523.25,9519.75,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,273.6209737171925
4115,4620.75,10009.75,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,264.4587300556176
4116,4715.0,10200.75,gas_cc,0.6033707942316843,49.15393620612285,435.3448569504252,263.52252009308665
4117,4818.5,10218.0,gas_cc,0.6033707942316843,49.15393620612285,435.3448569504252,267.48733015599163
4118,4833.25,9989.25,gas_cc,0.6033707942316843,49.15393620612285,435.3448569504252,274.2555122931092
4119,4610.5,9672.5,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,273.2191552005398
4120,4564.25,9382.75,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,279.5147736572149
4121,4587.75,9017.0,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,291.98488336810766
4122,4588.0,8604.0,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,306.01305382929183
4123,4145.0,7623.5,gas_cc,0.6069435856417418,48.86459010344995,432.7821865439481,320.18464851250053
4124,2941.75,6218.25,gas_cc,0.6152800989318762,48.202517162164256,426.91836215547795,309.3968708031628
4125,3064.75,6241.25,gas_cc,0.614089168461857,48.29599845017302,427.7463039460409,316.6774893218385
4126,3006.75,6211.75,gas_cc,0.6152800989318762,48.202517162164256,426.91836215547795,314.1879157100452
4127,2456.75,5682.5,coal,0.4191834367222365,47.79260248244399,852.2215210917353,274.79273337877555
4128,2206.75,5588.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,241.5111397314371
4129,2283.75,5697.75,coal,0.4191834367222365,47.79260248244399,852.2215210917353,248.18136707928963
4130,2123.5,5580.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,229.64182923623218
4131,2115.0,5676.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,224.54534559576007
4132,2218.75,5839.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,232.79782457543755
4133,2218.0,5864.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,231.70092835935034
4134,3050.5,6671.5,gas_cc,0.614089168461857,48.29599845017302,427.7463039460409,295.34107702895795
4135,4550.0,8143.25,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,321.29994768221985
4136,4721.25,8186.25,gas_cc,0.6033707942316843,49.15393620612285,435.3448569504252,328.70340536820805
4137,4627.5,8130.25,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,325.9553595809744
4138,4584.5,8283.75,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,317.6599498668149
4139,4643.75,8489.25,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,313.0027953397783
4140,4646.75,8674.75,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,306.45983367154236
4141,4207.25,8221.25,gas_cc,0.6069435856417418,48.86459010344995,432.7821865439481,300.18164622744814
4142,4147.5,7976.25,gas_cc,0.6069435856417418,48.86459010344995,432.7821865439481,306.1601157688647
4143,4100.75,7723.25,gas_cc,0.6081345161117611,48.768896917621134,431.9346544944072,313.57377098363037
4144,4190.75,7505.75,gas_cc,0.6069435856417418,48.86459010344995,432.7821865439481,327.8456454011169
4145,4322.75,7426.0,gas_cc,0.6069435856417418,48.86459010344995,432.7821865439481,339.059345757236
4146,4576.5,7313.5,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,359.3272320455637
4147,4139.75,6552.5,gas_cc,0.6069435856417418,48.86459010344995,432.7821865439481,372.171775880304
4148,3926.5,5931.5,gas_cc,0.6093254465817802,48.67357779767589,431.09043545845475,395.61052893045894
4149,4546.0,6322.5,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,413.55284300375445
4150,4731.25,6227.0,gas_cc,0.6033707942316843,49.15393620612285,435.3448569504252,432.82506837401604
4151,3478.0,4949.25,gas_cc,0.6117073075218186,48.48405301622791,429.4118590262024,435.1243176971359
4152,2114.25,3630.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,350.9452864826192
4153,2054.0,3649.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,335.5881111260577
4154,1984.5,3847.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,303.56748194517706
4155,1959.0,3912.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,293.2393957306518
4156,1931.5,3798.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,296.12754957795147
4157,1747.0,3585.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,271.69223124380136
4158,1732.75,3615.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,266.2001216074059
4159,1793.0,3712.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,272.5174644333694
4160,2103.0,3998.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,316.3066473126549
4161,2189.75,4237.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,315.241982616882
4162,2414.0,4661.5,coal,0.4191834367222365,47.79260248244399,852.2215210917353,327.16448297720063
4163,2267.75,4748.5,coal,0.4191834367222365,47.79260248244399,852.2215210917353,294.9225734313056
4164,2161.5,4721.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,277.991929171205
4165,2134.5,4702.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,274.4552890244496
4166,2035.25,4472.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,270.44541518525267
4167,1983.25,4220.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,276.4984655854725
4168,1930.0,3819.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,294.1592902586327
4169,2045.75,3563.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,341.8677800599193
4170,2152.75,3241.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,402.79612197514103
4171,2117.0,2892.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,441.2325193880059
4172,2105.0,2708.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,467.67526366209546
4173,2418.75,2988.5,coal,0.4191834367222365,47.79260248244399,852.2215210917353,511.6698308928915
4174,2381.5,2826.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,529.8584706166806
4175,2040.0,2546.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,476.535631691311
4176,1881.5,2386.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,454.24044580306617
4177,1731.5,2302.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,417.64798420369414
4178,1855.5,2452.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,433.26754013918463
4179,1817.25,2422.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,425.7385326655314
4180,1786.5,2468.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,407.6331670531565
4181,1793.0,2461.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,411.032181754302
4182,1752.25,2604.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,375.7189970093941
4183,1703.75,2838.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,330.69559590213345
4184,1698.0,3050.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,306.25117203530795
4185,1911.0,3383.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,327.47865601177193
4186,1981.75,3609.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,322.9602722011986
4187,1923.0,3577.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,312.4596732211554
4188,1946.5,3730.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,304.8098721534805
4189,1963.5,3865.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,297.71738836501646
4190,1980.25,3983.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,292.33279862859615
4191,1977.25,3964.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,293.1157511705547
4192,1967.5,3767.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,306.3484565847414
4193,2004.0,3529.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,335.4281485078098
4194,2127.75,3538.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,363.18649915296777
4195,2048.5,3212.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,379.8664082271662
4196,1960.25,2979.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,385.3500145924707
4197,2095.75,2948.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,427.0387047966011
4198,2058.0,2868.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,428.16334862486883
4199,2137.0,2845.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,454.22090587176046
4200,2156.5,2770.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,472.26378107929213
4201,2139.0,2687.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,481.6197045083405
4202,2218.5,2689.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,505.40504644238695
4203,2439.75,2861.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,540.7276971570546
4204,3149.25,3662.0,gas_cc,0.614089168461857,48.29599845017302,427.7463039460409,549.5925567759051
4205,4125.0,4720.5,gas_cc,0.6081345161117611,48.768896917621134,431.9346544944072,515.2596212521582
4206,5675.5,6436.25,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,482.89711008836326
4207,5799.0,6692.5,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,472.52110717951706
4208,5975.25,6912.25,gas_cc,0.5962252114115691,49.74303159386057,440.56233630404995,468.728618887682
4209,5875.25,6933.5,gas_cc,0.5962252114115691,49.74303159386057,440.56233630404995,460.9379335510168
4210,5943.25,7200.25,gas_cc,0.5962252114115691,49.74303159386057,440.56233630404995,448.0221382791779
4211,5962.0,7573.25,gas_cc,0.5962252114115691,49.74303159386057,440.56233630404995,427.04676921405627
4212,5862.25,7890.5,gas_cc,0.5962252114115691,49.74303159386057,440.56233630404995,404.30718609771526
4213,5616.75,7829.25,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,393.6823031687178
4214,5556.0,7846.25,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,389.4318311174781
4215,5479.75,7731.5,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,390.8840836855999
4216,5603.0,7781.5,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,395.322694044853
4217,5615.75,7501.0,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,410.85166814390317
4218,5715.25,7126.75,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,438.5623134450291
4219,5809.75,6858.0,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,461.8072490165896
4220,5612.75,6406.5,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,480.83695227325666
4221,5768.25,6505.75,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,484.0067976884866
4222,5674.5,6341.75,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,490.0235488181052
4223,4902.25,5490.25,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,504.4681423107251
4224,4346.0,4859.25,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,520.2312918089116
4225,4419.75,4953.5,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,516.7890062066392
4226,4404.75,5012.75,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,509.3830425370054
4227,4362.0,4969.25,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,510.11159300514464
4228,4549.0,5115.75,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,511.3602720412914
4229,5624.75,6147.5,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,501.95163021940846
4230,5797.5,6403.75,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,493.72445577441397
4231,6130.25,6875.75,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,481.16286018411625
4232,5951.75,6936.75,gas_cc,0.5962252114115691,49.74303159386057,440.56233630404995,465.5805933619108
4233,6095.25,7422.25,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,443.65320387231907
4234,6065.75,7823.75,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,419.2212674889826
4235,6059.0,8209.75,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,399.1476773163358
4236,5838.75,8268.25,gas_cc,0.5962252114115691,49.74303159386057,440.56233630404995,384.5835136819614
4237,5787.0,8326.0,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,379.1822364557774
4238,5691.25,8149.0,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,382.252000148255
4239,5688.25,8005.25,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,388.9513128186004
4240,5784.5,7845.75,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,402.25244119533227
4241,5838.25,7481.5,gas_cc,0.5962252114115691,49.74303159386057,440.56233630404995,424.9966391542772
4242,5938.75,7187.5,gas_cc,0.5962252114115691,49.74303159386057,440.56233630404995,448.54106026174367
4243,5945.75,6891.25,gas_cc,0.5962252114115691,49.74303159386057,440.56233630404995,468.2710403751729
4244,5952.75,6658.25,gas_cc,0.5962252114115691,49.74303159386057,440.56233630404995,485.1209767340576
4245,6035.0,6611.5,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,494.0343319169056
4246,5985.0,6526.0,gas_cc,0.5962252114115691,49.74303159386057,440.56233630404995,497.1291570158358
4247,6506.25,6990.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,504.25063867027785
4248,5551.75,6000.75,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,508.8888164356757
4249,5501.25,5902.0,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,513.6487112410942
4250,5448.5,5809.75,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,517.8212992454826
4251,5566.75,5911.0,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,517.7290991829426
4252,5984.5,6284.25,gas_cc,0.5962252114115691,49.74303159386057,440.56233630404995,516.218259540469
4253,6521.5,6833.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,517.8241548630554
4254,6587.25,6997.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,514.0596718966451
4255,6635.0,7230.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,503.41304417530887
4256,6498.75,7416.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,474.4017292291482
4257,6508.25,7779.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,453.3238249325431
4258,6331.75,7922.5,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,428.8315365477657
4259,6429.5,8246.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,419.1701976189696
4260,6408.75,8404.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,409.0900010885903
4261,6394.25,8514.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,402.2755999224341
4262,6315.0,8479.5,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,399.7887647706097
4263,6390.5,8479.25,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,403.7390925459225
4264,6362.0,8269.5,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,412.45520437857874
4265,6394.25,8103.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,422.67854575671805
4266,6487.0,7938.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,441.85960537914866
4267,6487.25,7671.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,457.3113915236622
4268,6395.25,7473.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,458.4439921368551
4269,6492.25,7583.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,463.19065412111576
4270,6308.0,7539.0,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,449.2522251070271
4271,4516.0,5746.25,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,452.75670774004703
4272,4027.75,5116.0,gas_cc,0.6081345161117611,48.768896917621134,431.9346544944072,467.2160666480124
4273,4065.75,5075.0,gas_cc,0.6081345161117611,48.768896917621134,431.9346544944072,474.22481060926475
4274,4031.0,4918.5,gas_cc,0.6081345161117611,48.768896917621134,431.9346544944072,486.262312615297
4275,4085.25,4827.25,gas_cc,0.6081345161117611,48.768896917621134,431.9346544944072,500.30838253760624
4276,4330.75,4986.5,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,505.629399517187
4277,6238.25,6844.5,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,490.32946884746184
4278,6538.0,7089.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,501.2169617040285
4279,6542.0,7225.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,492.2929024981363
4280,6519.75,7573.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,467.05297333112503
4281,6510.0,8008.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,440.5838007353706
4282,6449.25,8405.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,413.3220955189915
4283,6410.5,8740.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,393.5305573901795
4284,6457.0,9027.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,385.6088486611008
4285,6416.75,9139.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,376.9596138986034
4286,6315.25,9088.25,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,373.02224446093
4287,6330.0,9083.75,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,373.9252810625619
4288,6283.5,8924.75,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,378.28235578756795
4289,6288.25,8726.25,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,387.1280927613415
4290,6427.0,8634.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,400.05267325312946
4291,6463.75,8194.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,425.52828579201366
4292,5462.0,6847.5,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,440.20904378188993
4293,4700.0,5950.25,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,450.66995322267104
4294,4623.25,5785.25,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,457.75930017617526
4295,3895.0,4985.5,gas_cc,0.6093254465817802,48.67357779767589,431.09043545845475,467.9539672317874
4296,3650.0,4554.75,gas_cc,0.6105163770517994,48.57863055455029,430.24951004806604,489.0414469713416
4297,3215.0,3987.25,gas_cc,0.6128982379918377,48.38984302757427,428.5774633053443,511.81801795897553
4298,3139.75,3818.75,gas_cc,0.614089168461857,48.29599845017302,427.7463039460409,525.9690613488386
4299,3129.5,3748.75,gas_cc,0.614089168461857,48.29599845017302,427.7463039460409,534.6208611965135
4300,3482.5,4046.25,gas_cc,0.6117073075218186,48.48405301622791,429.4118590262024,532.7084047520958
4301,5100.5,5699.25,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,501.14549713666366
4302,6605.5,7202.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,501.7207349098095
4303,6612.75,7414.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,488.2290529554653
4304,6556.5,7784.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,458.59908358919
4305,6507.0,8229.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,428.4009011388521
4306,6476.5,8615.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,406.0655528852935
4307,6463.25,8935.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,390.2022758262559
4308,6509.0,9153.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,385.3623481227774
4309,6276.25,9160.5,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,368.19699434254983
4310,6253.0,9241.5,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,363.8569937949956
4311,6309.0,9121.25,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,371.3695879929309
4312,6339.75,8843.5,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,384.57132170394374
4313,6536.0,8525.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,416.59476930978406
4314,6651.25,8167.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,447.42923358843905
4315,6702.25,7826.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,472.68584716176576
4316,6616.5,7620.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,475.43790158311344
4317,6606.75,7602.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,475.46783000420055
4318,6601.25,7582.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,476.07572089915607
4319,4938.25,5913.75,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,470.9971893451188
4320,2742.5,3752.5,coal,0.4191834367222365,47.79260248244399,852.2215210917353,481.0211877619869
4321,2447.0,3348.5,coal,0.4191834367222365,47.79260248244399,852.2215210917353,463.8496483781538
4322,2409.25,3258.25,coal,0.4191834367222365,47.79260248244399,852.2215210917353,466.8239653719129
4323,2351.75,3356.5,coal,0.4191834367222365,47.79260248244399,852.2215210917353,438.559942711235
4324,2265.0,3387.75,coal,0.4191834367222365,47.79260248244399,852.2215210917353,412.69167759000874
4325,2330.75,3458.25,coal,0.4191834367222365,47.79260248244399,852.2215210917353,420.4813983278634
4326,2319.25,3298.5,coal,0.4191834367222365,47.79260248244399,852.2215210917353,437.8745636728146
4327,2386.0,3402.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,441.2742606724433
4328,2438.75,3797.25,coal,0.4191834367222365,47.79260248244399,852.2215210917353,407.18143921133475
4329,2422.5,4377.75,coal,0.4191834367222365,47.79260248244399,852.2215210917353,350.0248119073726
4330,2301.75,4876.75,coal,0.4191834367222365,47.79260248244399,852.2215210917353,293.1081912453321
4331,2292.25,5284.75,coal,0.4191834367222365,47.79260248244399,852.2215210917353,268.947304452491
4332,2242.25,5426.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,254.09292133260507
4333,2189.75,5485.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,243.503993500338
4334,2215.25,5620.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,241.33900868301234
4335,2237.25,5573.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,246.6087237221265
4336,2255.5,5356.75,coal,0.4191834367222365,47.79260248244399,852.2215210917353,259.4857191963748
4337,2510.0,5358.75,coal,0.4191834367222365,47.79260248244399,852.2215210917353,299.8629350917709
4338,2602.75,5065.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,332.8596346504019
4339,2692.0,4803.25,coal,0.4191834367222365,47.79260248244399,852.2215210917353,366.8338771168945
4340,2699.5,4711.5,coal,0.4191834367222365,47.79260248244399,852.2215210917353,375.33407230604075
4341,2768.0,4829.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,378.29025799641647
4342,2746.0,4977.75,coal,0.4191834367222365,47.79260248244399,852.2215210917353,363.2192822863094
4343,2282.75,4613.5,coal,0.4191834367222365,47.79260248244399,852.2215210917353,306.32343399911787
4344,2259.75,4613.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,302.10753691086506
4345,2151.75,4563.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,285.8870444381931
4346,2113.75,4416.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,288.40823692021286
4347,2160.0,4299.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,305.0083348116131
4348,2125.75,4109.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,312.2844996830738
4349,2066.0,3997.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,308.8270044187811
4350,2125.0,4067.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,315.41644813172104
4351,2035.5,4040.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,299.37602773474737
4352,1984.0,4648.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,251.1871413661797
4353,1991.0,5668.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,207.01488264552765
4354,2016.5,5954.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,200.568744968452
4355,2057.5,6368.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,192.76485537655134
4356,1990.75,6358.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,184.5092877486598
4357,2086.75,6388.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,195.90056982832954
4358,2089.5,6189.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,202.56978779659406
4359,2072.25,5934.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,208.90008544755966
4360,2336.75,5709.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,255.60398053842775
4361,2396.25,5206.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,290.04039673431475
4362,2553.75,4888.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,336.36972073870515
4363,2725.75,4692.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,381.6618279195587
4364,2716.0,4546.25,coal,0.4191834367222365,47.79260248244399,852.2215210917353,392.06997784282095
4365,2685.5,4605.5,coal,0.4191834367222365,47.79260248244399,852.2215210917353,381.3821258005921
4366,2651.25,4674.25,coal,0.4191834367222365,47.79260248244399,852.2215210917353,369.5281153719281
4367,2576.0,4582.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,362.97187337736403
4368,2511.25,4215.5,coal,0.4191834367222365,47.79260248244399,852.2215210917353,381.43892309913224
4369,2183.25,4020.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,330.93823486752075
4370,2184.75,3882.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,342.9740528548719
4371,2261.75,3833.5,coal,0.4191834367222365,47.79260248244399,852.2215210917353,363.98239489031016
4372,3327.5,4726.0,gas_cc,0.6128982379918377,48.38984302757427,428.5774633053443,442.0146755668169
4373,4929.25,6168.5,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,450.90926091393976
4374,6216.5,7250.75,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,461.53010172822724
4375,6572.5,7579.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,472.85319161069424
4376,6629.75,7973.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,455.8706660890105
4377,6468.0,8355.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,417.7948102396208
4378,6127.5,8759.25,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,377.5599012059622
4379,6083.0,9013.75,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,364.72026650694255
4380,6196.0,9208.75,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,362.41406112978
4381,6056.75,9068.5,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,361.24049121957773
4382,6175.5,9114.25,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,365.1788003836473
4383,6203.5,9095.25,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,367.30065871442247
4384,6111.5,8828.75,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,373.7877342831334
4385,6253.5,8708.25,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,386.1631869613039
4386,6422.0,8791.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,392.43544271260623
4387,6405.75,8329.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,412.4279522863498
4388,6420.0,8194.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,420.7972711953072
4389,6455.75,7980.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,436.0728260914887
