T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3528,2678.25,2868.5,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,285.2112602643711
3529,2706.75,2870.5,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,296.6942388009063
3530,2691.75,2814.25,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,296.3532831124586
3531,2697.0,2801.5,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,299.9069184068551
3532,2718.0,2818.5,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,306.8643787784549
3533,2767.25,2873.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,321.44414542786865
3534,2778.5,2899.75,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,323.2493342781672
3535,2798.0,2936.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,327.34970064723177
3536,2786.5,2927.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,323.58116605861085
3537,2782.75,2922.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,322.53838114901987
3538,2782.75,2919.75,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,322.8145506679419
3539,2780.5,2919.75,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,321.872492873782
3540,2784.0,2925.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,322.757566003305
3541,2799.25,2940.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,327.42408120818914
3542,2776.25,2917.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,320.3948179049081
3543,2803.25,2942.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,328.86347617048085
3544,2804.0,2941.75,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,329.2310429202901
3545,2814.25,2952.75,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,332.24817872684804
3546,2840.25,2982.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,339.64795830721863
3547,2836.0,2992.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,336.7481608931467
3548,2911.25,3092.75,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,356.14055097484487
3549,2916.25,3122.0,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,354.81773381644206
3550,2859.5,3075.25,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,337.00687195220786
3551,2779.5,3018.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,310.9889774919384
3552,2740.5,2979.25,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,299.19279342291594
3553,2718.5,2955.0,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,292.8885068594588
3554,2701.0,2911.5,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,290.19251979316795
3555,2666.5,2871.0,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,280.14760528618933
3556,2666.5,2860.25,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,281.2005156111003
3557,2853.0,3060.75,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,336.00156608378666
3558,2895.75,3077.0,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,351.6292276861428
3559,2922.75,3073.25,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,363.10564506846396
3560,2971.5,3139.75,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,365.93455710630116
3561,2941.5,3138.75,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,361.6444403182321
3562,2937.25,3140.25,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,360.84770928329993
3563,2909.0,3115.25,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,352.66011230273176
3564,2925.25,3129.25,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,357.61222710885903
3565,2940.0,3136.25,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,361.7122072913728
3566,2945.75,3138.0,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,362.3553075273484
3567,2899.75,3088.25,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,351.97699485088515
3568,2910.25,3095.5,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,355.4179401834777
3569,2945.0,3131.25,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,363.02600129506675
3570,2984.5,3173.5,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,363.93152431457196
3571,2954.75,3153.0,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,361.9474838593456
3572,2969.0,3171.25,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,361.93627038414013
3573,2932.0,3140.5,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,359.0338749273988
3574,2917.75,3135.25,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,353.91983023975007
3575,2927.5,3144.0,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,356.8343943564769
3576,2909.0,3141.75,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,349.68549848049184
3577,2760.0,2982.75,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,306.67217588411734
3578,2723.5,2907.75,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,299.6710169704946
3579,2692.0,2857.5,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,291.97073319004363
3580,2702.0,2848.75,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,296.99766344644473
3581,2843.25,3026.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,335.89347960835704
3582,2860.75,3050.75,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,340.228534608833
3583,2776.25,2958.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,315.9539161016284
3584,2779.25,2958.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,317.19375078474695
3585,2815.5,2998.5,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,327.6884795673317
3586,2820.0,3007.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,328.56432038295475
3587,2809.25,2995.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,325.49317243900384
3588,2857.25,3043.75,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,339.5851566753374
3589,2850.5,3034.75,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,337.8731694199071
3590,2882.25,3068.0,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,347.1276038240104
3591,2970.0,3155.75,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,363.8600804066311
3592,2990.5,3175.5,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,364.57345304280454
3593,2984.5,3169.75,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,364.3620766345277
3594,2926.75,3112.5,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,360.1427291452663
3595,2909.25,3098.75,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,354.6393799591639
3596,2899.25,3099.0,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,350.5531548091313
3597,2886.75,3095.5,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,345.8717612291379
3598,2773.75,2978.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,312.77948168714175
3599,2836.75,3031.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,332.71803453383393
3600,2828.5,3021.75,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,330.42644393178017
3601,2716.0,2905.25,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,296.8915263252984
3602,2644.5,2789.75,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,279.02829384035414
3603,2667.0,2796.5,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,287.82122687619346
3604,2745.25,2879.25,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,311.52517097861056
3605,2798.5,2972.75,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,323.53605147564105
3606,2830.75,3021.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,331.4189606737356
3607,2876.5,3066.75,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,344.9114277956994
3608,2849.0,3037.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,337.0190600595097
3609,2858.75,3044.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,340.13173560873463
3610,2893.25,3079.5,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,350.3229406126064
3611,2785.75,2973.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,318.23937284297915
3612,2825.5,3015.5,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,329.89510063279465
3613,2798.25,2984.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,322.18687367841943
3614,2822.25,3006.5,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,329.56115939336075
3615,2815.5,3004.5,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,327.0340842012461
3616,2831.0,3016.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,332.04220454032117
3617,2790.25,2984.5,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,318.8830161817338
3618,2760.0,2953.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,309.7617448758385
3619,2761.0,2957.5,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,309.70377332744073
3620,2821.0,3013.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,328.34302338838216
3621,2831.25,3019.75,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,331.75856236249115
3622,2825.0,3009.75,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,330.322265124816
3623,2777.5,2957.75,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,316.49726314785244
3624,2771.75,2949.75,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,314.9726374572829
3625,2632.25,2806.25,lignite,0.3573089404478694,22.984049960148454,1133.9904478420003,272.4147623622093
3626,2599.75,2722.25,lignite,0.3573089404478694,22.984049960148454,1133.9904478420003,267.2822985853926
3627,2578.5,2687.5,lignite,0.3573089404478694,22.984049960148454,1133.9904478420003,261.77188476556
3628,2573.25,2695.5,lignite,0.3573089404478694,22.984049960148454,1133.9904478420003,258.7863069769141
3629,2699.0,2858.5,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,294.7498256593691
3630,2705.5,2889.25,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,294.2597895721858
3631,2727.0,2912.0,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,300.6478031848674
3632,2731.5,2915.5,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,302.102890933961
3633,2769.0,2955.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,313.24887085571254
3634,2757.0,2945.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,309.3316362365458
3635,2712.5,2900.0,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,296.00900123386026
3636,2688.0,2876.25,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,288.43114493856433
3637,2681.5,2866.75,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,286.7192326695437
3638,2678.0,2864.0,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,285.5566888886298
3639,2652.0,2836.25,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,277.5649098212465
3640,2677.5,2858.0,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,285.95033967614074
3641,2674.75,2856.5,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,284.96779162960615
3642,2660.75,2840.0,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,280.8234097452311
3643,2654.0,2833.5,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,278.6647680292967
3644,2726.75,2906.0,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,301.16732958810087
3645,2715.25,2895.5,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,297.5864885452029
3646,2681.5,2859.75,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,287.4210543772757
3647,2683.0,2862.0,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,287.81174661191153
3648,2591.0,2768.0,lignite,0.3573089404478694,22.984049960148454,1133.9904478420003,259.279920847351
3649,2591.75,2760.0,lignite,0.3573089404478694,22.984049960148454,1133.9904478420003,260.3396064280249
3650,2550.5,2676.75,lignite,0.3573089404478694,22.984049960148454,1133.9904478420003,250.96113113584246
3651,2525.5,2639.0,lignite,0.3702404865567199,22.18127632349959,1094.3830837213336,243.95101043234664
3652,2573.75,2699.25,lignite,0.3573089404478694,22.984049960148454,1133.9904478420003,258.6368382625518
3653,2687.25,2850.25,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,290.75261866699674
3654,2703.25,2886.0,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,293.67387706154653
3655,2725.25,2908.25,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,300.32748258751644
3656,2743.5,2930.75,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,305.34840805287905
3657,2733.75,2918.25,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,302.72535469537496
3658,2728.5,2914.0,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,301.0471041256728
3659,2734.5,2920.5,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,302.7942802991667
3660,2679.25,2866.25,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,285.8456423667159
3661,2638.0,2824.0,lignite,0.3573089404478694,22.984049960148454,1133.9904478420003,273.0114631565302
3662,2693.75,2871.5,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,291.2642771129162
3663,2723.25,2905.0,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,299.8534445799114
3664,2781.25,2962.75,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,317.51044428871523
3665,2777.0,2959.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,316.13028354373
3666,2781.5,2958.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,318.1236267970858
3667,2671.25,2853.5,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,283.82424864608083
3668,2728.5,2908.25,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,301.6423145954476
3669,2805.5,2985.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,325.04786400036704
3670,2729.75,2906.75,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,302.3039397535991
3671,2697.0,2872.25,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,292.51953413414725
3672,2679.75,2853.0,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,287.37937561031373
3673,2642.25,2808.25,lignite,0.3573089404478694,22.984049960148454,1133.9904478420003,276.25882003289234
3674,2620.5,2746.5,lignite,0.3573089404478694,22.984049960148454,1133.9904478420003,273.48972842410575
3675,2613.5,2728.0,lignite,0.3573089404478694,22.984049960148454,1133.9904478420003,272.434606298355
3676,2598.0,2711.25,lignite,0.3573089404478694,22.984049960148454,1133.9904478420003,267.6347640536142
3677,2599.25,2727.25,lignite,0.3573089404478694,22.984049960148454,1133.9904478420003,266.5843769732016
3678,2620.25,2785.0,lignite,0.3573089404478694,22.984049960148454,1133.9904478420003,269.60719623154256
3679,2622.25,2799.0,lignite,0.3573089404478694,22.984049960148454,1133.9904478420003,269.06896120061805
3680,2644.25,2817.0,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,276.224721210442
3681,2628.0,2807.0,lignite,0.3573089404478694,22.984049960148454,1133.9904478420003,270.625032944646
3682,2638.5,2816.75,lignite,0.3573089404478694,22.984049960148454,1133.9904478420003,273.91545830406056
3683,2640.25,2818.75,lignite,0.3573089404478694,22.984049960148454,1133.9904478420003,274.4251354187799
3684,2669.25,2847.5,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,283.5959082637716
3685,2631.25,2808.25,lignite,0.3573089404478694,22.984049960148454,1133.9904478420003,271.81694522606887
3686,2653.0,2826.0,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,278.98798579113986
3687,2656.0,2832.0,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,279.64327858104315
3688,2657.0,2832.25,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,280.0340144078966
3689,2678.75,2848.5,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,287.42032166086506
3690,2691.75,2867.75,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,290.82459314767215
3691,2669.0,2848.0,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,283.4428390764666
3692,2678.0,2855.75,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,286.38163598950746
3693,2696.0,2883.75,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,290.9450054795157
3694,2661.5,2846.75,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,280.46752013713694
3695,2654.25,2843.5,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,277.7882058386935
3696,2639.75,2834.0,lignite,0.3573089404478694,22.984049960148454,1133.9904478420003,272.7483610577858
3697,2611.5,2802.25,lignite,0.3573089404478694,22.984049960148454,1133.9904478420003,264.40668216120207
3698,2536.0,2687.25,lignite,0.3573089404478694,22.984049960148454,1133.9904478420003,243.8616973761866
3699,2507.5,2647.5,lignite,0.3702404865567199,22.18127632349959,1094.3830837213336,235.72722229423178
3700,2495.25,2632.0,lignite,0.3702404865567199,22.18127632349959,1094.3830837213336,232.02189523115212
3701,2568.5,2720.0,lignite,0.3573089404478694,22.984049960148454,1133.9904478420003,254.4750131724347
3702,2663.75,2841.5,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,281.91736785930294
3703,2610.25,2801.25,lignite,0.3573089404478694,22.984049960148454,1133.9904478420003,263.9950511473185
3704,2608.25,2798.0,lignite,0.3573089404478694,22.984049960148454,1133.9904478420003,263.4911208472988
3705,2637.0,2822.5,lignite,0.3573089404478694,22.984049960148454,1133.9904478420003,272.75478529891916
3706,2602.25,2789.25,lignite,0.3573089404478694,22.984049960148454,1133.9904478420003,261.8783592161656
3707,2613.75,2873.0,lignite,0.3573089404478694,22.984049960148454,1133.9904478420003,258.7835376240421
3708,2635.25,2920.0,lignite,0.3573089404478694,22.984049960148454,1133.9904478420003,262.9677733638616
3709,2598.75,2918.0,lignite,0.3573089404478694,22.984049960148454,1133.9904478420003,248.96341565327035
3710,2616.25,2943.5,lignite,0.3573089404478694,22.984049960148454,1133.9904478420003,253.54852376880515
3711,2511.5,2882.5,lignite,0.3702404865567199,22.18127632349959,1094.3830837213336,218.02787627367357
3712,2459.25,2837.25,lignite,0.3702404865567199,22.18127632349959,1094.3830837213336,201.3512511179573
3713,2494.5,2876.75,lignite,0.3702404865567199,22.18127632349959,1094.3830837213336,211.99646856195406
3714,2580.5,2926.75,lignite,0.3573089404478694,22.984049960148454,1133.9904478420003,241.14800416951442
3715,2626.25,2937.5,lignite,0.3573089404478694,22.984049960148454,1133.9904478420003,257.9268031291567
3716,2665.5,2922.75,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,274.78477543799454
3717,2815.25,3006.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,326.74204964099965
3718,2850.25,3049.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,336.16626437572336
3719,2796.0,3022.5,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,317.19953830614554
3720,2798.5,3072.5,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,313.0323179899795
3721,2786.0,3071.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,308.2093241793476
3722,2747.25,2994.75,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,300.2961827433563
3723,2728.0,2951.75,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,296.99770483258567
3724,2703.5,2927.0,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,289.6607284902412
3725,2756.25,2960.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,307.45448657293144
3726,2844.75,3049.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,333.9886382948911
3727,2889.75,3072.25,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,349.71711366369436
3728,2852.0,3025.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,339.540307873199
3729,2849.25,3026.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,338.3172258240792
3730,2839.75,3014.5,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,335.78337142920833
3731,2856.0,3028.5,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,340.79056443243013
3732,2882.5,3053.5,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,348.8789429603531
3733,2876.75,3047.25,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,347.2217523963689
3734,2892.75,3061.75,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,352.1485320557763
3735,2939.0,3105.75,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,365.11594907189766
3736,2929.25,3096.5,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,363.018854331788
3737,2927.75,3096.75,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,362.3804632773513
3738,2895.75,3067.25,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,352.7469666933774
3739,2915.5,3090.5,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,358.1290644176703
3740,2950.25,3134.75,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,363.3928338191779
3741,2955.75,3139.25,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,363.6796903387875
3742,2863.5,3050.25,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,341.4179833551387
3743,2828.75,3028.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,329.8453521136874
3744,2836.75,3043.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,331.43330337847
3745,2790.0,3007.5,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,316.3427240382364
3746,2742.5,2917.0,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,306.3843930530423
3747,2716.75,2913.0,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,296.40457814298367
3748,2702.0,2914.5,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,290.2975102909794
3749,2808.5,3042.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,320.1632236008744
3750,2839.25,3066.75,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,329.8631237220417
3751,2872.25,3088.25,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,340.7797091029233
3752,2894.5,3142.0,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,343.85465136963444
3753,2874.25,3172.25,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,332.5487735884924
3754,2918.0,3230.5,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,343.5819568353352
3755,2974.75,3293.0,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,349.35968489491506
3756,2994.25,3311.5,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,350.12288765382243
3757,3026.5,3333.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,352.25682276290564
3758,3044.5,3350.5,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,352.99803414879034
3759,2963.0,3305.75,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,346.3734673615889
3760,2877.5,3273.25,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,323.536111321151
3761,2867.5,3223.5,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,324.62851698060996
3762,2922.75,3219.0,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,346.6649343605644
3763,2934.25,3210.75,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,352.0595369885112
3764,2903.5,3239.5,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,336.9990465531275
3765,2892.5,3217.5,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,335.0043214372647
3766,2901.25,3255.5,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,334.47370208339436
3767,2901.25,3228.0,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,337.32315276719027
3768,2842.25,3114.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,326.0095257822062
3769,2867.0,3097.25,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,337.6580182071993
3770,2826.0,3035.75,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,327.89587892842616
3771,2786.75,2990.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,316.83895737912974
3772,2852.5,3043.5,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,337.70512728509044
3773,2965.75,3175.5,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,360.9799970937673
3774,2947.0,3173.75,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,358.4552246176358
3775,2939.0,3173.25,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,357.3493606964614
3776,2917.75,3178.5,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,349.1040263517937
3777,2899.75,3145.25,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,345.5982686108405
3778,2917.5,3131.5,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,354.24326487683294
3779,2924.0,3141.0,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,355.77403460475233
3780,2896.25,3105.5,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,348.6046888375494
3781,2870.0,3071.25,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,341.744782241998
3782,2868.0,3093.5,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,338.4738167388861
3783,2825.0,3085.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,322.26497162379735
3784,2883.5,3137.25,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,339.96631046902036
3785,2990.5,3217.75,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,359.78649681840596
3786,3008.25,3259.25,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,357.7162416172249
3787,2996.25,3244.5,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,357.6372461213367
3788,2974.0,3213.75,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,357.86718129702496
3789,2938.0,3212.75,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,352.81232823672065
3790,2897.75,3217.0,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,337.1084998350183
3791,2823.25,3154.75,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,314.4617173195004
3792,2800.5,3113.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,309.72030868684544
3793,2789.25,3087.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,307.87396057877714
3794,2756.0,3009.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,302.3717263636197
3795,2756.5,2997.5,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,303.7357007929638
3796,2748.75,3028.25,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,297.556955937767
3797,2863.25,3157.0,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,329.7737852174969
3798,2869.5,3132.75,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,334.83518789114623
3799,2727.75,3004.5,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,291.6854159255358
3800,2716.75,2991.5,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,288.62662080244405
3801,2747.25,2994.75,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,300.2961827433563
