T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4091,2780.0,3698.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,772.5564915950881
4092,2803.0,3729.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,772.9596433518909
4093,2838.0,3667.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,796.6906119948037
4094,2825.0,3603.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,806.8116495209422
4095,2828.0,3564.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,816.5807035050157
4096,2826.0,3490.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,833.2548590009345
4097,2739.0,3420.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,822.1430743926554
4098,2831.0,3490.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,834.8552668652713
4099,2822.0,3682.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,788.5907439315682
4100,2828.0,3974.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,732.3335750608646
4101,2812.0,3789.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,763.372993471355
4102,2690.0,3520.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,783.445516269721
4103,2570.0,3218.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,815.8734096966422
4104,2519.0,2877.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,893.2634043766225
4105,2478.0,2854.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,884.8401401159127
4106,2459.0,2828.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,885.6691630731846
4107,2439.0,2756.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,900.9156698466763
4108,2427.0,2771.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,891.3295928738088
4109,2389.0,2931.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,828.5744006870096
4110,2561.0,3266.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,800.8546568419924
4111,2782.0,3478.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,822.0580886524046
4112,2758.0,3615.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,783.5874178035792
4113,2761.0,3689.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,768.7651680622333
4114,2784.0,3770.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,758.9713948932335
4115,2784.0,3843.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,744.5542957969009
4116,2789.0,3849.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,744.8252727418961
4117,2776.0,3820.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,746.7292285575346
4118,2583.0,3737.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,706.3974990895292
4119,2592.0,3701.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,715.9486687280443
4120,2590.0,3630.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,729.3448750821117
4121,2594.0,3609.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,734.8102381205096
4122,2592.0,3638.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,728.3469002095909
4123,2597.0,3830.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,693.2731955609818
4124,2748.0,3998.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,705.7648532485752
4125,2723.0,3765.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,742.123852086976
4126,2614.0,3561.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,750.9046373269279
4127,2576.0,3205.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,821.2458694686665
4128,2504.0,2877.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,887.593746641084
4129,2441.0,2914.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,852.8134752247057
4130,2410.0,2805.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,873.9350502106337
4131,2425.0,2786.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,885.7499716963288
4132,2401.0,2804.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,870.7563668536878
4133,2480.0,2900.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,871.5547036545405
4134,2475.0,3264.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,772.6934555238315
4135,2463.0,3516.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,713.601295388416
4136,2654.0,3643.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,746.1031956655863
4137,2706.0,3723.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,745.4636660179519
4138,2726.0,3848.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,726.9756997736761
4139,2744.0,3932.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,716.4902417240461
4140,2751.0,3921.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,720.4677564165886
4141,2760.0,3877.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,731.2026416751007
4142,2785.0,3808.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,751.6870330763402
4143,2754.0,3762.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,751.7969863187359
4144,2734.0,3670.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,764.6373292607122
4145,2694.0,3666.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,753.446936742573
4146,2758.0,3690.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,767.660844270986
4147,2734.0,3864.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,726.2471527916185
4148,2734.0,4140.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,677.8306759388439
4149,2698.0,3962.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,698.2697432930656
4150,2670.0,3694.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,740.5757859028554
4151,2612.0,3327.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,803.0559925178127
4152,2517.0,2985.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,860.2157231772832
4153,2360.0,2732.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,877.3849920047631
4154,2415.0,2833.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,867.2167375959084
4155,2411.0,2836.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,864.7656051461579
4156,2407.0,2841.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,861.7125993593096
4157,2510.0,2953.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,866.9596516113975
4158,2626.0,3280.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,819.2671256121196
4159,2722.0,3588.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,778.4264882665138
4160,2723.0,3747.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,745.6888986142154
4161,2747.0,3845.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,733.5619818154979
4162,2748.0,3970.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,710.7425398709833
4163,2781.0,4053.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,705.1606141440537
4164,2659.0,4007.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,679.7015866847513
4165,2483.0,4011.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,630.9576069955613
4166,2466.0,3948.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,636.3435855234801
4167,2468.0,3916.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,642.098916331474
4168,2484.0,3835.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,660.1977580216095
4169,2553.0,3812.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,683.8645819560694
4170,2771.0,3822.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,744.8967391558646
4171,2840.0,3922.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,745.4611533818356
4172,2853.0,4015.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,731.8108952738604
4173,2797.0,3749.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,767.0482800542436
4174,2724.0,3511.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,796.1259943932436
4175,2528.0,3185.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,809.9547182337926
4176,2489.0,2882.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,880.3940332343005
4177,2335.0,2689.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,881.3052396114191
4178,2331.0,2713.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,871.90564979742
4179,2331.0,2790.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,847.8423039069537
4180,2329.0,2723.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,867.9101678582413
4181,2321.0,2723.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,864.7571734587303
4182,2488.0,2992.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,847.6631562257948
4183,2577.0,3318.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,793.6091244286586
4184,2614.0,3510.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,761.8152175274046
4185,2780.0,3604.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,792.7064111871908
4186,2823.0,3709.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,783.1513086668483
4187,2806.0,3771.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,765.2393964802765
4188,2814.0,3818.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,758.1598851863745
4189,2796.0,3716.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,773.5594502782704
4190,2784.0,3644.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,785.2146429054584
4191,2790.0,3635.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,788.9778646467046
4192,2757.0,3535.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,801.008897355792
4193,2715.0,3492.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,797.61735322158
4194,2684.0,3511.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,783.5704466038555
4195,2750.0,3649.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,773.8701040565168
4196,2813.0,3926.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,737.0191943332325
4197,2816.0,3744.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,773.7416161912907
4198,2788.0,3555.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,806.1126333548086
4199,2521.0,3274.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,785.6120021682636
4200,2531.0,2969.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,869.9791507698412
4201,2454.0,2771.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,901.9253667999222
4202,2424.0,2881.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,856.165213742553
4203,2418.0,2824.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,871.1357431551834
4204,2405.0,2793.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,875.7431486116885
4205,2426.0,2816.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,876.6998797939092
4206,2488.0,2898.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,875.1580964208342
4207,2536.0,3163.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,818.3386975668795
4208,2559.0,3368.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,775.95499659697
4209,2659.0,3533.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,770.8927987109535
4210,2771.0,3648.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,780.4263533590225
4211,2748.0,3698.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,763.0199792557609
4212,2736.0,3637.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,772.1812276055103
4213,2718.0,3567.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,781.7734754895984
4214,2618.0,3496.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,766.1269068506989
4215,2524.0,3474.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,741.3229752907093
4216,2535.0,3424.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,755.6418983791949
4217,2526.0,3421.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,753.4436997565848
4218,2737.0,3402.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,825.8451463869649
4219,2759.0,3586.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,790.2316170014366
4220,2804.0,3827.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,753.457955251766
4221,2807.0,3728.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,774.3655710344498
4222,2773.0,3510.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,811.7377388798124
4223,2484.0,3103.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,815.9388984894853
4224,2430.0,2768.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,893.4742134806189
4225,2395.0,2742.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,888.0657222960186
4226,2423.0,2807.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,878.3486072100533
4227,2402.0,2786.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,876.7725387693528
4228,2373.0,2712.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,889.068039363866
4229,2501.0,2922.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,872.8079698923235
4230,2706.0,3276.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,847.179862205383
4231,2851.0,3597.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,816.2320197792428
4232,2775.0,3637.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,783.998787429906
4233,2737.0,3698.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,759.7418031391169
4234,2723.0,3784.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,738.3975431045097
4235,2740.0,3847.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,731.1752996179088
4236,2714.0,3854.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,722.4124894246348
4237,2732.0,3794.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,739.0655961972553
4238,2670.0,3768.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,726.0315693007293
4239,2486.0,3707.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,683.5805996008161
4240,2606.0,3670.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,726.2002473742455
4241,2765.0,3625.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,783.5539193959816
4242,2787.0,3582.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,799.7287404715609
4243,2840.0,3742.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,781.3197871628967
4244,3037.0,4048.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,776.652129556997
4245,3047.0,3877.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,813.8284843182635
4246,2978.0,3613.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,851.8838446409968
4247,2782.0,3283.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,870.8857850542379
4248,2618.0,2949.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,908.2331862835007
4249,2674.0,3045.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,899.8670627106737
4250,2588.0,2901.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,911.864105526935
4251,2547.0,2882.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,902.278676021679
4252,2546.0,2918.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,890.7744016246753
4253,2537.0,3096.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,836.3994640690297
4254,2700.0,3344.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,827.9751343724741
4255,2771.0,3646.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,780.8544533882924
4256,2752.0,3694.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,765.0395603997448
4257,2865.0,3759.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,785.215685234433
4258,2931.0,3867.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,782.3515258056618
4259,2986.0,3974.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,776.747108254247
4260,2906.0,3983.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,752.5549166602609
4261,2906.0,3940.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,760.7680794562993
4262,2896.0,3914.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,762.9676510385156
4263,2928.0,3873.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,780.2742308862828
4264,2909.0,3796.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,790.5104022986671
4265,2895.0,3754.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,795.1886791357067
4266,2969.0,3758.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,816.3391613848214
4267,2978.0,3899.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,789.3963402636373
4268,2959.0,4189.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,729.6805255648339
4269,2884.0,4010.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,741.3591944870489
4270,2519.0,3243.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,792.4510682675125
4271,2573.0,3364.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,781.4467366306286
4272,2390.0,3018.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,805.0493733490065
4273,2476.0,2797.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,902.094701173923
4274,2424.0,2751.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,896.6237661913104
4275,2459.0,2749.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,911.1212779814354
4276,2607.0,2829.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,942.4733018984431
4277,2837.0,3050.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,957.4909473756192
4278,2950.0,3390.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,898.6955632410993
4279,2976.0,3657.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,841.0232872051704
4280,3032.0,3782.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,829.7792738813148
4281,2986.0,3860.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,799.68730782445
4282,3032.0,4019.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,780.8472788801026
4283,2993.0,4103.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,754.2316843839936
4284,2955.0,4162.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,733.3405532998225
4285,3007.0,4110.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,756.7522595323173
4286,3040.0,4057.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,775.7666710434507
4287,3017.0,3956.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,789.0350438753522
4288,3012.0,3881.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,802.8439088184382
4289,3037.0,3860.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,814.4787099602912
4290,3009.0,3841.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,810.3321937142509
4291,3029.0,3963.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,791.0238833819271
4292,3049.0,4239.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,744.8639010032896
4293,2992.0,4057.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,762.5081381163961
4294,2882.0,3822.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,777.2412874187472
4295,2680.0,3498.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,785.2222942244948
4296,2519.0,3145.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,817.1442971038292
4297,2501.0,2902.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,878.8231867764885
4298,2505.0,2796.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,913.6962265522443
4299,2501.0,2791.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,913.7745926282226
4300,2526.0,2814.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,915.9669143096222
4301,2657.0,3113.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,874.1921398751596
4302,2919.0,3485.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,864.2606410383961
4303,2918.0,3824.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,787.3512681301003
4304,2865.0,3943.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,748.5736142014287
4305,2837.0,4023.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,725.912848495063
4306,2868.0,4130.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,715.4908026305459
4307,2723.0,4247.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,657.89882343006
4308,2720.0,4244.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,657.5848523764901
4309,2773.0,4211.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,676.6087540888486
4310,2765.0,4110.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,691.0907439928062
4311,2774.0,4087.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,697.4067841143516
4312,2809.0,3994.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,723.3522829732208
4313,2819.0,3934.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,737.2241649944365
4314,2769.0,3875.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,734.1396672617516
4315,2790.0,3963.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,723.677652785963
4316,2760.0,4277.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,662.8180130405344
4317,2700.0,4088.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,677.2869005238634
4318,2730.0,3842.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,729.2583929094117
4319,2766.0,3442.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,825.5331263851385
4320,2615.0,3129.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,854.9292031730275
4321,2394.0,2862.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,850.4503040468229
4322,2416.0,2722.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,902.9803298908469
4323,2416.0,2707.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,907.9839150213835
4324,2396.0,2767.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,880.4350021284276
4325,2453.0,3058.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,816.9220899440509
4326,2614.0,3426.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,780.4936992180941
4327,2769.0,3722.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,764.3178964640751
4328,2872.0,3898.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,759.2214863061525
4329,2991.0,4011.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,770.974428234583
4330,2963.0,4144.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,738.6824469952503
4331,2934.0,4202.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,720.7769167916266
4332,2962.0,4219.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,725.2863180040318
4333,2946.0,4156.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,731.9801782074346
4334,2888.0,4058.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,733.691155409141
4335,2965.0,4082.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,750.4493458419723
4336,2995.0,3984.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,777.3209765075653
4337,3086.0,3927.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,814.7138694670546
4338,3105.0,3888.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,828.4205942854868
4339,3161.0,3940.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,833.583874317513
4340,3295.0,4125.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,833.1156381626577
4341,3201.0,3912.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,851.1301937197688
4342,3140.0,3682.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,885.53436093838
4343,2843.0,3337.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,877.1501041748518
4344,2554.0,3023.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,862.7122814324224
4345,2578.0,2811.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,937.138789776415
4346,2508.0,2693.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,949.8540551433732
4347,2421.0,2606.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,945.2608057295728
4348,2361.0,2564.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,935.2976749261658
4349,2467.0,2761.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,910.312175298941
4350,2546.0,3034.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,856.7171074294012
4351,2558.0,3307.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,789.9392162639607
4352,2673.0,3452.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,793.451084225605
4353,2806.0,3540.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,815.1745096404301
4354,2841.0,3665.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,798.0397621426648
4355,2827.0,3706.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,784.9909720999916
4356,2860.0,3713.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,793.4393582950979
4357,2866.0,3640.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,811.1930894191046
4358,2849.0,3555.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,825.2468089359556
4359,2847.0,3484.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,841.4231447728783
4360,2820.0,3400.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,853.3402793463
4361,2824.0,3396.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,855.6611568123227
4362,2804.0,3406.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,846.5894288750758
4363,2818.0,3578.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,810.2634936832885
4364,2827.0,3724.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,781.196708539895
4365,2833.0,3571.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,816.544119501095
4366,2654.0,3322.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,818.198055933092
