T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
776,6313.0,8829.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,286.38047771444786
777,6336.0,9076.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,279.8042909975211
778,6407.0,9358.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,275.0660108778604
779,6419.0,9351.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,275.8966452813881
780,6401.0,9376.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,274.226411015294
781,6397.0,9398.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,273.3772678160937
782,6383.0,9295.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,275.6733866952698
783,6404.0,9363.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,274.7631399911574
784,6407.0,9463.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,272.0139205109392
785,6395.0,9631.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,266.66243687714416
786,6404.0,9868.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,260.70199429846036
787,6403.0,9889.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,260.0991468349955
788,6404.0,9708.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,264.9986897133505
789,6283.0,9474.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,265.3881746289288
790,6197.0,9189.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,269.20005535852573
791,6155.0,9081.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,270.21774791989316
792,6126.0,9109.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,267.88383868676124
793,6065.0,8981.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,268.4946392318657
794,6027.0,8912.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,268.56005063808664
795,6033.0,8914.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,268.8176245846876
796,6054.0,8962.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,268.4842976414167
797,6047.0,9018.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,266.450538052512
798,6051.0,9009.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,266.9263745511975
799,6182.0,9123.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,270.37120169202007
800,6246.0,9269.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,269.37280956125363
801,6236.0,9382.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,265.6250992739072
802,6270.0,9484.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,264.461103845252
803,6284.0,9605.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,261.8177777697052
804,6278.0,9742.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,257.8450647933423
805,6271.0,9688.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,258.94109185713427
806,6257.0,9583.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,261.08845364732014
807,6238.0,9540.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,261.32484900156084
808,6249.0,9534.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,262.0341030998425
809,6278.0,9665.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,259.89928827902133
810,6330.0,9886.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,256.58333451121587
811,6339.0,9936.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,255.7331114282721
812,6324.0,9869.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,256.72934895757004
813,6309.0,9747.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,259.2145769535934
814,6282.0,9441.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,266.26579571983103
815,6261.0,9140.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,273.94960694490743
816,6246.0,9004.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,277.30081872759445
817,6215.0,9009.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,275.5221124956517
818,6203.0,8913.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,277.8539709357984
819,6207.0,8874.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,279.2879422047504
820,6218.0,8865.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,280.15739183349854
821,6224.0,8912.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,278.9978021617193
822,6298.0,9126.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,276.2842868822776
823,6376.0,9551.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,267.9275900461706
824,6492.0,10091.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,259.18612110788325
825,6520.0,10221.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,257.2231694849703
826,6504.0,10181.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,257.46871116107377
827,6481.0,9901.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,263.6190450009438
828,6435.0,9597.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,269.63619849966125
829,6358.0,9283.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,274.71870216353676
830,6399.0,9171.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,280.25004866508806
831,6468.0,9473.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,274.8615589187338
832,6492.0,9653.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,270.94656045785246
833,6508.0,9790.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,267.95058376656175
834,6506.0,9774.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,268.28960320265656
835,6500.0,9597.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,272.9333835143425
836,6360.0,8976.0,gas_cc,0.5337911553325942,68.03546120297577,486.8166859368495,284.2231891216561
837,6214.0,8564.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,289.7835733804039
838,6213.0,8326.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,298.0103691311834
839,5942.0,7786.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,302.36067327956334
840,5690.0,7431.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,301.26478950591166
841,5657.0,7390.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,300.94719137473066
842,5622.0,7339.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,300.9142928026054
843,5609.0,7226.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,304.8186433070619
844,5609.0,7173.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,307.07089314607964
845,5634.0,7260.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,304.92493826569256
846,5809.0,7823.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,293.1370360140482
847,5921.0,8527.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,274.95643147579875
848,5945.0,8868.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,265.6242046208407
849,5981.0,9043.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,262.3087890802648
850,5943.0,8911.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,264.23954853129
851,5929.0,8820.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,266.2381870357478
852,5868.0,8412.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,275.8270930086724
853,5832.0,8282.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,278.1640392796104
854,5818.0,8312.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,276.3879651114899
855,5840.0,8718.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,264.673307154725
856,5863.0,8746.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,265.0314923794566
857,5909.0,9101.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,257.01049483599564
858,5920.0,9063.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,258.6444970083296
859,5902.0,9002.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,259.48051653509015
860,5805.0,8451.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,271.1368327425534
861,5753.0,8214.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,276.0579259203531
862,5749.0,7893.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,287.052596513265
863,5701.0,7623.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,294.333232783975
864,5647.0,7437.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,298.44635338851947
865,5658.0,7429.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,299.42726688250684
866,5675.0,7327.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,304.6290882564721
867,5690.0,7308.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,306.33533809776
868,5717.0,7411.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,303.7426623174418
869,5724.0,7764.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,290.34592659557904
870,5890.0,8328.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,279.820200787361
871,5979.0,8766.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,270.49298996549675
872,6006.0,9150.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,260.4938524419627
873,6034.0,9333.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,256.79979584179273
874,6023.0,9319.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,256.62822353390305
875,5992.0,9295.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,255.73974637298858
876,5921.0,8933.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,262.4598109475133
877,5841.0,8743.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,263.9689244632892
878,5917.0,8942.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,261.9905873365641
879,5953.0,9186.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,256.8280824122333
880,5984.0,9291.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,255.45513121039386
881,6045.0,9402.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,255.46762115193155
882,6029.0,9488.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,252.3557703808727
883,6100.0,9531.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,254.7347572621451
884,6015.0,9373.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,254.746708926072
885,5909.0,8966.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,260.8802714144988
886,5840.0,8602.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,268.2424891623916
887,5817.0,8346.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,275.20708737108293
888,5765.0,8204.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,277.0649416384105
889,5681.0,7935.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,281.6244307650251
890,5611.0,7875.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,279.8108392836314
891,5577.0,7928.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,276.03002414083534
892,5569.0,7960.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,274.47269599264706
893,5581.0,8165.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,268.2360951662068
894,5706.0,8683.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,258.6657039675764
895,5865.0,9262.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,250.36517620017463
896,5881.0,9507.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,244.68464277777818
897,5847.0,9559.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,241.7230667882004
898,5813.0,9431.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,243.35114960963617
899,5825.0,9277.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,247.98379537137208
900,5807.0,8834.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,259.4854203217805
901,5718.0,8545.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,263.4868677872681
902,5693.0,8684.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,257.9496677857073
903,5734.0,8908.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,253.57318389812815
904,5744.0,8905.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,254.17339362616232
905,5738.0,8957.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,252.3907090984822
906,5758.0,9054.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,250.6993458745312
907,5743.0,8801.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,257.12483302276223
908,5672.0,8235.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,270.87808930449523
909,5616.0,7953.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,277.34659454457653
910,5568.0,7591.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,287.75619005277133
911,5516.0,7438.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,290.56135054108915
912,5422.0,7379.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,287.210423187631
913,5281.0,7062.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,283.36033606404743
914,5262.0,6976.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,284.08402324782026
915,5230.0,6998.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,278.54105135240764
916,5211.0,7054.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,273.67358333859414
917,5217.0,7280.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,265.93557083228177
918,5312.0,7981.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,254.6815801524312
919,5446.0,8614.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,247.27372028822197
920,5493.0,8837.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,243.40281010233002
921,5523.0,9021.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,239.91944077162276
922,5509.0,9071.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,237.90953317698526
923,5487.0,8931.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,240.54172034587242
924,5398.0,8450.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,249.5426744189721
925,5363.0,8229.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,253.3083129319124
926,5337.0,8265.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,249.0061057116071
927,5349.0,8576.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,241.39901055400827
928,5371.0,8560.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,244.4636769065267
929,5411.0,8733.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,242.11909735277752
930,5417.0,8796.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,240.68879100126304
931,5379.0,8587.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,244.57582299214152
932,5304.0,8044.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,251.6756245640716
933,5184.0,7467.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,256.97047825531587
934,5130.0,7090.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,267.33551052982284
935,5074.0,7110.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,263.1719675959577
936,5014.0,6955.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,265.3003641138325
937,5003.0,6898.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,266.80189116543727
938,4994.0,6863.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,267.5945135771314
939,5005.0,6822.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,269.9011629774804
940,4996.0,6757.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,271.9205912761637
941,4983.0,6742.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,271.6903826056563
942,4996.0,6791.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,270.559186460468
943,5022.0,6804.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,271.69741133222306
944,5048.0,6877.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,270.4509143748513
945,5090.0,7070.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,265.6411595746451
946,5087.0,7201.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,260.62818571489555
947,5093.0,7321.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,256.71116391920754
948,5083.0,7228.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,259.4149125880732
949,5084.0,7158.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,262.01231244386497
950,5110.0,7161.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,263.47519674969874
951,5110.0,7205.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,261.866187914586
952,5133.0,7367.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,257.46005192292955
953,5208.0,7723.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,249.79852699866186
954,5229.0,8002.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,243.46580935563028
955,5227.0,8131.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,239.35305185868447
956,5179.0,7992.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,239.8189238863214
957,5136.0,7817.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,242.80512157809898
958,5102.0,7611.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,247.44195633055472
959,5047.0,7601.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,244.6333105998237
960,4986.0,7473.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,245.28783519163824
961,4970.0,7461.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,244.75347591497538
962,4904.0,7327.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,245.32798701876905
963,4861.0,7269.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,241.98042796573023
964,4865.0,7240.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,243.49496620539466
965,4873.0,7237.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,244.68691504979776
966,4912.0,7319.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,246.06958808297054
967,4938.0,7359.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,246.26240883688934
968,4986.0,7328.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,250.14137450697498
969,5061.0,7406.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,251.8933046018844
970,5057.0,7425.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,251.01538541888024
971,5049.0,7335.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,253.62291512507772
972,5033.0,7312.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,253.4728902977248
973,5047.0,7522.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,247.20257828626163
974,5046.0,7568.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,245.64279196388307
975,5029.0,7687.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,240.88216426572052
976,5040.0,7692.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,241.34500570243264
977,5055.0,7852.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,237.25457821726957
978,5089.0,8023.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,234.03338575422512
979,5090.0,8141.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,230.6943862170177
980,5091.0,8111.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,231.60105319681097
981,5011.0,7862.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,234.5286949315603
982,4936.0,7648.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,236.84345947404333
983,4922.0,7385.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,244.45697468452096
984,4904.0,7249.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,247.9677418797794
985,4905.0,7097.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,253.3396231045672
986,4908.0,6993.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,257.29311283181625
987,4914.0,6903.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,261.0241349779004
988,4910.0,6909.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,260.54668209669654
989,4970.0,7008.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,260.5744411817396
990,5193.0,7511.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,255.98413789266095
991,5339.0,7927.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,259.88005620123914
992,5387.0,8278.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,254.13577715880535
993,5423.0,8338.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,254.2301671998577
994,5415.0,8329.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,254.07705160587608
995,5404.0,8321.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,253.73249937575025
996,5418.0,8219.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,257.6401054943416
997,5392.0,8093.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,260.22032254726435
998,5408.0,8377.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,252.24899283146163
999,5389.0,8252.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,255.04445057469206
1000,5388.0,8183.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,257.1405822719632
1001,5423.0,8330.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,254.47432582381913
1002,5430.0,8571.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,247.68277727086698
1003,5436.0,8575.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,247.87890524243787
1004,5420.0,8158.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,259.6757624270362
1005,5305.0,7704.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,262.91479684498796
1006,5228.0,7482.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,260.2508066778079
1007,5206.0,7326.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,263.2169991042151
1008,5193.0,7353.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,261.48468104335325
1009,5175.0,7507.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,255.08195851246973
1010,5164.0,7510.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,254.34562921445962
1011,5170.0,7450.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,256.74289142552317
1012,5217.0,7531.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,257.0722288751841
1013,5274.0,7701.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,258.9238536529719
1014,5418.0,8184.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,258.74193879007737
1015,5577.0,8756.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,249.92759609279838
1016,5639.0,9211.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,240.57997599211245
1017,5658.0,9418.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,236.19082243259112
1018,5627.0,9410.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,234.92424037542406
1019,5554.0,9177.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,237.345683658953
1020,5503.0,8864.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,243.16390421741085
1021,5495.0,8533.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,252.17877366647812
1022,5497.0,8438.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,255.12352672645483
1023,5509.0,8697.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,248.14043640892643
1024,5536.0,8822.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,245.9877299413172
1025,5610.0,9158.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,240.5617971115651
1026,5635.0,9319.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,237.60065170295226
1027,5631.0,9187.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,240.82059296574255
1028,5586.0,8901.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,246.30657500129178
1029,5564.0,8522.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,256.11071967226604
1030,5553.0,8075.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,269.6812281767589
1031,5532.0,7801.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,277.9543735288764
1032,5458.0,7572.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,282.00751234724663
1033,5424.0,7650.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,277.15249091807806
1034,5385.0,7581.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,277.3836064501811
1035,5388.0,7534.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,279.2913969646237
1036,5403.0,7552.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,279.51042186106116
1037,5452.0,7781.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,274.0892372481748
1038,5526.0,8140.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,266.0503119697127
1039,5582.0,8560.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,255.910413369505
1040,5583.0,8754.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,250.28998855995505
1041,5591.0,8800.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,249.38658308419525
1042,5556.0,8608.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,253.13803226765563
1043,5520.0,8491.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,254.7376058141747
1044,5489.0,8312.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,258.56219288146707
1045,5506.0,8379.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,257.3983901677744
1046,5498.0,8334.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,258.3606599386501
1047,5491.0,8516.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,252.47296736173348
1048,5483.0,8591.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,249.8540820353219
