T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2415,1171.0,1779.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,249.9583172251732
2416,1194.0,1982.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,236.30212577289777
2417,1184.0,1967.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,232.82208809049632
2418,1175.0,2016.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,222.5469031958731
2419,1170.0,1988.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,223.17966233337975
2420,1174.0,1991.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,224.8417273822481
2421,1166.0,1905.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,230.81493869788028
2422,1146.0,1899.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,221.0684074370599
2423,1139.0,1737.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,237.67769853149503
2424,1134.0,1611.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,253.1798722688303
2425,1139.0,1563.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,264.1370200570741
2426,1064.0,1479.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,228.69867510979552
2427,1062.0,1506.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,223.27754663860497
2428,1155.0,1737.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,246.8399564458233
2429,1182.0,1911.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,238.55734906982252
2430,1186.0,1962.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,234.47451604260021
2431,1182.0,1980.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,230.2439869052681
2432,1169.0,1972.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,224.48605025047397
2433,1165.0,1978.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,221.7936201186237
2434,1175.0,2009.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,223.32232794568452
2435,1183.0,1987.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,229.95574769663742
2436,1180.0,1980.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,229.19451559134112
2437,1175.0,1958.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,229.1392016562207
2438,1182.0,1979.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,230.360330506534
2439,1182.0,1984.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,229.77978531876556
2440,1176.0,1973.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,227.90128457562318
2441,1169.0,1955.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,226.43810286134766
2442,1175.0,2001.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,224.21517083602208
2443,1176.0,2003.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,224.48788540574364
2444,1175.0,1991.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,225.34131433595186
2445,1155.0,1900.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,225.66368649810263
2446,1155.0,1889.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,226.9777683146612
2447,1141.0,1714.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,242.027723219869
2448,1066.0,1533.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,221.94044079389178
2449,1060.0,1479.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,226.00853954570013
2450,1057.0,1472.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,225.0561121695773
2451,1062.0,1484.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,226.58759113055194
2452,1129.0,1546.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,260.6076236099381
2453,1179.0,1782.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,254.07753326041953
2454,1163.0,1871.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,233.41444433190225
2455,1179.0,1991.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,227.40641098446392
2456,1183.0,2012.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,227.0984446685977
2457,1174.0,2028.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,220.7395854132426
2458,1176.0,1992.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,225.72752734322515
2459,1172.0,1960.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,227.3829203920446
2460,1067.0,1807.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,188.83750601099078
2461,1010.0,1728.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,165.74296283075495
2462,1002.0,1738.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,160.39805863502602
2463,1007.0,1713.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,165.5235461602998
2464,1061.0,1753.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,191.250032865325
2465,1156.0,1937.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,221.86664015034552
2466,1190.0,2015.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,230.36968083311788
2467,1188.0,2023.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,228.43151442271727
2468,1178.0,1994.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,226.54322350515542
2469,1151.0,1742.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,243.8474706355327
2470,1065.0,1500.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,226.1600120748079
2471,1047.0,1503.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,214.03985621552923
2472,1009.0,1408.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,202.73425997056881
2473,1027.0,1400.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,216.15847802304785
2474,1054.0,1431.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,229.47583230106648
2475,1055.0,1430.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,230.30343899007676
2476,1059.0,1432.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,232.73181030954348
2477,1065.0,1503.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,225.7085948850378
2478,1070.0,1673.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,205.74620815082673
2479,1084.0,1818.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,196.99609075020498
2480,1172.0,1932.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,230.67832503540757
2481,1179.0,1914.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,236.554944759701
2482,1098.0,1806.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,206.01571413699466
2483,1083.0,1638.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,218.03676151346062
2484,1062.0,1450.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,231.9006794743028
2485,1065.0,1432.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,236.89945398897473
2486,1057.0,1364.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,242.8758043354969
2487,1061.0,1374.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,244.0038628914955
2488,1138.0,1523.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,270.421198111873
2489,1184.0,1838.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,249.1627025429849
2490,1179.0,1945.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,232.7846602930939
2491,1175.0,1901.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,236.009761621715
2492,1172.0,1917.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,232.48331975399446
2493,1181.0,1888.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,240.91319781337026
2494,1073.0,1552.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,223.70969014871514
2495,1059.0,1369.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,243.44189361816385
2496,1055.0,1354.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,243.23036761876648
2497,1052.0,1354.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,241.1166267037362
2498,1057.0,1357.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,244.128664048355
2499,1064.0,1370.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,246.89440911488143
2500,1071.0,1380.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,250.15078540663578
2501,1155.0,1684.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,254.6086724147239
2502,1193.0,1915.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,244.02706876297427
2503,1179.0,1966.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,230.29815069688078
2504,1176.0,1875.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,239.8129250494424
2505,1235.0,1826.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,279.8186494601203
2506,1275.0,1911.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,289.11978961051193
2507,1318.0,1866.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,320.60522138796756
2508,1315.0,1860.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,319.8855522672457
2509,1220.0,1727.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,286.83509258967223
2510,1154.0,1715.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,249.42642957525993
2511,1152.0,1742.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,244.4184681239508
2512,1150.0,1798.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,235.69945284887308
2513,1160.0,1820.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,238.31560025852548
2514,1171.0,1955.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,227.45567587907067
2515,1151.0,1945.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,218.39706624529458
2516,1152.0,1915.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,222.33784411066438
2517,1139.0,1769.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,233.37827153714352
2518,1061.0,1550.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,216.29761781478373
2519,1048.0,1344.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,240.07135835187808
2520,1051.0,1280.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,254.31086783115248
2521,1049.0,1277.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,253.41417960681895
2522,1045.0,1270.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,251.8062208078528
2523,1050.0,1274.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,254.7597402597264
2524,1069.0,1298.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,264.42120848344285
2525,1157.0,1621.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,265.7312520641848
2526,1195.0,1969.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,238.38993899577
2527,1173.0,1968.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,226.96402519981288
2528,1176.0,1940.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,231.7779559111879
2529,1170.0,1847.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,240.21720017258198
2530,1166.0,1882.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,233.63573762989472
2531,1169.0,1762.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,251.24091435524105
2532,1172.0,1751.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,254.52342887973012
2533,1172.0,1768.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,252.076088217425
2534,1169.0,1892.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,233.97806083188934
2535,1164.0,1839.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,238.0169129797789
2536,1159.0,1850.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,233.91335937604975
2537,1170.0,1856.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,239.0523538355382
2538,1176.0,1933.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,232.61729667237688
2539,1184.0,1945.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,235.45555129768957
2540,1169.0,1895.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,233.60764701526895
2541,1171.0,1785.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,249.11812120088692
2542,1128.0,1507.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,266.69191007043133
2543,1155.0,1456.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,294.47871177637023
2544,1155.0,1324.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,323.83761657582704
2545,1061.0,1203.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,278.6877037513839
2546,1051.0,1192.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,273.08549565761336
2547,1033.0,1181.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,261.0888057833776
2548,1147.0,1468.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,286.6509423350143
2549,1177.0,1665.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,270.68361025134675
2550,1186.0,1914.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,240.3547546894366
2551,1175.0,1947.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,230.43377341699033
2552,1171.0,1938.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,229.45090110608004
2553,1169.0,1901.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,232.87032671958687
2554,1163.0,1759.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,248.27653515917515
2555,1165.0,1626.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,269.8079831455336
2556,1173.0,1647.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,271.1992723699039
2557,1163.0,1740.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,250.9876007729822
2558,1172.0,1725.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,258.35972403965644
2559,1185.0,1833.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,250.40917832776537
2560,1179.0,1887.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,239.93967369902896
2561,1179.0,1842.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,245.80139211187168
2562,1181.0,1877.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,242.3250492656596
2563,1180.0,1943.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,233.55900199220557
2564,1170.0,1827.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,242.8468356424515
2565,1170.0,1731.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,256.3149443782547
2566,1178.0,1550.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,291.43689527050316
2567,1167.0,1517.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,290.50569271212004
2568,1136.0,1359.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,301.5909709159191
2569,1054.0,1261.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,260.41230453832367
2570,1056.0,1266.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,260.89093166571365
2571,1051.0,1263.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,257.7338961392519
2572,1062.0,1295.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,259.65713145771355
2573,1160.0,1676.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,258.79140362202645
2574,1180.0,1887.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,240.49027073177288
2575,1183.0,1927.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,237.1157605984528
2576,1175.0,1919.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,233.7960171145806
2577,1172.0,1887.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,236.17939796947928
2578,1152.0,1642.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,259.30388031176756
2579,1175.0,1645.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,272.7383324272827
2580,1173.0,1649.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,270.8703466302194
2581,1169.0,1678.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,263.81793271390626
2582,1171.0,1689.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,263.2775881252712
2583,1170.0,1838.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,241.39345414513545
2584,1172.0,1864.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,239.093628738416
2585,1278.0,1901.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,292.2802986575757
2586,1300.0,1905.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,303.7669542009052
2587,1324.0,1923.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,314.49494274346785
2588,1307.0,1832.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,320.0261380109655
2589,1211.0,1673.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,290.50413358952454
2590,1175.0,1707.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,262.8321949870417
2591,1161.0,1467.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,296.3388344208184
2592,1138.0,1299.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,317.05272111191897
2593,1058.0,1221.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,272.13536014614414
2594,1064.0,1197.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,282.5775609752612
2595,1067.0,1201.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,284.1210435985515
2596,1146.0,1313.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,319.7326014645672
2597,1161.0,1457.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,298.37273170579317
2598,1179.0,1832.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,247.14310276750416
2599,1165.0,1927.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,227.66361214044505
2600,1159.0,1911.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,226.44673722956148
2601,1157.0,1826.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,235.89833493759232
2602,1160.0,1764.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,245.8811748699072
2603,1152.0,1612.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,264.12963490814036
2604,1145.0,1572.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,266.4212646934812
2605,1156.0,1671.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,257.18472888762375
2606,1156.0,1664.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,258.26663580001156
2607,1142.0,1574.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,264.1869092907749
2608,1153.0,1639.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,260.3853868802602
2609,1257.0,1845.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,289.3259290685688
2610,1270.0,1858.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,294.57106293958543
2611,1273.0,1959.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,280.9749692415074
2612,1268.0,1891.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,288.33161382346606
2613,1152.0,1714.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,248.4113019089395
2614,1108.0,1482.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,257.76731172716256
2615,1068.0,1411.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,242.54007865817476
2616,1062.0,1267.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,265.3954106059503
2617,1055.0,1256.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,262.20853324507146
2618,1063.0,1266.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,266.39072895937073
2619,1064.0,1266.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,267.176414287036
2620,1055.0,1253.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,262.8363270198003
2621,1070.0,1490.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,231.01570888344506
2622,1057.0,1588.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,208.61624503376433
2623,1074.0,1810.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,192.37133521305532
2624,1065.0,1703.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,199.2014199132189
2625,1003.0,1473.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,189.90212331341402
2626,995.0,1490.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,182.61329783677144
2627,994.0,1491.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,181.85098057934658
2628,1001.0,1461.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,190.15593714900172
2629,1002.0,1461.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,190.8089157478954
2630,1001.0,1442.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,192.66145920575005
2631,1002.0,1609.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,173.25781597742397
2632,1047.0,1707.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,188.4604006396839
2633,1217.0,1865.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,263.9395576943704
2634,1266.0,1861.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,291.8630459637824
2635,1324.0,2021.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,299.244816870702
2636,1165.0,1734.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,253.0033336762616
2637,1169.0,1753.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,252.5307992549542
2638,1048.0,1591.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,202.80069492452805
2639,1036.0,1449.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,214.77424763914428
2640,1042.0,1307.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,242.4880606174614
2641,1045.0,1235.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,258.94242949471504
2642,1053.0,1240.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,264.05315668535684
2643,1054.0,1244.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,263.97099358748085
2644,1054.0,1244.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,263.97099358748085
2645,1063.0,1448.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,232.90791634154922
2646,1003.0,1578.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,177.26605046936555
2647,998.0,1479.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,185.90657131557842
2648,1003.0,1506.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,185.74092140814
2649,998.0,1472.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,186.79063789112806
2650,990.0,1588.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,168.33992765231181
2651,982.0,1436.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,180.84386577158892
2652,981.0,1371.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,188.7219471298454
2653,986.0,1369.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,192.48195630382497
2654,988.0,1349.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,196.75003828458398
2655,995.0,1390.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,195.7509451631579
2656,1041.0,1542.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,204.91432781714553
2657,1163.0,1751.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,249.4108654168984
2658,1180.0,1842.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,246.36544021219078
2659,1189.0,1863.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,248.60758469025487
2660,1180.0,1841.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,246.49926174408225
2661,1168.0,1789.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,246.89313217949154
2662,1053.0,1595.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,205.28270488391377
2663,986.0,1284.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,205.22414188468568
2664,997.0,1240.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,220.96920745383613
2665,997.0,1117.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,245.30153737041792
2666,1000.0,1115.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,248.30836093426714
2667,1005.0,1121.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,251.23446129047827
2668,996.0,1204.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,226.78389992506072
2669,992.0,1349.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,199.57880546911673
2670,1030.0,1566.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,195.0727167504585
2671,1001.0,1721.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,161.42813723108168
2672,995.0,1631.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,166.82637264058215
2673,995.0,1521.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,178.89139630295165
2674,996.0,1642.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,166.2897780205683
2675,993.0,1633.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,165.45364991477166
2676,996.0,1480.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,184.4917672363332
2677,989.0,1471.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,181.080763683812
2678,992.0,1535.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,175.39531503442242
2679,995.0,1621.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,167.8555297821033
2680,988.0,1487.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,178.49078792596086
2681,994.0,1393.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,194.64451690151168
2682,996.0,1558.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,175.2553372976721
2683,1156.0,1871.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,229.6930422080274
2684,990.0,1555.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,171.91241486293964
2685,992.0,1496.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,179.96778648251234
2686,993.0,1368.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,197.50424730323255
2687,1042.0,1350.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,234.76436683483115
2688,1031.0,1195.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,256.43336917506423
2689,1039.0,1196.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,262.6002424983872
2690,1051.0,1216.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,267.6956503485816
2691,1046.0,1207.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,265.73976980858055
2692,1066.0,1382.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,246.19008374604638
