T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5130,1376.0,2054.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,319.8382477489532
5131,1391.0,2043.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,329.4461492911028
5132,1379.0,1978.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,333.7562716387383
5133,1346.0,1878.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,332.6551206739101
5134,1221.0,1693.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,291.7098025544488
5135,1213.0,1645.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,295.2184678323841
5136,1203.0,1499.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,317.1090623140489
5137,1087.0,1303.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,276.06229935859324
5138,1078.0,1291.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,271.7462880215
5139,1079.0,1292.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,272.30003773222376
5140,1082.0,1302.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,272.48327303599336
5141,1078.0,1313.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,267.1930371940262
5142,1120.0,1378.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,284.6781395031777
5143,1133.0,1516.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,267.2295238265016
5144,1230.0,1754.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,286.8436723960337
5145,1265.0,1908.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,282.5636449145372
5146,1232.0,1811.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,278.9516181213393
5147,1229.0,1935.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,259.4806262868692
5148,1229.0,2025.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,247.94815400745276
5149,1229.0,2034.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,246.85103828175605
5150,1230.0,1927.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,261.0917495498926
5151,1231.0,1970.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,255.91502076151994
5152,1263.0,1984.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,270.70254811584397
5153,1273.0,2016.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,271.50880487963633
5154,1271.0,1994.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,273.47250331105545
5155,1272.0,1976.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,276.4842920646739
5156,1390.0,2087.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,321.9858336655637
5157,1224.0,1898.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,261.8288009891125
5158,1211.0,1851.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,261.2516480546566
5159,1208.0,1842.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,260.85256894490533
5160,1202.0,1826.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,259.7577737629836
5161,1189.0,1675.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,275.1901081570398
5162,1181.0,1565.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,289.27355592500436
5163,1190.0,1735.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,266.2664096141746
5164,1181.0,1812.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,249.84167495730227
5165,1259.0,1970.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,270.5374098434667
5166,1364.0,2093.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,307.72058441282906
5167,1395.0,2182.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,310.4283572724515
5168,1400.0,2213.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,308.50651435921696
5169,1432.0,2291.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,313.35016994826617
5170,1444.0,2314.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,316.06175624765655
5171,1438.0,2314.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,313.14869129398335
5172,1461.0,2331.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,321.9502054118446
5173,1477.0,2357.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,326.02523615718104
5174,1473.0,2333.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,327.4528904503254
5175,1456.0,2297.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,324.27016480743436
5176,1389.0,2222.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,301.939868010054
5177,1447.0,2272.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,323.38790497732265
5178,1458.0,2279.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,327.817249962093
5179,1687.0,2519.0,gas,0.43971579624512946,74.68790132272572,600.9956507419153,396.48146759266643
5180,1567.0,2373.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,367.1445075689921
5181,1482.0,2316.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,334.2222978734062
5182,1345.0,2178.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,286.34172106699344
5183,1358.0,2197.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,290.22070747651424
5184,1249.0,2059.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,253.8469170549378
5185,1155.0,2021.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,211.2014637481763
5186,1143.0,2020.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,205.4415184473978
5187,1139.0,2054.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,200.11835618628857
5188,1239.0,2154.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,237.87507290650157
5189,1330.0,2259.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,268.94269427115466
5190,1573.0,2531.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,347.01694999381897
5191,1697.0,2683.0,gas,0.43971579624512946,74.68790132272572,600.9956507419153,374.4863113579374
5192,1688.0,2698.0,gas,0.43971579624512946,74.68790132272572,600.9956507419153,370.3994857363487
5193,1618.0,2646.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,351.9632578355589
5194,1509.0,2529.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,318.0674524465827
5195,1524.0,2549.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,322.1830788522585
5196,1529.0,2577.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,320.8622538792162
5197,1537.0,2576.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,324.49689308832666
5198,1522.0,2527.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,324.09882227680004
5199,1463.0,2416.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,311.55334143871823
5200,1446.0,2386.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,307.46598828919133
5201,1455.0,2382.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,312.2271605844711
5202,1438.0,2328.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,311.2654946968546
5203,1441.0,2315.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,314.46932518603774
5204,1417.0,2304.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,304.26786397329795
5205,1343.0,2225.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,279.3277178429342
5206,1326.0,2199.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,274.3271276906649
5207,1334.0,2208.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,277.1004252379097
5208,1351.0,2203.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,286.0175021943083
5209,1215.0,2065.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,236.17044000938222
5210,1146.0,1994.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,209.60553661312625
5211,1092.0,1947.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,187.28563463566027
5212,1146.0,1983.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,210.76825012938667
5213,1263.0,2113.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,254.1759846009628
5214,1579.0,2496.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,354.713895996592
5215,1625.0,2567.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,366.00639976686784
5216,1559.0,2482.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,347.2250622469921
5217,1594.0,2512.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,359.4868010908989
5218,1637.0,2609.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,365.5310065725662
5219,1521.0,2484.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,329.25694518639574
5220,1442.0,2400.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,303.79998327339337
5221,1459.0,2388.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,313.32453296234365
5222,1452.0,2354.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,314.50921000884034
5223,1442.0,2277.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,320.2107860589126
5224,1426.0,2224.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,319.7591758312401
5225,1474.0,2324.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,329.2044171562289
5226,1541.0,2425.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,346.64521755778196
5227,1652.0,2519.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,385.60355541114313
5228,1507.0,2367.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,338.8870482198878
5229,1405.0,2247.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,306.2283742703181
5230,1354.0,2207.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,286.95908552747426
5231,1308.0,2047.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,285.2528027558985
5232,1319.0,2030.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,293.46158463050807
5233,1225.0,1934.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,257.4869978256912
5234,1226.0,1927.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,258.95622382586305
5235,1235.0,1935.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,262.67067130253196
5236,1338.0,2008.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,306.8396073167683
5237,1378.0,2127.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,309.87111291007665
5238,1443.0,2312.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,315.8492352537243
5239,1581.0,2469.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,359.54686609904394
5240,1445.0,2358.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,310.64053265799146
5241,1421.0,2306.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,305.9527522967672
5242,1406.0,2280.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,302.26719523118254
5243,1371.0,2230.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,292.18722877483947
5244,1400.0,2259.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,302.2243985289717
5245,1406.0,2247.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,306.70636632269526
5246,1390.0,2235.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,300.664176671155
5247,1429.0,2250.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,317.562143644479
5248,1546.0,2356.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,359.29667765502376
5249,1659.0,2535.0,lignite,0.3222261348007104,47.21494117604535,1180.987026479927,386.4256304308486
5250,1699.0,2583.0,gas,0.43971579624512946,74.68790132272572,600.9956507419153,389.44977339327517
5251,1700.0,2573.0,gas,0.43971579624512946,74.68790132272572,600.9956507419153,391.19695309971695
5252,1738.0,2595.0,gas,0.42944934913069444,76.47339567862602,615.3630961154781,396.8417152098643
5253,1673.0,2448.0,gas,0.43971579624512946,74.68790132272572,600.9956507419153,404.5436592138644
5254,1421.0,2170.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,325.1276713347212
5255,1382.0,2041.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,325.03285140935765
5256,1338.0,1990.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,309.61504095078936
5257,1336.0,1926.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,318.78807643234046
5258,1340.0,1917.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,322.52583608526544
5259,1340.0,1923.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,321.51951522384496
5260,1344.0,1956.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,318.29152369234157
5261,1395.0,2098.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,322.8573286789748
5262,1667.0,2475.0,gas,0.43971579624512946,74.68790132272572,600.9956507419153,398.6734965054903
5263,1645.0,2493.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,386.31837469394657
5264,1680.0,2550.0,gas,0.43971579624512946,74.68790132272572,600.9956507419153,390.0117048277386
5265,1480.0,2303.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,335.13325999734064
5266,1427.0,2252.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,316.28236194455803
5267,1454.0,2297.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,323.2919566659745
5268,1465.0,2302.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,327.9582176441687
5269,1441.0,2255.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,322.83657995817185
5270,1438.0,2235.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,324.2174817245089
5271,1468.0,2268.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,334.36077300188543
5272,1688.0,2562.0,gas,0.43971579624512946,74.68790132272572,600.9956507419153,390.0615973913618
5273,1711.0,2555.0,gas,0.42944934913069444,76.47339567862602,615.3630961154781,396.5516428080156
5274,1721.0,2546.0,gas,0.42944934913069444,76.47339567862602,615.3630961154781,400.37041568563814
5275,1726.0,2538.0,gas,0.42944934913069444,76.47339567862602,615.3630961154781,402.84471781568635
5276,1722.0,2496.0,gas,0.42944934913069444,76.47339567862602,615.3630961154781,408.6371960864384
5277,1668.0,2416.0,gas,0.43971579624512946,74.68790132272572,600.9956507419153,408.6580709858569
5278,1545.0,2245.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,376.53688577270066
5279,1363.0,2022.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,317.9946266243124
5280,1218.0,1878.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,261.33031265816186
5281,1215.0,1858.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,262.48221669503465
5282,1215.0,1760.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,277.0977037610081
5283,1215.0,1759.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,277.25523514461304
5284,1219.0,1763.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,278.96036113986344
5285,1216.0,1867.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,261.7679422265268
5286,1221.0,2013.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,245.3376531170799
5287,1227.0,2056.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,243.20886810797145
5288,1227.0,2006.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,249.27090370388302
5289,1198.0,1872.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,251.17656881463836
5290,1227.0,1886.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,265.131194501585
5291,1217.0,1967.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,248.98298813140661
5292,1227.0,1938.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,258.0172512022649
5293,1227.0,1838.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,272.0551865233892
5294,1219.0,1856.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,264.98228269912676
5295,1220.0,1843.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,267.4096072746232
5296,1225.0,2019.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,246.64678246403506
5297,1229.0,2016.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,249.05506540927175
5298,1396.0,2168.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,312.9283780951019
5299,1395.0,2149.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,315.19528877081865
5300,1399.0,2120.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,321.5334283656865
5301,1236.0,1943.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,262.11865079153404
5302,1225.0,1895.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,262.7862025302833
5303,1221.0,1833.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,269.429730346253
5304,1224.0,1823.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,272.60069351472055
5305,1190.0,1723.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,268.1208477542617
5306,1090.0,1490.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,243.4031871188437
5307,1091.0,1521.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,239.09134761430235
5308,1099.0,1596.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,232.80417734058122
5309,1086.0,1546.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,232.03233192106742
5310,1084.0,1664.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,214.3915885345053
5311,1008.0,1512.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,187.54142084545512
5312,1012.0,1586.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,181.18406731942403
5313,1112.0,1883.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,204.136457207204
5314,1186.0,1817.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,251.98517479933298
5315,1192.0,1781.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,260.5445253878133
5316,1096.0,1607.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,229.3677002443917
5317,1093.0,1546.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,236.50214847988832
5318,1100.0,1667.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,223.4808985901886
5319,1203.0,1861.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,255.42530059578684
5320,1233.0,1943.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,260.5301955405542
5321,1228.0,1917.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,261.38039767738167
5322,1229.0,1954.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,256.9575291018894
5323,1394.0,2157.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,313.528339094482
5324,1241.0,2017.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,255.05229850059834
5325,1248.0,1974.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,264.2563387530727
5326,1236.0,1917.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,265.67372899736597
5327,1200.0,1656.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,285.1812293817062
5328,1199.0,1512.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,311.66093011809147
5329,1197.0,1415.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,331.5715528646302
5330,1199.0,1415.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,333.02567232406665
5331,1189.0,1403.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,328.5412909216264
5332,1179.0,1398.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,322.35732187949156
5333,1298.0,1697.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,337.7560435028927
5334,1408.0,2104.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,328.57286188711
5335,1544.0,2247.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,375.67763442999114
5336,1543.0,2282.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,369.3996409152792
5337,1548.0,2284.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,371.6542471743791
5338,1525.0,2210.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,372.11228056329116
5339,1562.0,2283.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,379.0388070449423
5340,1556.0,2278.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,376.7689255972193
5341,1550.0,2225.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,382.5679229381248
5342,1553.0,2253.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,379.3815448397233
5343,1548.0,2243.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,378.4477487945974
5344,1553.0,2260.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,378.2064692583614
5345,1734.0,2440.0,gas,0.42944934913069444,76.47339567862602,615.3630961154781,421.04213056767867
5346,1742.0,2470.0,gas,0.42944934913069444,76.47339567862602,615.3630961154781,417.92133739030754
5347,1734.0,2404.0,gas,0.42944934913069444,76.47339567862602,615.3630961154781,427.34725398716137
5348,1727.0,2319.0,gas,0.42944934913069444,76.47339567862602,615.3630961154781,441.15362523170654
5349,1497.0,2013.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,392.90160090998916
5350,1398.0,1771.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,384.2895652137571
5351,1410.0,1758.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,394.46268355737345
5352,1346.0,1588.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,393.4044815022691
5353,1341.0,1519.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,407.7393521508529
5354,1349.0,1488.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,422.00837436201476
5355,1365.0,1502.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,429.5161327015597
5356,1352.0,1491.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,423.3203256041264
5357,1432.0,1790.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,401.0532063416077
5358,1525.0,2133.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,385.5453071002689
5359,1652.0,2366.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,410.5390346917454
5360,1658.0,2417.0,lignite,0.3222261348007104,47.21494117604535,1180.987026479927,404.80264216620657
5361,1702.0,2486.0,gas,0.43971579624512946,74.68790132272572,600.9956507419153,405.37077700203366
5362,1710.0,2490.0,gas,0.42944934913069444,76.47339567862602,615.3630961154781,406.6562587463311
5363,1724.0,2526.0,gas,0.42944934913069444,76.47339567862602,615.3630961154781,404.27124609025384
5364,1694.0,2409.0,gas,0.43971579624512946,74.68790132272572,600.9956507419153,416.3319993445912
5365,1694.0,2408.0,gas,0.43971579624512946,74.68790132272572,600.9956507419153,416.5048946931562
5366,1739.0,2458.0,gas,0.42944934913069444,76.47339567862602,615.3630961154781,419.2105834278736
5367,1735.0,2475.0,gas,0.42944934913069444,76.47339567862602,615.3630961154781,415.3366309823238
5368,1735.0,2414.0,gas,0.42944934913069444,76.47339567862602,615.3630961154781,425.8318813923991
5369,1736.0,2456.0,gas,0.42944934913069444,76.47339567862602,615.3630961154781,418.8002951047911
5370,1728.0,2461.0,gas,0.42944934913069444,76.47339567862602,615.3630961154781,415.9490532338249
5371,1698.0,2389.0,gas,0.43971579624512946,74.68790132272572,600.9956507419153,420.82367895524817
5372,1467.0,2104.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,359.88914501797024
5373,1335.0,1918.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,319.55776176590007
5374,1313.0,1763.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,334.24998749278615
5375,1327.0,1798.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,336.1064526882446
5376,1328.0,1748.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,346.3349256722857
5377,1329.0,1660.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,365.34186639569083
5378,1325.0,1565.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,384.7739972204988
5379,1326.0,1566.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,385.21414673804094
5380,1328.0,1573.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,384.8655118087446
5381,1364.0,1817.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,354.4629516654107
5382,1443.0,2072.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,352.4340887580167
5383,1521.0,2280.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,358.71677712412594
5384,1537.0,2313.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,361.3938593149716
5385,1528.0,2298.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,359.3292237581695
5386,1498.0,2291.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,345.7155803938345
5387,1512.0,2332.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,346.3820769248746
5388,1515.0,2333.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,347.67827669961736
5389,1430.0,2212.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,323.52544993243424
5390,1421.0,2214.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,318.6662361320438
5391,1501.0,2269.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,350.55302372572703
5392,1527.0,2276.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,362.30891219060055
5393,1731.0,2513.0,gas,0.42944934913069444,76.47339567862602,615.3630961154781,408.0766849569397
5394,1736.0,2523.0,gas,0.42944934913069444,76.47339567862602,615.3630961154781,407.67876527045854
5395,1731.0,2454.0,gas,0.42944934913069444,76.47339567862602,615.3630961154781,417.8878195993437
5396,1670.0,2271.0,gas,0.43971579624512946,74.68790132272572,600.9956507419153,435.2795644224193
5397,1492.0,2073.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,378.819856430041
5398,1385.0,1907.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,349.5617169122044
5399,1377.0,1777.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,370.2992735048066
5400,1379.0,1725.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,382.7071914790866
5401,1384.0,1607.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,414.1506820223287
5402,1381.0,1594.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,415.5069018725267
5403,1383.0,1599.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,415.55103056172015
5404,1391.0,1828.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,368.19391849109576
