T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3349,1680.0,2914.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,353.8074700426324
3350,1854.5,2942.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,378.41264868178723
3351,2036.5,3045.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,394.0408824823761
3352,2254.5,3165.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,412.2987773328283
3353,2358.5,3211.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,422.1772958182748
3354,2453.0,3293.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,425.74474669187504
3355,2456.0,3268.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,429.4520784126859
3356,2421.0,3190.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,434.56951179592613
3357,2297.5,2998.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,442.19632291977194
3358,2337.5,2914.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,461.5912530788432
3359,2483.5,2960.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,478.6158379954494
3360,2664.5,3105.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,500.7157360789569
3361,2548.0,2981.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,485.85910729708553
3362,2447.0,2914.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,480.10760743435765
3363,2454.5,2900.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,483.69428329465546
3364,2432.0,2935.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,474.1648589717725
3365,2425.5,3066.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,452.79134346110357
3366,2336.0,3034.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,443.0949864558022
3367,2387.0,3142.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,435.8296706881322
3368,2418.0,3303.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,419.19321968599706
3369,2220.5,3287.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,391.99698723124175
3370,2158.5,3226.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,390.11566742383087
3371,2127.0,3117.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,398.9334180881343
3372,2046.0,2972.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,405.2414691215397
3373,2123.5,2991.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,415.1731654542946
3374,2277.5,3107.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,423.57332111930924
3375,2511.0,3341.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,428.14576010727285
3376,2559.0,3482.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,417.57209846622885
3377,2142.5,3198.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,391.17290113372235
3378,2050.5,3222.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,374.5268369856098
3379,2067.5,3336.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,364.1575433066842
3380,1984.5,3144.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,373.7517916927069
3381,2013.5,3141.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,378.50935630265866
3382,2027.0,3078.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,388.34586592053796
3383,1952.5,2985.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,388.5472251196538
3384,2035.0,3126.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,383.6648881420742
3385,1979.0,3019.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,388.4202039290793
3386,1855.0,2967.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,375.24123611720375
3387,1860.5,2964.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,376.5689208817911
3388,1815.5,2908.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,376.43520841988567
3389,2035.5,3111.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,385.59138414918294
3390,2248.0,3056.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,425.9736680862576
3391,2398.5,3080.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,446.50557862229084
3392,2418.5,3018.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,458.9297961559785
3393,2433.5,2849.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,488.7363396912282
3394,2523.5,2822.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,508.97008810264066
3395,2521.0,2786.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,515.1054928546357
3396,2341.5,2556.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,526.9979642584416
3397,2327.5,2491.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,538.1104145403294
3398,2376.0,2515.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,542.3166852253258
3399,2552.5,2689.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,539.4299462728129
3400,2683.0,2847.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,552.9683013593805
3401,2799.0,2991.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,567.5369024847728
3402,2834.0,3030.0,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,570.433313818319
3403,2617.0,2791.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,539.0065518046875
3404,2525.0,2708.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,530.664221660646
3405,2389.0,2588.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,529.588885008371
3406,2316.0,2510.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,531.8214680296287
3407,2382.0,2518.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,542.8395888334062
3408,2481.0,2593.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,545.9759238547116
3409,2518.0,2628.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,545.6124484182378
3410,2309.0,2413.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,551.6829633894879
3411,2392.0,2482.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,552.688006363737
