T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4013,3017.5,3251.0,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,358.2361401025401
4014,3116.25,3348.5,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,361.530806251144
4015,3122.75,3339.0,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,363.4760839541264
4016,3097.75,3297.75,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,364.4771338619146
4017,3134.5,3328.5,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,366.28496912636234
4018,3170.25,3358.5,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,368.02548384305317
4019,3201.25,3391.75,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,368.72773740600246
4020,3208.5,3390.25,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,369.9085946071656
4021,3204.75,3387.5,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,369.68205756802985
4022,3187.25,3393.25,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,366.61566307361966
4023,3188.5,3403.75,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,365.6576430384239
4024,3252.0,3463.0,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,368.11564250295913
4025,3287.25,3483.5,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,370.7757443399128
4026,3298.0,3468.5,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,373.87009635672894
4027,3307.0,3484.25,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,373.4226138097233
4028,3339.75,3518.0,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,374.31825780798806
4029,3311.75,3482.5,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,374.26637683741
4030,3286.75,3455.5,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,373.71054493468284
4031,3272.75,3451.75,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,372.1762855904258
4032,3079.5,3258.25,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,366.28576265109416
4033,3023.5,3195.75,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,365.2953443740024
4034,2995.25,3130.25,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,368.7772811381288
4035,2985.75,3109.25,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,369.8590177294683
4036,3058.75,3191.5,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,370.9170574261126
4037,3334.75,3493.5,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,376.2548896824403
4038,3336.75,3507.0,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,375.0808459226586
4039,3292.5,3463.0,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,373.69989545600004
4040,3290.25,3462.75,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,373.4143122448413
4041,3320.25,3489.75,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,374.6604922711383
4042,3339.75,3509.25,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,375.2515867973219
4043,3364.25,3532.75,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,376.09328006918764
4044,3415.25,3583.0,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,377.7403408007905
4045,3427.5,3594.0,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,378.24166090068286
4046,3455.5,3621.25,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,379.1693940418414
4047,3435.0,3603.5,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,378.2565848973946
4048,3453.0,3619.75,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,378.9869696598255
4049,3482.75,3650.75,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,379.7751672740515
4050,3473.5,3643.5,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,379.28271671706983
4051,3468.5,3639.5,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,379.02415410438647
4052,3500.25,3671.5,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,379.9721599239538
4053,3475.75,3652.5,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,378.65099373900676
4054,3433.75,3623.0,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,376.0529279448827
4055,3395.75,3592.75,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,374.0759161220217
4056,3347.5,3547.5,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,372.2564201426333
4057,3193.25,3381.5,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,368.7250914707798
4058,3072.0,3220.25,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,369.5228134822029
4059,3051.25,3194.75,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,369.44582290744967
4060,3306.5,3456.75,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,376.32377949815253
4061,3487.25,3661.75,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,379.2384910143783
4062,3561.75,3741.5,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,380.99228408803015
4063,3632.75,3805.5,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,383.89007558768594
4064,3678.0,3858.25,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,384.5373780189718
4065,3745.25,3927.25,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,386.46290514787273
4066,3798.75,3981.5,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,388.0596463952735
4067,3759.0,3947.25,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,386.27588090876617
4068,3802.5,4001.5,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,386.6020491343948
4069,3845.75,4045.75,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,387.87159067630023
4070,3755.25,3962.0,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,384.35659446704994
4071,3636.0,3837.75,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,381.0898292495765
4072,3598.0,3783.5,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,381.5258065450138
4073,3536.75,3717.0,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,380.16003946074136
4074,3512.25,3704.5,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,378.1798871509103
4075,3435.25,3642.25,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,374.2656799572934
4076,3425.25,3638.5,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,373.3149393862422
4077,3402.75,3625.25,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,371.6613154278243
4078,3445.75,3663.75,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,373.4630029301786
4079,3497.5,3696.0,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,377.0876060438705
4080,3381.5,3563.0,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,375.2545063951864
4081,3243.0,3407.75,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,372.8270345932558
4082,3170.75,3309.5,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,373.54555944822005
4083,3209.75,3344.75,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,375.11846739477994
4084,3243.5,3400.5,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,373.69189222639795
4085,3446.5,3621.5,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,377.92143119748863
4086,3507.25,3685.0,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,379.51403594431963
4087,3521.0,3703.25,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,379.469165886201
4088,3521.25,3701.0,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,379.73307134365314
4089,3522.0,3694.0,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,380.55246953633446
4090,3521.25,3692.5,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,380.6072029906188
4091,3498.75,3670.75,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,379.84889581477296
4092,3438.5,3612.5,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,377.785348576173
4093,3428.5,3601.0,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,377.641434563681
4094,3482.75,3655.0,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,379.33356824233755
4095,3505.75,3679.75,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,379.855091135566
4096,3501.0,3675.75,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,379.6331389744014
4097,3481.5,3655.5,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,379.1135684726607
4098,3499.5,3674.75,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,379.5357669872609
4099,3512.25,3699.25,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,378.71660254120354
4100,3486.0,3695.5,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,375.60871386766814
4101,3455.75,3658.0,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,375.39367869021453
4102,3447.5,3662.75,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,373.7994940907381
4103,3449.5,3676.5,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,372.6689418683918
4104,3321.0,3579.5,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,365.3672940306298
4105,3139.25,3461.25,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,352.88297986377853
4106,3154.75,3383.75,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,363.1222462564312
4107,3198.25,3403.25,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,367.06224610669676
4108,3234.5,3488.5,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,363.03744780372256
4109,3314.75,3574.5,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,365.037281201292
4110,3394.0,3591.75,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,373.94313736216657
4111,3390.25,3585.0,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,374.13855688150846
4112,3405.5,3595.0,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,375.16062430272956
4113,3439.0,3630.5,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,375.9792618165006
4114,3446.25,3632.75,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,376.7172402744253
4115,3462.5,3655.75,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,376.5324777318031
4116,3431.0,3626.0,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,375.3729998154213
4117,3442.5,3644.75,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,374.97624750078023
4118,3484.25,3687.0,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,376.2412917750101
4119,3480.75,3689.75,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,375.49452513786883
4120,3419.5,3615.0,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,374.9682756799354
4121,3437.0,3630.75,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,375.6855076365169
4122,3452.75,3642.75,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,376.56033901622857
4123,3415.0,3605.25,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,375.37537533944726
4124,3479.5,3657.0,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,378.68919380736105
4125,3458.0,3643.0,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,377.24300107655307
4126,3461.0,3650.25,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,376.8977890882324
4127,3292.75,3486.5,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,371.2155447174166
4128,3227.5,3415.0,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,369.8754914592976
4129,3142.75,3320.5,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,368.3373903335144
4130,3066.0,3214.75,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,369.2853389167347
4131,3090.0,3237.75,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,370.11604682774663
4132,3148.25,3295.5,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,371.9175121163182
4133,3186.5,3346.0,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,371.68721950510303
4134,3262.0,3447.5,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,371.1511291085499
4135,3272.0,3461.5,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,371.02486356079845
4136,3249.75,3438.75,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,370.4001989893428
4137,3246.75,3435.25,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,370.3619736526917
4138,3270.75,3464.75,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,370.50514012957836
4139,3301.25,3490.75,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,371.9349114729492
4140,3278.5,3465.75,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,371.46243848078757
4141,3283.75,3470.0,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,371.7330500588065
4142,3340.0,3525.5,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,373.5560600373413
4143,3283.75,3570.75,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,361.2444678860348
4144,3312.0,3588.5,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,363.2445077412359
4145,3299.25,3553.75,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,365.0706219286777
4146,3298.75,3556.75,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,364.6950742370841
4147,3292.5,3503.75,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,369.3536176850883
4148,3138.5,3367.5,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,362.60224255175
4149,3151.25,3345.5,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,366.781291352942
4150,3137.25,3336.25,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,365.8222399477086
4151,3140.25,3325.5,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,367.4295886535811
4152,3081.5,3267.25,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,365.5620226293543
4153,3043.75,3225.25,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,364.8685517996159
4154,3039.0,3183.0,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,369.0163234470198
4155,3039.25,3177.75,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,369.6626383656968
4156,3045.0,3187.25,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,369.4014446200816
4157,3015.0,3175.0,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,366.44813047587917
4158,3032.5,3211.5,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,364.79843612919683
4159,3091.0,3277.0,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,365.825204990983
4160,3123.0,3310.75,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,366.6131133659513
4161,3170.25,3357.5,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,368.13509679430945
4162,3108.5,3295.0,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,366.3015490702478
4163,3083.0,3268.0,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,365.69200356307533
4164,3043.5,3228.75,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,364.4369508809856
4165,3008.75,3200.0,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,362.6845691343164
4166,2994.75,3186.25,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,362.2234629549279
4167,3077.5,3287.5,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,362.7433167696113
4168,3135.5,3354.25,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,363.61344644885656
4169,3255.75,3479.5,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,366.8829179028566
4170,3304.0,3519.5,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,369.27252105378335
4171,3269.5,3491.25,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,367.5224642498272
4172,3244.25,3469.0,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,366.4157417373637
4173,3285.5,3513.5,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,367.37028449013025
4174,3154.25,3392.75,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,362.0895908225506
4175,3131.25,3349.0,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,363.5858912934192
4176,3109.25,3326.25,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,362.96522473976796
4177,3099.75,3303.0,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,364.1799577568753
4178,3081.5,3250.0,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,367.50231336484853
4179,3076.5,3238.5,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,368.0879072846015
4180,3179.5,3354.0,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,369.81790559517356
4181,3298.5,3509.0,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,369.6235242518107
4182,3365.0,3576.75,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,371.56867061004914
4183,3387.25,3598.0,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,372.3812942356656
4184,3419.75,3626.75,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,373.78696787196714
4185,3381.25,3595.75,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,371.8028887267912
4186,3395.5,3616.5,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,371.58569846556145
4187,3488.75,3701.75,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,375.3397704654876
4188,3492.0,3702.5,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,375.69528845181446
4189,3450.0,3651.25,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,375.31343559841577
4190,3448.5,3650.0,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,375.2399262684923
4191,3376.75,3572.75,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,373.58393184491916
4192,3373.0,3571.25,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,373.23022899505247
4193,3354.25,3557.25,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,372.1488889369323
4194,3378.0,3577.75,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,373.23173453494127
4195,3382.25,3577.5,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,373.8355034873851
4196,3455.25,3660.75,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,375.0445290443848
4197,3404.25,3616.5,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,372.7622282966575
4198,3340.75,3552.75,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,370.79239061039516
4199,3307.25,3502.5,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,371.5112065266733
4200,3215.0,3406.5,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,369.05210445208536
4201,3167.0,3350.5,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,368.4474608838854
4202,3074.5,3219.75,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,369.94200029920074
4203,3074.5,3217.5,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,370.2007009987107
4204,3164.0,3322.25,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,371.1552618404747
4205,3350.0,3532.5,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,374.17756189311825
4206,3417.5,3605.0,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,375.738630626753
4207,3389.75,3575.5,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,375.06463099617605
4208,3411.25,3595.25,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,375.9122549870491
4209,3420.75,3606.25,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,376.0466307983134
4210,3442.0,3627.0,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,376.7442899876174
4211,3441.75,3624.25,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,376.99661188891446
4212,3525.75,3712.25,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,379.1782475827373
4213,3434.0,3623.5,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,376.03458730260814
4214,3492.0,3681.25,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,377.86398790977063
4215,3538.0,3722.5,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,379.76528002352313
4216,3604.5,3792.75,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,381.4472632695023
4217,3669.25,3851.25,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,384.09415662777315
4218,3684.5,3865.5,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,384.66148178733545
4219,3652.0,3832.75,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,383.6855684072035
4220,3574.5,3762.0,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,380.6009544597707
4221,3402.5,3596.75,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,374.5724931140696
4222,3361.0,3564.25,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,372.3289948476715
4223,3336.5,3534.0,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,372.1811737288113
4224,3351.0,3542.0,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,373.3097888650535
4225,3292.5,3471.25,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,372.8117358196984
4226,3224.5,3374.25,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,373.91926770372913
4227,3238.25,3384.25,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,374.74795878511577
4228,3288.0,3446.0,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,374.91528772127714
4229,3405.25,3585.25,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,376.1469563410146
4230,3479.5,3664.0,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,377.96571554408274
4231,3513.25,3697.0,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,379.08007190957346
4232,3530.75,3720.75,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,378.9752612398108
4233,3517.0,3712.5,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,377.99398059838126
4234,3534.75,3735.25,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,378.03644884181574
4235,3529.25,3732.5,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,377.5824614611222
4236,3496.0,3692.25,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,377.27086223560883
4237,3446.0,3643.25,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,375.5977893727118
4238,3467.5,3663.25,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,376.4326144717856
4239,3354.0,3548.75,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,373.00637590074183
4240,3392.0,3584.5,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,374.4281518892564
4241,3419.0,3614.5,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,374.952878209873
4242,3470.25,3668.5,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,376.2624419207905
4243,3416.0,3628.25,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,373.12984180508596
4244,3458.25,3694.75,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,371.9924653621136
4245,3526.25,3783.0,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,372.1518018870181
4246,3485.75,3741.75,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,370.93314455086016
4247,3536.25,3788.25,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,372.9443176640347
4248,3516.5,3771.75,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,371.9909421414243
4249,3464.25,3698.75,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,372.3876890277917
4250,3402.25,3582.5,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,376.02848442745005
4251,3423.5,3593.0,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,377.8055727609269
4252,3487.0,3657.75,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,379.61961205580303
4253,3635.75,3824.5,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,382.3772557313613
4254,3794.25,3980.75,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,387.5513762825051
4255,3959.0,4146.25,gas_cc,0.5345008416129229,62.529273889215716,526.432137253691,392.6814456061064
4256,3998.75,4197.0,gas_cc,0.5345008416129229,62.529273889215716,526.432137253691,392.9190186562194
4257,3952.75,4148.0,gas_cc,0.5345008416129229,62.529273889215716,526.432137253691,391.72257545479346
4258,3907.75,4104.75,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,390.1329660366388
4259,3895.5,4103.75,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,388.67491606500386
4260,3894.5,4087.5,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,390.0928177302012
4261,3825.75,4038.25,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,386.0448283390027
4262,3792.25,4071.25,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,378.68383055393684
4263,3795.5,4076.25,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,378.6293808360008
4264,3737.0,4061.75,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,372.63293610805613
4265,3610.25,3954.25,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,366.59100803959194
4266,3534.0,3876.25,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,364.1890519469071
4267,3473.0,3816.0,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,362.0730506837188
4268,3511.75,3856.5,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,363.2105730587253
4269,3318.0,3650.75,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,357.84129964114254
4270,3287.75,3598.0,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,359.0433081696432
4271,3231.25,3556.25,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,355.68631175781877
4272,3073.0,3414.25,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,348.6627535344451
4273,3002.0,3339.0,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,346.6540439521473
4274,2993.5,3277.25,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,351.9896468789132
4275,2990.25,3257.0,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,353.71793977824507
4276,3035.25,3345.25,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,350.59609431609965
4277,3115.75,3407.5,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,355.20189676448
4278,3221.0,3465.75,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,363.56673804643026
4279,3159.25,3440.0,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,357.8005448642763
4280,3110.0,3426.0,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,352.49928587123156
4281,3081.75,3399.0,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,351.42659899102273
4282,3019.5,3362.75,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,346.6056035219126
