T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
8242,13485.5,14699.75,gas_cc,0.5487949712782306,58.714002871018906,478.6384457770207,512.5701914616817
8243,13859.25,15091.5,gas_cc,0.545975135523078,59.017247165221455,481.11050304735716,511.1458532349092
8244,14473.25,15761.5,gas_cc,0.5417453818903488,59.47803266323479,484.8668412941326,508.2337475646966
8245,14750.25,16137.75,gas_cc,0.5389255461351962,59.78924129743795,487.40382412111876,504.7254854755606
8246,15068.75,16498.25,gas_cc,0.5375156282576198,59.94607007740336,488.68229739538435,503.1181891991574
8247,14923.0,16374.5,gas_cc,0.5375156282576198,59.94607007740336,488.68229739538435,502.5707178912102
8248,15029.25,16530.0,gas_cc,0.5375156282576198,59.94607007740336,488.68229739538435,500.98407224488085
8249,15577.25,17068.0,gas_cc,0.5332858746248907,60.42153196331226,492.5582780298094,500.94770506612116
8250,14582.75,16012.75,gas_cc,0.5403354640127725,59.63323095607344,486.1320227847341,503.57844519113706
8251,13988.5,15441.25,gas_cc,0.5445652176455016,59.17004699372199,482.3561321792894,503.59648592153593
8252,13141.0,14571.0,gas_cc,0.5516148070333833,58.41385892543803,476.191662648679,505.81233297594395
8253,12338.5,13747.75,coal,0.36449405933864965,57.92097513045865,980.0904484096907,503.5842083812393
8254,11095.75,12511.75,gas_cc,0.5628941500539941,57.24335475175922,466.64967485922654,488.235049592633
8255,9763.5,11190.5,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,490.7720128311265
8256,8506.25,9951.25,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,494.38814146805873
8257,7319.75,8788.25,gas_cc,0.5868627539727921,54.90542601503151,447.5908043655383,466.9596957678605
8258,7158.75,8588.75,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,469.416877220401
8259,7304.75,8602.5,gas_cc,0.5868627539727921,54.90542601503151,447.5908043655383,476.26209639830483
8260,7149.75,8459.5,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,476.1139005482576
8261,8565.5,9727.0,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,508.53881690597905
8262,10648.75,11554.75,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,510.6606193772526
8263,10774.75,11524.25,gas_cc,0.5643040679315705,57.100331807528484,465.48374720330713,517.090483217727
8264,11324.75,11906.5,gas_cc,0.5600743142988414,57.531560895752776,468.9991406438623,522.0479917299007
8265,11646.75,12078.25,gas_cc,0.5586643964212651,57.67675499931728,470.18276766072177,527.1412661448423
8266,11872.5,12279.25,gas_cc,0.5572544785436887,57.822683818420984,471.3723841023619,527.1735118742934
8267,11920.75,12282.0,coal,0.36449405933864965,57.92097513045865,980.0904484096907,530.3466060861451
8268,11959.5,12392.25,coal,0.36449405933864965,57.92097513045865,980.0904484096907,528.6929751115342
8269,12283.25,12790.75,coal,0.36449405933864965,57.92097513045865,980.0904484096907,537.0286967924905
8270,12392.25,12958.75,coal,0.36449405933864965,57.92097513045865,980.0904484096907,538.3103819716565
8271,13079.25,13542.5,gas_cc,0.5516148070333833,58.41385892543803,476.191662648679,542.0555044211869
8272,13340.0,13810.25,gas_cc,0.550204889155807,58.56354633392972,477.41191923227876,540.5476102848559
8273,13124.25,13673.25,gas_cc,0.5516148070333833,58.41385892543803,476.191662648679,538.4393098526768
8274,14338.5,14992.75,gas_cc,0.5431552997679252,59.32364009519615,483.608228098097,529.9364612514939
8275,14293.0,14985.75,gas_cc,0.5431552997679252,59.32364009519615,483.608228098097,528.7156602138614
8276,13765.5,14467.75,gas_cc,0.5473850534006542,58.865234479915856,479.87129073214675,530.0671450838178
8277,13367.25,14134.75,gas_cc,0.550204889155807,58.56354633392972,477.41191923227876,529.0583214938723
8278,12917.75,13826.75,gas_cc,0.5530247249109597,58.264934762941564,474.97762807105806,525.3601060716228
8279,12187.5,13185.0,coal,0.36449405933864965,57.92097513045865,980.0904484096907,513.8533290150414
8280,12191.0,13135.25,coal,0.36449405933864965,57.92097513045865,980.0904484096907,516.0607114164369
8281,12123.75,13054.0,coal,0.36449405933864965,57.92097513045865,980.0904484096907,514.2236384998622
8282,11877.0,12770.75,gas_cc,0.5572544785436887,57.822683818420984,471.3723841023619,507.05060559566795
8283,11528.25,12458.25,gas_cc,0.5586643964212651,57.67675499931728,470.18276766072177,506.5901984505164
8284,11658.75,12483.25,gas_cc,0.5586643964212651,57.67675499931728,470.18276766072177,510.49095315930316
8285,12101.5,12783.25,coal,0.36449405933864965,57.92097513045865,980.0904484096907,523.4090207498161
8286,12361.0,13009.5,coal,0.36449405933864965,57.92097513045865,980.0904484096907,533.8561694040818
8287,12368.0,13072.5,coal,0.36449405933864965,57.92097513045865,980.0904484096907,531.8081827501449
8288,12500.75,13358.0,gas_cc,0.5558445606661123,57.96935294395374,472.56803554589726,529.0135620476188
8289,12821.25,13662.25,gas_cc,0.554434642788536,58.11676802367556,473.7697680320496,528.3329905434988
8290,13444.0,14259.25,gas_cc,0.5487949712782306,58.714002871018906,478.6384457770207,527.011601342224
8291,13708.5,14607.5,gas_cc,0.5473850534006542,58.865234479915856,479.87129073214675,523.1234827803987
8292,13873.25,14801.25,gas_cc,0.545975135523078,59.017247165221455,481.11050304735716,521.6244027455314
8293,13981.25,14999.5,gas_cc,0.5445652176455016,59.17004699372199,482.3561321792894,518.194750243516
8294,14161.75,15236.75,gas_cc,0.5445652176455016,59.17004699372199,482.3561321792894,515.8401521411048
8295,14313.0,15503.0,gas_cc,0.5431552997679252,59.32364009519615,483.608228098097,511.6992110953903
8296,14538.5,15827.75,gas_cc,0.5403354640127725,59.63323095607344,486.1320227847341,508.10534701559953
8297,15192.25,16569.0,gas_cc,0.5361057103800435,60.10372375326639,489.96749524762214,504.61934442570424
8298,15590.5,17038.75,gas_cc,0.5332858746248907,60.42153196331226,492.5582780298094,502.1907022083457
8299,15134.75,16614.0,gas_cc,0.5361057103800435,60.10372375326639,489.96749524762214,501.55680671799405
8300,14497.75,16006.5,gas_cc,0.5417453818903488,59.47803266323479,484.8668412941326,501.1967294444553
8301,13645.0,15134.5,gas_cc,0.5473850534006542,58.865234479915856,479.87129073214675,502.8943438999096
8302,12226.0,13716.5,coal,0.36449405933864965,57.92097513045865,980.0904484096907,496.69300662173964
8303,10556.75,12051.5,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,486.0683991858017
8304,8843.0,10339.75,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,490.54733910080165
8305,7285.5,8783.5,gas_cc,0.5868627539727921,54.90542601503151,447.5908043655383,465.46690513831396
8306,7097.0,8600.75,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,465.5561101102124
8307,6432.75,7880.25,gas_cc,0.5925024254830974,54.382814539465514,443.3304587549751,470.6288216029491
8308,6121.25,7471.5,gas_cc,0.5953222612382502,54.12522194653062,441.23055562629764,477.9486258284539
8309,6716.75,7960.75,gas_cc,0.5910925076055211,54.51253247949273,444.3879235873493,481.7008404751521
8310,8810.5,9962.0,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,507.67047620861825
8311,10848.25,11869.0,gas_cc,0.5643040679315705,57.100331807528484,465.48374720330713,504.9534970630494
8312,11537.0,12429.0,gas_cc,0.5586643964212651,57.67675499931728,470.18276766072177,508.11339923269594
8313,11559.0,12306.25,gas_cc,0.5586643964212651,57.67675499931728,470.18276766072177,514.0221805953653
8314,11806.75,12410.25,gas_cc,0.5572544785436887,57.822683818420984,471.3723841023619,519.11142897425
8315,11548.0,11909.25,gas_cc,0.5586643964212651,57.67675499931728,470.18276766072177,530.7230471698424
8316,12067.5,12252.5,coal,0.36449405933864965,57.92097513045865,980.0904484096907,543.3621945932795
8317,12401.75,12547.75,coal,0.36449405933864965,57.92097513045865,980.0904484096907,556.684706153302
8318,12589.75,12844.25,gas_cc,0.5558445606661123,57.96935294395374,472.56803554589726,553.4477853510854
8319,12677.5,12996.0,gas_cc,0.554434642788536,58.11676802367556,473.7697680320496,550.1779775237236
8320,12934.5,13311.25,gas_cc,0.5530247249109597,58.264934762941564,474.97762807105806,546.3032188484176
8321,13661.25,14096.25,gas_cc,0.5473850534006542,58.865234479915856,479.87129073214675,540.4878855176078
8322,13982.25,14527.5,gas_cc,0.5445652176455016,59.17004699372199,482.3561321792894,535.0641550445566
8323,13591.0,14309.75,gas_cc,0.5487949712782306,58.714002871018906,478.6384457770207,530.0686614349189
8324,12733.0,13642.75,gas_cc,0.554434642788536,58.11676802367556,473.7697680320496,526.0235083120403
8325,12444.75,13404.5,coal,0.36449405933864965,57.92097513045865,980.0904484096907,524.2481562845844
8326,11737.0,12740.75,gas_cc,0.5572544785436887,57.822683818420984,471.3723841023619,503.0649206394087
8327,10783.0,11791.25,gas_cc,0.5643040679315705,57.100331807528484,465.48374720330713,505.707218669464
8328,7015.25,8124.0,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,488.38366108283026
8329,5780.5,6927.0,gas_cc,0.5981420969934028,53.87005810357829,439.1504517458402,493.86233651168016
8330,5385.0,6589.5,gas_cc,0.6009619327485555,53.61728882204015,437.0898684072904,492.8565055919757
8331,4933.25,6040.75,gas_cc,0.6037817685037082,53.36688055202991,435.04853211089255,505.0285544744445
8332,4821.0,6032.25,gas_cc,0.6051916863812845,53.24255148298619,434.03499752864457,497.6596207534292
8333,4781.0,6052.25,gas_cc,0.6051916863812845,53.24255148298619,434.03499752864457,493.14649054297615
8334,4858.25,6145.5,gas_cc,0.6051916863812845,53.24255148298619,434.03499752864457,491.1195266370214
8335,5055.75,6475.25,gas_cc,0.6037817685037082,53.36688055202991,435.04853211089255,479.3706321184642
8336,6418.0,7849.25,gas_cc,0.5925024254830974,54.382814539465514,443.3304587549751,471.65444433162446
8337,7274.5,8755.25,gas_cc,0.5868627539727921,54.90542601503151,447.5908043655383,466.4064489802529
8338,7543.5,9064.75,coal,0.3827238517998453,55.16209989753865,933.4070619845021,463.86699694258965
8339,7655.0,9127.75,coal,0.3827238517998453,55.16209989753865,933.4070619845021,472.06740411893526
8340,7797.0,9324.25,coal,0.3827238517998453,55.16209989753865,933.4070619845021,476.33397332208074
8341,8102.75,9612.75,coal,0.3827238517998453,55.16209989753865,933.4070619845021,491.7267441627185
8342,8281.5,9737.75,gas_cc,0.5840429182176393,55.17051660786254,449.75183143128766,494.8252300509745
8343,8136.75,9525.5,gas_cc,0.5840429182176393,55.17051660786254,449.75183143128766,499.01661921465524
8344,7948.0,9296.25,coal,0.3827238517998453,55.16209989753865,933.4070619845021,492.9301080659481
8345,7964.0,9410.5,coal,0.3827238517998453,55.16209989753865,933.4070619845021,488.5325997661997
8346,8102.25,9598.0,coal,0.3827238517998453,55.16209989753865,933.4070619845021,492.4337941674495
8347,8366.75,9867.25,gas_cc,0.582633000340063,55.30402414628748,450.8401891920693,492.22256843905603
8348,8278.5,9751.0,gas_cc,0.5840429182176393,55.17051660786254,449.75183143128766,494.0144732268058
8349,7902.0,9343.75,coal,0.3827238517998453,55.16209989753865,933.4070619845021,485.8290078669467
8350,7487.5,8893.25,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,469.9053557399156
8351,7087.25,8408.25,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,475.69686473960473
8352,6568.0,7895.25,gas_cc,0.5925024254830974,54.382814539465514,443.3304587549751,477.3291809611158
8353,5873.5,7173.0,gas_cc,0.5967321791158264,53.99733858323812,440.18804632265625,482.62230315088897
8354,5038.25,6364.0,gas_cc,0.6037817685037082,53.36688055202991,435.04853211089255,486.55426403412076
8355,4559.25,5978.5,gas_cc,0.6066016042588609,53.11880036749852,433.0261744424327,483.1584465407762
8356,4432.0,5912.75,gas_cc,0.6080115221364373,52.99562318491753,432.0220300757937,479.22922746127074
8357,4520.5,6044.75,gas_cc,0.6080115221364373,52.99562318491753,432.0220300757937,475.0893857203914
8358,4657.0,6123.0,gas_cc,0.6066016042588609,53.11880036749852,433.0261744424327,478.66912970697024
8359,5179.5,6644.0,gas_cc,0.6023718506261319,53.49179163292218,436.06681127250835,475.3107963915532
8360,5537.25,6958.5,gas_cc,0.5995520148709792,53.74337625429344,438.1177372231554,476.29372548191964
8361,6627.75,7989.5,gas_cc,0.5910925076055211,54.51253247949273,444.3879235873493,475.0171400730075
8362,7084.25,8348.5,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,478.94096050394717
8363,6841.0,7978.75,gas_cc,0.5896825897279447,54.64287072490414,445.4504451692294,487.5412005538426
8364,7124.75,8446.0,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,475.5532311379948
8365,7215.75,8688.5,gas_cc,0.5868627539727921,54.90542601503151,447.5908043655383,466.9631239774281
8366,7164.75,8668.75,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,465.39389330478724
8367,7249.0,8737.5,gas_cc,0.5868627539727921,54.90542601503151,447.5908043655383,466.04766774512603
8368,7371.75,8840.5,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,466.83472666545754
8369,7772.75,9244.25,coal,0.3827238517998453,55.16209989753865,933.4070619845021,478.0076187354611
8370,7921.5,9388.25,coal,0.3827238517998453,55.16209989753865,933.4070619845021,485.4649407467293
8371,8224.0,9695.25,gas_cc,0.5840429182176393,55.17051660786254,449.75183143128766,494.3269800800988
8372,8207.25,9632.5,gas_cc,0.5840429182176393,55.17051660786254,449.75183143128766,496.76515031872344
8373,8031.5,9469.5,coal,0.3827238517998453,55.16209989753865,933.4070619845021,492.14224687510176
8374,7547.25,8983.25,coal,0.3827238517998453,55.16209989753865,933.4070619845021,468.46504739574004
8375,7454.75,8839.75,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,471.0870674502335
8376,7010.5,8358.5,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,474.4281751334069
8377,6648.25,7928.75,gas_cc,0.5910925076055211,54.51253247949273,444.3879235873493,479.8056935893847
8378,6290.5,7594.75,gas_cc,0.5939123433606738,54.25371248710162,442.2780146587035,480.03410125739936
8379,5509.5,6821.0,gas_cc,0.5995520148709792,53.74337625429344,438.1177372231554,484.11261128250914
8380,5375.25,6706.5,gas_cc,0.6009619327485555,53.61728882204015,437.0898684072904,483.6228013690229
8381,5846.75,7220.5,gas_cc,0.5981420969934028,53.87005810357829,439.1504517458402,477.81706563874667
8382,7289.5,8586.0,gas_cc,0.5868627539727921,54.90542601503151,447.5908043655383,476.38235784997
8383,8170.5,9474.0,gas_cc,0.5840429182176393,55.17051660786254,449.75183143128766,503.3314260755757
8384,8471.25,9797.75,gas_cc,0.582633000340063,55.30402414628748,450.8401891920693,500.5226647139237
8385,8518.0,9815.75,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,501.75383595276867
8386,8807.0,10050.5,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,503.04240279056256
8387,8626.0,9778.25,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,508.6696564915881
8388,8441.75,9511.5,gas_cc,0.582633000340063,55.30402414628748,450.8401891920693,514.1876836061274
8389,8805.0,9817.75,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,514.8757712998109
8390,9081.0,10000.75,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,517.9810987703357
8391,8745.75,9557.5,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,526.0873043402265
8392,8669.75,9425.25,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,529.8184317156588
8393,8709.25,9402.0,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,533.0295378237389
8394,8861.0,9518.0,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,533.7561924330737
8395,8823.0,9297.25,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,544.5778261087096
8396,8984.0,9305.25,gas_cc,0.5784032467073339,55.70845202315185,454.13709829289314,551.9606167833867
8397,9098.75,9332.75,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,555.9218991612984
8398,9173.25,9331.25,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,559.6459200762873
8399,8998.0,9093.25,gas_cc,0.5784032467073339,55.70845202315185,454.13709829289314,565.5282158413888
8400,8162.25,8283.75,gas_cc,0.5840429182176393,55.17051660786254,449.75183143128766,575.2046450014421
8401,7620.75,7779.0,coal,0.3827238517998453,55.16209989753865,933.4070619845021,549.8064090594733
8402,7364.75,7538.0,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,547.0830087656844
8403,6840.0,7011.75,gas_cc,0.5896825897279447,54.64287072490414,445.4504451692294,554.7151429349024
8404,7121.0,7341.25,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,546.8889014087563
8405,7550.75,7856.75,coal,0.3827238517998453,55.16209989753865,933.4070619845021,536.0493285053906
8406,8218.0,8639.25,gas_cc,0.5840429182176393,55.17051660786254,449.75183143128766,554.4376123660029
8407,8993.0,9557.25,gas_cc,0.5784032467073339,55.70845202315185,454.13709829289314,537.8344987531189
8408,9127.5,9640.0,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,539.5610425490913
8409,8980.75,9465.0,gas_cc,0.5784032467073339,55.70845202315185,454.13709829289314,542.4887040416436
8410,8681.0,9382.0,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,532.8027530466632
8411,8683.25,9508.75,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,525.8075225655265
8412,8477.0,9391.5,gas_cc,0.582633000340063,55.30402414628748,450.8401891920693,522.4499035605284
8413,8174.0,9084.25,gas_cc,0.5840429182176393,55.17051660786254,449.75183143128766,525.0996022841746
8414,8230.25,9125.75,gas_cc,0.5840429182176393,55.17051660786254,449.75183143128766,525.4838892768291
8415,8735.25,9790.5,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,513.0813101476534
8416,8820.5,9829.0,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,515.0008761653689
8417,9032.0,9888.25,gas_cc,0.5784032467073339,55.70845202315185,454.13709829289314,521.6221384007956
8418,9063.75,9773.0,gas_cc,0.5784032467073339,55.70845202315185,454.13709829289314,529.2488450744364
8419,8920.0,9547.5,gas_cc,0.5784032467073339,55.70845202315185,454.13709829289314,534.9114171283439
8420,13475.0,14119.0,gas_cc,0.5487949712782306,58.714002871018906,478.6384457770207,533.2975400706987
8421,12538.0,13229.5,gas_cc,0.5558445606661123,57.96935294395374,472.56803554589726,535.4825444012379
8422,11426.25,12328.75,gas_cc,0.5600743142988414,57.531560895752776,468.9991406438623,508.02942928580876
8423,10091.0,10772.25,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,523.8073931522674
8424,10146.5,10831.5,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,523.3035964027243
8425,9180.5,10092.0,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,517.786021708419
8426,8827.25,9807.75,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,516.4284961505791
8427,8058.5,9047.75,coal,0.3827238517998453,55.16209989753865,933.4070619845021,517.8683095197545
8428,8156.0,9172.0,gas_cc,0.5840429182176393,55.17051660786254,449.75183143128766,519.1932543702846
8429,9621.75,10630.0,gas_cc,0.5741734930746049,56.11883848327361,457.4825819566815,510.534874289272
8430,10766.5,11697.5,gas_cc,0.5643040679315705,57.100331807528484,465.48374720330713,509.10363413613703
8431,11856.25,12671.0,gas_cc,0.5572544785436887,57.822683818420984,471.3723841023619,510.2703452324798
8432,12384.25,13109.25,coal,0.36449405933864965,57.92097513045865,980.0904484096907,531.5322340170433
8433,12794.75,13376.25,gas_cc,0.554434642788536,58.11676802367556,473.7697680320496,538.6907766526544
8434,13285.75,13868.0,gas_cc,0.550204889155807,58.56354633392972,477.41191923227876,536.4290480471647
8435,13369.75,13842.5,gas_cc,0.550204889155807,58.56354633392972,477.41191923227876,540.3142957943718
8436,13632.0,14067.25,gas_cc,0.5473850534006542,58.865234479915856,479.87129073214675,540.6043200322496
8437,13341.0,13700.0,gas_cc,0.550204889155807,58.56354633392972,477.41191923227876,544.9324851719463
8438,12959.0,13320.75,gas_cc,0.5530247249109597,58.264934762941564,474.97762807105806,546.7872059594048
8439,13306.0,13625.5,gas_cc,0.550204889155807,58.56354633392972,477.41191923227876,546.6856724290876
8440,13413.75,13879.0,gas_cc,0.5487949712782306,58.714002871018906,478.6384457770207,540.4071880866312
8441,14776.25,15401.0,gas_cc,0.5389255461351962,59.78924129743795,487.40382412111876,529.6932798299058
8442,15146.25,16002.75,gas_cc,0.5361057103800435,60.10372375326639,489.96749524762214,521.0666549816814
8443,14846.25,15765.5,gas_cc,0.5389255461351962,59.78924129743795,487.40382412111876,519.6108255589013
8444,13943.75,15063.75,gas_cc,0.545975135523078,59.017247165221455,481.11050304735716,514.7862571804586
8445,12468.25,13602.75,coal,0.36449405933864965,57.92097513045865,980.0904484096907,518.3008242049835
8446,11765.25,12981.75,gas_cc,0.5572544785436887,57.822683818420984,471.3723841023619,494.7515286835317
8447,11252.25,12556.75,gas_cc,0.5614842321764177,57.38709597299372,467.82145793245536,492.31243109917006
8448,7761.25,9061.25,coal,0.3827238517998453,55.16209989753865,933.4070619845021,486.47678281500504
8449,6551.75,7909.5,gas_cc,0.5925024254830974,54.382814539465514,443.3304587549751,475.55839130520025
8450,5889.5,7253.25,gas_cc,0.5967321791158264,53.99733858323812,440.18804632265625,478.2535813935117
8451,5494.25,6880.5,gas_cc,0.5995520148709792,53.74337625429344,438.1177372231554,478.95513786285034
8452,5417.5,6772.25,gas_cc,0.6009619327485555,53.61728882204015,437.0898684072904,481.6543045991452
8453,5594.5,6948.0,gas_cc,0.5995520148709792,53.74337625429344,438.1177372231554,480.62350737218804
8454,6656.0,7988.0,gas_cc,0.5910925076055211,54.51253247949273,444.3879235873493,476.6779418445964
8455,9487.75,10835.5,gas_cc,0.5741734930746049,56.11883848327361,457.4825819566815,495.19478083270417
8456,10737.0,12108.0,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,490.7112943674724
8457,10908.0,12251.75,gas_cc,0.5643040679315705,57.100331807528484,465.48374720330713,491.4486265665502
8458,11231.75,12524.0,gas_cc,0.5614842321764177,57.38709597299372,467.82145793245536,492.83406094833026
8459,11294.25,12585.25,gas_cc,0.5614842321764177,57.38709597299372,467.82145793245536,492.758794655463
8460,11163.5,12411.25,gas_cc,0.5614842321764177,57.38709597299372,467.82145793245536,494.7386415399736
8461,10993.5,12112.0,gas_cc,0.5628941500539941,57.24335475175922,466.64967485922654,500.4095073056695
8462,10963.25,12090.75,gas_cc,0.5628941500539941,57.24335475175922,466.64967485922654,500.12148128294587
8463,11099.75,12198.75,gas_cc,0.5628941500539941,57.24335475175922,466.64967485922654,500.9153790708115
8464,11084.5,12263.5,gas_cc,0.5628941500539941,57.24335475175922,466.64967485922654,497.6903064295233
8465,11431.75,12666.75,gas_cc,0.5600743142988414,57.531560895752776,468.9991406438623,494.67679725114624
8466,11601.5,12852.5,gas_cc,0.5586643964212651,57.67675499931728,470.18276766072177,493.73026474050147
8467,11527.5,12809.0,gas_cc,0.5586643964212651,57.67675499931728,470.18276766072177,492.6906630314935
8468,10654.5,11964.5,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,493.39509821794655
8469,9021.25,10387.25,gas_cc,0.5784032467073339,55.70845202315185,454.13709829289314,496.09358937495665
8470,7588.0,8933.0,coal,0.3827238517998453,55.16209989753865,933.4070619845021,475.3582195000168
8471,6810.25,8122.75,gas_cc,0.5896825897279447,54.64287072490414,445.4504451692294,477.2117512825111
8472,5974.5,7354.75,gas_cc,0.5967321791158264,53.99733858323812,440.18804632265625,476.740714936594
8473,5663.0,7054.75,gas_cc,0.5981420969934028,53.87005810357829,439.1504517458402,477.6050500636127
8474,5591.0,6952.0,gas_cc,0.5995520148709792,53.74337625429344,438.1177372231554,480.12639774765273
8475,5439.25,6769.5,gas_cc,0.6009619327485555,53.61728882204015,437.0898684072904,483.25431257248243
8476,5476.25,6810.25,gas_cc,0.5995520148709792,53.74337625429344,438.1177372231554,482.73774190306165
8477,5872.5,7199.0,gas_cc,0.5967321791158264,53.99733858323812,440.18804632265625,480.81811257883095
8478,6976.0,8346.0,gas_cc,0.5896825897279447,54.64287072490414,445.4504451692294,473.293213996743
8479,8921.25,10307.75,gas_cc,0.5784032467073339,55.70845202315185,454.13709829289314,495.5139993117537
8480,9983.25,11403.75,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,490.44836040081685
8481,10531.5,11954.0,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,489.05456653675407
8482,10652.0,12105.75,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,487.54227070199363
8483,10384.5,11839.0,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,488.05409271998775
8484,10306.25,11798.25,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,486.6752624689392
8485,10475.0,11963.5,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,486.4788083641863
8486,10230.0,11740.5,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,486.0685098602685
8487,10059.0,11509.0,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,488.9943612643759
8488,10466.25,11869.75,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,489.9796956662676
8489,10895.25,12363.75,gas_cc,0.5643040679315705,57.100331807528484,465.48374720330713,486.5166954006583
8490,10816.5,12302.25,gas_cc,0.5643040679315705,57.100331807528484,465.48374720330713,485.9691477305069
8491,10535.0,11979.75,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,488.1386824326437
8492,9557.25,10990.0,gas_cc,0.5741734930746049,56.11883848327361,457.4825819566815,491.12630456403593
8493,8266.5,9684.25,gas_cc,0.5840429182176393,55.17051660786254,449.75183143128766,496.8622357392062
8494,7618.75,9054.5,coal,0.3827238517998453,55.16209989753865,933.4070619845021,472.14945518246986
8495,6923.5,8324.5,gas_cc,0.5896825897279447,54.64287072490414,445.4504451692294,471.7062905454301
8496,6261.25,7603.75,gas_cc,0.5939123433606738,54.25371248710162,442.2780146587035,477.76457124390816
8497,5977.25,7276.0,gas_cc,0.5967321791158264,53.99733858323812,440.18804632265625,482.0669722797281
8498,5456.75,6718.0,gas_cc,0.6009619327485555,53.61728882204015,437.0898684072904,488.0975203418497
8499,5876.0,7057.0,gas_cc,0.5967321791158264,53.99733858323812,440.18804632265625,490.7113859454631
8500,5953.5,7134.5,gas_cc,0.5967321791158264,53.99733858323812,440.18804632265625,490.1625655907406
8501,6632.0,7782.75,gas_cc,0.5910925076055211,54.51253247949273,444.3879235873493,487.8787175854986
8502,7125.25,8216.25,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,488.8782411953669
8503,7764.75,8866.5,coal,0.3827238517998453,55.16209989753865,933.4070619845021,497.5305557998545
8504,8031.75,9111.5,coal,0.3827238517998453,55.16209989753865,933.4070619845021,511.5046214727841
8505,8465.25,9604.5,gas_cc,0.582633000340063,55.30402414628748,450.8401891920693,510.31192639551193
8506,9335.0,10502.25,gas_cc,0.5755834109521812,55.98137282296993,456.3619574586379,504.26551359377027
8507,9662.5,10874.25,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,500.78531655154825
8508,9652.75,10862.5,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,500.9153779936757
8509,9790.25,10987.5,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,500.9558127818905
8510,9600.5,10788.5,gas_cc,0.5741734930746049,56.11883848327361,457.4825819566815,502.133216742678
8511,9789.5,10952.0,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,502.54821369598045
8512,9516.25,10692.0,gas_cc,0.5741734930746049,56.11883848327361,457.4825819566815,503.06035365680236
