T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6430,74.0,407.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,130.85237450075374
6431,73.0,374.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,140.47387262580915
6432,75.0,373.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,144.70939539292473
6433,74.0,363.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,146.71326837963298
6434,74.0,349.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,152.59861438913117
6435,74.0,335.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,158.97586991584114
6436,74.0,326.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,163.36477430002077
6437,74.0,335.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,158.97586991584114
6438,73.0,322.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,163.1590942920889
6439,168.0,426.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,283.820643283325
6440,281.0,527.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,388.1061189555834
6441,489.0,712.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,508.4276233141478
6442,489.0,707.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,512.0232925030739
6443,322.0,564.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,416.570390588432
6444,208.0,487.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,308.78966761689856
6445,75.0,383.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,140.931082197287
6446,74.0,361.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,147.5260842709329
6447,73.0,348.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,150.96904701739257
6448,78.0,339.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,165.5919429522813
6449,75.0,340.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,158.75471906341448
6450,483.0,797.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,448.44240005257103
6451,478.0,826.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,428.0654120787982
6452,77.0,440.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,125.9454104569755
6453,75.0,384.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,140.56407417073154
6454,75.0,353.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,152.90822799309043
6455,75.0,325.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,166.08185994326442
6456,75.0,314.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,171.90001427248703
6457,75.0,297.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,181.73940902882467
6458,75.0,288.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,187.41876556097543
6459,75.0,292.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,184.8513852108251
6460,75.0,296.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,182.3533935187869
6461,76.0,309.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,177.01065547351152
6462,85.0,374.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,163.56546812594217
6463,466.0,756.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,455.5532810337818
6464,490.0,744.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,487.58841437182207
6465,490.0,698.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,519.7217482702516
6466,506.0,714.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,525.2251823249765
6467,414.0,664.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,458.7379982341816
6468,331.0,632.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,382.3131248991761
6469,78.0,368.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,152.54257788267216
6470,77.0,350.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,158.33137314591204
6471,76.0,359.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,152.35736083931772
6472,75.0,353.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,152.90822799309043
6473,117.0,368.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,228.81386682400824
6474,226.0,433.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,378.13616031925375
6475,477.0,770.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,458.2035297196428
6476,79.0,415.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,137.00085956765662
6477,76.0,422.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,129.61206763344802
6478,77.0,345.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,160.62603072773683
6479,77.0,325.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,170.5107095417514
6480,73.0,292.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,179.9220149385364
6481,73.0,265.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,198.25369193227405
6482,73.0,228.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,230.42644018444133
6483,73.0,207.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,253.80303556547162
6484,72.0,208.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,249.12278991489657
6485,71.0,214.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,238.77501047917914
6486,72.0,274.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,189.1151105923302
6487,284.0,490.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,421.9537202130482
6488,477.0,670.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,526.5921162449627
6489,494.0,667.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,548.4663122406072
6490,488.0,661.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,546.4979656682465
6491,489.0,649.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,557.7819226497276
6492,315.0,476.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,482.6745891960914
6493,114.0,281.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,291.97309185755375
6494,74.0,228.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,233.5829667623104
6495,74.0,252.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,211.33696992780466
6496,277.0,453.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,444.9552473948289
6497,275.0,475.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,421.22342791576847
6498,320.0,556.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,419.89586597483486
6499,412.0,709.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,427.46319582732275
6500,76.0,346.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,158.08177035062158
6501,75.0,309.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,174.68156790149163
6502,74.0,216.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,246.55979824910546
6503,74.0,210.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,253.6043639133656
6504,74.0,216.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,246.55979824910546
6505,74.0,207.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,257.2797894773274
6506,74.0,175.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,304.3252366960387
6507,73.0,174.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,301.93809403478514
6508,74.0,172.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,309.6332350105045
6509,74.0,193.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,275.94257213371384
6510,74.0,234.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,227.59365992225116
6511,321.0,476.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,492.0250018633233
6512,495.0,679.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,539.9003575220138
6513,495.0,648.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,565.7289240084064
6514,490.0,668.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,543.0625453482569
6515,421.0,573.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,540.94104411559
6516,358.0,521.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,502.38873555010485
6517,115.0,279.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,296.6456160276944
6518,74.0,256.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,208.0348297726827
6519,73.0,207.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,253.80303556547162
6520,75.0,199.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,271.23921850030615
6521,106.0,214.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,356.4810015604646
6522,483.0,614.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,582.0986854102591
6523,477.0,714.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,494.1410614623599
6524,78.0,264.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,212.63510856372483
6525,75.0,256.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,210.84611125609737
6526,74.0,247.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,215.61504624213268
6527,74.0,222.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,239.89601991804855
6528,73.0,213.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,246.65365428193724
6529,73.0,217.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,242.10704314309965
6530,73.0,223.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,235.5929522962001
6531,73.0,192.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,273.6313977190241
6532,73.0,178.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,295.15296832613836
6533,74.0,178.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,299.1961596730718
6534,72.0,179.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,289.4834653759692
6535,72.0,202.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,256.52247674405186
6536,118.0,246.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,345.2162237845088
6537,73.0,182.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,288.66608990138803
6538,72.0,195.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,265.730975909223
6539,73.0,227.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,231.44153463459307
6540,74.0,273.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,195.08027993335816
6541,74.0,257.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,207.22535572687462
6542,73.0,239.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,219.82103917176832
6543,73.0,234.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,224.51806992330182
6544,72.0,246.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,210.64040773292066
6545,96.0,244.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,283.15595793605723
6546,318.0,514.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,451.32004410922315
6547,441.0,690.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,471.39922918475384
6548,77.0,341.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,162.51020704125867
6549,73.0,326.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,161.15714221488537
6550,73.0,347.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,151.40411631715452
6551,72.0,331.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,156.54846012779
6552,73.0,328.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,160.1744767135751
6553,72.0,322.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,160.9240382058959
6554,72.0,303.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,171.0149844960346
6555,72.0,281.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,184.4040580152971
6556,72.0,278.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,186.39402986438301
6557,72.0,274.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,189.1151105923302
6558,71.0,272.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,187.8597508917071
6559,70.0,283.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,178.01471442682046
6560,70.0,263.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,191.5519550676433
6561,71.0,247.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,206.873895718803
6562,72.0,259.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,200.06772317489762
6563,73.0,265.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,198.25369193227405
6564,74.0,297.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,179.3162169084403
6565,74.0,307.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,173.47529779090155
6566,73.0,306.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,171.6902887648779
6567,73.0,315.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,166.7848519430242
6568,73.0,315.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,166.7848519430242
6569,73.0,286.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,183.69660266451967
6570,73.0,306.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,171.6902887648779
6571,165.0,423.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,280.7293850104823
6572,73.0,339.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,154.97707481431453
6573,71.0,353.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,144.75312250012558
6574,71.0,361.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,141.54529707075994
6575,71.0,355.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,143.93761195082914
6576,70.0,360.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,139.93934495219497
6577,70.0,366.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,137.64525733002782
6578,70.0,368.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,136.89718527932115
6579,71.0,366.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,139.61161814902826
6580,71.0,356.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,143.53329281613577
6581,70.0,343.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,146.8751142355399
6582,69.0,371.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,133.85033995427506
6583,290.0,629.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,335.78397350396824
6584,276.0,575.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,349.2572655042152
6585,279.0,572.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,354.9795906988199
6586,254.0,532.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,346.8107908954541
6587,289.0,638.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,329.8845139953955
6588,289.0,712.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,295.59876394531227
6589,288.0,752.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,278.8889900586816
6590,288.0,752.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,278.8889900586816
6591,74.0,565.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,94.26002906514474
6592,74.0,523.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,101.82966811052921
6593,97.0,535.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,130.48549868439648
6594,289.0,756.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,278.39460308077025
6595,288.0,762.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,275.22902955922393
6596,75.0,509.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,106.04440959049296
6597,75.0,497.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,108.60483799106825
6598,74.0,490.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,108.68758453429953
6599,74.0,477.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,111.64971996185908
6600,76.0,457.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,119.6855416658973
6601,76.0,441.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,124.02787424334481
6602,75.0,435.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,124.08414823347339
6603,75.0,418.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,129.130632731007
6604,75.0,384.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,140.56407417073154
6605,76.0,360.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,151.9341459480974
6606,173.0,465.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,267.75491255369286
6607,297.0,600.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,360.66785861422034
6608,281.0,587.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,348.4359875461541
6609,289.0,586.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,359.15754254106196
6610,311.0,598.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,379.24064688562635
6611,271.0,562.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,350.7365313883542
6612,279.0,551.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,368.50875840240474
6613,291.0,575.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,368.6085543285735
6614,247.0,510.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,351.589695925187
6615,189.0,421.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,323.72061623679
6616,216.0,461.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,339.0780116462028
6617,250.0,470.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,386.24711305669484
6618,310.0,585.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,386.40018364559114
6619,298.0,604.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,359.5074744593807
6620,75.0,356.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,151.6196755100026
6621,75.0,385.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,140.198972679379
6622,75.0,400.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,134.94151120390234
6623,74.0,421.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,126.50098912543179
6624,73.0,412.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,127.5175445680889
6625,74.0,430.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,123.8532940042018
6626,74.0,429.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,124.14199632122792
6627,73.0,422.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,124.49580180581192
6628,73.0,417.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,125.98855722314778
6629,73.0,446.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,117.79647614810006
6630,73.0,444.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,118.32709090552395
6631,73.0,423.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,124.2014854894861
6632,154.0,553.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,200.41945967836966
6633,152.0,561.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,194.99569533445654
6634,99.0,554.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,128.60851609324982
6635,94.0,513.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,131.87266591986292
6636,76.0,509.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,107.45833505169954
6637,76.0,507.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,107.88223380929993
6638,76.0,515.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,106.20639328410691
6639,156.0,527.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,213.03859074316262
6640,131.0,522.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,180.61137131761123
6641,75.0,478.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,112.92176669782619
6642,74.0,469.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,113.55419279702937
6643,75.0,461.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,117.08590993831002
6644,75.0,480.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,112.45125933658525
6645,74.0,487.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,109.35711790925414
6646,74.0,508.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,104.83644964922594
6647,73.0,518.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,101.42322077616338
6648,74.0,506.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,105.25082296799758
6649,73.0,442.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,118.8625076064539
6650,73.0,470.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,111.7813369405375
6651,74.0,479.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,111.18354159041081
6652,75.0,486.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,111.06297218428172
6653,75.0,493.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,109.4860131471824
6654,76.0,510.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,107.24763243395111
6655,75.0,557.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,96.90593264194061
6656,296.0,796.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,270.928286135174
6657,294.0,793.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,270.08236690256115
6658,293.0,787.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,271.1988787151173
6659,294.0,776.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,275.99911978573584
6660,291.0,777.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,272.7798181968208
6661,254.0,743.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,248.32212753214205
6662,248.0,691.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,260.5680815148757
6663,290.0,672.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,314.2977966279703
6664,288.0,604.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,347.22602735782874
6665,288.0,549.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,382.01187709313047
6666,289.0,512.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,411.0670311114498
6667,284.0,483.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,428.06899152048373
6668,92.0,254.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,260.67441534402127
6669,75.0,185.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,291.76542963005903
6670,75.0,190.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,284.08739200821543
6671,74.0,185.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,287.8752239016583
6672,73.0,188.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,279.4533423513438
6673,73.0,199.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,264.0061726736312
6674,73.0,227.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,231.44153463459307
6675,73.0,262.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,200.52377237424665
6676,73.0,287.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,183.0565448155144
6677,73.0,301.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,174.54228691711836
6678,72.0,326.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,158.94951012974994
6679,132.0,420.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,226.18767592273142
6680,248.0,544.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,330.97894177716745
6681,259.0,585.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,321.7304919334191
6682,236.0,635.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,269.52905742925077
6683,233.0,679.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,248.78579271395148
6684,233.0,697.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,242.3609085405639
6685,234.0,695.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,244.12568727727597
6686,231.0,679.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,246.60081655803472
6687,232.0,669.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,251.39574566194216
6688,260.0,669.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,282.4426564812914
6689,267.0,618.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,314.153289677217
6690,246.0,580.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,307.8774922705373
6691,281.0,590.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,346.6642791349024
6692,75.0,370.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,145.88271481502952
6693,72.0,293.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,176.85167338668427
6694,72.0,252.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,205.62515992975588
6695,73.0,248.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,211.8436627502122
6696,73.0,220.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,238.80558346387556
6697,73.0,216.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,243.22790908357698
6698,74.0,237.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,224.71272751817207
6699,74.0,216.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,246.55979824910546
6700,74.0,226.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,235.65007266286185
6701,73.0,235.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,223.562673881075
6702,74.0,255.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,208.85065263453637
6703,73.0,253.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,207.65702909902222
6704,72.0,236.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,219.5658487385529
6705,73.0,226.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,232.46561222147182
6706,73.0,245.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,214.43766678388826
6707,73.0,288.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,182.42093181268274
6708,73.0,348.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,150.96904701739257
6709,73.0,314.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,167.31601389188737
6710,73.0,339.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,154.97707481431453
6711,73.0,387.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,135.7551120466476
6712,73.0,380.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,138.25586411066482
6713,72.0,396.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,130.85237450075377
6714,73.0,398.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,132.0030863368156
6715,72.0,414.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,125.16314082680793
6716,71.0,434.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,117.73698673397313
6717,72.0,439.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,118.03539932186442
6718,72.0,412.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,125.77072888907398
6719,71.0,389.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,131.35694663893148
6720,71.0,407.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,125.54754850747993
6721,72.0,414.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,125.16314082680793
6722,72.0,431.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,120.22631160626099
6723,73.0,459.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,114.46019250991857
6724,73.0,477.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,110.14093996237447
6725,73.0,493.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,106.56638612992418
6726,73.0,495.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,106.13581487283359
