T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3697,22.0,5317.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.3042870186818085
3698,22.0,5325.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.2988582036954748
3699,22.0,5419.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.2416428946595652
3700,22.0,5479.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.2061488349525393
3701,22.0,5625.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.1232201374749877
3702,22.0,5787.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.0357931795466198
3703,22.0,5760.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.0497581180108804
3704,22.0,5650.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.109126059077322
3705,22.0,5527.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.1787396559310976
3706,22.0,5573.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.1522192658708486
3707,22.0,5656.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.1061028204784398
3708,22.0,5995.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,2.9305911723655007
3709,22.0,5743.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.058784605585406
3710,22.0,5802.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.027945034828071
3711,22.0,6144.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,2.859520520561715
3712,22.0,6273.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,2.800493198108102
3713,22.0,6134.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,2.863832116766156
3714,27.0,5872.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.6716602044579254
3715,278.5,6017.5,coal,0.40556089085416536,40.15234727508485,883.7903292939541,38.36876587865503
3716,583.75,6219.25,coal,0.34754409819750376,46.85512375328891,1031.324643795452,84.64895872558432
3717,822.0,6511.75,gas_cc,0.6089324008345344,48.05017774724144,432.8100352662627,97.92363061672947
3718,86.75,5545.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,12.493096559260213
3719,22.0,5356.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.280073573550745
3720,22.0,5229.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.359574352869524
3721,22.0,5121.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.4305870790004738
3722,22.0,5053.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.476579415915935
3723,22.0,5044.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.482782055373412
3724,22.0,4959.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.5426514247781773
3725,22.0,4923.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.568737371182445
3726,22.0,5109.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.4386444347665854
3727,22.0,5159.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.4054844113842173
3728,22.0,5169.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.398896126587575
3729,22.0,5195.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.3817225500854007
3730,22.0,5251.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.345818716117154
3731,22.0,5234.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.356685914851199
3732,22.0,4999.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.5141302286891043
3733,22.0,4999.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.514481712008637
3734,22.0,5031.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.492127624394986
3735,22.0,5045.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.481919254487673
3736,22.0,5030.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.492648293490617
3737,147.0,5302.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,22.14110823972671
3738,882.5,6021.25,gas_cc,0.6089324008345344,48.05017774724144,432.8100352662627,110.24940150335846
3739,1085.25,6349.75,gas_cc,0.6051630865508538,48.34946272568972,435.50583262123286,118.43057984912491
3740,950.0,6342.5,gas_cc,0.6051630865508538,48.34946272568972,435.50583262123286,109.27905566179885
3741,1103.0,6729.0,gas_cc,0.6013937722671734,48.65249931978875,438.23542250264603,112.90618535971666
3742,212.75,5597.5,coal,0.40556089085416536,40.15234727508485,883.7903292939541,30.866428677754197
3743,22.0,5393.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.2574198717588163
3744,22.0,5316.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.304597776418918
3745,22.0,5155.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.407631106692756
3746,22.0,5096.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.447246949540111
3747,22.0,5011.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.505890561901956
3748,22.0,4905.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.5816511040887162
3749,30.5,5109.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,4.767211602744584
3750,671.25,6255.5,gas_cc,0.6127017151182148,47.75457514511535,430.1474067672799,91.54467433040983
3751,970.75,6818.5,gas_cc,0.6051630865508538,48.34946272568972,435.50583262123286,102.97560410087993
3752,726.5,6682.25,gas_cc,0.6127017151182148,47.75457514511535,430.1474067672799,89.25486991623643
3753,483.75,6492.75,coal,0.3622900329977386,44.94802574618683,989.3476514132794,65.5432362279305
3754,529.25,6732.0,coal,0.3622900329977386,44.94802574618683,989.3476514132794,69.90064841922164
3755,507.75,6452.0,coal,0.3622900329977386,44.94802574618683,989.3476514132794,69.63735131010765
3756,570.5,6554.25,coal,0.34754409819750376,46.85512375328891,1031.324643795452,78.23747721307556
3757,639.25,6710.25,gas_cc,0.6127017151182148,47.75457514511535,430.1474067672799,83.28944424683519
3758,851.5,7034.25,gas_cc,0.6089324008345344,48.05017774724144,432.8100352662627,92.46502437485772
3759,965.75,6903.0,gas_cc,0.6051630865508538,48.34946272568972,435.50583262123286,101.39962732127245
3760,1000.25,7099.0,gas_cc,0.6051630865508538,48.34946272568972,435.50583262123286,100.71652044290411
3761,800.25,7273.5,gas_cc,0.6089324008345344,48.05017774724144,432.8100352662627,86.37390299050622
3762,564.5,6889.0,coal,0.34754409819750376,46.85512375328891,1031.324643795452,73.53752898258496
3763,507.25,7114.25,coal,0.3622900329977386,44.94802574618683,989.3476514132794,63.0854295009464
3764,493.75,6945.5,coal,0.3622900329977386,44.94802574618683,989.3476514132794,62.69517292247191
3765,297.25,6875.75,coal,0.40556089085416536,40.15234727508485,883.7903292939541,35.98954548217551
3766,262.5,6805.25,coal,0.40556089085416536,40.15234727508485,883.7903292939541,31.849440271276343
3767,62.0,6228.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,7.9496388001629885
3768,22.0,5991.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,2.9325478348074068
3769,24.0,5769.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.3222510430352523
3770,96.0,5541.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,13.835817554427265
3771,182.5,5602.0,coal,0.40556089085416536,40.15234727508485,883.7903292939541,26.06929258525295
3772,457.5,5943.25,coal,0.3622900329977386,44.94802574618683,989.3476514132794,67.23349533829088
3773,1087.25,6603.5,gas_cc,0.6051630865508538,48.34946272568972,435.50583262123286,114.01159779847404
3774,1582.25,7382.75,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,131.53119589496015
3775,2345.5,7949.75,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,165.50384540942164
3776,2502.75,7963.0,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,174.30538485939272
3777,2639.0,8059.25,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,180.03768180108833
3778,2593.25,8038.25,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,177.8680271414451
3779,2585.5,7862.0,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,181.4006690212356
3780,2582.75,7590.5,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,187.72192810036796
3781,2605.25,7532.25,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,190.55316224564922
3782,2479.75,7490.25,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,183.89002955806887
3783,2502.0,7601.25,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,182.55520512106506
3784,2532.5,7848.25,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,178.60281027655824
3785,1635.0,7419.25,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,134.05283965738838
3786,717.75,6640.5,gas_cc,0.6127017151182148,47.75457514511535,430.1474067672799,89.24923796228555
3787,400.75,6580.75,coal,0.3622900329977386,44.94802574618683,989.3476514132794,52.1885791059672
3788,251.5,6501.25,coal,0.40556089085416536,40.15234727508485,883.7903292939541,31.843370087886154
3789,86.5,6293.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,10.97603832074685
3790,22.0,6166.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,2.8489713509273407
3791,22.0,5877.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,2.9890509256656332
3792,22.0,5714.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.074306676290507
3793,22.0,5628.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.1216940437688656
3794,22.0,5597.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.1385635439830604
3795,64.0,5517.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,9.262744786562335
3796,208.0,5704.75,coal,0.40556089085416536,40.15234727508485,883.7903292939541,29.55025732233364
3797,900.25,6569.5,gas_cc,0.6089324008345344,48.05017774724144,432.8100352662627,102.21806635635484
3798,1875.0,7894.5,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,139.60018425590258
3799,1902.5,7736.75,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,144.04433838678088
3800,1518.5,6961.75,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,135.4213780580003
3801,1177.0,6531.25,gas_cc,0.6013937722671734,48.65249931978875,438.23542250264603,121.28997397905903
3802,1395.0,6761.75,gas_cc,0.5976244579834928,48.95935851568181,440.99944431532026,131.33686153290805
3803,1341.75,6509.5,gas_cc,0.5976244579834928,48.95935851568181,440.99944431532026,132.81877303331288
3804,1146.75,6218.0,gas_cc,0.6013937722671734,48.65249931978875,438.23542250264603,125.2683372499235
3805,1113.25,6044.25,gas_cc,0.6013937722671734,48.65249931978875,438.23542250264603,126.44044081005676
3806,1118.75,5971.5,gas_cc,0.6013937722671734,48.65249931978875,438.23542250264603,128.38448115045637
3807,1620.5,6637.75,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,148.8599820713326
3808,1759.5,7017.0,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,149.66187712650017
3809,2660.25,8246.75,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,177.1410433197233
3810,2949.0,8477.25,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,188.2146906285902
3811,2924.75,8429.0,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,187.94213414423444
3812,2752.5,8208.0,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,183.1971113134319
3813,2215.75,7652.75,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,164.17627040476245
3814,1307.25,6363.25,gas_cc,0.5976244579834928,48.95935851568181,440.99944431532026,133.48042623368116
3815,96.5,4929.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,15.633931757633775
3816,22.0,4635.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.790075305432246
3817,22.0,4497.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.9061517599535716
3818,22.0,4457.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.9412021935575514
3819,22.0,4405.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.987945540422466
3820,42.0,4519.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,7.420900706393748
3821,1104.0,6045.5,gas_cc,0.6013937722671734,48.65249931978875,438.23542250264603,125.74376920156082
3822,2677.0,8345.75,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,175.97186114781198
3823,2701.75,8585.5,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,172.3967025073453
3824,2492.0,8552.0,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,161.720540630868
3825,2432.75,8727.0,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,155.3460247887776
3826,2223.75,8394.5,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,150.10338078025737
3827,1862.0,7876.5,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,139.17731136442455
3828,1266.25,7162.25,gas_cc,0.5976244579834928,48.95935851568181,440.99944431532026,116.06525114517694
3829,483.25,6236.75,coal,0.3622900329977386,44.94802574618683,989.3476514132794,68.15427477342995
3830,274.75,5835.75,coal,0.40556089085416536,40.15234727508485,883.7903292939541,38.99581629438449
3831,96.5,5828.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,13.222985263609521
3832,297.75,6250.75,coal,0.40556089085416536,40.15234727508485,883.7903292939541,39.65876295064036
3833,1034.5,6975.5,gas_cc,0.6051630865508538,48.34946272568972,435.50583262123286,104.63804077004563
3834,1702.0,7324.0,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,139.8820275767079
3835,1543.0,7065.75,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,134.96696645945286
3836,1546.75,7145.75,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,133.68884831364738
3837,1847.25,7455.75,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,146.14222553291245
3838,1264.0,6598.5,gas_cc,0.6013937722671734,48.65249931978875,438.23542250264603,125.83187456368259
3839,1095.75,6046.25,gas_cc,0.6051630865508538,48.34946272568972,435.50583262123286,125.13167428397831
3840,367.5,5353.25,coal,0.3622900329977386,44.94802574618683,989.3476514132794,58.010401633045745
3841,246.75,5029.25,coal,0.40556089085416536,40.15234727508485,883.7903292939541,40.32881756121162
3842,359.5,5484.25,coal,0.3622900329977386,44.94802574618683,989.3476514132794,55.18154740042775
3843,171.25,5411.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,25.271711850303756
3844,22.0,5186.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.3874277602103877
3845,22.0,5238.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.354122580819239
3846,22.0,5294.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.3181725441864445
3847,297.75,5898.75,coal,0.40556089085416536,40.15234727508485,883.7903292939541,42.02534647403522
3848,438.75,6072.0,coal,0.3622900329977386,44.94802574618683,989.3476514132794,62.752833120108406
3849,51.5,5640.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,7.291407475433797
3850,22.0,5432.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.2343324886471234
3851,22.0,5324.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.299477736669548
3852,22.0,5296.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.3169196353105534
3853,22.0,5406.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.2495873630502494
3854,22.0,5583.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.146573668546821
3855,22.0,5608.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.1325477540039537
3856,22.0,5814.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.02143584476223
3857,639.25,6550.75,gas_cc,0.6127017151182148,47.75457514511535,430.1474067672799,85.31740537454884
3858,1741.5,7305.5,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,142.6511518967789
3859,1677.0,7181.75,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,141.09794052922896
3860,1541.75,6923.75,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,137.65489728380675
3861,1552.0,6879.5,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,139.20154520592473
3862,1322.75,6243.5,gas_cc,0.5976244579834928,48.95935851568181,440.99944431532026,137.13539098556242
3863,54.75,4658.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,9.386054563883548
3864,22.0,4538.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.871505967018769
3865,22.0,4450.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.9476225319247678
3866,22.0,4391.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,4.000659018178567
3867,22.0,4377.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,4.013912286573264
3868,22.0,4392.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.9997482250042524
3869,22.0,4385.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,4.006360886684037
3870,22.0,4725.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.7176943508080567
3871,22.0,4835.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.6331270388939
3872,30.5,4892.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,4.978665415978897
3873,145.25,4865.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,23.842678360063562
3874,141.25,4793.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,23.531925700183752
3875,170.0,4725.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,28.72763816533498
3876,365.0,4872.25,coal,0.3622900329977386,44.94802574618683,989.3476514132794,63.229681033109735
3877,367.0,4793.0,coal,0.3622900329977386,44.94802574618683,989.3476514132794,64.6879842930097
3878,166.25,4564.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,29.08482133864304
3879,149.75,4591.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,26.044159121646956
3880,72.5,4672.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,12.391116500598374
3881,513.5,5631.5,coal,0.3622900329977386,44.94802574618683,989.3476514132794,80.79356115572065
3882,1035.25,6352.25,gas_cc,0.6051630865508538,48.34946272568972,435.50583262123286,114.95600500073506
3883,892.25,6276.25,gas_cc,0.6089324008345344,48.05017774724144,432.8100352662627,106.44239898760299
3884,875.0,6344.0,gas_cc,0.6089324008345344,48.05017774724144,432.8100352662627,104.1288041515763
3885,902.0,6357.75,gas_cc,0.6089324008345344,48.05017774724144,432.8100352662627,105.74165459317985
3886,530.5,5715.5,coal,0.3622900329977386,44.94802574618683,989.3476514132794,82.5488320746158
3887,22.0,4632.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.7927344332303257
3888,22.0,4408.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.9850057450141594
3889,22.0,4291.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,4.0941203794538135
3890,22.0,4270.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,4.114254218917201
3891,22.0,4240.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,4.143362791894623
3892,110.25,4402.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,19.997528116580153
3893,546.5,5162.25,coal,0.34754409819750376,46.85512375328891,1031.324643795452,94.53943407868852
3894,2089.5,7490.5,gas_cc,0.5825472008487709,50.22650534329759,452.41321818381346,160.06203722252405
3895,2641.5,7940.5,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,182.87636431122036
3896,2454.0,7813.25,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,174.76748389725097
3897,2142.25,6951.25,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,175.92965644961743
3898,2286.5,6918.75,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,186.25790290356676
3899,2171.5,6539.5,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,189.04354951244565
3900,2183.25,6738.0,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,184.26844272365787
3901,2187.75,6803.25,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,182.80232023968813
3902,2162.0,6777.0,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,181.78019419368397
3903,2180.5,6763.0,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,183.40211862101754
3904,2126.0,6832.75,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,177.89783487781403
3905,1723.75,6945.5,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,148.9036422032892
3906,1760.5,7165.5,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,146.62256998390797
3907,1665.0,7074.25,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,142.48443768870217
3908,1503.5,6806.75,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,137.52713121384167
3909,1411.75,6782.25,gas_cc,0.5976244579834928,48.95935851568181,440.99944431532026,132.02901163513917
3910,311.0,5507.75,coal,0.40556089085416536,40.15234727508485,883.7903292939541,47.1348979849957
3911,206.5,5267.0,coal,0.40556089085416536,40.15234727508485,883.7903292939541,31.754536731657858
3912,22.0,4957.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.54408070569997
3913,22.0,4944.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.5532195527012185
3914,22.0,4899.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.585854490934009
3915,22.0,4694.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.7424420232892057
3916,46.0,4989.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,7.362822136714246
3917,456.25,5841.25,coal,0.3622900329977386,44.94802574618683,989.3476514132794,68.19581195891814
3918,1751.0,7451.75,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,140.42084177552994
3919,1855.25,7540.5,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,144.97658457041538
3920,1638.25,7165.5,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,139.00259427157368
3921,2177.5,7685.25,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,161.21563377918835
3922,2250.0,7877.5,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,161.47204301728615
3923,2198.75,7567.0,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,165.01372281259648
3924,2218.0,7451.25,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,168.7534993980032
3925,2173.0,7353.75,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,168.20443058342423
3926,1961.5,7165.75,gas_cc,0.5825472008487709,50.22650534329759,452.41321818381346,159.2346646042338
3927,1747.0,6884.5,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,151.73134926409216
3928,1525.25,6771.75,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,139.6633689862655
3929,1858.5,7299.25,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,149.9683976250711
3930,2055.75,7568.5,gas_cc,0.5825472008487709,50.22650534329759,452.41321818381346,156.39502460218173
3931,2047.25,7579.75,gas_cc,0.5825472008487709,50.22650534329759,452.41321818381346,155.65556005766027
3932,2061.75,7581.75,gas_cc,0.5825472008487709,50.22650534329759,452.41321818381346,156.47973396784587
3933,1842.5,7210.75,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,150.81160080329934
3934,956.5,5952.75,gas_cc,0.6051630865508538,48.34946272568972,435.50583262123286,116.90952894830075
3935,38.5,4849.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,6.339618462205175
3936,22.0,4845.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.626190728241729
3937,22.0,4802.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.6584713578699937
3938,22.0,4779.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.6760776436326155
3939,22.0,4770.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,3.6832063057298066
3940,91.5,4832.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,15.121450182413634
3941,474.5,5296.25,coal,0.3622900329977386,44.94802574618683,989.3476514132794,78.62249350829795
3942,1984.25,7337.0,gas_cc,0.5825472008487709,50.22650534329759,452.41321818381346,156.92083938959655
3943,2283.25,7799.75,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,165.02865423611084
3944,1981.0,7345.0,gas_cc,0.5825472008487709,50.22650534329759,452.41321818381346,156.54974208881862
3945,2410.25,7411.5,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,181.52762674509353
3946,2762.5,7806.75,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,193.20795781752284
3947,2269.25,7212.0,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,177.58810620762773
3948,2293.5,7208.25,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,179.22245727720312
3949,2073.5,6892.75,gas_cc,0.5825472008487709,50.22650534329759,452.41321818381346,172.89268845154334
3950,2134.75,6901.25,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,176.70941171009846
3951,1818.0,6704.5,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,160.55662380681085
3952,1608.5,6795.5,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,144.61566403024045
3953,2527.0,8029.5,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,174.25518108908105
3954,2983.25,8556.25,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,188.3610220907894
3955,2859.5,8406.5,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,184.81619294873997
3956,2239.0,7586.0,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,167.01648609496604
3957,2014.25,7019.25,gas_cc,0.5825472008487709,50.22650534329759,452.41321818381346,165.95798627303265
3958,600.75,5149.5,gas_cc,0.6127017151182148,47.75457514511535,430.1474067672799,105.31747122959229
3959,546.25,4734.75,coal,0.34754409819750376,46.85512375328891,1031.324643795452,103.02093297676981
3960,305.25,4418.5,coal,0.40556089085416536,40.15234727508485,883.7903292939541,57.60449020785784
3961,334.75,4419.25,coal,0.40556089085416536,40.15234727508485,883.7903292939541,63.49431570913425
3962,195.75,4377.75,coal,0.40556089085416536,40.15234727508485,883.7903292939541,36.0345837303939
3963,191.0,4342.25,coal,0.40556089085416536,40.15234727508485,883.7903292939541,35.36240310014062
3964,212.25,4314.0,coal,0.40556089085416536,40.15234727508485,883.7903292939541,39.947366564460395
3965,592.25,4839.25,coal,0.34754409819750376,46.85512375328891,1031.324643795452,110.59963755258597
3966,2124.5,6773.0,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,179.36636525840345
3967,2189.0,7171.0,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,173.50705405696638
3968,1591.5,6527.75,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,149.38793200034033
3969,1112.5,5859.5,gas_cc,0.6013937722671734,48.65249931978875,438.23542250264603,130.37101421611206
3970,1260.25,6049.25,gas_cc,0.6013937722671734,48.65249931978875,438.23542250264603,136.9852860229077
3971,1581.5,6158.25,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,157.63067228161307
3972,1658.0,5973.5,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,168.21697486532452
3973,1371.25,5630.5,gas_cc,0.5976244579834928,48.95935851568181,440.99944431532026,155.86418376123828
3974,1182.0,5476.5,gas_cc,0.6013937722671734,48.65249931978875,438.23542250264603,145.04999902551674
3975,1299.5,5825.25,gas_cc,0.5976244579834928,48.95935851568181,440.99944431532026,145.22150577881257
