T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3264,3405.0,4674.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,453.2640864425526
3265,3212.0,4237.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,477.68549179183606
3266,3186.0,4206.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,478.17617571896466
3267,3178.0,4311.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,465.6341459271223
3268,3585.0,5024.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,439.2694348381499
3269,3952.0,5684.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,420.42203951943577
3270,4473.0,6940.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,406.2197562733877
3271,4688.0,7594.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,385.6009849276504
3272,4728.0,7188.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,410.2447621718286
3273,4673.0,6823.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,428.0425513607107
3274,4904.0,7019.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,433.02684466069564
3275,4709.0,6840.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,429.68731751309997
3276,4672.0,6579.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,443.83944234083697
3277,4487.0,6542.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,432.0165255921965
3278,4178.0,6564.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,399.1770611043199
3279,4207.0,7025.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,377.2513806032009
3280,4042.0,7230.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,342.9519662867676
3281,4381.0,7546.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,367.4255740594182
3282,4884.0,8136.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,372.3110480823696
3283,5674.0,8903.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,398.2021938767698
3284,5123.0,8244.0,coal,0.34754409819750376,46.85512375328891,1079.7976194143903,387.76911486341623
3285,3919.0,7200.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,329.6170532843614
3286,3568.0,6908.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,318.2475587138432
3287,3251.0,6564.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,311.2538207181712
3288,3072.0,6596.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,296.5738719418514
3289,3079.0,6762.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,289.7928020279245
3290,3075.0,6734.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,290.7111421624228
3291,3040.0,6752.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,287.43490690164197
3292,3241.0,7069.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,288.32485131487175
3293,3418.0,7475.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,284.2713788436806
3294,3656.0,8227.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,272.5479682875034
3295,3649.0,8477.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,264.09881939177706
3296,3443.0,8044.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,265.6865763276519
3297,3488.0,8335.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,259.05704782258516
3298,3018.0,7789.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,247.80394960187422
3299,2848.0,7063.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,261.66160042878323
3300,2585.0,6522.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,264.15295485951697
3301,2736.0,6522.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,275.1529500183879
3302,2574.0,6325.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,271.5540451356925
3303,2579.0,6353.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,270.73113448003625
3304,2603.0,6429.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,269.30433882719956
3305,2845.0,6685.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,276.2405851660722
3306,2865.0,6692.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,277.393722622616
3307,3352.0,7604.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,275.194279617501
3308,3345.0,7082.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,294.9938023915567
3309,2965.0,6379.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,298.5689279773181
3310,2856.0,5816.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,318.4277984543736
3311,2639.0,5431.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,321.9410126629829
3312,2643.0,5249.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,333.4658200166494
3313,2467.0,5023.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,331.8220807284804
3314,2592.0,5071.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,340.3926953676891
3315,2809.0,5379.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,340.0813251376756
3316,3231.0,5744.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,353.9809659985342
3317,4213.0,7135.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,372.3050229866346
3318,5252.0,8381.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,396.5899652863579
3319,5888.0,8940.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,409.29723597795413
3320,5467.0,8363.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,410.8979417616444
3321,5425.0,8297.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,411.5172994461623
3322,5870.0,8511.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,428.80213464682777
3323,5793.0,8088.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,446.16022815361055
3324,4994.0,7128.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,432.9030208069737
3325,4536.0,6490.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,439.29994099046
3326,4206.0,6283.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,421.6388217452588
3327,4336.0,6383.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,430.8027154833757
3328,4269.0,6254.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,434.01236246930733
3329,4522.0,6535.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,435.190453732402
3330,5351.0,7612.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,443.46184549477977
3331,6218.0,8680.0,gas,0.3964384480901468,62.70660733315414,696.0454644626393,443.60413329301065
3332,6136.0,8620.0,gas,0.4321343116030919,57.526813836959796,638.5495812820335,440.29014234043547
3333,5221.0,7519.0,coal,0.34754409819750376,46.85512375328891,1079.7976194143903,439.2324444256702
3334,4390.0,6501.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,427.188019018115
3335,3901.0,5750.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,411.1787207309881
3336,3492.0,4995.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,432.67290804823745
3337,3585.0,4987.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,442.52850223117406
3338,3625.0,4983.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,446.8818327764666
3339,3570.0,4947.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,444.5996516363611
3340,3832.0,5269.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,442.1923090403623
3341,3857.0,5353.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,437.5794617775241
3342,3880.0,5533.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,425.4144794598935
3343,3921.0,6171.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,384.74135638507784
3344,3642.0,6029.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,370.7545610991701
3345,3676.0,5782.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,389.5215152456632
3346,3597.0,5674.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,390.00112799724104
3347,3624.0,5530.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,402.5884465502127
3348,3594.0,5162.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,428.3944615166554
3349,3377.0,4485.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,469.3046968416047
3350,3366.0,4336.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,484.1881202860758
3351,3323.0,4311.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,482.10678658980726
3352,3287.0,4259.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,483.8497811907414
3353,3542.0,4500.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,485.7132670993743
3354,3688.0,4912.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,459.72926725975265
3355,3671.0,5826.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,386.1522630686819
3356,3378.0,6073.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,346.6691480091424
3357,3043.0,6224.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,312.05142406702925
3358,2551.0,6247.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,273.1954139408584
3359,2139.0,5914.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,255.8136596030411
3360,2050.0,5537.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,265.7100701831097
3361,2044.0,5390.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,272.4358272081343
3362,2042.0,5115.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,286.89995281873564
3363,2188.0,5124.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,299.72878756843556
3364,2141.0,5287.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,286.32832095260005
3365,2083.0,5556.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,267.58066654788803
3366,2044.0,6121.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,239.9001974598667
3367,2204.0,6266.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,246.2970168165903
3368,2323.0,6116.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,261.4421486954597
3369,2288.0,5985.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,264.42820496261197
3370,2380.0,5941.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,273.6327059359967
3371,2599.0,5759.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,300.30511283648787
3372,2548.0,5462.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,312.1981716893982
3373,2282.0,4874.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,324.12705308764845
3374,2239.0,4558.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,342.183958335444
3375,2225.0,4047.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,383.7715671373546
3376,2305.0,4047.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,393.02138165686426
3377,2445.0,4037.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,410.277393925719
3378,2756.0,4112.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,438.7280611608923
3379,4019.0,5384.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,456.12098567547355
3380,4127.0,5485.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,468.08612794447964
3381,3412.0,4462.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,475.5686987241067
3382,3086.0,3862.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,508.27462332915576
3383,2795.0,3603.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,505.8504496439723
3384,2651.0,3282.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,534.4798867327416
3385,2604.0,3120.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,555.0745854787659
3386,2783.0,3307.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,549.4036351929345
3387,3020.0,3531.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,546.9017307970925
3388,3663.0,4360.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,515.0776555546989
3389,4672.0,5616.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,519.9465262037689
3390,5941.0,7459.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,494.3466823207731
3391,6048.0,7853.0,gas_cc,0.5161002870396707,48.16759595067422,534.6619458681753,476.81138117364776
3392,6205.0,8013.0,gas,0.3964384480901468,62.70660733315414,696.0454644626393,479.4003851173491
3393,6180.0,7914.0,gas,0.4142863798466193,60.0051348667496,666.059028621493,483.24007257359557
3394,6111.0,7971.0,gas,0.4321343116030919,57.526813836959796,638.5495812820335,474.13590358079324
3395,5988.0,7778.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,477.2888158906056
3396,5650.0,7305.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,483.5616294592565
3397,5172.0,6787.0,coal,0.34754409819750376,46.85512375328891,1079.7976194143903,478.8092922182568
3398,5052.0,6620.0,coal,0.34754409819750376,46.85512375328891,1079.7976194143903,471.3146453105109
3399,4917.0,6308.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,482.8956405726608
3400,4377.0,5822.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,475.87916938688005
3401,4241.0,5747.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,467.26201965309605
3402,4658.0,6488.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,448.95418870648615
3403,5152.0,7312.0,coal,0.34754409819750376,46.85512375328891,1079.7976194143903,441.47739522661664
3404,4966.0,7188.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,427.284766645345
3405,4072.0,6232.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,402.85135873140007
3406,3240.0,5371.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,379.38525477935264
3407,2610.0,4749.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,365.27340091300243
3408,2552.0,4872.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,350.3954973855142
3409,2502.0,4921.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,342.07909867467333
3410,2487.0,4967.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,337.47625507807936
3411,2514.0,5050.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,334.46982040836934
3412,2749.0,5246.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,343.25657660652064
3413,3052.0,5670.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,343.3070157624513
3414,3550.0,6745.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,324.6302544324067
3415,3904.0,6939.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,340.9384398487609
3416,3994.0,6618.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,367.1652454028589
3417,4034.0,6328.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,390.5292134255891
3418,4152.0,6356.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,408.0094720856042
3419,4197.0,6159.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,428.6164363723387
3420,4160.0,5767.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,451.1153213581243
3421,3994.0,5528.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,439.5621552236108
3422,3983.0,5381.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,449.4560574695861
3423,3822.0,5178.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,449.00166923698384
3424,3887.0,5156.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,457.19642319022256
3425,3858.0,5088.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,460.4679485451146
3426,4342.0,5664.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,486.02595682438533
3427,4949.0,6573.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,465.93246272520395
3428,4364.0,6119.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,451.7057912574056
3429,4081.0,5872.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,429.13449472450816
3430,3492.0,5437.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,397.49883680355816
3431,3252.0,5296.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,385.86862721280227
3432,3220.0,5357.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,378.5467225912652
3433,3181.0,5354.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,375.1954380061874
3434,3090.0,5332.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,368.5083817119786
3435,3095.0,5510.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,357.0416172916712
3436,3364.0,6034.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,347.7725138400025
3437,3754.0,6520.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,351.3899292549152
3438,4700.0,7676.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,382.2862846307628
3439,4865.0,7830.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,385.61233569561415
3440,5000.0,7809.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,395.54623549170026
3441,4923.0,7444.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,409.6176143706237
3442,4873.0,7240.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,417.6052047909895
3443,4838.0,7034.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,427.27457998365844
3444,4774.0,6635.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,448.00491968111686
3445,4730.0,6141.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,480.3563953816366
3446,4961.0,6355.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,482.88744591312724
3447,5192.0,6533.0,coal,0.34754409819750376,46.85512375328891,1079.7976194143903,500.73084626872753
3448,5493.0,6813.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,506.37699021357616
3449,5538.0,6707.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,517.8912956854105
3450,5818.0,7232.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,500.80927895394876
3451,6330.0,7870.0,gas,0.34289465282072906,72.49838949559442,804.7345779871921,499.77570549410456
3452,5633.0,7072.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,498.21376311363855
3453,5223.0,6440.0,coal,0.34754409819750376,46.85512375328891,1079.7976194143903,513.1596808812801
3454,4584.0,5457.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,526.9112899416407
3455,3890.0,4695.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,502.40659166691324
3456,3326.0,4255.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,488.79738391620066
3457,3465.0,4299.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,499.64330577529125
3458,3299.0,4229.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,488.6730348523209
3459,3591.0,4594.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,481.03570318711473
3460,3630.0,5110.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,436.262718050375
3461,4448.0,6098.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,460.23446179486695
3462,5356.0,7045.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,479.52424252020063
3463,5380.0,7286.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,465.3868443134581
3464,5029.0,7116.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,436.1642804094744
3465,5297.0,7248.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,461.8337451575495
3466,5206.0,7109.0,coal,0.34754409819750376,46.85512375328891,1079.7976194143903,462.2860859959767
3467,5020.0,6973.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,444.44475669438566
3468,4914.0,6664.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,456.86701536780527
3469,4872.0,6554.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,461.2369615369242
3470,4726.0,6447.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,457.2374867292659
3471,4700.0,6545.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,448.34675642868376
3472,4668.0,6208.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,470.0324007837167
3473,4892.0,6268.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,483.9246619955751
3474,5036.0,6688.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,464.61535239386393
3475,6033.0,8251.0,gas_cc,0.5161002870396707,48.16759595067422,534.6619458681753,452.83963727652815
3476,5566.0,7793.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,447.6004819445567
3477,4815.0,6509.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,459.9189967442772
3478,4416.0,5586.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,499.5185976672873
3479,3795.0,4814.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,480.1584823728233
3480,3662.0,4579.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,490.33424654204646
3481,3654.0,4601.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,487.12367061429626
3482,3609.0,4555.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,487.1225378454063
3483,3711.0,4713.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,481.57131693961577
3484,4015.0,5399.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,454.08750880323197
3485,4217.0,5531.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,481.0221055609724
3486,4953.0,6494.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,471.9175584520816
3487,4969.0,6428.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,478.043997039208
3488,4682.0,6109.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,478.82895054804357
3489,4730.0,5925.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,497.86812220061273
3490,4726.0,5944.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,495.9303628774525
3491,4611.0,5872.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,491.9997783659269
3492,4534.0,5524.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,515.9384844654433
3493,4720.0,5517.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,533.7542607034618
3494,4730.0,5540.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,532.4672606567925
3495,4884.0,5680.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,533.2962477461548
3496,4822.0,5529.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,542.0899271522594
3497,5123.0,5878.0,coal,0.34754409819750376,46.85512375328891,1079.7976194143903,543.853110400477
3498,5087.0,6011.0,coal,0.34754409819750376,46.85512375328891,1079.7976194143903,525.3528312485586
3499,5004.0,6292.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,491.23952639061355
3500,4957.0,6165.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,497.43571316834885
3501,4899.0,5818.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,521.9735714686502
3502,4394.0,5395.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,515.1388636364634
3503,3871.0,4615.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,509.0651668752937
3504,3698.0,4338.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,521.708343431183
3505,3475.0,4040.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,532.8881873210952
3506,3324.0,3935.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,528.2979739551675
3507,3386.0,4026.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,523.905389979861
3508,3350.0,4351.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,480.71637811115335
3509,3457.0,4787.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,447.8891178877332
3510,3525.0,5229.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,416.4040548906987
3511,3728.0,5750.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,396.19351180489963
3512,3899.0,6020.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,392.5716806641642
3513,3731.0,5702.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,399.7907546098812
3514,3832.0,5688.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,409.6187194679447
3515,3717.0,5522.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,411.55994142541635
3516,3451.0,5090.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,420.6491520980413
3517,3399.0,4668.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,453.2166488609559
3518,3363.0,4536.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,462.5152508786707
3519,3298.0,4348.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,475.18585415490804
3520,3413.0,4307.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,492.7972380385161
3521,3408.0,4132.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,513.0752303018551
3522,3703.0,4648.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,487.4486037686651
3523,4537.0,5528.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,515.8398754429403
3524,4369.0,5318.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,520.217903122698
3525,3661.0,4730.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,474.57557116566045
3526,2964.0,4057.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,469.3341551810561
3527,2433.0,3442.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,479.5434313753428
3528,2381.0,3193.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,509.2764894950712
3529,2365.0,3162.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,511.90165435979486
3530,2343.0,3173.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,506.88266034085916
3531,2333.0,3305.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,485.22221825763654
3532,2389.0,3551.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,458.98711092475577
3533,2436.0,3731.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,442.7804416818492
3534,2441.0,4028.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,410.7222914060067
3535,2513.0,4362.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,387.11542427523665
