T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
636,1534.0,1903.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,441.0941961157554
637,1555.0,1953.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,442.45885692506016
638,1473.0,1779.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,432.7304777287385
639,1517.0,1792.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,457.59630294125685
640,1556.0,1896.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,456.3835098107186
641,1570.0,2018.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,436.98560603163594
642,1681.0,1997.0,gas,0.42714933042888614,61.943934383759775,618.6765664375482,489.6768881714068
643,1679.0,2014.0,gas,0.42714933042888614,61.943934383759775,618.6765664375482,484.9291919292078
644,1640.0,1912.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,498.3983974818822
645,1539.0,1820.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,464.4100852477822
646,1543.0,1764.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,481.8312376739701
647,1500.0,1642.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,487.5900697522424
648,1483.0,1594.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,490.10866637116175
649,1516.0,1627.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,503.301785764666
650,1515.0,1619.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,505.0842717773262
651,1532.0,1639.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,510.7511387096042
652,1520.0,1624.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,507.04081475713923
653,1538.0,1645.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,513.0974882215706
654,1479.0,1624.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,478.24565053519046
655,1498.0,1662.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,480.3500334957526
656,1533.0,1864.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,449.7112048158058
657,1555.0,1967.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,439.3096835661629
658,1560.0,2017.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,431.3470910793466
659,1558.0,1985.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,437.1108859718298
660,1545.0,1886.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,451.91531140500695
661,1544.0,1858.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,458.09003782742906
662,1544.0,1820.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,467.65455510074906
663,1541.0,1794.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,472.4572626554758
664,1543.0,1733.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,490.4502615446528
665,1538.0,1872.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,450.8789359639336
666,1679.0,1956.0,gas,0.42714933042888614,61.943934383759775,618.6765664375482,499.3084828964337
667,1669.0,1957.0,gas,0.42714933042888614,61.943934383759775,618.6765664375482,495.89199125245216
668,1549.0,1854.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,462.2633362544568
669,1505.0,1656.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,486.9116797652688
670,1482.0,1652.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,472.2110440460116
671,1474.0,1558.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,494.8447299814161
672,1504.0,1619.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,497.33488095099716
673,1505.0,1594.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,505.85052803719265
674,1509.0,1599.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,507.1219633632067
675,1502.0,1592.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,504.3367043947382
676,1504.0,1593.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,505.4520855365125
677,1509.0,1598.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,507.4393112751987
678,1486.0,1551.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,505.902593481943
679,1508.0,1633.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,495.864941816379
680,1536.0,1746.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,482.0637995827742
681,1558.0,1801.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,481.7685222954371
682,1560.0,1862.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,467.2540723453502
683,1545.0,1892.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,450.4821761679932
684,1547.0,1929.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,443.0659675286692
685,1478.0,1708.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,454.0575919423471
686,1467.0,1636.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,466.371701277324
687,1466.0,1636.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,465.67453169809386
688,1617.0,1903.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,492.56087399705615
689,1630.0,1949.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,485.84505907675646
690,1636.0,2042.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,465.4884670163833
691,1663.0,2031.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,476.02012921137765
692,1547.0,1878.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,455.098110416828
693,1710.0,2035.0,gas,0.42714933042888614,61.943934383759775,618.6765664375482,489.3495656535569
694,1698.0,1879.0,gas,0.42714933042888614,61.943934383759775,618.6765664375482,526.0256771196049
695,1681.0,1844.0,gas,0.42714933042888614,61.943934383759775,618.6765664375482,530.3062612138283
696,1506.0,1606.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,502.78101564315426
697,1514.0,1608.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,507.8301409053921
698,1519.0,1617.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,508.53043520963115
699,1506.0,1604.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,503.4079246402155
700,1513.0,1617.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,504.29826663218927
701,1502.0,1622.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,495.00865190901555
702,1629.0,1754.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,539.5150789943684
703,1678.0,1932.0,gas,0.42714933042888614,61.943934383759775,618.6765664375482,505.1908467800138
704,1718.0,2090.0,gas,0.415732873963547,63.644979151862536,635.666067459012,478.88885915914716
705,1701.0,2125.0,gas,0.42714933042888614,61.943934383759775,618.6765664375482,466.00389506214134
706,1693.0,2109.0,gas,0.42714933042888614,61.943934383759775,618.6765664375482,467.19244403771927
707,1775.0,2023.0,gas,0.40431641749820785,65.44208681872566,653.6150145498666,512.8105850659049
708,1703.0,1909.0,gas,0.42714933042888614,61.943934383759775,618.6765664375482,519.3795862440678
709,1585.0,1957.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,459.65853774606046
710,1558.0,1920.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,451.90891075733447
711,1574.0,1930.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,459.35797983303684
712,1538.0,1771.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,476.5925285852533
713,1719.0,2085.0,gas,0.415732873963547,63.644979151862536,635.666067459012,480.3421495012357
714,1764.0,2149.0,gas,0.40431641749820785,65.44208681872566,653.6150145498666,479.3978820047822
715,1709.0,2025.0,gas,0.42714933042888614,61.943934383759775,618.6765664375482,491.4605874264448
716,1571.0,1963.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,449.83084054932306
717,1509.0,1751.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,463.0999539793075
718,1442.0,1563.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,469.9103438894351
719,1422.0,1526.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,466.3554907383846
720,1444.0,1551.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,475.01676748061135
721,1444.0,1547.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,476.24499441656644
722,1426.0,1521.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,470.88807139596145
723,1402.0,1496.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,460.95681023417256
724,1452.0,1552.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,480.5899238501244
725,1482.0,1603.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,486.6454427723089
726,1544.0,1756.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,484.69891246205196
727,1604.0,1990.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,463.3118150111351
728,1617.0,2015.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,465.1828006036714
729,1632.0,2006.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,472.64065967574794
730,1664.0,1975.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,489.8225083609033
731,1707.0,2001.0,gas,0.42714933042888614,61.943934383759775,618.6765664375482,496.73679980293633
732,1806.0,2001.0,gas,0.39289996103286867,67.34363125564258,672.6070433072232,528.5936347310775
733,1737.0,1999.0,gas,0.415732873963547,63.644979151862536,635.666067459012,506.73105098766325
734,1602.0,1926.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,477.48106844195166
735,1684.0,1908.0,gas,0.42714933042888614,61.943934383759775,618.6765664375482,513.490972420132
736,1604.0,1914.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,481.70873138566293
737,1578.0,1909.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,466.8857250831224
738,1562.0,1878.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,464.53091414270597
739,1552.0,1786.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,481.84724887749303
740,1466.0,1693.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,449.9961806604144
741,1442.0,1637.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,448.66821472155596
742,1365.0,1591.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,408.1441810799827
743,1337.0,1540.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,401.8896388083079
744,1332.0,1467.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,418.18201586685524
745,1399.0,1524.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,450.34722586446964
746,1402.0,1523.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,452.78489042043475
747,1399.0,1523.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,450.6429233207168
748,1426.0,1560.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,459.1158696110624
749,1412.0,1563.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,448.1544728640801
750,1485.0,1754.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,446.7014555637817
751,1467.0,1753.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,435.24478225311015
752,1432.0,1867.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,387.2866487321805
753,1527.0,2033.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,408.9612735794089
754,1534.0,2055.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,408.46825070962655
755,1545.0,2104.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,405.09138655410794
756,1531.0,2099.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,398.2756297824778
757,1525.0,1995.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,415.607584122154
758,1512.0,2031.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,400.94028937106316
759,1503.0,2027.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,396.6672929590745
760,1493.0,2038.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,388.929788278625
761,1503.0,2045.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,393.1758449036889
762,1529.0,2046.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,407.4777165445648
763,1536.0,2032.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,414.21426873598614
764,1468.0,1898.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,402.5946642367349
765,1368.0,1735.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,376.14962996606505
766,1320.0,1669.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,359.7508410456528
767,1364.0,1680.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,385.8749921432315
768,1410.0,1650.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,423.2064427220062
769,1389.0,1622.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,416.43348905130495
770,1388.0,1622.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,415.7630788801436
771,1402.0,1637.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,421.25313873568854
772,1423.0,1661.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,429.1384998786246
773,1428.0,1665.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,431.532669943843
774,1461.0,1791.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,422.18910480177476
775,1532.0,2031.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,412.17189381833646
776,1541.0,2060.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,411.45064524462305
777,1538.0,2035.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,414.76430866067994
778,1543.0,2099.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,404.93106396230746
779,1554.0,2105.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,409.9482947972268
780,1554.0,2088.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,413.2859964311123
781,1569.0,2068.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,425.8491131263836
782,1537.0,2037.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,413.77731030829835
783,1536.0,2003.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,420.21137996581314
784,1725.0,2141.0,gas,0.415732873963547,63.644979151862536,635.666067459012,469.55972821804323
785,1702.0,2188.0,gas,0.42714933042888614,61.943934383759775,618.6765664375482,452.86880876302007
786,1693.0,2205.0,gas,0.42714933042888614,61.943934383759775,618.6765664375482,446.85209273267566
787,1685.0,2090.0,gas,0.42714933042888614,61.943934383759775,618.6765664375482,469.07150810720077
788,1633.0,1993.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,476.02595830106696
789,1476.0,1772.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,436.37089626088465
790,1368.0,1631.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,400.1346462238644
791,1370.0,1632.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,401.2220702122364
792,1363.0,1613.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,401.22912678425627
793,1363.0,1612.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,401.47802822767073
794,1397.0,1649.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,414.89045580485424
795,1372.0,1624.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,404.53770269803994
796,1386.0,1652.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,406.8964305982724
797,1372.0,1644.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,399.61631945353827
798,1438.0,1793.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,407.0873339501978
799,1510.0,1974.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,411.3620004302878
800,1642.0,2210.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,431.73885934584206
801,1535.0,2191.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,383.6343334732557
802,1520.0,2176.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,378.4164904253649
803,1717.0,2361.0,gas,0.415732873963547,63.644979151862536,635.666067459012,423.65186343717005
804,1715.0,2250.0,gas,0.415732873963547,63.644979151862536,635.666067459012,443.9869855289957
805,1649.0,2097.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,457.015202787622
806,1526.0,1996.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,415.9707914605801
807,1528.0,2016.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,412.9756143941265
808,1697.0,2186.0,gas,0.42714933042888614,61.943934383759775,618.6765664375482,451.8680561488107
809,1691.0,2178.0,gas,0.42714933042888614,61.943934383759775,618.6765664375482,451.82346709948337
810,1589.0,2108.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,428.97329529172674
811,1497.0,1941.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,410.7167368564247
812,1427.0,1856.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,386.5093351427144
813,1027.0,1559.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,194.11280900081272
814,1005.0,1465.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,192.24152293967657
815,1008.0,1404.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,202.63236204100943
816,1008.0,1297.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,219.34914133043733
817,1008.0,1292.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,220.19801571639104
818,998.0,1281.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,214.64154486786924
819,998.0,1281.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,214.64154486786924
820,1004.0,1286.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,218.2580321723503
821,996.0,1277.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,213.81974589645506
822,1005.0,1329.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,211.91409413591137
823,1040.0,1479.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,212.99789841856307
824,1049.0,1569.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,206.25233101205086
825,1043.0,1705.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,186.44334132551654
826,1019.0,1629.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,181.08646738391508
827,1023.0,1647.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,181.4243244082163
828,1001.0,1591.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,174.61836843161
829,1017.0,1580.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,185.4948429762217
830,1036.0,1661.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,187.36176088447925
831,1027.0,1604.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,188.66700076824625
832,1028.0,1596.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,190.21044546694904
833,1176.0,1856.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,242.26790650199598
834,1172.0,1852.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,240.64283151641868
835,1166.0,1840.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,238.96872729318582
836,1120.0,1785.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,220.6987604916224
837,1010.0,1523.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,188.05242269963531
838,1021.0,1553.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,191.17698572721503
839,1003.0,1430.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,195.6124668815796
840,1003.0,1338.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,209.06265145041766
841,998.0,1282.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,214.4741177657882
842,1001.0,1302.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,213.3777451418522
843,1009.0,1313.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,217.402770783367
844,1003.0,1307.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,214.0212912323327
845,1000.0,1305.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,212.15618577908646
846,1023.0,1340.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,222.9894494778599
847,1026.0,1349.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,223.62332653764517
848,1037.0,1434.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,217.68611336269436
849,1030.0,1599.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,191.04682578562728
850,1025.0,1715.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,175.34336196285693
851,1147.0,1845.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,228.07782295273765
852,1024.0,1724.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,173.87463110981204
853,1019.0,1516.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,194.58433731424645
854,1032.0,1476.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,208.26007987614184
855,1029.0,1424.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,213.85524768134434
856,1025.0,1515.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,198.49100050580833
857,1216.0,1917.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,256.238027386131
858,1193.0,1893.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,246.86309386217417
859,1148.0,1838.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,229.48762838554146
860,1156.0,1798.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,239.01873302070038
861,1006.0,1450.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,194.88816057904128
862,1000.0,1391.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,199.03941225140753
863,981.0,1330.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,194.53969136467524
864,976.0,1281.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,198.25744016401222
865,977.0,1269.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,200.88398942717365
866,988.0,1271.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,208.82439153887
867,981.0,1265.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,204.53580198815655
868,1042.0,1354.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,234.0708236536352
869,1229.0,1565.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,322.5015938079575
870,1301.0,1685.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,344.07326590525093
871,1503.0,2104.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,382.15047662929845
872,1556.0,2245.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,385.4356946998318
873,1564.0,2255.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,387.91619991705625
874,1648.0,2380.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,402.41945742065855
875,1658.0,2393.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,402.75136836854483
876,1643.0,2364.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,403.86863398425845
877,1641.0,2298.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,414.94356291115525
878,1495.0,2058.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,386.25852642132116
879,1484.0,2038.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,383.89292621553113
880,1595.0,2300.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,396.24418636253887
881,1612.0,2350.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,396.35676939744604
882,1603.0,2355.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,391.0019213782076
883,1588.0,2349.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,384.45922496742446
884,1442.0,2156.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,340.66320384934465
885,1410.0,2124.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,328.7620670863043
886,1447.0,2137.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,346.3606526239074
887,1389.0,1951.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,346.20969720205875
888,1369.0,1772.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,368.9091497114822
889,1417.0,1764.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,400.2016052770249
890,1412.0,1750.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,400.2659663351755
891,1355.0,1693.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,377.1313284831762
892,1353.0,1686.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,377.40719366949605
893,1379.0,1783.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,372.73194967189096
894,1476.0,2117.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,365.2570751886101
895,1518.0,2231.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,368.06505795712815
896,1646.0,2362.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,404.97593797299544
897,1653.0,2375.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,404.53522803517797
898,1519.0,2193.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,374.96293375922187
899,1536.0,2296.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,366.58684410780654
900,1513.0,2158.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,377.873168278151
901,1509.0,2082.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,389.47551364926386
902,1521.0,2108.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,391.16454108027267
903,1518.0,2085.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,393.838438514318
904,1525.0,2044.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,405.6443886123763
905,1656.0,2252.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,427.43289579794657
906,1658.0,2381.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,404.78119466859624
907,1658.0,2254.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,427.5882983611037
908,1521.0,2003.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,411.6699214164827
909,1507.0,1904.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,424.6884876862008
910,1467.0,1795.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,425.0607817769929
911,1461.0,1758.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,430.11415625709816
912,1466.0,1754.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,434.3463705006166
913,1457.0,1788.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,420.345866316273
914,1464.0,1745.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,435.27930945263057
915,1463.0,1740.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,435.8746123926551
916,1484.0,1759.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,444.7832766499445
917,1453.0,1726.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,432.80193003882596
918,1480.0,1911.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,407.01805646298794
919,1520.0,2123.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,387.86353422778814
920,1690.0,2393.0,gas,0.42714933042888614,61.943934383759775,618.6765664375482,410.97067897042933
