T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4294,4454.0,5651.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,743.0797462248315
4295,3869.0,5144.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,760.3425825603838
4296,3170.0,4607.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,673.5002831901247
4297,2968.0,4273.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,673.8706447200559
4298,2781.0,3974.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,673.3671018305247
4299,2524.0,3826.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,627.7797372356915
4300,2395.0,3839.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,590.3719130794273
4301,2442.0,4013.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,577.0712343850973
4302,2443.0,4218.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,549.2737895235368
4303,2527.0,4564.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,526.9577599764248
4304,2577.0,4995.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,491.99884838368865
4305,2574.0,5288.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,464.1422666051206
4306,2537.0,5451.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,443.13612598811727
4307,2706.0,5741.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,452.0739947236263
4308,2863.0,5894.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,468.9664009406481
4309,2848.0,5808.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,473.13484079733934
4310,2781.0,5572.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,480.25141110454143
4311,2940.0,5444.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,523.2606403218458
4312,3204.0,5371.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,584.8377291931657
4313,3474.0,5344.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,645.210546588893
4314,3492.0,5310.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,653.2620709255226
4315,3430.0,5192.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,654.2990255218032
4316,3337.0,5372.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,612.6527147548617
4317,3306.0,5170.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,629.8271489391213
4318,3268.0,4845.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,663.229563313388
4319,2873.0,4377.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,633.9700807312794
4320,2577.0,3969.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,619.1822241563428
4321,2337.0,3702.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,595.8461424145756
4322,2152.0,3492.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,577.3043966952984
4323,2054.0,3479.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,550.7709764040615
4324,1968.0,3472.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,527.0185089925308
4325,1971.0,3559.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,514.9816140154365
4326,1971.0,3701.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,495.2227949962007
4327,1981.0,4115.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,447.838939119606
4328,1971.0,4532.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,404.4173795853792
4329,2003.0,4853.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,384.28603109600374
4330,2005.0,5079.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,367.581737142775
4331,1975.0,5278.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,348.0171717240308
4332,1979.0,5266.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,349.5726738393336
4333,1973.0,5185.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,353.8721501099685
4334,1968.0,5073.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,360.6954983682371
4335,1999.0,4895.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,380.16854766709093
4336,2235.0,4787.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,438.9250730047879
4337,2373.0,4513.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,497.0835809015084
4338,2492.0,4474.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,529.3441874679297
4339,2979.0,5013.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,576.8115837795285
4340,3043.0,5511.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,537.4702208578728
4341,2992.0,5407.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,537.4264812301941
4342,2772.0,4912.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,542.8111513840727
4343,2475.0,4429.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,530.6923061960977
4344,2166.0,3861.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,525.8523458794732
4345,2114.0,3668.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,538.9709667933967
4346,1956.0,3512.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,517.5862924221466
4347,1876.0,3419.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,508.17832624061407
4348,1806.0,3379.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,493.5341529037058
4349,1955.0,3634.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,499.9337622363662
4350,2173.0,4182.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,487.2071699021947
4351,2577.0,5131.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,478.9581461072939
4352,2861.0,5897.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,468.36332466877207
4353,2857.0,6116.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,450.8894117767964
4354,2884.0,6235.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,446.9918601377366
4355,2915.0,6370.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,442.8751258753242
4356,2904.0,6410.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,438.22267507454563
4357,2783.0,6349.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,421.8160819415556
4358,2822.0,6208.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,438.1482627109121
4359,3099.0,6185.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,488.8658148910394
4360,3410.0,6245.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,540.2708034542837
4361,3788.0,6354.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,600.4281000054287
4362,4251.0,6397.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,642.4531111890639
4363,4510.0,6411.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,658.8648355638095
4364,4493.0,6449.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,653.8133208685861
4365,4451.0,6163.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,681.1314287066715
4366,4044.0,5283.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,760.8296113862697
4367,3413.0,4582.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,737.1149221982936
4368,3031.0,4274.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,689.9369507689067
4369,2769.0,4062.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,655.6041883899356
4370,2627.0,3940.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,637.1710308622614
4371,2487.0,3797.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,622.3429000835147
4372,2421.0,3771.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,608.257032751754
4373,2495.0,3895.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,608.8410363543427
4374,2867.0,4461.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,620.5753979576423
4375,3718.0,5869.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,635.8981489564667
4376,4181.0,6748.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,604.5028326568694
4377,4217.0,7126.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,574.6443722867623
4378,4070.0,7127.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,565.5591622286164
4379,4181.0,7236.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,563.73481409184
4380,4247.0,7168.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,573.1061242612391
4381,4299.0,7036.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,587.1036388727642
4382,4359.0,6877.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,604.5187050509159
4383,4299.0,6820.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,605.6981236229867
4384,4478.0,6903.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,609.8491746045165
4385,4830.0,7170.0,gas_cc,0.5894085017381305,60.436775876465575,450.33876152481844,609.0333834793712
4386,4943.0,7012.0,gas_cc,0.5894085017381305,60.436775876465575,450.33876152481844,630.0139246433822
4387,5015.0,6770.0,gas_cc,0.5848980804608365,60.90283197914502,453.811533277414,657.3478952291812
4388,4569.0,6167.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,689.1765731279306
4389,4477.0,5895.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,714.0534863493144
4390,4230.0,5448.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,752.6792072364309
4391,4097.0,4877.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,828.8866495302624
4392,3811.0,4551.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,844.2985537816538
4393,3661.0,4329.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,846.4940883637682
4394,3565.0,4172.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,851.6883527889044
4395,3474.0,4058.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,849.6809169470292
4396,3463.0,4071.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,843.842791907537
4397,3514.0,4179.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,836.1483385607672
4398,3668.0,4593.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,799.6464837029505
4399,3781.0,5405.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,704.3139234622748
4400,4261.0,6443.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,638.5444957637962
4401,4316.0,6851.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,604.0497957049449
4402,4326.0,7142.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,580.0542526317054
4403,4467.0,7152.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,587.9348153483668
4404,4663.0,7518.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,570.897043042078
4405,4745.0,7434.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,582.2775499044784
4406,4773.0,7119.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,609.799835737341
4407,4837.0,7026.0,gas_cc,0.5894085017381305,60.436775876465575,450.33876152481844,621.9643795726964
4408,4946.0,6892.0,gas_cc,0.5894085017381305,60.436775876465575,450.33876152481844,641.1794335293051
4409,5086.0,6778.0,gas_cc,0.5848980804608365,60.90283197914502,453.811533277414,661.3257405671661
4410,5331.0,6902.0,gas_cc,0.5758772379062481,61.85684582489083,460.9202747273033,665.6546796690158
4411,5082.0,6358.0,gas_cc,0.5848980804608365,60.90283197914502,453.811533277414,704.7264270888869
4412,5197.0,6353.0,gas_cc,0.5803876591835423,61.37613189319322,457.33828158638977,713.5252427858368
4413,5116.0,6003.0,gas_cc,0.5848980804608365,60.90283197914502,453.811533277414,748.9722164855195
4414,5000.0,5711.0,gas_cc,0.5848980804608365,60.90283197914502,453.811533277414,778.0490417969523
4415,4540.0,5222.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,811.4302889262063
4416,4113.0,4784.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,846.4614556953609
4417,3831.0,4519.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,855.5270398077998
4418,3379.0,4219.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,791.3109732987234
4419,3076.0,4027.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,744.5542589872537
4420,3137.0,4225.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,725.5848609580811
4421,2943.0,4174.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,683.2613538098913
4422,3288.0,4728.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,684.4130010289525
4423,3600.0,5539.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,648.8030710372649
4424,4043.0,6413.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,626.7003109581831
4425,4202.0,6896.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,592.8598239589502
4426,4208.0,7182.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,569.6161412390336
4427,4507.0,7605.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,555.2467863250856
4428,4622.0,7713.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,554.0879426151388
4429,4709.0,7687.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,561.0201940253697
4430,4785.0,7546.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,576.0042480059752
4431,4922.0,7352.0,gas_cc,0.5894085017381305,60.436775876465575,450.33876152481844,599.5920192610685
4432,5123.0,7408.0,gas_cc,0.5848980804608365,60.90283197914502,453.811533277414,607.3510929124618
4433,5428.0,7454.0,gas_cc,0.5758772379062481,61.85684582489083,460.9202747273033,622.3581789273002
