T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
339,60081.0,70877.0,nuclear,0.33,12.666666666666666,0.0,0.0
340,59598.0,70773.0,nuclear,0.33,12.666666666666666,0.0,0.0
341,60618.0,72316.0,nuclear,0.33,12.666666666666666,0.0,0.0
342,60044.0,73093.0,nuclear,0.33,12.666666666666666,0.0,0.0
343,63602.0,79000.0,coal,0.4642245055068355,43.15555753916479,782.1524193675946,4.562573103800447
344,65291.0,82190.0,coal,0.40846830338646867,49.046320589374346,888.9167582933802,21.48474536407853
345,65261.0,83382.0,coal,0.40846830338646867,49.046320589374346,888.9167582933802,20.857783679029204
346,65385.0,84635.0,coal,0.40846830338646867,49.046320589374346,888.9167582933802,21.851354602152682
347,65177.0,84930.0,coal,0.40846830338646867,49.046320589374346,888.9167582933802,19.59843060200364
348,64905.0,85069.0,coal,0.42240735391656037,47.4278375429229,859.5833305109078,16.772455684937118
349,64472.0,84486.0,coal,0.43634640444665207,45.91275911599706,832.1240106753045,12.544489280110993
350,63440.0,82782.0,coal,0.4781635560369273,41.89752043115432,759.351722915194,2.843601677945811
351,62715.0,81538.0,nuclear,0.33,12.666666666666666,0.0,0.0
352,62860.0,81467.0,nuclear,0.33,12.666666666666666,0.0,0.0
353,62722.0,81546.0,nuclear,0.33,12.666666666666666,0.0,0.0
354,65235.0,84941.0,coal,0.40846830338646867,49.046320589374346,888.9167582933802,20.20286885025118
355,65421.0,85098.0,coal,0.40846830338646867,49.046320589374346,888.9167582933802,22.108514889324706
356,62602.0,81219.0,nuclear,0.33,12.666666666666666,0.0,0.0
357,60470.0,77755.0,nuclear,0.33,12.666666666666666,0.0,0.0
358,60003.0,77360.0,nuclear,0.33,12.666666666666666,0.0,0.0
359,59440.0,77026.0,nuclear,0.33,12.666666666666666,0.0,0.0
360,59668.0,76165.0,nuclear,0.33,12.666666666666666,0.0,0.0
361,58512.0,74545.0,nuclear,0.33,12.666666666666666,0.0,0.0
362,57275.0,73203.0,nuclear,0.33,12.666666666666666,0.0,0.0
363,56259.0,72432.0,nuclear,0.33,12.666666666666666,0.0,0.0
364,56679.0,73173.0,nuclear,0.33,12.666666666666666,0.0,0.0
365,58678.0,75477.0,nuclear,0.33,12.666666666666666,0.0,0.0
366,60806.0,78266.0,nuclear,0.33,12.666666666666666,0.0,0.0
367,60851.0,79743.0,nuclear,0.33,12.666666666666666,0.0,0.0
368,62534.0,81361.0,nuclear,0.33,12.666666666666666,0.0,0.0
369,63018.0,82515.0,nuclear,0.33,12.666666666666666,0.0,0.0
370,62477.0,82578.0,nuclear,0.33,12.666666666666666,0.0,0.0
371,61748.0,81990.0,nuclear,0.33,12.666666666666666,0.0,0.0
372,61552.0,81400.0,nuclear,0.33,12.666666666666666,0.0,0.0
373,60806.0,80670.0,nuclear,0.33,12.666666666666666,0.0,0.0
374,60085.0,79443.0,nuclear,0.33,12.666666666666666,0.0,0.0
375,60315.0,78778.0,nuclear,0.33,12.666666666666666,0.0,0.0
376,59606.0,77314.0,nuclear,0.33,12.666666666666666,0.0,0.0
377,60998.0,78868.0,nuclear,0.33,12.666666666666666,0.0,0.0
378,62231.0,81146.0,nuclear,0.33,12.666666666666666,0.0,0.0
379,62495.0,81205.0,nuclear,0.33,12.666666666666666,0.0,0.0
380,60356.0,77663.0,nuclear,0.33,12.666666666666666,0.0,0.0
381,61430.0,78488.0,nuclear,0.33,12.666666666666666,0.0,0.0
382,61550.0,79248.0,nuclear,0.33,12.666666666666666,0.0,0.0
383,61428.0,79343.0,nuclear,0.33,12.666666666666666,0.0,0.0
384,58540.0,76249.0,nuclear,0.33,12.666666666666666,0.0,0.0
385,59594.0,77152.0,nuclear,0.33,12.666666666666666,0.0,0.0
386,60375.0,78038.0,nuclear,0.33,12.666666666666666,0.0,0.0
387,59589.0,77096.0,nuclear,0.33,12.666666666666666,0.0,0.0
388,59600.0,76939.0,nuclear,0.33,12.666666666666666,0.0,0.0
389,60611.0,78219.0,nuclear,0.33,12.666666666666666,0.0,0.0
390,60569.0,79089.0,nuclear,0.33,12.666666666666666,0.0,0.0
391,62495.0,82750.0,nuclear,0.33,12.666666666666666,0.0,0.0
392,64404.0,84885.0,coal,0.43634640444665207,45.91275911599706,832.1240106753045,11.818923114726237
393,65303.0,86020.0,coal,0.40846830338646867,49.046320589374346,888.9167582933802,20.65215325009457
394,64186.0,85332.0,coal,0.4502854549767438,44.49148231875548,806.364753955132,9.659235282675857
395,63302.0,84843.0,coal,0.4781635560369273,41.89752043115432,759.351722915194,1.5394139332816301
396,62045.0,83645.0,nuclear,0.33,12.666666666666666,0.0,0.0
397,61556.0,82517.0,nuclear,0.33,12.666666666666666,0.0,0.0
398,61658.0,81834.0,nuclear,0.33,12.666666666666666,0.0,0.0
399,62711.0,81767.0,nuclear,0.33,12.666666666666666,0.0,0.0
400,61705.0,79520.0,nuclear,0.33,12.666666666666666,0.0,0.0
401,62745.0,80515.0,nuclear,0.33,12.666666666666666,0.0,0.0
402,64465.0,83170.0,coal,0.43634640444665207,45.91275911599706,832.1240106753045,12.672945211551403
403,65163.0,84322.0,coal,0.40846830338646867,49.046320589374346,888.9167582933802,19.59215716434693
404,63787.0,82046.0,coal,0.4642245055068355,43.15555753916479,782.1524193675946,6.156808044063578
405,62073.0,79311.0,nuclear,0.33,12.666666666666666,0.0,0.0
406,62283.0,79380.0,nuclear,0.33,12.666666666666666,0.0,0.0
407,62556.0,80223.0,nuclear,0.33,12.666666666666666,0.0,0.0
408,62931.0,80312.0,nuclear,0.33,12.666666666666666,0.0,0.0
409,62470.0,80221.0,nuclear,0.33,12.666666666666666,0.0,0.0
410,61549.0,79323.0,nuclear,0.33,12.666666666666666,0.0,0.0
411,59991.0,77859.0,nuclear,0.33,12.666666666666666,0.0,0.0
412,59884.0,78176.0,nuclear,0.33,12.666666666666666,0.0,0.0
413,61334.0,79576.0,nuclear,0.33,12.666666666666666,0.0,0.0
414,61080.0,79623.0,nuclear,0.33,12.666666666666666,0.0,0.0
415,62908.0,82005.0,nuclear,0.33,12.666666666666666,0.0,0.0
416,63787.0,83198.0,coal,0.4642245055068355,43.15555753916479,782.1524193675946,6.071557883401527
417,64139.0,83949.0,coal,0.4502854549767438,44.49148231875548,806.364753955132,9.366909929902741
418,63300.0,83420.0,coal,0.4781635560369273,41.89752043115432,759.351722915194,1.5474681478732073
419,62623.0,83209.0,nuclear,0.33,12.666666666666666,0.0,0.0
420,61736.0,82104.0,nuclear,0.33,12.666666666666666,0.0,0.0
421,61920.0,81982.0,nuclear,0.33,12.666666666666666,0.0,0.0
422,62449.0,81825.0,nuclear,0.33,12.666666666666666,0.0,0.0
423,62330.0,80464.0,nuclear,0.33,12.666666666666666,0.0,0.0
424,61264.0,78911.0,nuclear,0.33,12.666666666666666,0.0,0.0
425,62289.0,79410.0,nuclear,0.33,12.666666666666666,0.0,0.0
426,64128.0,82256.0,coal,0.4502854549767438,44.49148231875548,806.364753955132,9.45186623968949
427,63869.0,81516.0,coal,0.4642245055068355,43.15555753916479,782.1524193675946,6.9836347609228016
428,61808.0,78361.0,nuclear,0.33,12.666666666666666,0.0,0.0
429,63063.0,79287.0,nuclear,0.33,12.666666666666666,0.0,0.0
430,62725.0,78852.0,nuclear,0.33,12.666666666666666,0.0,0.0
431,61681.0,77906.0,nuclear,0.33,12.666666666666666,0.0,0.0
432,62194.0,78759.0,nuclear,0.33,12.666666666666666,0.0,0.0
433,61612.0,76770.0,nuclear,0.33,12.666666666666666,0.0,0.0
434,61332.0,75883.0,nuclear,0.33,12.666666666666666,0.0,0.0
435,61993.0,76027.0,nuclear,0.33,12.666666666666666,0.0,0.0
436,62791.0,76344.0,nuclear,0.33,12.666666666666666,0.0,0.0
437,62495.0,75686.0,nuclear,0.33,12.666666666666666,0.0,0.0
438,62166.0,76140.0,nuclear,0.33,12.666666666666666,0.0,0.0
439,65682.0,80972.0,coal,0.3945292528563769,50.7791683720437,920.3229354556283,26.198869275373426
440,67231.0,83266.0,gas_cc,0.6032924293071887,53.387126978021406,442.54014265674203,36.74322203190683
441,66986.0,82505.0,gas_cc,0.60592814932613,53.154898916845795,440.6151422842017,35.77369239256715
442,66046.0,82531.0,gas_cc,0.613835309382954,52.4701805777162,434.9393292440497,28.380938605029197
443,65398.0,82105.0,coal,0.40846830338646867,49.046320589374346,888.9167582933802,22.66543224664766
444,63564.0,80251.0,coal,0.4642245055068355,43.15555753916479,782.1524193675946,4.121088625241638
445,62724.0,79320.0,nuclear,0.33,12.666666666666666,0.0,0.0
446,61997.0,78159.0,nuclear,0.33,12.666666666666666,0.0,0.0
447,61768.0,77246.0,nuclear,0.33,12.666666666666666,0.0,0.0
448,62804.0,77278.0,nuclear,0.33,12.666666666666666,0.0,0.0
449,63090.0,78002.0,nuclear,0.33,12.666666666666666,0.0,0.0
450,64178.0,80218.0,coal,0.4502854549767438,44.49148231875548,806.364753955132,10.19460653605993
451,64107.0,79719.0,coal,0.4502854549767438,44.49148231875548,806.364753955132,9.540248241684429
452,62286.0,77164.0,nuclear,0.33,12.666666666666666,0.0,0.0
453,59708.0,74030.0,nuclear,0.33,12.666666666666666,0.0,0.0
454,58915.0,73502.0,nuclear,0.33,12.666666666666666,0.0,0.0
455,58518.0,73004.0,nuclear,0.33,12.666666666666666,0.0,0.0
456,58693.0,73031.0,nuclear,0.33,12.666666666666666,0.0,0.0
457,59611.0,73233.0,nuclear,0.33,12.666666666666666,0.0,0.0
458,59923.0,73567.0,nuclear,0.33,12.666666666666666,0.0,0.0
459,60294.0,73634.0,nuclear,0.33,12.666666666666666,0.0,0.0
460,59466.0,72693.0,nuclear,0.33,12.666666666666666,0.0,0.0
461,60086.0,73442.0,nuclear,0.33,12.666666666666666,0.0,0.0
462,60925.0,74869.0,nuclear,0.33,12.666666666666666,0.0,0.0
463,60160.0,74720.0,nuclear,0.33,12.666666666666666,0.0,0.0
464,58427.0,73999.0,nuclear,0.33,12.666666666666666,0.0,0.0
465,57974.0,74670.0,nuclear,0.33,12.666666666666666,0.0,0.0
466,58875.0,76532.0,nuclear,0.33,12.666666666666666,0.0,0.0
467,59618.0,78242.0,nuclear,0.33,12.666666666666666,0.0,0.0
468,60978.0,80235.0,nuclear,0.33,12.666666666666666,0.0,0.0
469,60279.0,79386.0,nuclear,0.33,12.666666666666666,0.0,0.0
470,59678.0,78569.0,nuclear,0.33,12.666666666666666,0.0,0.0
471,59338.0,77820.0,nuclear,0.33,12.666666666666666,0.0,0.0
472,59555.0,77399.0,nuclear,0.33,12.666666666666666,0.0,0.0
473,60058.0,77979.0,nuclear,0.33,12.666666666666666,0.0,0.0
474,60959.0,79210.0,nuclear,0.33,12.666666666666666,0.0,0.0
475,60422.0,77542.0,nuclear,0.33,12.666666666666666,0.0,0.0
476,58702.0,74653.0,nuclear,0.33,12.666666666666666,0.0,0.0
477,60833.0,76406.0,nuclear,0.33,12.666666666666666,0.0,0.0
478,60808.0,76348.0,nuclear,0.33,12.666666666666666,0.0,0.0
479,60040.0,75260.0,nuclear,0.33,12.666666666666666,0.0,0.0
480,59789.0,74534.0,nuclear,0.33,12.666666666666666,0.0,0.0
481,59887.0,73876.0,nuclear,0.33,12.666666666666666,0.0,0.0
482,60329.0,74035.0,nuclear,0.33,12.666666666666666,0.0,0.0
483,60039.0,72929.0,nuclear,0.33,12.666666666666666,0.0,0.0
484,59836.0,72237.0,nuclear,0.33,12.666666666666666,0.0,0.0
485,59556.0,71146.0,nuclear,0.33,12.666666666666666,0.0,0.0
486,59778.0,71259.0,nuclear,0.33,12.666666666666666,0.0,0.0
487,60395.0,71843.0,nuclear,0.33,12.666666666666666,0.0,0.0
488,59960.0,71875.0,nuclear,0.33,12.666666666666666,0.0,0.0
489,58516.0,71013.0,nuclear,0.33,12.666666666666666,0.0,0.0
490,58828.0,72121.0,nuclear,0.33,12.666666666666666,0.0,0.0
491,60475.0,74762.0,nuclear,0.33,12.666666666666666,0.0,0.0
492,60345.0,75346.0,nuclear,0.33,12.666666666666666,0.0,0.0
493,58611.0,73600.0,nuclear,0.33,12.666666666666666,0.0,0.0
494,59205.0,74187.0,nuclear,0.33,12.666666666666666,0.0,0.0
495,60990.0,76114.0,nuclear,0.33,12.666666666666666,0.0,0.0
496,60995.0,76330.0,nuclear,0.33,12.666666666666666,0.0,0.0
497,59329.0,74784.0,nuclear,0.33,12.666666666666666,0.0,0.0
498,60571.0,76977.0,nuclear,0.33,12.666666666666666,0.0,0.0
499,60838.0,77858.0,nuclear,0.33,12.666666666666666,0.0,0.0
500,59365.0,76597.0,nuclear,0.33,12.666666666666666,0.0,0.0
501,59331.0,76382.0,nuclear,0.33,12.666666666666666,0.0,0.0
502,59283.0,76941.0,nuclear,0.33,12.666666666666666,0.0,0.0
503,57688.0,76360.0,nuclear,0.33,12.666666666666666,0.0,0.0
504,57664.0,76354.0,nuclear,0.33,12.666666666666666,0.0,0.0
505,58860.0,76940.0,nuclear,0.33,12.666666666666666,0.0,0.0
506,57360.0,75230.0,nuclear,0.33,12.666666666666666,0.0,0.0
507,55253.0,73109.0,nuclear,0.33,12.666666666666666,0.0,0.0
508,54432.0,71964.0,nuclear,0.33,12.666666666666666,0.0,0.0
509,56636.0,74411.0,nuclear,0.33,12.666666666666666,0.0,0.0
510,58511.0,76599.0,nuclear,0.33,12.666666666666666,0.0,0.0
511,62242.0,80324.0,nuclear,0.33,12.666666666666666,0.0,0.0
512,64107.0,81865.0,coal,0.4502854549767438,44.49148231875548,806.364753955132,9.290161235923055
513,65078.0,82711.0,coal,0.40846830338646867,49.046320589374346,888.9167582933802,19.060245335652144
514,65350.0,83474.0,coal,0.40846830338646867,49.046320589374346,888.9167582933802,21.782558763362534
515,65982.0,84947.0,gas_cc,0.613835309382954,52.4701805777162,434.9393292440497,27.246060801912318
516,64976.0,83708.0,coal,0.42240735391656037,47.4278375429229,859.5833305109078,17.774244386775344
517,64884.0,83927.0,coal,0.42240735391656037,47.4278375429229,859.5833305109078,16.785596801043607
518,64311.0,82617.0,coal,0.43634640444665207,45.91275911599706,832.1240106753045,11.206673633764641
519,63226.0,80144.0,coal,0.4781635560369273,41.89752043115432,759.351722915194,0.9095848148315357
520,62795.0,78711.0,nuclear,0.33,12.666666666666666,0.0,0.0
521,63071.0,78337.0,nuclear,0.33,12.666666666666666,0.0,0.0
522,65229.0,80803.0,coal,0.40846830338646867,49.046320589374346,888.9167582933802,21.17147113918326
523,65374.0,80632.0,coal,0.40846830338646867,49.046320589374346,888.9167582933802,22.81490366618669
524,63409.0,77129.0,coal,0.4781635560369273,41.89752043115432,759.351722915194,2.7468154739895385
525,63104.0,75852.0,nuclear,0.33,12.666666666666666,0.0,0.0
526,61747.0,74452.0,nuclear,0.33,12.666666666666666,0.0,0.0
527,61424.0,74664.0,nuclear,0.33,12.666666666666666,0.0,0.0
528,61545.0,74264.0,nuclear,0.33,12.666666666666666,0.0,0.0
529,62410.0,74096.0,nuclear,0.33,12.666666666666666,0.0,0.0
530,61296.0,73076.0,nuclear,0.33,12.666666666666666,0.0,0.0
531,60285.0,71919.0,nuclear,0.33,12.666666666666666,0.0,0.0
532,60979.0,73015.0,nuclear,0.33,12.666666666666666,0.0,0.0
533,62078.0,74633.0,nuclear,0.33,12.666666666666666,0.0,0.0
534,61935.0,75773.0,nuclear,0.33,12.666666666666666,0.0,0.0
535,64587.0,79625.0,coal,0.43634640444665207,45.91275911599706,832.1240106753045,14.512125369508537
536,65766.0,81369.0,coal,0.3945292528563769,50.7791683720437,920.3229354556283,27.02112560734198
537,65800.0,81943.0,coal,0.3945292528563769,50.7791683720437,920.3229354556283,27.213708911673987
538,64965.0,81763.0,coal,0.42240735391656037,47.4278375429229,859.5833305109078,18.081418642816065
539,64564.0,82084.0,coal,0.43634640444665207,45.91275911599706,832.1240106753045,13.84422214197146
540,64488.0,82144.0,coal,0.43634640444665207,45.91275911599706,832.1240106753045,13.064225086315036
541,63941.0,81315.0,coal,0.4502854549767438,44.49148231875548,806.364753955132,7.706849909884881
542,62628.0,79686.0,nuclear,0.33,12.666666666666666,0.0,0.0
543,62112.0,78477.0,nuclear,0.33,12.666666666666666,0.0,0.0
544,61717.0,77292.0,nuclear,0.33,12.666666666666666,0.0,0.0
545,61576.0,77462.0,nuclear,0.33,12.666666666666666,0.0,0.0
546,62269.0,79120.0,nuclear,0.33,12.666666666666666,0.0,0.0
547,61575.0,77778.0,nuclear,0.33,12.666666666666666,0.0,0.0
548,59266.0,75224.0,nuclear,0.33,12.666666666666666,0.0,0.0
549,59797.0,75432.0,nuclear,0.33,12.666666666666666,0.0,0.0
550,60478.0,76082.0,nuclear,0.33,12.666666666666666,0.0,0.0
551,60155.0,76227.0,nuclear,0.33,12.666666666666666,0.0,0.0
552,59266.0,74398.0,nuclear,0.33,12.666666666666666,0.0,0.0
553,58768.0,73329.0,nuclear,0.33,12.666666666666666,0.0,0.0
554,56790.0,70948.0,nuclear,0.33,12.666666666666666,0.0,0.0
555,55960.0,70189.0,nuclear,0.33,12.666666666666666,0.0,0.0
556,56124.0,70879.0,nuclear,0.33,12.666666666666666,0.0,0.0
557,57205.0,72280.0,nuclear,0.33,12.666666666666666,0.0,0.0
558,59342.0,75289.0,nuclear,0.33,12.666666666666666,0.0,0.0
559,60096.0,77405.0,nuclear,0.33,12.666666666666666,0.0,0.0
560,61799.0,79663.0,nuclear,0.33,12.666666666666666,0.0,0.0
561,61839.0,80166.0,nuclear,0.33,12.666666666666666,0.0,0.0
562,61558.0,80143.0,nuclear,0.33,12.666666666666666,0.0,0.0
563,60533.0,79651.0,nuclear,0.33,12.666666666666666,0.0,0.0
564,59637.0,79453.0,nuclear,0.33,12.666666666666666,0.0,0.0
565,61071.0,80824.0,nuclear,0.33,12.666666666666666,0.0,0.0
566,61597.0,80831.0,nuclear,0.33,12.666666666666666,0.0,0.0
567,62125.0,80687.0,nuclear,0.33,12.666666666666666,0.0,0.0
568,62166.0,79963.0,nuclear,0.33,12.666666666666666,0.0,0.0
569,61935.0,79386.0,nuclear,0.33,12.666666666666666,0.0,0.0
570,61286.0,80062.0,nuclear,0.33,12.666666666666666,0.0,0.0
571,61718.0,80532.0,nuclear,0.33,12.666666666666666,0.0,0.0
572,61243.0,78967.0,nuclear,0.33,12.666666666666666,0.0,0.0
573,60238.0,77564.0,nuclear,0.33,12.666666666666666,0.0,0.0
574,58055.0,75457.0,nuclear,0.33,12.666666666666666,0.0,0.0
575,57089.0,73238.0,nuclear,0.33,12.666666666666666,0.0,0.0
576,55755.0,71162.0,nuclear,0.33,12.666666666666666,0.0,0.0
577,55889.0,70634.0,nuclear,0.33,12.666666666666666,0.0,0.0
578,56173.0,70913.0,nuclear,0.33,12.666666666666666,0.0,0.0
579,56277.0,69896.0,nuclear,0.33,12.666666666666666,0.0,0.0
580,56859.0,70168.0,nuclear,0.33,12.666666666666666,0.0,0.0
581,58357.0,71489.0,nuclear,0.33,12.666666666666666,0.0,0.0
582,60964.0,74731.0,nuclear,0.33,12.666666666666666,0.0,0.0
583,63452.0,77728.0,coal,0.4781635560369273,41.89752043115432,759.351722915194,3.145729399684701
584,64706.0,78350.0,coal,0.42240735391656037,47.4278375429229,859.5833305109078,16.027555199620227
585,65434.0,79337.0,coal,0.3945292528563769,50.7791683720437,920.3229354556283,23.861940267120527
586,65746.0,79728.0,coal,0.3945292528563769,50.7791683720437,920.3229354556283,27.346421719279267
587,65848.0,80223.0,gas_cc,0.613835309382954,52.4701805777162,434.9393292440497,28.123970143491803
588,65510.0,80431.0,coal,0.3945292528563769,50.7791683720437,920.3229354556283,24.40699852130608
589,65123.0,79476.0,coal,0.40846830338646867,49.046320589374346,888.9167582933802,20.33938806784849
590,64987.0,78679.0,coal,0.42240735391656037,47.4278375429229,859.5833305109078,19.030514695964744
591,64579.0,77865.0,coal,0.43634640444665207,45.91275911599706,832.1240106753045,14.754652160299427
592,64411.0,77436.0,coal,0.43634640444665207,45.91275911599706,832.1240106753045,13.031072842970502
593,64601.0,77836.0,coal,0.43634640444665207,45.91275911599706,832.1240106753045,14.995345581691911
594,64908.0,78710.0,coal,0.42240735391656037,47.4278375429229,859.5833305109078,18.16026912277282
595,65785.0,79728.0,coal,0.3945292528563769,50.7791683720437,920.3229354556283,27.796609789753496
596,64507.0,77539.0,coal,0.43634640444665207,45.91275911599706,832.1240106753045,14.0440044583125
597,62899.0,75457.0,nuclear,0.33,12.666666666666666,0.0,0.0
598,62086.0,74622.0,nuclear,0.33,12.666666666666666,0.0,0.0
599,61583.0,73901.0,nuclear,0.33,12.666666666666666,0.0,0.0
600,62279.0,73893.0,nuclear,0.33,12.666666666666666,0.0,0.0
601,62990.0,74248.0,nuclear,0.33,12.666666666666666,0.0,0.0
602,63061.0,73976.0,nuclear,0.33,12.666666666666666,0.0,0.0
603,63780.0,74862.0,coal,0.4642245055068355,43.15555753916479,782.1524193675946,6.674499824312297
604,64312.0,75477.0,coal,0.43634640444665207,45.91275911599706,832.1240106753045,12.277831387196214
605,64479.0,75877.0,coal,0.43634640444665207,45.91275911599706,832.1240106753045,14.044553545793647
606,64621.0,77414.0,coal,0.43634640444665207,45.91275911599706,832.1240106753045,15.292068604000283
607,68511.0,82082.0,gas_cc,0.5927495492314234,54.33669172766778,450.411338271807,44.234746323175365
608,70288.0,84387.0,gas_cc,0.5769352291177755,55.826109938810724,462.75752329701163,55.06765186014886
609,70176.0,84874.0,gas_cc,0.5795709491367168,55.57222903645613,460.6530367455611,54.14169140196061
610,70662.0,85876.0,gas_cc,0.5742995090988342,56.08232118958513,464.8813267284015,56.13314560438006
611,70396.0,85759.0,gas_cc,0.5769352291177755,55.826109938810724,462.75752329701163,54.769432363232525
612,69974.0,85016.0,gas_cc,0.5795709491367168,55.57222903645613,460.6530367455611,52.956737586188495
613,69811.0,84120.0,gas_cc,0.5822066691556582,55.32064683321375,458.5676047244934,52.63148977765903
614,69760.0,83310.0,gas_cc,0.5822066691556582,55.32064683321375,458.5676047244934,52.862489164034656
615,69089.0,81934.0,coal,0.36665115179619345,54.64013207198809,990.2991394766601,49.50815317673459
616,68976.0,81393.0,coal,0.36665115179619345,54.64013207198809,990.2991394766601,48.462364326437275
617,69073.0,81529.0,coal,0.36665115179619345,54.64013207198809,990.2991394766601,49.559742375730664
618,69838.0,83356.0,gas_cc,0.5822066691556582,55.32064683321375,458.5676047244934,53.262419566968646
619,70094.0,83873.0,gas_cc,0.5795709491367168,55.57222903645613,460.6530367455611,54.33749081393141
620,68419.0,81376.0,gas_cc,0.5927495492314234,54.33669172766778,450.411338271807,44.109302553306556
621,66675.0,78584.0,gas_cc,0.6111995893640128,52.696451517279584,436.81494944580135,35.82296708138293
622,66115.0,77714.0,coal,0.38059020232628515,52.63894665715871,954.0296042634617,30.82684098238899
623,64998.0,76852.0,coal,0.42240735391656037,47.4278375429229,859.5833305109078,19.605960578767373
624,63141.0,74743.0,coal,0.4781635560369273,41.89752043115432,759.351722915194,0.11175453155569208
625,61099.0,71879.0,nuclear,0.33,12.666666666666666,0.0,0.0
626,61776.0,72325.0,nuclear,0.33,12.666666666666666,0.0,0.0
627,63350.0,73716.0,coal,0.4781635560369273,41.89752043115432,759.351722915194,2.2662295708033895
628,64231.0,74456.0,coal,0.4502854549767438,44.49148231875548,806.364753955132,11.5575410855979
629,63480.0,73754.0,coal,0.4781635560369273,41.89752043115432,759.351722915194,3.6035076473183545
