T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2446,661.0,2243.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,245.2835897471256
2447,512.0,1917.0,coal,0.44040400562393495,47.38006860413978,852.1205190754745,219.8496248297624
2448,513.0,1653.0,coal,0.44040400562393495,47.38006860413978,852.1205190754745,255.47722402766482
2449,512.0,1705.0,coal,0.44040400562393495,47.38006860413978,852.1205190754745,247.1857658643135
2450,511.0,1659.0,coal,0.44040400562393495,47.38006860413978,852.1205190754745,253.52598570197648
2451,512.0,1546.0,coal,0.44040400562393495,47.38006860413978,852.1205190754745,272.6078465709279
2452,514.0,1449.0,coal,0.44040400562393495,47.38006860413978,852.1205190754745,292.0331068576988
2453,511.0,1472.0,coal,0.44040400562393495,47.38006860413978,852.1205190754745,285.73343089645317
2454,513.0,1518.0,coal,0.44040400562393495,47.38006860413978,852.1205190754745,278.1975305123386
2455,513.0,1706.0,coal,0.44040400562393495,47.38006860413978,852.1205190754745,247.5403583339566
2456,512.0,1898.0,coal,0.44040400562393495,47.38006860413978,852.1205190754745,222.05043772321102
2457,501.0,2001.0,coal,0.44040400562393495,47.38006860413978,852.1205190754745,205.93623442719857
2458,607.0,2310.0,coal,0.44040400562393495,47.38006860413978,852.1205190754745,217.49055416053014
2459,715.0,2435.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,246.01840074952048
2460,722.0,2358.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,256.7394332352465
2461,721.0,2494.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,242.37623480566782
2462,722.0,2614.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,231.59586211503873
2463,721.0,2829.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,213.6749132574534
2464,718.0,3044.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,197.69072526780846
2465,716.0,2997.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,200.18687346962227
2466,720.0,3380.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,178.57428273430773
2467,1450.0,4800.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,249.13041873070034
2468,1145.0,4284.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,233.5515104656882
2469,1153.0,3766.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,267.7265812364402
2470,1156.0,3914.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,258.3430423414585
2471,1160.0,3690.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,275.0722180962551
2472,1155.0,3617.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,279.2892489526652
2473,1154.0,3382.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,298.4103368418427
2474,1153.0,3146.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,320.4889716899027
2475,556.0,2338.0,coal,0.44040400562393495,47.38006860413978,852.1205190754745,196.29813243711524
2476,586.0,2202.0,coal,0.44040400562393495,47.38006860413978,852.1205190754745,220.03117584479548
2477,968.0,2518.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,329.48739727599883
2478,1720.0,3040.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,433.8847115220416
2479,2199.0,3961.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,389.0646190995374
2480,2307.0,4218.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,377.3461979102928
2481,2457.0,4713.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,352.6804899266505
2482,2649.0,4875.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,359.6855025823793
2483,2860.0,5327.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,348.0822410285574
2484,2629.0,4923.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,354.24702596635177
2485,1503.0,3477.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,350.84890616322133
2486,1384.0,2967.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,392.9373199205581
2487,1386.0,3127.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,373.1223354017776
2488,1501.0,3105.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,392.5903807189881
2489,1643.0,3614.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,355.14790127914455
2490,2567.0,4998.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,343.03343105970913
2491,3078.0,5850.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,334.9598725818495
2492,2617.0,5483.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,317.02587617696514
2493,1872.0,4185.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,331.9228985998682
2494,1660.0,4090.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,315.7318540781406
2495,779.0,2918.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,225.15115129579078
2496,636.0,2991.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,176.3757080302287
2497,630.0,3012.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,173.34270217070411
2498,632.0,3106.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,168.6795643480077
2499,632.0,3065.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,170.9359630880626
2500,631.0,3530.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,148.1624569126165
2501,743.0,3646.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,171.25669687317546
2502,1058.0,4284.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,213.94494630765735
2503,1353.0,5112.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,225.30576133603785
2504,1416.0,5482.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,215.31945672333046
2505,1428.0,5770.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,205.5168716359919
2506,1428.0,5952.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,199.23258557454187
2507,1422.0,6089.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,194.30231656240522
2508,1347.0,5731.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,200.4951157142973
2509,1182.0,4951.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,209.30245981702726
2510,1174.0,4569.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,225.11115002247237
2511,1169.0,4712.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,217.2550027884731
2512,1177.0,4670.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,220.86278527638348
2513,1339.0,5049.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,226.85748658553916
2514,1716.0,5510.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,239.04992868188364
2515,2311.0,6326.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,251.89992155679653
2516,1446.0,5422.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,220.21559954135677
2517,1445.0,5380.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,221.85032033730582
2518,1057.0,5072.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,180.51551571753268
2519,637.0,4235.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,124.78040063324428
2520,629.0,4386.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,118.83332534764824
2521,626.0,4214.0,coal,0.44040400562393495,47.38006860413978,852.1205190754745,123.06442097134756
2522,630.0,4195.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,124.45964694592628
2523,630.0,4314.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,121.02647634171551
2524,631.0,4193.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,124.73490887229579
2525,641.0,4469.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,119.05706254985272
2526,772.0,4985.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,130.52242361835278
2527,792.0,5504.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,121.50424436864093
2528,802.0,5944.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,114.03295771176903
2529,804.0,5945.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,114.31831935500524
2530,807.0,6170.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,110.58965485504584
2531,802.0,5861.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,115.64782471229398
2532,802.0,5504.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,123.14896450558777
2533,799.0,5375.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,125.5992816276518
2534,801.0,5420.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,124.89052521685969
2535,803.0,5371.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,126.36699955355252
2536,801.0,5185.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,130.5509443925515
2537,803.0,5059.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,134.16033892115647
2538,806.0,5064.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,134.56416202453735
2539,1677.0,6295.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,206.38316936240847
2540,1675.0,5990.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,216.73787030742034
2541,1672.0,5800.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,223.5994019222547
2542,1670.0,5630.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,230.18726876628125
2543,1520.0,5612.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,218.74982551756105
2544,1509.0,5271.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,231.95355540138658
2545,1507.0,5353.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,228.23065120934916
2546,1507.0,5533.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,220.8058333496559
2547,1507.0,5571.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,219.29970847669108
2548,1508.0,5572.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,219.3418760269521
2549,1519.0,6031.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,203.47699610446386
2550,1649.0,6366.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,202.05327351674043
2551,1233.0,6265.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,173.26331140473914
2552,1345.0,6590.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,174.22291252831187
2553,1837.0,7434.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,184.6863990757948
2554,2288.0,8062.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,196.32240363655262
2555,1896.0,7607.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,184.06255114755
2556,1569.0,7147.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,174.88213634148406
2557,1076.0,6439.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,145.04089559096315
2558,1076.0,6281.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,148.68943268750388
2559,1077.0,6011.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,155.52882731207617
2560,730.0,6165.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,99.3728491931412
2561,1674.0,7402.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,175.3308212839761
2562,2128.0,8094.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,186.29176906482655
2563,2148.0,7861.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,193.00455205751223
2564,1609.0,7782.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,162.94691857797977
2565,1595.0,7390.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,170.7298130168336
2566,1589.0,7381.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,170.56872705638972
2567,1445.0,6983.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,170.92291614130107
2568,1440.0,6960.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,171.16141335086905
2569,1439.0,6474.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,183.94025017354298
2570,1442.0,6308.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,188.99682173733535
2571,1440.0,6290.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,189.39323321495212
2572,1438.0,6318.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,188.41008583807948
2573,1447.0,6319.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,189.0272571628055
2574,1577.0,6188.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,202.572185976218
2575,968.0,6053.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,137.0641444475409
2576,1323.0,6431.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,176.97641626401594
2577,1950.0,7379.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,193.12419602142336
2578,2407.0,7947.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,206.1736865927524
2579,2110.0,7622.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,196.7224736799591
2580,1126.0,5845.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,168.0395277748712
2581,1123.0,5390.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,181.68732412914426
2582,1134.0,5292.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,187.05870633891683
2583,1142.0,5148.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,193.79143512955974
2584,933.0,4827.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,164.98864094488334
2585,1747.0,5664.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,235.07403442061116
2586,2941.0,6984.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,271.09855754392055
2587,3101.0,6921.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,284.7309492227887
2588,3039.0,6504.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,298.3826187374386
2589,2691.0,6177.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,287.102983524085
2590,2548.0,5002.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,340.95318032637226
2591,2323.0,4951.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,322.9926937419376
2592,2174.0,4400.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,347.5865795708002
2593,2174.0,4296.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,356.0011522605961
2594,2175.0,4406.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,347.21949849232647
2595,2182.0,4394.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,348.9135712509968
2596,2179.0,4285.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,357.4613188657807
2597,692.0,2942.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,196.5445155225849
2598,785.0,2952.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,224.39789405872992
2599,966.0,3132.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,264.2778920228636
2600,1211.0,3461.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,307.4991771660705
2601,1196.0,3497.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,300.1924044128101
2602,1093.0,3593.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,264.4951431048542
2603,1210.0,3917.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,271.45499053078674
2604,1108.0,3786.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,254.83699501212743
2605,921.0,3561.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,220.59453026690403
2606,899.0,3484.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,219.75359790074148
2607,851.0,3570.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,202.2883318891196
2608,853.0,3581.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,202.1725363783602
2609,1120.0,4391.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,222.36354230654814
2610,1296.0,4631.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,243.11604101350494
2611,2497.0,6303.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,266.7302207738859
2612,1393.0,5299.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,220.78379767712354
2613,849.0,4287.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,168.03331861847582
2614,768.0,3904.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,165.7359799907752
2615,635.0,3593.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,146.57235979822948
2616,638.0,3394.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,155.96648516357254
2617,636.0,3495.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,150.94127116406696
2618,633.0,3879.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,135.29878340507537
2619,634.0,3925.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,133.94375408704786
2620,634.0,4098.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,128.28922274076692
2621,630.0,4066.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,128.4083174958585
2622,634.0,4029.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,130.48628314511365
2623,633.0,4026.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,130.3586638917753
