T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4715,17507.0,18498.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,854.5389044063991
4716,17610.0,18555.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,856.6546134353142
4717,17136.0,18150.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,853.5374393038488
4718,17159.0,18169.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,853.7186984521492
4719,16837.0,18024.0,coal,0.43183389192999755,46.39253132484135,843.8981674930644,845.4733697898652
4720,16747.0,17986.0,coal,0.43294997923809053,46.27293756601249,841.7227105598653,843.04013784918
4721,16923.0,18082.0,coal,0.43183389192999755,46.39253132484135,843.8981674930644,846.7750945413636
4722,17217.0,18301.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,850.2494642753742
4723,17106.0,18203.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,849.6542346651516
4724,16809.0,17843.0,coal,0.43183389192999755,46.39253132484135,843.8981674930644,852.7255993052024
4725,16270.0,17276.0,coal,0.4362982411623695,45.91782745930188,835.2631197646788,854.5192622822445
4726,15981.0,16934.0,coal,0.4385304157785555,45.68409997952584,831.0115261084784,857.5463919631655
4727,15301.0,16240.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,859.5573466532143
4728,14495.0,15401.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,863.610796426733
4729,14105.0,15010.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,865.0748429633871
4730,13972.0,14930.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,862.5283433115844
4731,13973.0,15015.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,857.6991383967497
4732,14334.0,15441.0,coal,0.4496912888594854,44.55026782773755,810.3866787933135,852.9178725905913
4733,15945.0,17080.0,coal,0.4385304157785555,45.68409997952584,831.0115261084784,848.464530829294
4734,16758.0,17917.0,coal,0.43294997923809053,46.27293756601249,841.7227105598653,846.8035312368984
4735,17129.0,18393.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,841.9380493895503
4736,17317.0,18600.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,841.1514026518487
4737,17451.0,18682.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,843.5664645626524
4738,17776.0,19055.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,841.6325921657917
4739,17785.0,19229.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,834.4180020123189
4740,17509.0,19193.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,823.6839514901602
4741,17120.0,18826.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,822.1678527300261
4742,16896.0,18585.0,coal,0.43183389192999755,46.39253132484135,843.8981674930644,822.6312622531409
4743,16406.0,18160.0,coal,0.4351821538542765,46.03559034086456,837.405272329142,819.1893363587448
4744,16478.0,18204.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,820.523053847615
4745,16566.0,18378.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,816.7745573532452
4746,16776.0,18643.0,coal,0.43183389192999755,46.39253132484135,843.8981674930644,814.6400380236794
4747,16510.0,18333.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,816.2148880352154
4748,16386.0,18138.0,coal,0.4351821538542765,46.03559034086456,837.405272329142,819.2595789407995
4749,15270.0,17012.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,819.0518202714576
4750,15329.0,17148.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,815.3863507235278
4751,14044.0,15771.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,820.2133010966263
4752,13301.0,15163.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,813.8313302943362
4753,13126.0,15037.0,coal,0.4586199873242293,43.68293557238114,794.6095681248345,811.3911982697149
4754,13072.0,15137.0,coal,0.4586199873242293,43.68293557238114,794.6095681248345,803.1961770299902
4755,13130.0,15239.0,coal,0.4586199873242293,43.68293557238114,794.6095681248345,800.8444049251395
4756,13171.0,15288.0,coal,0.4586199873242293,43.68293557238114,794.6095681248345,800.4086132226138
4757,14651.0,16599.0,coal,0.4474591142432994,44.77250931042035,814.4293377002771,808.9222229866095
4758,16131.0,17905.0,coal,0.43741432847046247,45.80066553499608,833.1318988461796,818.0185545725715
4759,16636.0,18310.0,coal,0.43294997923809053,46.27293756601249,841.7227105598653,823.0195903049266
4760,17038.0,18683.0,coal,0.43071780462190457,46.51274487265931,846.0848986287525,824.7430232003654
4761,17269.0,18900.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,825.6398120423858
4762,17461.0,19124.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,824.5155734765136
4763,17481.0,19244.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,820.2603460598419
4764,17505.0,19406.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,814.4674444227813
4765,16988.0,19044.0,coal,0.43071780462190457,46.51274487265931,846.0848986287525,806.8877156858324
4766,16649.0,18815.0,coal,0.43294997923809053,46.27293756601249,841.7227105598653,801.5110865650005
4767,16210.0,18400.0,coal,0.4362982411623695,45.91782745930188,835.2631197646788,799.5955971740312
4768,16294.0,18427.0,coal,0.4362982411623695,45.91782745930188,835.2631197646788,802.2315672688126
4769,16587.0,18562.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,809.6279249162842
4770,17035.0,18786.0,coal,0.43071780462190457,46.51274487265931,846.0848986287525,820.0860027550593
4771,17020.0,18683.0,coal,0.43071780462190457,46.51274487265931,846.0848986287525,823.9278688795756
4772,16645.0,18393.0,coal,0.43294997923809053,46.27293756601249,841.7227105598653,819.7175122534793
4773,15690.0,17562.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,813.1301176922649
4774,15359.0,17246.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,812.1839411179471
4775,14230.0,16114.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,812.073542282127
4776,13616.0,15451.0,coal,0.4552717253999503,44.00419846167928,800.4534648862309,814.9451717590086
4777,13579.0,15398.0,coal,0.4552717253999503,44.00419846167928,800.4534648862309,815.8268002758573
4778,13524.0,15351.0,coal,0.4552717253999503,44.00419846167928,800.4534648862309,815.4567213913692
4779,13569.0,15323.0,coal,0.4552717253999503,44.00419846167928,800.4534648862309,819.2975615740252
4780,13913.0,15480.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,828.8171007695576
4781,15588.0,17104.0,coal,0.44076259039474147,45.45273985378043,826.8029955417712,829.972820535717
4782,16536.0,17934.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,835.5913941012627
4783,17073.0,18458.0,coal,0.43071780462190457,46.51274487265931,846.0848986287525,836.4008491659135
4784,17393.0,18817.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,834.8861945077822
4785,17208.0,18729.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,830.4117090489132
4786,17317.0,18989.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,823.9199583613874
4787,17241.0,18980.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,820.9050925498334
4788,17214.0,19052.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,816.6003882389311
4789,16714.0,18698.0,coal,0.43294997923809053,46.27293756601249,841.7227105598653,809.4525120283922
4790,16436.0,18484.0,coal,0.4351821538542765,46.03559034086456,837.405272329142,806.1891639496148
4791,16339.0,18430.0,coal,0.4351821538542765,46.03559034086456,837.405272329142,804.1439064041646
4792,16504.0,18555.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,806.1778599679021
4793,16782.0,18707.0,coal,0.43183389192999755,46.39253132484135,843.8981674930644,812.1236765852576
4794,16913.0,18768.0,coal,0.43183389192999755,46.39253132484135,843.8981674930644,815.3744819811384
4795,16697.0,18587.0,coal,0.43294997923809053,46.27293756601249,841.7227105598653,813.5166397927238
4796,16559.0,18595.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,806.9269107798815
4797,15821.0,17966.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,800.8893063726985
4798,15285.0,17429.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,800.1634700564903
4799,14539.0,16724.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,797.4297779745042
4800,13918.0,16047.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,799.7825579135636
4801,13815.0,15786.0,coal,0.4541556380918573,44.11233876268321,802.420578972125,807.7591189311361
4802,14000.0,15858.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,813.476042221772
4803,13986.0,15704.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,820.7344435924507
4804,13967.0,15578.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,826.3914609523529
4805,15516.0,16919.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,835.5318220068593
4806,16728.0,17850.0,coal,0.43294997923809053,46.27293756601249,841.7227105598653,848.5673494596479
4807,17609.0,18665.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,851.5602146239411
4808,17754.0,18872.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,848.7945552494385
4809,17576.0,18861.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,841.2151093184249
4810,17589.0,19028.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,834.4162539009855
4811,17412.0,19018.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,826.9141266041914
4812,17274.0,19073.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,818.3738746018246
4813,16885.0,18734.0,coal,0.43183389192999755,46.39253132484135,843.8981674930644,815.5929929076651
4814,16904.0,18813.0,coal,0.43183389192999755,46.39253132484135,843.8981674930644,813.0204217463757
4815,17060.0,18969.0,coal,0.43071780462190457,46.51274487265931,846.0848986287525,813.2894601835762
4816,17112.0,18728.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,826.1077387633904
4817,17250.0,18610.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,837.6374577871549
4818,17164.0,18426.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,842.041487416492
4819,16820.0,17969.0,coal,0.43183389192999755,46.39253132484135,843.8981674930644,847.2628275499555
4820,16761.0,18018.0,coal,0.43294997923809053,46.27293756601249,841.7227105598653,842.1969162672433
4821,16443.0,17678.0,coal,0.4351821538542765,46.03559034086456,837.405272329142,843.2776526389289
4822,16126.0,17263.0,coal,0.43741432847046247,45.80066553499608,833.1318988461796,848.198839143119
4823,14864.0,16011.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,849.4776878397466
4824,14128.0,15325.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,848.5037666464573
4825,13833.0,15010.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,850.4821405125573
4826,13679.0,14812.0,coal,0.4541556380918573,44.11233876268321,802.420578972125,853.5077135232721
4827,13542.0,14519.0,coal,0.4552717253999503,44.00419846167928,800.4534648862309,863.1782004578042
4828,13460.0,14308.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,871.3281101770854
4829,13757.0,14499.0,coal,0.4541556380918573,44.11233876268321,802.420578972125,876.2497453525438
4830,14788.0,15393.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,879.551475144773
4831,15416.0,16009.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,877.8744099591679
4832,15713.0,16429.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,870.3667825824479
4833,15599.0,16424.0,coal,0.44076259039474147,45.45273985378043,826.8029955417712,864.8897927054227
4834,15580.0,16462.0,coal,0.44076259039474147,45.45273985378043,826.8029955417712,861.9390534855162
4835,15410.0,16262.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,863.9123810716058
4836,15126.0,15923.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,867.6413023235735
4837,14564.0,15314.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,872.1774638449431
4838,14654.0,15366.0,coal,0.4474591142432994,44.77250931042035,814.4293377002771,873.9908412968783
4839,14838.0,15550.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,873.2964082582502
4840,14931.0,15625.0,coal,0.4452269396271134,44.996979237755326,818.5125328811757,873.9664169327011
4841,15128.0,15808.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,874.0570341563401
4842,15188.0,15877.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,873.3594361213312
4843,15200.0,15911.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,872.1120357972073
4844,15359.0,16151.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,867.2481114804108
4845,15410.0,16165.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,869.096389791924
4846,14870.0,15589.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,872.7876101727921
4847,13803.0,14563.0,coal,0.4541556380918573,44.11233876268321,802.420578972125,874.9334892878697
4848,13321.0,14193.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,870.5739041671009
4849,12953.0,13873.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,869.5752055862162
4850,12773.0,13643.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,873.7943426450342
4851,12530.0,13289.0,coal,0.46308433655660125,43.26181167659056,786.9491608610706,882.6504886284384
4852,12231.0,12888.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,891.893158014787
4853,12158.0,12723.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,898.9662275195105
4854,12830.0,13311.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,898.9745010160011
4855,13474.0,13919.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,896.4826168560969
4856,13995.0,14457.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,892.0295467784017
4857,14250.0,14738.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,888.9890533030011
4858,14245.0,14787.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,885.7698495819484
4859,14200.0,14782.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,883.6085542867029
4860,14048.0,14674.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,881.7506819828878
4861,13964.0,14613.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,880.7988083596819
4862,13646.0,14349.0,coal,0.4552717253999503,44.00419846167928,800.4534648862309,879.2063177082047
4863,13427.0,14238.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,873.7612188047334
4864,13443.0,14323.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,869.4678607059852
4865,14028.0,14976.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,862.8927502875855
4866,14283.0,15237.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,861.6261219094703
4867,14415.0,15462.0,coal,0.4496912888594854,44.55026782773755,810.3866787933135,856.0047983219232
4868,14605.0,15885.0,coal,0.4474591142432994,44.77250931042035,814.4293377002771,842.9232754057613
4869,14173.0,15594.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,836.1982416111778
4870,13737.0,15232.0,coal,0.4541556380918573,44.11233876268321,802.420578972125,833.0289289841838
4871,13294.0,14858.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,830.1621096410211
4872,13124.0,14587.0,coal,0.4586199873242293,43.68293557238114,794.6095681248345,836.3131712651985
4873,12973.0,14283.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,845.7236181103187
4874,13095.0,14300.0,coal,0.4586199873242293,43.68293557238114,794.6095681248345,851.4864721517365
4875,13100.0,14260.0,coal,0.4586199873242293,43.68293557238114,794.6095681248345,854.1535483597795
4876,13416.0,14598.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,851.6117809049971
4877,14805.0,15846.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,855.2830857009766
4878,17107.0,17851.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,866.4559025601699
4879,17976.0,18589.0,coal,0.4240212807733466,47.24731579969763,859.4470291596509,871.967893940635
4880,17949.0,18647.0,coal,0.4240212807733466,47.24731579969763,859.4470291596509,868.0112678004588
4881,17840.0,18688.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,861.0963855588757
4882,17968.0,18905.0,coal,0.4240212807733466,47.24731579969763,859.4470291596509,857.029124793927
4883,18084.0,19139.0,coal,0.4229051934652536,47.372005991069884,861.71519218069,851.7681295273096
4884,17919.0,19088.0,coal,0.4240212807733466,47.24731579969763,859.4470291596509,846.6063862007735
4885,17406.0,18697.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,840.8373845020745
4886,17141.0,18563.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,834.7759488403835
4887,17155.0,18720.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,828.4092895411193
4888,17355.0,18950.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,827.321097925523
4889,17270.0,18799.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,830.1209075023667
4890,17564.0,18826.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,842.2340816327458
4891,17740.0,18934.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,845.381333886991
4892,17583.0,18967.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,836.8293774033627
4893,17277.0,18644.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,837.3415784106578
4894,16481.0,17907.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,834.27265022419
4895,15265.0,16644.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,836.9139859452372
4896,14762.0,16101.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,839.557030328371
4897,14636.0,15947.0,coal,0.4474591142432994,44.77250931042035,814.4293377002771,841.2292932394323
4898,14601.0,15913.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,841.2357563970162
4899,14435.0,15731.0,coal,0.4496912888594854,44.55026782773755,810.3866787933135,842.3974270694454
4900,14530.0,15702.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,848.8666399206663
4901,15863.0,16828.0,coal,0.4385304157785555,45.68409997952584,831.0115261084784,857.1209437499075
4902,17164.0,17894.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,867.075916348289
4903,17317.0,18006.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,868.9001493571246
4904,17324.0,18038.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,867.6887424922775
4905,17428.0,18239.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,862.9802224731133
4906,17653.0,18558.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,858.4970926154355
4907,17852.0,18839.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,854.7404608856748
4908,17760.0,18846.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,850.2384586287744
4909,17472.0,18638.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,846.5187078544243
4910,17633.0,18837.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,844.8739246180043
4911,17717.0,18926.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,844.6969665005523
4912,18029.0,19196.0,coal,0.4229051934652536,47.372005991069884,861.71519218069,846.7699466270703
4913,17965.0,19124.0,coal,0.4240212807733466,47.24731579969763,859.4470291596509,847.0799656526725
4914,17729.0,18777.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,851.9476528354054
4915,17682.0,18759.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,850.6201017385104
4916,18045.0,19192.0,coal,0.4229051934652536,47.372005991069884,861.71519218069,847.6648258924622
4917,17253.0,18458.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,844.6735598129081
4918,16490.0,17740.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,842.552219477584
4919,15421.0,16617.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,846.0019860631404
4920,14830.0,15902.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,853.5547366226778
4921,14513.0,15516.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,858.1524316441562
4922,14650.0,15553.0,coal,0.4474591142432994,44.77250931042035,814.4293377002771,863.2730373572323
4923,14593.0,15497.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,863.3984234183033
4924,14636.0,15519.0,coal,0.4474591142432994,44.77250931042035,814.4293377002771,864.4296371730927
4925,16231.0,17035.0,coal,0.4362982411623695,45.91782745930188,835.2631197646788,864.6961851198847
4926,17765.0,18421.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,870.0873972744848
4927,18173.0,18844.0,coal,0.42178910615716064,47.49735606264295,863.9953586789339,869.1727872953331
4928,18219.0,18932.0,coal,0.42178910615716064,47.49735606264295,863.9953586789339,867.2319770912998
4929,18263.0,19048.0,coal,0.42178910615716064,47.49735606264295,863.9953586789339,863.9464293403171
4930,18389.0,19212.0,coal,0.42067301884906766,47.62337126659999,866.2876241936347,862.2456797067645
4931,18430.0,19333.0,coal,0.42067301884906766,47.62337126659999,866.2876241936347,858.6862768902033
4932,18269.0,19309.0,coal,0.42178910615716064,47.49735606264295,863.9953586789339,852.5369288014106
4933,17950.0,19086.0,coal,0.4240212807733466,47.24731579969763,859.4470291596509,848.091038337227
4934,17739.0,18940.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,845.0682674256182
4935,17453.0,18776.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,839.4340710588276
4936,17575.0,18866.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,840.9468477959514
4937,17785.0,19157.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,837.5540930571008
4938,17974.0,19219.0,coal,0.4240212807733466,47.24731579969763,859.4470291596509,843.2952956139314
4939,18036.0,19307.0,coal,0.4229051934652536,47.372005991069884,861.71519218069,842.2141141450514
4940,18248.0,19599.0,coal,0.42178910615716064,47.49735606264295,863.9953586789339,838.9964618446949
4941,17502.0,18853.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,838.2218790434881
4942,16504.0,17822.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,839.33510221661
4943,15416.0,16654.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,843.8748306134453
4944,14802.0,15923.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,850.9933039331115
4945,14402.0,15451.0,coal,0.4496912888594854,44.55026782773755,810.3866787933135,855.9323775049681
4946,14574.0,15571.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,858.3038797194655
4947,14569.0,15548.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,859.3123035899556
4948,14711.0,15638.0,coal,0.4474591142432994,44.77250931042035,814.4293377002771,861.7576249914789
4949,16440.0,17254.0,coal,0.4351821538542765,46.03559034086456,837.405272329142,863.8547657084733
4950,18008.0,18696.0,coal,0.4240212807733466,47.24731579969763,859.4470291596509,868.4485176185053
4951,18590.0,19245.0,coal,0.4195569315409746,47.75005691101072,868.5920852806426,869.8281946567909
4952,18720.0,19426.0,coal,0.41844084423288164,47.877418360576655,870.9088395259623,867.5465776856544
4953,18467.0,19193.0,coal,0.42067301884906766,47.62337126659999,866.2876241936347,866.6198318769063
4954,18648.0,19394.0,coal,0.41844084423288164,47.877418360576655,870.9088395259623,865.7447861026942
4955,18533.0,19352.0,coal,0.4195569315409746,47.75005691101072,868.5920852806426,862.4604101544514
4956,18492.0,19405.0,coal,0.4195569315409746,47.75005691101072,868.5920852806426,858.2695996811357
4957,18169.0,19230.0,coal,0.42178910615716064,47.49735606264295,863.9953586789339,851.5463350160448
4958,17996.0,19242.0,coal,0.4240212807733466,47.24731579969763,859.4470291596509,843.2699366513698
4959,17666.0,19039.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,837.3918455344499
4960,17829.0,19340.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,831.5791186555526
4961,17680.0,19042.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,837.88848838567
4962,18088.0,19397.0,coal,0.4229051934652536,47.372005991069884,861.71519218069,840.616440263541
4963,18155.0,19430.0,coal,0.4229051934652536,47.372005991069884,861.71519218069,842.1601651913542
4964,17971.0,19335.0,coal,0.4240212807733466,47.24731579969763,859.4470291596509,838.1026090156022
4965,17207.0,18744.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,829.7019107866655
4966,15453.0,16990.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,828.9820995886098
4967,15015.0,16445.0,coal,0.4452269396271134,44.996979237755326,818.5125328811757,834.5685811696853
4968,14403.0,15725.0,coal,0.4496912888594854,44.55026782773755,810.3866787933135,841.0697330052818
4969,14280.0,15478.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,848.0535003519693
4970,14407.0,15547.0,coal,0.4496912888594854,44.55026782773755,810.3866787933135,850.9077698734952
4971,14402.0,15482.0,coal,0.4496912888594854,44.55026782773755,810.3866787933135,854.218522466688
4972,14619.0,15725.0,coal,0.4474591142432994,44.77250931042035,814.4293377002771,852.2250073480651
4973,16385.0,17278.0,coal,0.4351821538542765,46.03559034086456,837.405272329142,859.9891675862885
4974,17711.0,18357.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,870.5993159742318
4975,18374.0,18990.0,coal,0.42067301884906766,47.62337126659999,866.2876241936347,871.6413735736417
4976,18384.0,19167.0,coal,0.42067301884906766,47.62337126659999,866.2876241936347,864.0440632548334
4977,18143.0,19194.0,coal,0.4229051934652536,47.372005991069884,861.71519218069,851.9762127415777
4978,18240.0,19402.0,coal,0.42178910615716064,47.49735606264295,863.9953586789339,847.1590399353028
4979,18213.0,19401.0,coal,0.42178910615716064,47.49735606264295,863.9953586789339,846.0002998886868
4980,18079.0,19458.0,coal,0.4229051934652536,47.372005991069884,861.71519218069,837.582570411259
4981,17384.0,19086.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,822.7181750618159
4982,17098.0,18997.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,813.7847960033197
4983,16887.0,18813.0,coal,0.43183389192999755,46.39253132484135,843.8981674930644,812.2578496500922
4984,17108.0,18896.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,818.58343562624
4985,17541.0,19240.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,823.0900684411562
4986,17549.0,19079.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,830.3933448174507
4987,17467.0,18865.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,836.1066583031047
4988,16896.0,18198.0,coal,0.43183389192999755,46.39253132484135,843.8981674930644,840.1253988885934
4989,16747.0,17969.0,coal,0.43294997923809053,46.27293756601249,841.7227105598653,843.8377160306835
4990,15864.0,17028.0,coal,0.4385304157785555,45.68409997952584,831.0115261084784,847.1025518528044
4991,14704.0,15846.0,coal,0.4474591142432994,44.77250931042035,814.4293377002771,850.0861248424112
4992,13903.0,14983.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,855.7728589775305
4993,13593.0,14577.0,coal,0.4552717253999503,44.00419846167928,800.4534648862309,862.5442422416176
4994,13669.0,14520.0,coal,0.4552717253999503,44.00419846167928,800.4534648862309,870.1199643586373
4995,13608.0,14400.0,coal,0.4552717253999503,44.00419846167928,800.4534648862309,873.9801542450939
4996,13462.0,14226.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,876.4627859101284
4997,13998.0,14629.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,881.7069047536986
4998,15213.0,15711.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,883.8929415927017
4999,15569.0,16059.0,coal,0.44076259039474147,45.45273985378043,826.8029955417712,883.0030428748745
