T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7056,1214.0,1282.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,381.5369308093898
7057,1217.0,1284.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,383.37015194704117
7058,1224.0,1292.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,386.6254731466833
7059,1217.0,1285.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,383.07180941634306
7060,1253.0,1322.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,400.64329253279766
7061,1266.0,1393.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,389.9189723895183
7062,1300.0,1697.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,340.99943886430435
7063,1287.0,1761.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,320.82659690808686
7064,1276.0,1666.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,332.2610411443433
7065,1409.0,1717.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,406.05895468473307
7066,1386.0,1701.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,395.17513424358964
7067,1382.0,1712.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,390.09537509220326
7068,1353.0,1666.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,381.9378922729714
7069,1361.0,1618.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,398.64509944855274
7070,1393.0,1676.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,405.6114203053165
7071,1438.0,1751.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,416.8518502414076
7072,1444.0,1856.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,396.9563611866531
7073,1447.0,1961.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,377.44656535302914
7074,1440.0,1959.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,373.7563699009422
7075,1431.0,1884.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,383.1866261949896
7076,1272.0,1565.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,351.0485547241694
7077,1239.0,1396.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,368.9862179923571
7078,1233.0,1315.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,386.9740689829691
7079,1118.0,1192.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,328.82376864756503
7080,1018.0,1091.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,269.51040663191014
7081,1020.0,1093.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,270.7629067716206
7082,1126.0,1200.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,333.2627943554096
7083,1212.0,1285.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,379.02909890744144
7084,1223.0,1298.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,384.0378541638884
7085,1245.0,1458.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,357.5710699053888
7086,1400.0,1712.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,401.5283747167495
7087,1275.0,1668.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,331.2397589602448
7088,1253.0,1561.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,339.3020068727473
7089,1257.0,1651.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,323.3230400554267
7090,1250.0,1676.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,314.1608012684937
7091,1247.0,1590.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,329.1928132853033
7092,1269.0,1680.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,325.1631299648584
7093,1263.0,1647.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,327.8932597062755
7094,1252.0,1499.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,352.64273257342956
7095,1277.0,1615.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,343.39682423979184
7096,1441.0,1926.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,380.75249120849764
7097,1443.0,2054.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,358.1355583889034
7098,1446.0,1959.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,377.24969128415995
7099,1403.0,1739.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,397.1700939666162
7100,1251.0,1449.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,364.09418876934654
7101,1247.0,1379.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,379.56241705847157
7102,1151.0,1259.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,337.39657970381097
7103,1138.0,1223.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,336.7550978940169
7104,1072.0,1144.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,302.6247915087252
7105,1034.0,1104.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,280.16293601734844
7106,1033.0,1104.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,279.29880401283424
7107,1138.0,1210.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,340.37312787139064
7108,1196.0,1308.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,359.65502024729267
7109,1364.0,1465.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,442.50511044411536
7110,1587.0,1896.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,475.6928968470465
7111,1572.0,1994.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,443.42975277071275
7112,1562.0,1972.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,442.38795981744516
7113,1564.0,1957.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,446.9857081313039
7114,1481.0,2041.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,381.6521682177318
7115,1424.0,1904.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,374.96828662290767
7116,1508.0,1974.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,410.20640830098625
7117,1541.0,1883.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,450.1265688815313
7118,1510.0,1778.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,456.7089926037053
7119,1557.0,1887.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,459.1860739944898
7120,1553.0,1985.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,434.1361075675983
7121,1742.0,2386.0,gas,0.415732873963547,73.2635099022084,635.666067459012,425.8733031272564
7122,1733.0,2363.0,gas,0.415732873963547,73.2635099022084,635.666067459012,427.5974213518843
7123,1709.0,2257.0,gas,0.42714933042888614,71.30538984509232,618.6765664375482,440.94270692891035
7124,1527.0,1903.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,436.89872264158606
7125,1472.0,1767.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,435.0237410570487
7126,1387.0,1583.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,425.3192095047186
7127,1364.0,1503.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,431.3173564874444
7128,1310.0,1391.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,423.83184811571493
7129,1311.0,1387.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,425.8381442152725
7130,1291.0,1368.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,416.0318300864706
7131,1378.0,1455.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,456.009388981002
7132,1409.0,1530.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,455.6883824795338
7133,1474.0,1612.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,478.2680454783166
7134,1536.0,1908.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,441.1338543351802
7135,1661.0,2160.0,gas,0.4385657868942253,69.44921477800513,602.5715844760546,447.03321262007216
7136,1546.0,2081.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,410.13611933509037
7137,1484.0,1882.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,415.71401893052735
7138,1454.0,1834.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,407.9371323220471
7139,1436.0,1736.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,419.1396606621333
7140,1443.0,1756.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,418.9125495050157
7141,1417.0,1686.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,418.716270289841
7142,1412.0,1638.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,427.6345794179226
7143,1461.0,1782.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,424.32137300784433
7144,1514.0,1914.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,426.6409961211445
7145,1736.0,2320.0,gas,0.415732873963547,73.2635099022084,635.666067459012,436.3447003693447
7146,1742.0,2336.0,gas,0.415732873963547,73.2635099022084,635.666067459012,434.9887419784391
7147,1681.0,2113.0,gas,0.42714933042888614,71.30538984509232,618.6765664375482,462.79448446677685
7148,1545.0,1932.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,441.1554230382211
7149,1519.0,1836.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,447.87239310129286
7150,1431.0,1586.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,455.1851221635311
7151,1380.0,1469.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,453.1439561351974
7152,1418.0,1505.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,469.8313628839153
7153,1418.0,1506.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,469.51938986739214
7154,1404.0,1493.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,463.3397178202071
7155,1402.0,1491.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,462.5026077198673
7156,1443.0,1533.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,479.85025240104875
7157,1511.0,1641.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,495.53269852590415
7158,1746.0,2057.0,gas,0.415732873963547,73.2635099022084,635.666067459012,495.22429048685945
7159,1756.0,2255.0,gas,0.415732873963547,73.2635099022084,635.666067459012,454.5601003131086
7160,1809.0,2342.0,gas,0.39289996103286867,77.52113145603968,672.6070433072232,452.4908984742988
7161,1726.0,2302.0,gas,0.415732873963547,73.2635099022084,635.666067459012,436.9952407394829
7162,1726.0,2143.0,gas,0.415732873963547,73.2635099022084,635.666067459012,469.4181260766633
7163,1652.0,1903.0,gas,0.4385657868942253,69.44921477800513,602.5715844760546,504.5552259585242
7164,1670.0,1911.0,gas,0.42714933042888614,71.30538984509232,618.6765664375482,508.1524350850269
7165,1633.0,1882.0,gas,0.4385657868942253,69.44921477800513,602.5715844760546,504.1018782646262
7166,1597.0,1820.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,502.04593554219747
7167,1588.0,1874.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,481.90753439086444
7168,1552.0,1935.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,444.7437656305957
7169,1572.0,2206.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,400.81547009283827
7170,1642.0,2323.0,gas,0.4385657868942253,69.44921477800513,602.5715844760546,410.73735650207095
7171,1476.0,2108.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,366.81652190431095
7172,1389.0,1958.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,344.97197101185736
7173,1408.0,1977.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,352.1071420819743
7174,1287.0,1819.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,310.59683186099
7175,1199.0,1541.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,307.29766144440106
7176,1150.0,1389.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,305.1026754659998
7177,1149.0,1475.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,286.6392804050505
7178,1143.0,1377.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,302.7050637970254
7179,1139.0,1374.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,300.470278274532
7180,1159.0,1501.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,288.30094260206
7181,1208.0,1666.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,289.8538329489264
7182,1294.0,1915.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,298.824268073449
7183,1390.0,2022.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,334.5907638668843
7184,1444.0,2106.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,349.8342860220457
7185,1527.0,2218.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,374.85043696435457
7186,1578.0,2279.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,391.0859364562004
7187,1544.0,2216.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,384.08451727588596
7188,1486.0,2158.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,363.60283711329635
7189,1476.0,2147.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,360.15334335085583
7190,1434.0,2108.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,344.0917040067468
7191,1427.0,2078.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,345.2171925047536
7192,1602.0,2210.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,416.12151032542937
7193,1706.0,2375.0,gas,0.42714933042888614,71.30538984509232,618.6765664375482,418.25333045862664
7194,1699.0,2365.0,gas,0.42714933042888614,71.30538984509232,618.6765664375482,418.1906654859092
7195,1555.0,2233.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,386.9781225143943
7196,1407.0,2077.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,334.6309169949156
7197,1433.0,2099.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,345.0236982442123
7198,1146.0,1843.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,227.78562437491956
7199,1127.0,1807.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,221.8649866360353
7200,1117.0,1799.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,217.32254285885116
7201,1117.0,1799.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,217.32254285885116
7202,1012.0,1733.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,166.36574912724285
7203,1030.0,1745.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,175.0623922241937
7204,1048.0,1765.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,182.8078785410335
7205,1070.0,1791.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,192.19062324753386
7206,1076.0,1802.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,194.32934072434998
7207,1083.0,1805.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,197.8638312238496
7208,1084.0,1823.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,196.45578331534432
7209,1158.0,1946.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,221.86281460476252
7210,1176.0,1969.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,228.36426331523845
7211,1175.0,1984.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,226.1363693764517
7212,1170.0,2051.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,216.32431434361723
7213,1183.0,2032.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,224.8632237565052
7214,1162.0,2010.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,216.77798394038052
7215,1158.0,1995.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,216.41355249166307
7216,1163.0,2017.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,216.5188028482841
7217,1163.0,1985.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,220.00928228966703
7218,1177.0,1988.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,226.70433152338643
7219,1180.0,1991.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,227.9282475494
7220,1269.0,2087.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,261.75086647865936
7221,1171.0,1921.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,231.4814400539215
7222,1058.0,1820.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,182.56993117496816
7223,1055.0,1830.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,179.9638894840491
7224,1067.0,1888.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,180.735896907765
7225,1019.0,1854.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,159.10995435188653
7226,1028.0,1860.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,163.21283385228529
7227,1022.0,1855.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,160.56704073711515
7228,1032.0,1865.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,164.8213822505015
7229,1102.0,1919.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,195.95783753554426
7230,1220.0,2031.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,243.90162722913044
7231,1266.0,2083.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,260.7571428413821
7232,1295.0,2100.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,272.99402379116316
7233,1270.0,2109.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,259.51305592306767
7234,1376.0,2296.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,288.03085817600646
7235,1423.0,2343.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,304.2249459233442
7236,1434.0,2339.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,310.1091543592228
7237,1427.0,2300.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,311.8962287064687
7238,1417.0,2301.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,306.803838204551
7239,1417.0,2302.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,306.6705611245317
7240,1453.0,2258.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,330.8308818631593
7241,1419.0,2274.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,311.4497671820199
7242,1383.0,2256.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,296.5118295458668
7243,1391.0,2239.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,302.64847245934055
7244,1443.0,2218.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,331.6548408164146
7245,1223.0,2023.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,246.40688813876773
7246,1213.0,2016.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,242.1088138377232
7247,1136.0,1942.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,211.05155997669112
7248,1047.0,1820.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,176.75928785271452
7249,1042.0,1808.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,175.29418983795466
7250,1042.0,1809.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,175.19728868270983
7251,1062.0,1818.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,184.95928780953744
7252,1131.0,1873.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,216.17124471468918
7253,1233.0,1961.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,259.49561484579516
7254,1234.0,1947.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,261.8951604074946
7255,1249.0,1963.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,267.6997077560916
7256,1243.0,1965.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,264.25479222416357
7257,1208.0,1971.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,245.0007537762108
7258,1208.0,1964.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,245.87397438539276
7259,1214.0,1938.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,252.3892390596686
7260,1229.0,1954.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,258.2983594214193
7261,1221.0,1935.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,256.5391118879337
7262,1240.0,1933.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,267.0169358086489
7263,1253.0,1938.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,273.2974369083378
7264,1366.0,2021.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,321.8430467075091
7265,1404.0,2042.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,338.76895137393205
7266,1380.0,2039.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,326.468107681513
7267,1290.0,1922.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,295.5736560652987
7268,1258.0,1890.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,282.986939540898
7269,1255.0,1869.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,284.49886887636916
7270,1277.0,1868.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,296.887511320805
7271,1230.0,1834.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,275.7655239423343
7272,1250.0,1934.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,272.2510356390876
7273,1153.0,1841.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,231.81512715738543
7274,1148.0,1840.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,229.23818531120935
7275,1149.0,1837.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,230.15402209986362
7276,1244.0,1946.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,267.3687786851331
7277,1248.0,1957.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,267.9895501913235
7278,1339.0,2056.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,302.0840731323158
7279,1309.0,2039.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,288.60357794572633
7280,1171.0,1942.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,228.97829368876577
7281,1309.0,2129.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,276.4033327530934
7282,1366.0,2217.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,293.3896244455913
7283,1401.0,2272.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,303.0387248295329
7284,1400.0,2281.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,301.36632069928766
7285,1204.0,2072.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,231.0524031321238
7286,1198.0,2039.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,231.7345363830477
7287,1250.0,2073.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,253.99590107380388
7288,1202.0,2036.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,234.11720338319503
7289,1330.0,2215.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,275.98113168461833
7290,1196.0,2047.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,229.81375988444498
7291,1212.0,2059.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,236.54802918701424
7292,1235.0,2067.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,247.19344649936124
7293,1246.0,2126.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,245.70912348205295
7294,1250.0,2137.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,246.38909823397074
7295,1253.0,2156.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,245.6634660150086
7296,1217.0,2127.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,231.42796196520956
7297,1212.0,2123.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,229.41704761943586
7298,1230.0,2184.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,231.57233100285768
7299,1202.0,2164.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,220.26923571542747
7300,1126.0,2090.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,191.3470589600438
7301,1107.0,2063.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,184.69048878081952
7302,1217.0,2171.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,226.73757489636148
7303,1198.0,2168.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,217.9459039137612
7304,1197.0,2157.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,218.5756806139298
7305,1231.0,2175.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,233.00825172920864
7306,1217.0,2211.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,222.6355834916331
7307,1234.0,2223.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,229.3791620842969
7308,1246.0,2239.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,233.3084397154286
7309,1234.0,2213.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,230.41566982078263
7310,1263.0,2231.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,242.06194474954538
7311,1265.0,2226.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,243.53915181393134
7312,1229.0,2186.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,230.88517580487348
7313,1198.0,2111.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,223.83075304833454
7314,1293.0,2253.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,253.53284365728683
7315,1213.0,2125.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,229.69005585734115
7316,1222.0,2180.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,228.1844761944676
7317,1201.0,2178.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,218.3763312614313
7318,1231.0,2184.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,232.04805288966523
7319,1237.0,2190.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,234.2588160345914
7320,1120.0,2056.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,191.60860285872857
7321,1128.0,2068.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,194.3446365938782
7322,1105.0,2046.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,185.25274834075373
7323,1110.0,2057.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,186.67987906140178
7324,1089.0,2039.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,178.0835120686582
7325,1111.0,2053.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,187.5280997828191
7326,1198.0,2127.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,222.1470238293532
7327,1193.0,2098.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,222.741580877548
7328,1163.0,2107.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,207.2702540792544
7329,1228.0,2210.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,227.90770032066322
7330,1245.0,2233.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,233.47004922617862
7331,1253.0,2232.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,237.2985809714868
7332,1266.0,2241.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,242.37265887487683
