T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7788,3102.0,6564.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,472.79363226127725
7789,3190.0,6339.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,505.89660419592207
7790,3093.0,5942.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,520.5349896569569
7791,3383.0,5820.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,587.6311605122464
7792,3540.0,5489.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,635.474113989159
7793,3660.0,5580.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,634.5077094700488
7794,3700.0,5947.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,598.2901554669018
7795,3588.0,5894.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,595.3667550982431
7796,3495.0,5655.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,613.367382035489
7797,3235.0,5320.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,612.8303603229355
7798,3033.0,5138.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,588.4966169195017
7799,2966.0,5040.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,584.5802796948578
7800,2840.0,4836.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,579.3488796478882
7801,2812.0,4850.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,571.1972279702379
7802,2720.0,4768.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,559.3653968179027
7803,2733.0,4808.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,557.7463013946788
7804,2599.0,4669.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,542.2142982153831
7805,2501.0,4570.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,530.563183153781
7806,2578.0,4642.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,540.432162600514
7807,2635.0,4694.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,547.8606785215703
7808,2723.0,4934.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,541.2284426989252
7809,2964.0,5540.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,531.4032190075408
7810,3165.0,5789.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,548.8380731920928
7811,3102.0,5880.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,527.7920751977931
7812,3096.0,5977.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,518.0667681248284
7813,3166.0,6037.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,526.4882896207689
7814,2784.0,5673.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,482.79251354382546
7815,2881.0,5642.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,504.7991163326826
7816,2786.0,5248.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,522.3183204077641
7817,2985.0,5416.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,548.0496648975274
7818,3296.0,5814.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,573.2053043589603
7819,3065.0,5673.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,539.5149020795569
7820,2924.0,5494.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,527.4405362387362
7821,2746.0,5133.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,525.2745416293532
7822,2733.0,5219.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,513.8233794032603
7823,2266.0,4720.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,459.8993193165782
7824,2149.0,4590.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,445.86636503333114
7825,2051.0,4390.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,442.7182130809787
7826,1991.0,4352.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,432.3347657582169
7827,1982.0,4279.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,437.53659554870285
7828,2000.0,4270.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,442.81562267133967
7829,1979.0,4271.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,437.6301778531052
7830,1921.0,4253.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,425.3876095132221
7831,1919.0,4244.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,425.80264721132795
7832,1865.0,4411.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,397.02915107769496
7833,1818.0,4782.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,356.1184506530105
7834,2100.0,5189.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,384.3730962801951
7835,2384.0,5479.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,419.2404845937467
7836,2658.0,5737.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,452.757732418899
7837,2711.0,5783.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,459.4420610896687
7838,2504.0,5439.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,446.39583664711193
7839,2807.0,5309.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,520.7562658205114
7840,2766.0,5044.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,538.992938905969
7841,3088.0,5186.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,595.3031175551231
7842,3405.0,5464.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,627.663926668306
7843,3344.0,5447.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,622.2789019015481
7844,3261.0,5366.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,613.324391341502
7845,3249.0,5014.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,653.54293960108
7846,3025.0,4714.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,639.4680764300315
7847,3007.0,4616.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,648.5388919082313
7848,2509.0,4035.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,603.0736810512382
7849,2288.0,3759.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,583.6866958073385
7850,2284.0,3672.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,596.3595311003804
7851,2255.0,3650.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,591.5200098606798
7852,2245.0,3558.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,603.8315929295982
7853,2317.0,3613.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,615.7936484220595
7854,2511.0,3853.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,632.1267692834124
7855,2916.0,4265.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,677.2603049599965
7856,3466.0,5118.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,675.2665112982613
7857,3366.0,5808.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,587.5757105614833
7858,3487.0,6023.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,575.3150594687062
7859,3493.0,5952.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,582.6150974215425
7860,3572.0,6048.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,579.0509656517077
7861,3569.0,5919.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,591.4494593820946
7862,3608.0,5606.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,627.5117592594437
7863,3947.0,5447.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,673.1985079902292
7864,4068.0,5127.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,725.6853115120811
7865,4389.0,5548.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,696.5667358023595
7866,4610.0,5934.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,668.1496994738654
7867,4713.0,5977.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,671.2240521467819
7868,4701.0,5817.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,688.7430119137491
7869,4547.0,5412.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,727.3011386009786
7870,4144.0,4818.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,779.2765496269222
7871,3979.0,4481.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,821.4920512223575
7872,3667.0,4090.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,866.4087439104304
7873,3070.0,3585.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,855.3542483676698
7874,2996.0,3525.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,845.6585120756604
7875,3014.0,3673.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,817.2456417940305
7876,3069.0,3783.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,810.2800931054567
7877,3018.0,3824.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,786.1832622986636
7878,2914.0,3907.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,738.7264971318342
7879,3126.0,4178.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,749.436744491795
7880,3603.0,5171.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,679.8774135454636
7881,3654.0,5879.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,601.7913316014718
7882,3722.0,6198.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,575.6164729913023
7883,3585.0,6341.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,553.1904690695688
7884,3752.0,6563.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,545.6160087404055
7885,3765.0,6580.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,545.0761221672741
7886,3614.0,6270.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,561.4757101700575
7887,3836.0,6199.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,583.6195143571885
7888,3944.0,6215.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,589.795916689537
7889,3945.0,6286.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,583.204768134146
7890,4010.0,6467.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,571.3400247048431
7891,3985.0,6677.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,551.7099270813237
7892,3975.0,6565.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,560.4465621423167
7893,3725.0,6284.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,567.9490127588178
7894,3491.0,5978.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,579.9360278178912
7895,3239.0,5703.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,572.5061041283964
7896,3015.0,5547.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,541.3554408670683
7897,2526.0,5094.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,481.34088822208497
7898,2431.0,4890.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,480.22472019617976
7899,2488.0,4895.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,492.43919171924574
7900,2562.0,4951.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,503.17693127320786
7901,2572.0,4956.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,504.8707993885917
7902,2639.0,5041.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,511.03893221819044
7903,2962.0,5380.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,546.7775198775962
7904,3690.0,6403.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,554.9995190741788
7905,3781.0,7013.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,512.4261512811015
7906,3733.0,7259.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,492.14953212746406
7907,3690.0,7333.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,484.6122897357107
7908,3760.0,7397.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,484.5747901717091
7909,3635.0,7232.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,488.0570981773543
7910,3657.0,6871.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,515.0985487795027
7911,3773.0,6585.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,545.1970753830698
7912,4130.0,6495.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,577.1050891132245
7913,4123.0,6371.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,587.846354204102
7914,4123.0,6768.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,553.3642320677206
7915,4127.0,6561.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,571.0953814328079
7916,3983.0,6410.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,574.5522749751108
7917,3814.0,6246.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,577.677275259986
7918,3715.0,5975.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,596.5839789548701
7919,3354.0,5633.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,603.8372387667855
7920,2779.0,4971.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,549.8431681592359
7921,2440.0,4627.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,509.64307484156177
7922,2445.0,4629.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,510.60139442860464
7923,2408.0,4607.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,504.27703129499423
7924,2387.0,4589.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,501.2621101765092
7925,2457.0,4596.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,517.1163378706399
7926,2580.0,4711.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,532.979884907414
7927,2797.0,4936.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,557.8346706669321
7928,3322.0,5805.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,579.4068572891435
7929,3715.0,6819.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,522.7436976470667
7930,3614.0,6873.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,512.2148556330948
7931,3481.0,6877.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,503.49282339784975
7932,3554.0,6913.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,505.45854176017235
7933,3666.0,6888.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,514.3981996516682
7934,3512.0,6430.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,540.5857189192642
7935,3678.0,6006.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,590.8122477383164
7936,3977.0,5890.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,624.8249203728093
7937,4241.0,6148.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,617.7465083849645
7938,4412.0,6676.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,580.4239127840864
7939,4348.0,6414.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,599.6395947940399
7940,4165.0,6249.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,602.3267258074395
7941,3820.0,5905.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,611.484107438867
7942,3782.0,5715.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,628.8862346677988
7943,3526.0,5369.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,648.5450868978479
7944,3128.0,4837.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,647.8101085067246
7945,2902.0,4460.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,644.0223690879437
7946,2917.0,4354.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,663.6818072656267
7947,2962.0,4306.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,683.1544488949065
7948,2948.0,4288.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,682.2499119448022
7949,2979.0,4288.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,690.6027649263259
7950,3156.0,4475.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,707.6084507541926
7951,3661.0,4922.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,719.420963477416
7952,4203.0,5843.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,647.0858500018356
7953,4072.0,6450.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,577.1125995455441
7954,4027.0,6692.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,553.2570672869533
7955,3977.0,6658.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,552.7513939615269
7956,3865.0,6532.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,555.8212037769893
7957,3922.0,6398.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,571.4009872426627
7958,4067.0,6065.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,613.3786765681549
7959,4188.0,5646.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,668.4765923684072
7960,4224.0,5219.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,726.251756089079
7961,4540.0,5494.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,715.8676886377056
7962,4979.0,6022.0,gas_cc,0.571366816628954,57.47874928012709,464.5588210232397,686.5537780102145
7963,5104.0,6050.0,gas_cc,0.571366816628954,57.47874928012709,464.5588210232397,692.9746617860194
7964,5122.0,5886.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,713.7034934732986
7965,5025.0,5646.0,gas_cc,0.571366816628954,57.47874928012709,464.5588210232397,736.0603182686116
7966,4628.0,5020.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,791.4407182761896
7967,4450.0,4702.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,827.7613873629492
7968,3985.0,4048.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,910.0215373325094
7969,3911.0,4034.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,905.0432482536189
7970,3897.0,3995.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,912.324095052399
7971,3739.0,3851.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,928.3705133383276
7972,3701.0,3826.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,930.0754098156389
7973,3751.0,3887.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,921.1313694806214
7974,3741.0,3943.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,906.9326176135207
7975,3818.0,4010.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,900.2327157212712
7976,4191.0,4962.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,760.894719210352
7977,4165.0,5609.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,671.0536119755196
7978,4042.0,5841.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,635.0024907157722
7979,3924.0,5913.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,618.4188427042271
7980,3968.0,5989.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,613.829826115199
7981,4066.0,5990.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,620.9840992736694
7982,4123.0,5761.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,650.0901098132847
7983,4361.0,5665.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,679.95459221691
7984,4418.0,5434.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,713.5833776804765
7985,4680.0,5950.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,671.7334447712545
7986,4834.0,6288.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,646.862808415122
7987,4872.0,6216.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,657.1731515048142
7988,4716.0,5868.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,683.9260692784721
7989,4580.0,5704.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,692.6945201098616
7990,4402.0,5410.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,715.4171264568046
7991,3813.0,4914.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,734.1742020923415
7992,3332.0,4366.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,773.0917988728924
7993,2827.0,3948.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,705.9628107647753
7994,2590.0,3877.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,650.44594604979
7995,2424.0,3727.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,628.0282788392735
7996,2610.0,3874.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,656.5824271831319
7997,2686.0,3908.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,672.6959409438988
7998,2741.0,3888.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,692.0325827594934
7999,2768.0,3904.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,696.9582479527487
8000,3039.0,4253.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,712.585926831254
8001,3239.0,4850.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,673.1963529575763
8002,3360.0,5315.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,641.3043007267441
8003,3535.0,5668.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,615.0215696125709
8004,3812.0,5909.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,610.474157537597
8005,3814.0,5976.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,603.7771521542625
8006,3759.0,5584.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,641.8265563588872
8007,3807.0,5356.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,673.0938453937879
8008,3864.0,5325.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,681.7246705876408
8009,3872.0,5376.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,675.9125238869119
8010,3912.0,5753.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,634.6928582862624
8011,3986.0,5471.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,673.4071894329678
8012,4086.0,5363.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,695.2513759800255
8013,4078.0,5146.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,723.8744227532526
8014,3854.0,4844.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,748.5098160524618
8015,3815.0,4544.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,794.1488762029003
8016,3236.0,3810.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,856.0219726114368
8017,3482.0,3961.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,874.262532008545
8018,3598.0,3860.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,910.2231317302443
8019,3713.0,3881.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,918.2458332054297
8020,3658.0,3845.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,920.5927417573297
8021,3661.0,3863.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,916.6425012259491
8022,3620.0,3849.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,915.3220273120496
8023,3908.0,4288.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,851.1226242205672
8024,4236.0,5108.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,743.0835825896363
8025,4345.0,5843.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,658.0074182311138
8026,4430.0,5888.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,659.4867209094836
8027,4788.0,6114.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,661.8042209154123
8028,4895.0,6389.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,641.0376390785182
8029,4769.0,6595.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,612.2088102274683
8030,4724.0,6502.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,617.800196982277
8031,4762.0,6255.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,644.9745380462109
8032,4666.0,6122.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,651.8149723042724
8033,4774.0,6280.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,643.2831405781288
8034,4856.0,6419.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,635.2412502505513
8035,4930.0,6637.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,619.5150950260822
8036,4744.0,6497.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,619.6834918286122
8037,4637.0,6144.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,647.3223389128824
8038,4612.0,6063.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,654.0846104636468
8039,4595.0,6148.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,643.7768774323554
8040,4240.0,5769.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,658.2524900007248
8041,4587.0,6160.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,641.9328284804534
8042,4561.0,6122.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,643.9900561212643
8043,4500.0,6003.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,652.1446976585803
8044,4442.0,5926.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,656.1767720408991
8045,4479.0,6019.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,648.8278082481529
8046,4400.0,5964.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,648.8105259235854
8047,4573.0,6114.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,645.7233990797693
8048,4938.0,6780.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,606.9924849389273
8049,4987.0,7305.0,gas_cc,0.571366816628954,57.47874928012709,464.5588210232397,566.4809475353454
8050,5173.0,7425.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,568.9885227442663
8051,5270.0,7595.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,562.2331195008127
8052,5178.0,7514.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,562.5606944009007
8053,5180.0,7458.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,566.9103738628647
8054,5152.0,7233.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,582.7328108249658
8055,5098.0,6995.0,gas_cc,0.571366816628954,57.47874928012709,464.5588210232397,598.9577342214835
8056,5314.0,6783.0,gas_cc,0.5623459740743657,58.400791530619166,472.011016246463,632.5849722012209
8057,5439.0,6631.0,gas_cc,0.5623459740743657,58.400791530619166,472.011016246463,655.9832971605624
8058,5549.0,6821.0,gas_cc,0.5578355527970716,58.87299551871159,475.8274967847153,645.3647106434789
8059,5499.0,6749.0,gas_cc,0.5578355527970716,58.87299551871159,475.8274967847153,648.7244505052502
