T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5554,21511.5,27214.0,gas_cc,0.5685691933767876,57.76157129610108,476.19627218706137,310.87640130517644
5555,21420.5,27462.0,gas_cc,0.5697097132821474,57.64593657846826,475.2429597989707,306.4938193138624
5556,20496.0,28092.0,gas_cc,0.5754123128089459,57.074638948340244,470.53308443249796,284.05637292847587
5557,19496.5,25360.0,gas_cc,0.5811149123357444,56.51455383926812,465.91564700718277,296.20975152469566
5558,19088.5,27098.5,coal,0.3695476941617132,56.464625079946856,996.4091972854071,262.58608300844185
5559,19839.0,27556.0,gas_cc,0.5799743924303847,56.62568973498604,466.8318703380155,278.4010195790075
5560,20168.5,30513.5,gas_cc,0.5776933526196653,56.84927799683677,468.67517020692486,256.4722495476384
5561,19612.5,30066.0,gas_cc,0.5811149123357444,56.51455383926812,465.91564700718277,251.6439005427764
5562,18370.5,26254.0,gas_cc,0.5856769919571833,56.07433867301538,462.28643789070736,256.510657433447
5563,17817.0,29329.5,gas_cc,0.5890985516732624,55.748651743783576,459.60141914692696,220.91264173653963
5564,15594.5,27760.5,gas_cc,0.5993632308214998,54.793901779705145,451.73029716109596,188.0593921394106
5565,12482.5,25072.0,coal,0.4001864222630396,52.141629098762095,920.1229747278057,142.69618935973642
5566,8909.0,21334.0,coal,0.47167678783280137,44.23870866292587,780.6632227763379,25.243237232091353
5567,7956.0,19954.5,nuclear,0.33,12.666666666666666,0.0,0.0
5568,8031.0,19892.5,nuclear,0.33,12.666666666666666,0.0,0.0
5569,8464.0,20188.0,coal,0.48188969719991015,43.30113742054888,764.1182690519128,9.651781187251721
5570,8295.0,20250.5,coal,0.48188969719991015,43.30113742054888,764.1182690519128,3.2450641287111153
5571,8443.0,20351.0,coal,0.48188969719991015,43.30113742054888,764.1182690519128,8.785989629902586
5572,8808.5,20304.0,coal,0.47167678783280137,44.23870866292587,780.6632227763379,22.659701005733595
5573,9228.5,20881.0,coal,0.46146387846569253,45.21777970873468,797.9405073320837,37.786680512746294
5574,11682.0,24462.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,116.47790017268882
5575,12674.0,23196.5,gas_cc,0.6153305094965357,53.37204883091352,440.0082982850292,158.64224124827015
5576,12170.5,27591.0,coal,0.4001864222630396,52.141629098762095,920.1229747278057,119.26354577623995
5577,11697.5,23324.0,coal,0.4103993316301484,50.84406915848675,897.2254409765609,122.75971648557436
5578,10726.0,23182.5,coal,0.4308251503643661,48.433504827544255,854.6871532150033,87.01453999803249
5579,10462.5,26767.5,coal,0.4410380597314749,47.31195310605268,834.895567794163,67.051649125592
5580,10061.0,22108.0,coal,0.4512509690985837,46.24116828310096,815.9998460145167,66.07579942526797
5581,10245.5,22716.5,coal,0.4410380597314749,47.31195310605268,834.895567794163,71.03350779204327
5582,10926.0,27925.5,coal,0.4308251503643661,48.433504827544255,854.6871532150033,78.35677084196841
5583,12225.5,28705.5,coal,0.4001864222630396,52.141629098762095,920.1229747278057,116.39606539242534
5584,14168.5,29442.5,gas_cc,0.6084873900643774,53.97227705330986,444.95668240189093,155.6133123033826
5585,15683.5,29231.0,gas_cc,0.5993632308214998,54.793901779705145,451.73029716109596,179.97423119063478
5586,16512.5,28706.5,gas_cc,0.5970821910107803,55.003231539034545,453.45604749672106,204.96025316988735
5587,15963.0,27556.0,coal,0.37976060352882196,54.94612080901737,969.6127451788179,195.8775397476354
5588,15250.0,26817.5,gas_cc,0.6016442706322191,54.58615930222287,450.01763264847665,188.88416214056437
5589,13918.5,24931.5,gas_cc,0.6107684298750968,53.77070652901318,443.29490052686515,179.3137106767581
5590,10330.0,20701.5,coal,0.4410380597314749,47.31195310605268,834.895567794163,81.3555227996308
5591,8885.5,19027.0,coal,0.47167678783280137,44.23870866292587,780.6632227763379,27.33976125370226
5592,8778.5,19126.5,coal,0.47167678783280137,44.23870866292587,780.6632227763379,22.830244557923546
5593,8000.0,19177.0,nuclear,0.33,12.666666666666666,0.0,0.0
5594,7464.5,15379.5,nuclear,0.33,12.666666666666666,0.0,0.0
5595,7406.5,19344.5,nuclear,0.33,12.666666666666666,0.0,0.0
5596,7505.5,19364.0,nuclear,0.33,12.666666666666666,0.0,0.0
5597,7664.0,20234.5,nuclear,0.33,12.666666666666666,0.0,0.0
5598,7896.5,21547.5,nuclear,0.33,12.666666666666666,0.0,0.0
5599,8823.0,19158.0,coal,0.47167678783280137,44.23870866292587,780.6632227763379,24.60602285993694
5600,8958.5,21394.5,coal,0.47167678783280137,44.23870866292587,780.6632227763379,26.97805756792005
5601,8890.0,21686.0,coal,0.47167678783280137,44.23870866292587,780.6632227763379,24.14952604798886
5602,8546.0,26708.5,coal,0.48188969719991015,43.30113742054888,764.1182690519128,9.641419648070636
5603,9300.0,23316.5,coal,0.46146387846569253,45.21777970873468,797.9405073320837,36.28659627563739
5604,9775.0,28126.0,coal,0.4512509690985837,46.24116828310096,815.9998460145167,43.64032630781742
5605,9920.0,27858.5,coal,0.4512509690985837,46.24116828310096,815.9998460145167,48.30654182406725
5606,9736.0,18015.0,coal,0.4512509690985837,46.24116828310096,815.9998460145167,66.36712871157961
5607,10028.0,21995.0,coal,0.4512509690985837,46.24116828310096,815.9998460145167,65.19098789612846
5608,10818.5,26142.5,coal,0.4308251503643661,48.433504827544255,854.6871532150033,80.18640662433876
5609,11314.0,25570.5,coal,0.42061224099725725,49.609521469290925,875.4398598226885,98.72957098301502
5610,11339.5,24647.0,coal,0.42061224099725725,49.609521469290925,875.4398598226885,103.33461318808229
5611,11262.5,23558.5,coal,0.42061224099725725,49.609521469290925,875.4398598226885,105.24775949403897
5612,10828.5,19099.0,coal,0.4308251503643661,48.433504827544255,854.6871532150033,110.20577028686981
5613,8515.5,20937.5,coal,0.48188969719991015,43.30113742054888,764.1182690519128,11.185779078897253
5614,8263.5,20621.5,coal,0.48188969719991015,43.30113742054888,764.1182690519128,2.019467335709296
5615,8200.5,20552.0,nuclear,0.33,12.666666666666666,0.0,0.0
5616,8157.0,20274.5,nuclear,0.33,12.666666666666666,0.0,0.0
5617,7494.5,19584.0,nuclear,0.33,12.666666666666666,0.0,0.0
5618,7524.5,19412.5,nuclear,0.33,12.666666666666666,0.0,0.0
5619,7525.0,19151.0,nuclear,0.33,12.666666666666666,0.0,0.0
5620,7583.0,18874.0,nuclear,0.33,12.666666666666666,0.0,0.0
5621,7613.0,19045.5,nuclear,0.33,12.666666666666666,0.0,0.0
5622,7961.5,20033.5,nuclear,0.33,12.666666666666666,0.0,0.0
5623,8122.5,21562.0,nuclear,0.33,12.666666666666666,0.0,0.0
5624,8390.0,23309.5,coal,0.48188969719991015,43.30113742054888,764.1182690519128,5.933435152980381
5625,8541.0,24947.5,coal,0.48188969719991015,43.30113742054888,764.1182690519128,10.168845187904
5626,8139.5,25479.0,nuclear,0.33,12.666666666666666,0.0,0.0
5627,7867.5,25949.5,nuclear,0.33,12.666666666666666,0.0,0.0
5628,7248.5,24359.5,nuclear,0.33,12.666666666666666,0.0,0.0
5629,6928.0,24022.0,nuclear,0.33,12.666666666666666,0.0,0.0
5630,6988.0,23635.0,nuclear,0.33,12.666666666666666,0.0,0.0
5631,7962.5,23079.5,nuclear,0.33,12.666666666666666,0.0,0.0
5632,10405.5,23496.5,coal,0.4410380597314749,47.31195310605268,834.895567794163,74.36069076692344
5633,12460.5,23444.5,coal,0.4001864222630396,52.141629098762095,920.1229747278057,151.73862330965895
5634,13191.0,22671.5,coal,0.3899735128959308,53.50715192179846,944.2198229411799,179.095140276612
5635,13220.0,22329.0,coal,0.3899735128959308,53.50715192179846,944.2198229411799,183.06855871944572
5636,12299.5,22079.5,coal,0.4001864222630396,52.141629098762095,920.1229747278057,154.41003443248815
5637,10582.5,20668.0,coal,0.4410380597314749,47.31195310605268,834.895567794163,91.68726950380218
5638,8228.5,18739.0,coal,0.48188969719991015,43.30113742054888,764.1182690519128,0.7951494875133278
5639,7643.0,18073.5,nuclear,0.33,12.666666666666666,0.0,0.0
5640,7426.0,17927.5,nuclear,0.33,12.666666666666666,0.0,0.0
5641,7344.5,17728.0,nuclear,0.33,12.666666666666666,0.0,0.0
5642,7419.5,17392.0,nuclear,0.33,12.666666666666666,0.0,0.0
5643,7386.5,16864.5,nuclear,0.33,12.666666666666666,0.0,0.0
5644,7629.0,16493.0,nuclear,0.33,12.666666666666666,0.0,0.0
5645,8196.5,16852.5,nuclear,0.33,12.666666666666666,0.0,0.0
5646,9533.0,18717.5,coal,0.46146387846569253,45.21777970873468,797.9405073320837,55.135384547577125
5647,11305.0,21089.5,coal,0.42061224099725725,49.609521469290925,875.4398598226885,119.33358003190126
5648,12765.5,22837.0,gas_cc,0.614189989591176,53.4711580399744,440.8253715542493,162.90474924090887
5649,13741.5,23766.0,gas_cc,0.6107684298750968,53.77070652901318,443.29490052686515,184.80588152589155
5650,15289.0,24965.5,gas_cc,0.6016442706322191,54.58615930222287,450.01763264847665,203.5990349032815
5651,16325.0,26261.5,coal,0.37976060352882196,54.94612080901737,969.6127451788179,218.8984368387401
5652,16108.0,25860.0,coal,0.37976060352882196,54.94612080901737,969.6127451788179,214.1606857438813
5653,15717.0,24871.0,gas_cc,0.5993632308214998,54.793901779705145,451.73029716109596,212.1329949293692
5654,16191.0,25001.5,coal,0.37976060352882196,54.94612080901737,969.6127451788179,224.73344364084602
5655,16420.0,24551.5,coal,0.37976060352882196,54.94612080901737,969.6127451788179,237.89644257306315
5656,18081.5,25254.5,gas_cc,0.5868175118625429,55.965354366747036,461.38795263126315,261.378851147187
5657,17835.5,25012.5,gas_cc,0.5890985516732624,55.748651743783576,459.60141914692696,259.3807077287779
5658,17197.0,24021.5,gas_cc,0.5925201113893415,55.42672623042845,456.9474101589138,257.90141630783904
5659,18189.5,24282.0,gas_cc,0.5868175118625429,55.965354366747036,461.38795263126315,273.8992708665188
5660,17440.0,23350.0,gas_cc,0.5913795914839818,55.53362082987869,457.8286675179664,270.0772357913729
5661,15209.0,21574.5,gas_cc,0.6016442706322191,54.58615930222287,450.01763264847665,233.93127512878618
5662,12958.5,19661.0,coal,0.3899735128959308,53.50715192179846,944.2198229411799,195.35244209080844
5663,11820.5,18323.0,coal,0.4103993316301484,50.84406915848675,897.2254409765609,162.28818187794866
5664,12851.0,19094.0,gas_cc,0.614189989591176,53.4711580399744,440.8253715542493,196.81294268788753
5665,12693.5,18957.0,gas_cc,0.6153305094965357,53.37204883091352,440.0082982850292,194.57324001329624
5666,12601.0,18411.0,gas_cc,0.6153305094965357,53.37204883091352,440.0082982850292,198.1328631438103
5667,12667.0,18377.5,gas_cc,0.6153305094965357,53.37204883091352,440.0082982850292,200.07425879621837
5668,14446.0,19999.5,gas_cc,0.6073468701590177,54.07363010103491,445.79225426080126,235.26854585286802
5669,16156.0,22026.0,coal,0.37976060352882196,54.94612080901737,969.6127451788179,253.55201784733282
5670,18799.0,25239.0,gas_cc,0.5833959521464638,56.29358564996527,464.09394746444474,274.6936080840657
5671,20747.5,28129.0,gas_cc,0.5742717929035862,57.18799078385818,471.4675763500135,287.89527860733705
5672,21507.0,28751.5,gas_cc,0.5685691933767876,57.76157129610108,476.19627218706137,294.17760819067627
5673,21687.5,30843.5,gas_cc,0.5674286734714279,57.87767086051863,477.1534168515436,277.0114715218978
5674,21029.5,30001.0,gas_cc,0.5719907530928667,57.416050560992126,473.34774015563926,274.37365862857865
5675,22041.0,30934.0,gas_cc,0.5662881535660682,57.99423808036349,478.1144169473475,281.6590918329073
5676,21659.5,30984.5,gas_cc,0.5685691933767876,57.76157129610108,476.19627218706137,275.32048067268335
5677,21687.0,30499.5,gas_cc,0.5674286734714279,57.87767086051863,477.1534168515436,280.1280265308359
5678,21771.5,29994.5,gas_cc,0.5674286734714279,57.87767086051863,477.1534168515436,286.188608208211
5679,22607.5,29794.0,gas_cc,0.5651476336607085,58.11127578695067,479.079295816318,310.31735673046666
5680,23942.0,30117.5,gas_cc,0.5571639943231905,58.943956060717504,485.94405439878113,328.36500227628943
5681,24664.5,29907.0,gas_cc,0.5526019147017517,59.430575838169275,489.9558310661286,342.46719063639836
5682,24315.0,28368.5,gas_cc,0.5548829545124712,59.18626573933058,487.94169682922825,355.01444190076154
5683,23931.0,28037.5,gas_cc,0.5571639943231905,58.943956060717504,485.94405439878113,352.5345544880165
5684,22692.5,26835.5,gas_cc,0.5651476336607085,58.11127578695067,479.079295816318,346.0459863453974
5685,20648.5,25153.5,gas_cc,0.5742717929035862,57.18799078385818,471.4675763500135,320.0958515469868
5686,16635.5,20780.5,gas_cc,0.5959416711054206,55.10849734518805,454.32387680527813,285.82046641938695
5687,14831.0,19523.5,gas_cc,0.6050658303482983,54.277482470122706,447.4728480545276,249.81859855654776
5688,13915.0,19131.0,gas_cc,0.6107684298750968,53.77070652901318,443.29490052686515,233.60034737262822
5689,13410.0,17695.5,gas_cc,0.6130494696858162,53.57063601544428,441.645484996812,239.92138778071936
5690,13379.5,20268.5,gas_cc,0.6130494696858162,53.57063601544428,441.645484996812,208.7997992047422
5691,12013.5,20048.0,coal,0.4103993316301484,50.84406915848675,897.2254409765609,156.9618349290767
5692,10605.0,20745.0,coal,0.4308251503643661,48.433504827544255,854.6871532150033,92.25343109016018
5693,10609.0,21947.0,coal,0.4308251503643661,48.433504827544255,854.6871532150033,87.35663993157301
5694,11986.5,24258.0,coal,0.4103993316301484,50.84406915848675,897.2254409765609,128.72230933101503
5695,13541.0,22782.0,gas_cc,0.6130494696858162,53.57063601544428,441.645484996812,188.89406004777027
5696,13776.0,29212.5,gas_cc,0.6107684298750968,53.77070652901318,443.29490052686515,150.87343618014603
5697,13392.5,25223.0,gas_cc,0.6130494696858162,53.57063601544428,441.645484996812,168.0133259916059
5698,13194.5,31051.5,coal,0.3899735128959308,53.50715192179846,944.2198229411799,130.868403850426
5699,13382.5,31750.5,gas_cc,0.6130494696858162,53.57063601544428,441.645484996812,133.3328189047828
5700,12923.5,26719.0,coal,0.3899735128959308,53.50715192179846,944.2198229411799,142.51194543749554
5701,12213.0,25183.5,coal,0.4001864222630396,52.141629098762095,920.1229747278057,132.21775042937512
5702,13326.5,29596.5,coal,0.3899735128959308,53.50715192179846,944.2198229411799,141.5132620002277
5703,13838.5,29101.5,gas_cc,0.6107684298750968,53.77070652901318,443.29490052686515,152.40094791318126
5704,14690.5,29052.0,gas_cc,0.6050658303482983,54.277482470122706,447.4728480545276,165.7188308470019
5705,15176.5,28739.5,gas_cc,0.6027847905375788,54.48287766303984,449.1661611517577,175.1022353237033
5706,14214.5,27584.5,gas_cc,0.6084873900643774,53.97227705330986,444.95668240189093,166.83691764878205
5707,13107.0,26835.5,coal,0.3899735128959308,53.50715192179846,944.2198229411799,148.349798127635
5708,11737.5,25635.0,coal,0.4103993316301484,50.84406915848675,897.2254409765609,113.09290598590204
5709,10156.0,24047.5,coal,0.4410380597314749,47.31195310605268,834.895567794163,63.99457433996768
5710,9383.5,22611.0,coal,0.46146387846569253,45.21777970873468,797.9405073320837,40.365505922919304
5711,8966.5,21752.5,coal,0.47167678783280137,44.23870866292587,780.6632227763379,26.821163471742388
5712,8344.5,21268.0,coal,0.48188969719991015,43.30113742054888,764.1182690519128,4.868253971061414
5713,8298.5,21213.5,coal,0.48188969719991015,43.30113742054888,764.1182690519128,3.2238237480918364
5714,8164.0,16485.5,nuclear,0.33,12.666666666666666,0.0,0.0
5715,8276.0,20231.0,coal,0.48188969719991015,43.30113742054888,764.1182690519128,2.5305681393148216
5716,8656.0,20035.0,coal,0.48188969719991015,43.30113742054888,764.1182690519128,17.048208947651858
5717,10440.5,21298.5,coal,0.4410380597314749,47.31195310605268,834.895567794163,83.40668664355763
5718,15112.5,26197.5,gas_cc,0.6027847905375788,54.48287766303984,449.1661611517577,190.99547887286417
5719,16297.0,27632.0,coal,0.37976060352882196,54.94612080901737,969.6127451788179,207.05892234277528
5720,17395.5,29139.5,gas_cc,0.5913795914839818,55.53362082987869,457.8286675179664,215.71852914511257
5721,17446.5,29768.5,gas_cc,0.5913795914839818,55.53362082987869,457.8286675179664,211.94481892159246
5722,18357.5,30932.5,gas_cc,0.5856769919571833,56.07433867301538,462.28643789070736,217.51947228853598
5723,18829.0,31481.0,gas_cc,0.5822554322411041,56.403853328758295,465.00301306646554,220.67051328870423
5724,18937.0,31247.5,gas_cc,0.5822554322411041,56.403853328758295,465.00301306646554,223.9266742700337
5725,19423.5,30915.0,coal,0.3695476941617132,56.464625079946856,996.4091972854071,240.96671685249464
5726,20078.0,30553.0,gas_cc,0.5776933526196653,56.84927799683677,468.67517020692486,254.75242639571027
5727,20706.5,30064.0,gas_cc,0.5742717929035862,57.18799078385818,471.4675763500135,268.7225958393904
5728,22468.0,30308.0,coal,0.35933478479460434,58.0694463296316,1024.7288514214415,301.69731401288175
5729,23852.5,29775.0,gas_cc,0.5571639943231905,58.943956060717504,485.94405439878113,330.6814765134327
5730,24575.0,27878.5,gas_cc,0.5526019147017517,59.430575838169275,489.9558310661286,365.8129104321375
5731,24753.5,28017.0,gas_cc,0.551461394796392,59.55348880246743,490.9691465644588,367.1266023873676
5732,24679.0,27288.0,gas_cc,0.5526019147017517,59.430575838169275,489.9558310661286,375.5962558602032
5733,23101.5,25397.5,gas_cc,0.5617260739446294,58.46524048523561,481.9974413242551,373.37718498683677
5734,21665.0,23742.5,gas_cc,0.5685691933767876,57.76157129610108,476.19627218706137,359.409772050112
5735,20885.5,22733.0,gas_cc,0.5731312729982264,57.301793755200706,472.4057875084204,359.0983095907568
5736,20476.0,22285.5,gas_cc,0.5754123128089459,57.074638948340244,470.53308443249796,357.64514893621833
5737,20239.0,22076.5,gas_cc,0.5765528327143056,56.961735571375904,469.60228968399406,355.9863063066091
5738,19747.5,21525.5,gas_cc,0.5799743924303847,56.62568973498604,466.8318703380155,354.4123657700495
5739,19907.5,21710.0,gas_cc,0.578833872525025,56.7372635895287,467.75170427629934,354.84357292761064
5740,20766.0,22630.0,gas_cc,0.5731312729982264,57.301793755200706,472.4057875084204,358.23815202472014
5741,21525.0,23511.0,gas_cc,0.5685691933767876,57.76157129610108,476.19627218706137,360.11309747750397
5742,22706.5,25289.5,gas_cc,0.5651476336607085,58.11127578695067,479.079295816318,367.4657140992641
5743,23532.5,27519.0,gas_cc,0.55944503413391,58.70362233323355,483.9627020473708,352.15402422109076
5744,24687.0,29414.0,gas_cc,0.5526019147017517,59.430575838169275,489.9558310661286,348.58197717283446
5745,24800.5,29868.5,gas_cc,0.551461394796392,59.55348880246743,490.9691465644588,345.14158960026145
5746,25137.0,30035.0,coal,0.3491218754274955,59.768159684778794,1054.7053828909002,349.2794493264973
5747,25404.5,29615.5,coal,0.3491218754274955,59.768159684778794,1054.7053828909002,363.75350578057646
5748,24969.5,29221.5,gas_cc,0.5503208748910323,59.67691123202051,491.9866621814797,355.62451112042083
5749,24630.5,29222.5,gas_cc,0.5526019147017517,59.430575838169275,489.9558310661286,349.9189929713925
5750,24379.5,30290.0,gas_cc,0.5537424346071114,59.30816919115384,488.9466897340679,333.53274915662024
5751,24550.0,30647.0,gas_cc,0.5537424346071114,59.30816919115384,488.9466897340679,332.36768305392644
5752,25125.5,30885.0,coal,0.3491218754274955,59.768159684778794,1054.7053828909002,339.2740537030306
5753,25128.0,30942.5,coal,0.3491218754274955,59.768159684778794,1054.7053828909002,338.72880058415865
5754,23277.5,29921.0,gas_cc,0.5605855540392697,58.584188913472104,482.9780725092753,319.76497848910503
5755,22629.5,29704.5,gas_cc,0.5651476336607085,58.11127578695067,479.079295816318,311.60716628576427
5756,21243.5,28364.5,gas_cc,0.570850233187507,57.530763921423464,474.29345671738963,293.7786687792617
5757,18396.0,25448.0,gas_cc,0.5856769919571833,56.07433867301538,462.28643789070736,265.09820435491713
5758,14306.5,21652.0,gas_cc,0.6073468701590177,54.07363010103491,445.79225426080126,214.440479554547
5759,11481.5,19133.5,coal,0.42061224099725725,49.609521469290925,875.4398598226885,139.6085750825247
5760,10489.5,18829.0,coal,0.4410380597314749,47.31195310605268,834.895567794163,96.5185192150261
5761,9812.5,18566.5,coal,0.4512509690985837,46.24116828310096,815.9998460145167,67.7579410206133
5762,9646.5,18441.0,coal,0.4512509690985837,46.24116828310096,815.9998460145167,60.87369651975529
5763,10187.5,18789.5,coal,0.4410380597314749,47.31195310605268,834.895567794163,83.30230909954437
5764,11535.5,20350.0,coal,0.42061224099725725,49.609521469290925,875.4398598226885,133.5859667701185
5765,13976.0,22361.0,gas_cc,0.6096279099697371,53.87130323746217,444.12423699543405,201.06866896366876
5766,14914.0,23589.0,gas_cc,0.6039253104429385,54.3799861209874,448.31790568249806,208.34020240914762
5767,17386.5,26542.5,gas_cc,0.5913795914839818,55.53362082987869,457.8286675179664,236.6698548371987
5768,17600.0,27687.0,gas_cc,0.5902390715786221,55.6409285345411,458.71333058703766,230.41938482314964
5769,16925.0,25898.5,gas_cc,0.5948011512000609,55.21416684170775,455.19503420625347,234.42039388429177
5770,16822.5,26591.0,gas_cc,0.5948011512000609,55.21416684170775,455.19503420625347,226.56083186063665
5771,16148.5,25934.5,coal,0.37976060352882196,54.94612080901737,969.6127451788179,215.05965603796145
5772,16504.5,28963.5,gas_cc,0.5970821910107803,55.003231539034545,453.45604749672106,203.01634330248064
5773,16825.5,26100.5,gas_cc,0.5948011512000609,55.21416684170775,455.19503420625347,230.87085171199053
5774,16793.5,28394.0,gas_cc,0.5948011512000609,55.21416684170775,455.19503420625347,211.70946059076596
5775,17074.5,28518.0,gas_cc,0.5936606312947011,55.32024235526082,456.0695388810893,215.2772324968787
5776,17520.5,25718.5,gas_cc,0.5913795914839818,55.53362082987869,457.8286675179664,246.6379712449697
5777,17766.0,28587.5,gas_cc,0.5890985516732624,55.748651743783576,459.60141914692696,225.82659041312974
5778,18179.5,27989.0,gas_cc,0.5868175118625429,55.965354366747036,461.38795263126315,237.4578661493622
5779,17263.0,27140.0,gas_cc,0.5925201113893415,55.42672623042845,456.9474101589138,229.3786809472824
5780,16272.0,26217.0,coal,0.37976060352882196,54.94612080901737,969.6127451788179,217.30983039806597
5781,13853.0,23524.0,gas_cc,0.6107684298750968,53.77070652901318,443.29490052686515,188.8081942591857
5782,10591.5,19803.5,coal,0.4410380597314749,47.31195310605268,834.895567794163,96.06920727218576
5783,9937.0,19091.5,coal,0.4512509690985837,46.24116828310096,815.9998460145167,71.2159753182319
5784,9908.5,18642.0,coal,0.4512509690985837,46.24116828310096,815.9998460145167,71.68564516557295
5785,9873.0,18457.5,coal,0.4512509690985837,46.24116828310096,815.9998460145167,70.83276731101695
5786,9632.0,18408.0,coal,0.46146387846569253,45.21777970873468,797.9405073320837,60.35379565923246
5787,9402.5,18147.0,coal,0.46146387846569253,45.21777970873468,797.9405073320837,51.13050774576723
5788,9817.5,18806.5,coal,0.4512509690985837,46.24116828310096,815.9998460145167,67.11019122055086
5789,9546.5,19631.5,coal,0.46146387846569253,45.21777970873468,797.9405073320837,53.11712080677778
5790,9420.0,20508.0,coal,0.46146387846569253,45.21777970873468,797.9405073320837,45.92496991129069
5791,9332.0,21915.5,coal,0.46146387846569253,45.21777970873468,797.9405073320837,39.771418324725694
5792,9856.0,24246.0,coal,0.4512509690985837,46.24116828310096,815.9998460145167,53.34998784380305
5793,9310.0,24851.0,coal,0.46146387846569253,45.21777970873468,797.9405073320837,34.36706076754336
5794,9417.5,25024.5,coal,0.46146387846569253,45.21777970873468,797.9405073320837,37.55657182650679
5795,10628.0,25786.0,coal,0.4308251503643661,48.433504827544255,854.6871532150033,74.98081255290926
5796,10688.5,25173.0,coal,0.4308251503643661,48.433504827544255,854.6871532150033,78.86083523055758
5797,10304.0,24079.0,coal,0.4410380597314749,47.31195310605268,834.895567794163,69.0424880798168
5798,10407.0,23711.0,coal,0.4410380597314749,47.31195310605268,834.895567794163,73.74080865238528
5799,11538.5,24100.5,coal,0.42061224099725725,49.609521469290925,875.4398598226885,112.90640208092692
5800,13199.5,25192.5,coal,0.3899735128959308,53.50715192179846,944.2198229411799,161.49176704480337
5801,14221.0,25329.5,gas_cc,0.6084873900643774,53.97227705330986,444.95668240189093,181.8040298197138
5802,14732.5,24589.5,gas_cc,0.6050658303482983,54.277482470122706,447.4728480545276,196.55777195084852
5803,15187.0,24342.5,gas_cc,0.6027847905375788,54.48287766303984,449.1661611517577,206.92479970330348
5804,14119.0,22964.0,gas_cc,0.6084873900643774,53.97227705330986,444.95668240189093,198.55511198891514
5805,13327.5,21496.5,coal,0.3899735128959308,53.50715192179846,944.2198229411799,194.8801655438178
5806,11582.5,19516.0,coal,0.4103993316301484,50.84406915848675,897.2254409765609,141.42584041797664
5807,9747.5,17388.0,coal,0.4512509690985837,46.24116828310096,815.9998460145167,69.29996675685953
5808,9036.0,16473.5,coal,0.47167678783280137,44.23870866292587,780.6632227763379,38.709652010928565
5809,9697.0,17100.5,coal,0.4512509690985837,46.24116828310096,815.9998460145167,68.05531006371396
5810,9449.0,16785.5,coal,0.46146387846569253,45.21777970873468,797.9405073320837,57.48828200848231
5811,9359.0,16738.5,coal,0.46146387846569253,45.21777970873468,797.9405073320837,53.35931606735922
5812,9103.0,16337.0,coal,0.47167678783280137,44.23870866292587,780.6632227763379,42.23467517463711
5813,9702.0,16942.0,coal,0.4512509690985837,46.24116828310096,815.9998460145167,68.93281955935622
5814,11122.0,18925.5,coal,0.42061224099725725,49.609521469290925,875.4398598226885,124.51348929937015
5815,11555.5,20665.0,coal,0.42061224099725725,49.609521469290925,875.4398598226885,132.3969620599257
5816,12599.0,22980.0,gas_cc,0.6153305094965357,53.37204883091352,440.0082982850292,158.70078880522723
5817,12922.5,24776.0,coal,0.3899735128959308,53.50715192179846,944.2198229411799,153.65000203105836
5818,13677.5,25712.5,gas_cc,0.6119089497804565,53.670484819323214,442.4686556121982,169.71407742511283
5819,15082.5,26499.0,gas_cc,0.6027847905375788,54.48287766303984,449.1661611517577,188.31386365286636
5820,15093.5,26118.5,gas_cc,0.6027847905375788,54.48287766303984,449.1661611517577,191.24643071807245
5821,15036.0,25467.5,gas_cc,0.6027847905375788,54.48287766303984,449.1661611517577,195.1209520543339
5822,15583.0,24875.5,gas_cc,0.5993632308214998,54.793901779705145,451.73029716109596,209.6612271941772
5823,16947.5,25177.5,gas_cc,0.5948011512000609,55.21416684170775,455.19503420625347,241.5402029304725
5824,18988.5,26107.5,gas_cc,0.5822554322411041,56.403853328758295,465.00301306646554,268.9302464589026
5825,20315.5,26457.0,gas_cc,0.5765528327143056,56.961735571375904,469.60228968399406,298.403305980976
5826,20178.0,25356.5,gas_cc,0.5776933526196653,56.84927799683677,468.67517020692486,308.80911800480465
5827,20297.5,25289.5,gas_cc,0.5765528327143056,56.961735571375904,469.60228968399406,311.84497222659087
5828,19848.5,24364.5,gas_cc,0.578833872525025,56.7372635895287,467.75170427629934,315.05085750604877
5829,18716.0,22594.5,gas_cc,0.5833959521464638,56.29358564996527,464.09394746444474,305.13940015464766
5830,16706.0,20270.0,gas_cc,0.5959416711054206,55.10849734518805,454.32387680527813,294.5990150835147
5831,15776.5,18886.0,gas_cc,0.59822271091614,54.89836711432338,452.5915272454191,280.78220592480693
5832,15543.0,18579.0,gas_cc,0.6005037507268595,54.68983326123805,450.8723384969867,279.74520156410796
5833,15663.0,18394.0,gas_cc,0.5993632308214998,54.793901779705145,451.73029716109596,285.5043101468763
5834,15517.0,18262.5,gas_cc,0.6005037507268595,54.68983326123805,450.8723384969867,283.9514534734368
5835,15808.5,18387.0,gas_cc,0.59822271091614,54.89836711432338,452.5915272454191,289.1899532260704
5836,16668.5,19329.0,gas_cc,0.5959416711054206,55.10849734518805,454.32387680527813,308.0596456289847
5837,18664.5,21434.5,gas_cc,0.5833959521464638,56.29358564996527,464.09394746444474,320.53798028877594
