T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5096,2982.0,4224.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,734.3238288863397
5097,2988.0,4385.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,708.9095805486218
5098,2961.0,4404.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,698.9186085380501
5099,2956.0,4400.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,698.2690160818332
5100,2986.0,4372.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,710.5002191695114
5101,2937.0,4332.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,704.2702959469859
5102,2921.0,4391.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,690.6869738258991
5103,2917.0,4415.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,685.9079042075465
5104,2885.0,4618.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,647.9208655544994
5105,2833.0,4561.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,643.1261109886019
5106,2856.0,4582.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,645.854658649049
5107,2891.0,4538.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,660.8380816704463
5108,2888.0,4402.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,680.484072211627
5109,2758.0,4092.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,696.2644554968676
5110,2733.0,3789.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,744.5910238326583
5111,2736.0,3377.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,836.4223988193339
5112,2696.0,3172.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,876.4263621270197
5113,2691.0,3261.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,850.7981196408028
5114,2634.0,3034.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,893.518355122159
5115,2600.0,2938.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,909.8185065747257
5116,2603.0,3024.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,885.0495449164989
5117,2637.0,3095.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,876.9879615352437
5118,2650.0,3185.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,856.7548814753608
5119,2599.0,3482.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,767.3556639324797
5120,2588.0,3671.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,724.5095522399206
5121,2594.0,3637.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,733.1208879006451
5122,2587.0,3697.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,719.1128525207192
5123,2621.0,3734.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,722.1339402499159
5124,2705.0,3799.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,734.4178929191243
5125,2696.0,3631.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,765.6360288259176
5126,2745.0,3569.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,794.2358070455977
5127,2734.0,3487.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,809.397688501747
5128,2727.0,3405.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,826.5989093333463
5129,2728.0,3692.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,762.6445386738067
5130,2718.0,3755.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,746.8815264306785
5131,2632.0,3680.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,736.0614099003618
5132,2645.0,3681.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,739.7969424017323
5133,2665.0,3670.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,748.0870722217352
5134,2729.0,3602.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,782.0094356711114
5135,2694.0,3466.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,801.4413501614564
5136,2671.0,3222.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,854.1792855604178
5137,2647.0,3062.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,890.0787870633819
5138,2638.0,3010.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,902.1236184236643
5139,2563.0,2957.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,890.0290171395025
5140,2504.0,2889.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,888.5463797268458
5141,2533.0,2958.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,878.588218320266
5142,2624.0,2979.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,906.2743150064233
5143,2685.0,3268.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,846.9297934904408
5144,2713.0,3538.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,791.1159918679903
5145,2747.0,3618.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,784.0951620655159
5146,2757.0,3717.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,766.2092551491883
5147,2698.0,3714.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,749.1257732025325
5148,2679.0,3680.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,750.2936038328431
5149,2685.0,3597.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,769.4652669243148
5150,2687.0,3707.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,747.2336838775453
5151,2685.0,3752.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,737.6776559506292
5152,2660.0,3723.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,735.9408548309216
5153,2635.0,3689.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,735.171873121247
5154,2654.0,3873.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,705.7117736931637
5155,2728.0,3897.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,722.5259524720796
5156,2734.0,3749.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,752.8326859977572
5157,2767.0,3843.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,743.9873292807777
5158,2774.0,3758.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,762.8908355379393
5159,2745.0,3463.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,818.546807781039
5160,2699.0,3123.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,891.2479898103924
5161,2554.0,2933.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,893.9414413619024
5162,2521.0,2826.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,914.9622109820532
5163,2471.0,2775.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,911.9868294600648
5164,2525.0,2876.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,900.583028078571
5165,2640.0,3032.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,896.3129262739209
5166,2670.0,3069.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,896.399904715548
5167,2681.0,3220.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,858.170547550361
5168,2680.0,3339.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,827.2521151867364
5169,2680.0,3361.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,821.8371950635266
5170,2645.0,3455.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,788.1888697484159
5171,2638.0,3574.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,759.7627564228397
5172,2547.0,3630.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,720.1767166960759
5173,2543.0,3639.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,717.1882113459927
5174,2554.0,3559.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,736.7041999197696
5175,2563.0,3520.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,747.6749442277013
5176,2599.0,3601.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,741.997340131323
5177,2635.0,3780.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,717.4732909905504
5178,2706.0,3787.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,737.0393255092164
5179,2732.0,3971.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,710.1840943838561
5180,2835.0,4001.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,733.7065095515162
5181,2671.0,3406.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,808.0345443557446
5182,2637.0,3375.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,804.2304417634308
5183,2617.0,3349.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,803.819268700683
5184,2589.0,3255.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,817.4466718207061
5185,2611.0,3109.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,863.7197259108041
5186,2577.0,3072.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,861.7892938582692
5187,2615.0,3097.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,868.505660274875
5188,2595.0,3048.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,875.155846390517
5189,2636.0,3132.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,866.271836030629
5190,2641.0,3365.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,807.9450647744957
5191,2610.0,3648.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,735.797773397215
5192,2601.0,3766.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,710.0799582634609
5193,2581.0,3713.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,714.2133349709671
5194,2606.0,3685.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,727.2002375409611
5195,2551.0,3777.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,693.3108451483832
5196,2659.0,3748.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,730.7346456861983
5197,2715.0,3643.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,768.925907284175
5198,2684.0,3558.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,777.5863447507338
5199,2671.0,3514.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,783.2002441877252
5200,2622.0,3564.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,756.891830358259
5201,2564.0,3860.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,682.1062575609218
5202,2738.0,4021.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,703.0159517085775
5203,2756.0,4089.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,696.2302398840507
5204,2798.0,3949.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,732.7731130738085
5205,2597.0,3431.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,778.1124222691911
5206,2617.0,3161.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,851.6262989176171
5207,2579.0,3028.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,875.0480223711697
5208,2566.0,2917.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,903.3797926611097
5209,2533.0,2928.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,887.5901467866621
5210,2472.0,2899.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,873.3569668442058
5211,2490.0,2875.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,887.5245075531996
5212,2566.0,2892.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,911.1890923901996
5213,2582.0,3056.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,868.1244971370586
5214,2786.0,3564.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,808.1694629616643
5215,2796.0,3846.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,751.8095348496795
5216,2821.0,3945.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,740.1087141291251
5217,2831.0,3802.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,770.9196843036326
5218,2895.0,3753.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,800.2681373870745
5219,2937.0,3815.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,799.7113819245984
5220,2974.0,3787.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,816.6722057643224
5221,2797.0,3703.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,781.1477848447661
5222,2785.0,3703.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,777.5321672945508
5223,2770.0,3595.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,796.2409896903971
5224,2799.0,3732.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,775.6837619980631
5225,2760.0,3882.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,734.5035684957448
5226,2923.0,4039.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,751.4404690681171
5227,2957.0,4263.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,720.9745360094693
5228,2788.0,4087.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,705.2959792030024
5229,2622.0,3757.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,718.0097107790352
5230,2622.0,3225.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,836.4534832238248
5231,2674.0,3142.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,876.9919508550653
5232,2684.0,3126.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,885.0454941212768
5233,2670.0,3099.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,887.722267690228
5234,2646.0,2977.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,915.1182047310804
5235,2605.0,2979.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,899.1670106864021
5236,2615.0,3033.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,886.832189209129
5237,2705.0,3141.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,888.2692057305804
5238,2795.0,3385.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,853.8685732727379
5239,2764.0,3672.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,777.723380968159
5240,2722.0,3808.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,737.6569153786231
5241,2688.0,3872.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,715.6791365283342
5242,2612.0,3824.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,702.5154232113858
5243,2693.0,3854.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,720.4674024794908
5244,2707.0,3717.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,751.2193371555157
5245,2741.0,3678.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,769.4861863325553
5246,2787.0,3607.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,798.8440023562576
5247,2793.0,3559.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,811.4966056535317
5248,2761.0,3587.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,795.2208540295877
5249,2813.0,3730.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,780.343878620104
5250,2758.0,3803.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,749.1754277920544
5251,2849.0,3913.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,754.2526481451144
5252,2708.0,3746.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,745.7011817166851
5253,2619.0,3538.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,761.5091667286282
5254,2660.0,3191.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,858.6361023301538
5255,2696.0,3400.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,817.6542413726196
5256,2739.0,3149.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,898.044297340057
5257,2709.0,3068.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,910.8575545027222
5258,2643.0,3016.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,902.1763408400124
5259,2594.0,3083.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,864.8591207572645
5260,2568.0,3139.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,840.1999223318753
5261,2537.0,3223.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,807.7125443096602
5262,2718.0,3776.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,742.7277891279655
5263,2860.0,4056.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,730.7271082157662
5264,2869.0,4214.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,705.7442185946508
5265,2951.0,4207.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,728.9588280291325
5266,2967.0,4171.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,739.5881585929945
5267,3013.0,3943.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,795.5460098689417
5268,3161.0,3902.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,847.366959397749
5269,3101.0,3722.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,869.8453162486051
5270,3060.0,3718.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,858.1250227561297
5271,3091.0,3894.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,828.4764592523172
5272,3332.0,4215.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,831.293389545731
5273,3379.0,4170.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,853.3962810701815
5274,3313.0,4324.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,805.2183788087094
5275,3187.0,4455.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,748.8812358960399
5276,2914.0,4225.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,715.9505487174945
5277,2697.0,3855.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,721.4367759197294
5278,2566.0,3363.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,783.5738492989763
5279,2444.0,2937.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,851.5855577972538
5280,2441.0,2843.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,878.5830453258948
5281,2491.0,2863.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,891.6281363412926
5282,2509.0,2919.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,881.2958090713319
5283,2547.0,2916.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,896.5162831298887
5284,2629.0,2941.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,919.8785912690861
5285,2554.0,3135.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,836.3413867669728
5286,2486.0,3367.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,756.5308520037898
5287,2568.0,3496.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,754.401474885514
5288,2569.0,3508.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,752.1385138835252
5289,2600.0,3691.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,724.2066573602124
5290,2631.0,3798.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,712.8993254159247
5291,2630.0,3793.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,713.545290647517
5292,2549.0,3760.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,695.8612425175796
5293,2554.0,3745.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,700.1148858516583
5294,2519.0,3675.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,702.9895014900513
5295,2552.0,3628.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,722.0875019997562
5296,2560.0,3622.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,725.7097234380155
5297,2526.0,3769.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,687.4967322588598
5298,2508.0,3809.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,675.0863931608153
5299,2541.0,3985.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,654.3666526546358
5300,2603.0,3971.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,673.9838387880869
5301,2639.0,3667.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,740.7980479844229
5302,2588.0,3667.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,725.299854451254
5303,2664.0,3861.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,710.7912987697796
5304,2683.0,3253.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,850.1499735995885
5305,2649.0,3051.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,894.0183372649541
5306,2660.0,3052.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,897.7417439500396
5307,2643.0,2991.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,909.7170992890261
5308,2606.0,2977.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,900.1454065631311
5309,2623.0,2993.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,901.6628245574623
5310,2642.0,3228.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,842.5803883115947
5311,2652.0,3595.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,759.6642554955004
5312,2654.0,3878.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,704.8018822881958
5313,2638.0,3651.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,743.7392745700437
5314,2648.0,3756.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,725.9146955515777
5315,2608.0,3810.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,703.9269229253913
5316,2501.0,3820.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,671.1296611627857
5317,2489.0,3737.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,682.5085801674543
5318,2562.0,3625.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,725.7151471867136
5319,2607.0,3581.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,748.6308924440355
5320,2617.0,3794.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,709.5389380280938
5321,2649.0,3757.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,726.0180854392801
5322,2615.0,3805.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,706.9019789412058
5323,2651.0,4096.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,666.4742792975278
5324,2671.0,4082.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,674.2199064369589
5325,2695.0,3895.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,713.4557304655345
5326,2675.0,3692.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,746.6476327438419
5327,2612.0,3595.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,747.2653625480776
5328,2661.0,3420.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,801.4684658009269
5329,2672.0,3465.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,794.5974050733956
5330,2649.0,3411.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,799.6628399282833
5331,2613.0,3414.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,787.2095280796688
5332,2606.0,3359.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,797.7769798566364
5333,2625.0,3461.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,780.3829918832083
5334,2831.0,3979.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,736.6264487867331
5335,2816.0,4210.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,692.1793339662452
5336,2972.0,4374.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,706.5560335466133
5337,3021.0,4425.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,710.9342659660219
5338,3116.0,4510.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,721.6806361863605
5339,3025.0,4422.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,712.4394463801113
5340,2983.0,4396.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,705.8495517434486
5341,2970.0,4352.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,709.6081199991461
5342,2894.0,4308.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,696.9070434924301
5343,2903.0,4385.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,686.990314618039
5344,2929.0,4447.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,684.0235466732477
5345,2955.0,4415.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,695.640519708214
5346,2940.0,4436.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,688.5237265074948
5347,2891.0,4717.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,635.7606984567491
5348,2901.0,4722.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,637.4822060786739
5349,2712.0,4466.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,626.4787346003807
5350,2529.0,4089.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,634.4999680295082
5351,2532.0,3369.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,771.0791198164662
5352,2521.0,3022.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,855.619857126169
5353,2520.0,2933.0,lignite,0.38689429101361694,39.323113194928325,1098.3951296720468,881.208596353771
5354,2606.0,3008.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,890.8686420673012
5355,2631.0,2994.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,904.3392244254115
5356,2633.0,3016.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,898.4815447403785
5357,2663.0,3436.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,798.3849982673077
5358,2894.0,4034.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,744.2428218555749
5359,2902.0,4355.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,691.4630891737771
5360,2917.0,4538.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,667.3167468215773
5361,2906.0,4572.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,659.6336085618995
5362,2882.0,4608.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,648.5907613684407
5363,2865.0,4644.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,639.4235642042752
5364,2706.0,4634.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,602.3236783995258
5365,2728.0,4614.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,610.2478623284989
5366,2805.0,4518.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,642.2391450346565
5367,2851.0,4475.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,660.0340032823319
5368,3079.0,4508.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,712.5809695275025
5369,3138.0,4534.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,723.4294057449961
5370,3144.0,4582.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,717.3537945214061
