T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2426,388.5,5989.0,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,52.47367500950106
2427,390.0,5874.5,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,53.60627440041829
2428,384.75,5948.0,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,52.564188180651215
2429,1055.5,6803.5,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,88.804488022679
2430,1853.0,7728.5,coal,0.3622900329977386,55.29787058374751,989.3476514132794,135.32886408569507
2431,1427.25,7405.75,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,103.83370941198741
2432,1504.25,7271.0,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,110.48777042005192
2433,572.25,6547.5,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,60.08857728990859
2434,417.25,6635.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,49.2230032055477
2435,369.0,6791.0,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,45.04152382539862
2436,435.75,6867.5,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,48.72067690318108
2437,468.25,6978.5,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,49.94898629437497
2438,487.5,7100.25,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,50.258697318172786
2439,559.75,7331.25,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,52.926835716388446
2440,985.75,7489.25,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,76.58086677428774
2441,2158.75,8513.0,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,140.4087267327886
2442,2880.0,9430.5,coal,0.34754409819750376,57.64410174822085,1031.324643795452,162.414153422976
2443,2917.0,9345.25,coal,0.34754409819750376,57.64410174822085,1031.324643795452,167.97899314366194
2444,2291.25,8067.0,gas_cc,0.5750271320204969,56.18526105851691,458.3297712473339,155.68169493441673
2445,1532.0,7455.0,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,109.4251854726159
2446,982.5,6867.75,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,83.30370315598152
2447,387.75,6335.5,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,49.55287348515889
2448,382.5,6910.25,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,45.1045855502305
2449,377.25,6792.25,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,45.55569872012021
2450,386.25,6519.0,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,48.05905976865605
2451,386.0,6636.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,47.19018707594976
2452,586.5,7187.75,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,55.594235835966295
2453,1352.75,8137.0,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,90.41581814945478
2454,1816.0,9171.75,coal,0.3622900329977386,55.29787058374751,989.3476514132794,110.04260506272014
2455,1752.5,8592.0,coal,0.3622900329977386,55.29787058374751,989.3476514132794,110.15592261630123
2456,1692.0,8801.5,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,100.85597463202473
2457,1887.5,9158.25,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,117.07868859045884
2458,2129.5,9734.75,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,121.41869193415125
2459,1123.0,9116.25,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,69.54047734025902
2460,1330.25,9279.75,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,78.20557828002252
2461,1245.0,9343.75,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,73.62087312764636
2462,829.0,8999.5,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,56.10561412707063
2463,366.5,8472.0,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,35.9775286523477
2464,706.25,8635.0,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,52.283101391839686
2465,672.5,8442.0,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,51.74353534637575
2466,1251.0,8799.0,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,78.48139325111933
2467,1014.25,8490.75,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,69.01897074692941
2468,612.0,7778.5,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,52.790906134623675
2469,356.5,7156.25,coal,0.40556089085416536,49.39792719237934,883.7903292939541,41.89620183192803
2470,274.25,6354.25,coal,0.40556089085416536,49.39792719237934,883.7903292939541,35.74425617111497
2471,346.0,5944.0,coal,0.40556089085416536,49.39792719237934,883.7903292939541,48.879524882595646
2472,302.25,5762.5,coal,0.40556089085416536,49.39792719237934,883.7903292939541,43.70916598621049
2473,286.25,5578.75,coal,0.40556089085416536,49.39792719237934,883.7903292939541,42.614102393338065
2474,252.5,5539.0,coal,0.40556089085416536,49.39792719237934,883.7903292939541,37.53484385505756
2475,247.5,5523.5,coal,0.40556089085416536,49.39792719237934,883.7903292939541,36.840146368551466
2476,249.25,5465.25,coal,0.40556089085416536,49.39792719237934,883.7903292939541,37.51579187465504
2477,329.5,5590.0,coal,0.40556089085416536,49.39792719237934,883.7903292939541,49.36625321445407
2478,588.5,6095.25,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,65.7008463809608
2479,610.75,6196.5,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,66.18140140759782
2480,524.5,6212.0,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,60.00719991244722
2481,406.0,6022.25,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,53.433915649640554
2482,295.0,5757.0,coal,0.40556089085416536,49.39792719237934,883.7903292939541,42.6379345332911
2483,319.5,5781.25,coal,0.40556089085416536,49.39792719237934,883.7903292939541,46.204445781770154
2484,315.75,5806.75,coal,0.40556089085416536,49.39792719237934,883.7903292939541,45.430789760366196
2485,311.25,5757.0,coal,0.40556089085416536,49.39792719237934,883.7903292939541,45.13256591265999
2486,291.0,5753.75,coal,0.40556089085416536,49.39792719237934,883.7903292939541,42.04760856675751
2487,287.75,5710.25,coal,0.40556089085416536,49.39792719237934,883.7903292939541,41.86491120717581
2488,282.0,5916.0,coal,0.40556089085416536,49.39792719237934,883.7903292939541,39.54991798974569
2489,606.0,6519.5,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,62.58719496087377
2490,951.0,6747.0,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,82.74859144147548
2491,1443.75,7486.0,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,103.70502236964882
2492,1368.5,7313.0,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,101.56260153963186
2493,1142.0,7017.0,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,91.53872705094535
2494,838.25,6645.5,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,76.58579032333695
2495,402.25,6240.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,51.30462687780465
2496,32.0,5915.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,4.320330519531219
2497,32.0,5701.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,4.482110852061239
2498,32.0,5493.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,4.65181669664643
2499,32.5,5582.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,4.6489719350252035
2500,33.25,5508.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,4.8208038564114295
2501,33.0,5528.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,4.766600247342847
2502,33.0,5716.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,4.609846699172915
2503,147.0,6023.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,19.489836199233142
2504,269.75,6087.5,coal,0.40556089085416536,49.39792719237934,883.7903292939541,36.65722928845741
2505,255.0,6099.5,coal,0.40556089085416536,49.39792719237934,883.7903292939541,34.44790162085395
2506,239.75,6123.0,coal,0.40556089085416536,49.39792719237934,883.7903292939541,32.11451468474046
2507,229.5,6034.0,coal,0.40556089085416536,49.39792719237934,883.7903292939541,31.086894686675976
2508,229.5,5966.75,coal,0.40556089085416536,49.39792719237934,883.7903292939541,31.437268620170585
2509,228.5,6052.0,coal,0.40556089085416536,49.39792719237934,883.7903292939541,30.84840254628369
2510,227.75,6398.25,coal,0.40556089085416536,49.39792719237934,883.7903292939541,29.075401783790635
2511,231.0,6456.0,coal,0.40556089085416536,49.39792719237934,883.7903292939541,29.260224292649283
2512,238.75,6698.0,coal,0.40556089085416536,49.39792719237934,883.7903292939541,29.225646922271114
2513,719.5,7244.25,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,63.1169526915214
2514,909.0,6929.25,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,77.91594548671584
2515,894.75,6779.5,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,78.71587588668008
2516,729.75,6578.25,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,70.18566974236023
2517,678.25,6697.5,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,65.59276883996414
2518,395.25,6341.5,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,50.01471680706473
2519,357.0,5832.25,coal,0.40556089085416536,49.39792719237934,883.7903292939541,51.482976471238715
2520,276.75,5807.25,coal,0.40556089085416536,49.39792719237934,883.7903292939541,39.4915692623087
2521,381.75,6006.5,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,51.837401586914616
2522,350.0,5948.5,coal,0.40556089085416536,49.39792719237934,883.7903292939541,49.43684243411352
2523,381.75,5880.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,52.945857693627964
2524,406.75,5903.5,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,54.56339598335318
2525,1411.25,7078.25,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,107.62836883951823
2526,2170.25,8065.0,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,148.85752922054286
2527,2177.5,8146.75,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,147.76901633931166
2528,2147.5,8038.0,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,148.06877889581915
2529,1978.0,7979.75,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,139.50038895788666
2530,1810.25,7670.75,coal,0.3622900329977386,55.29787058374751,989.3476514132794,130.83394896045067
2531,1285.5,7170.0,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,98.44749906764015
2532,830.75,6752.75,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,74.88572850601734
2533,565.5,6610.75,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,59.07174046172197
2534,537.25,6449.0,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,58.65741859481256
2535,494.0,6473.5,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,55.5565406778244
2536,584.25,6781.5,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,58.781044230212196
2537,1592.0,7635.75,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,110.36694775665543
2538,2319.25,8102.5,gas_cc,0.5750271320204969,56.18526105851691,458.3297712473339,156.58345777610182
2539,2389.25,8199.75,gas_cc,0.5712595049858243,56.55581963420215,461.35259296299114,158.644671928942
2540,1884.0,7810.75,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,137.07422395986282
2541,1185.5,7220.75,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,91.61242983739336
2542,658.75,6856.75,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,62.83849059513764
2543,635.0,6836.5,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,61.52104717536649
2544,666.5,6985.5,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,62.16048666142012
2545,651.75,7011.0,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,61.0238435217036
2546,668.75,7104.25,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,61.2585278890992
2547,708.25,7237.25,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,62.50103076423545
2548,906.5,7612.25,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,70.78110795131644
2549,2533.0,9164.5,gas_cc,0.5712595049858243,56.55581963420215,461.35259296299114,149.18065185092172
2550,3085.5,9756.75,gas_cc,0.5599566238818067,57.69741467532195,470.6651241178894,170.11456580967484
2551,3120.5,9660.5,gas_cc,0.5561889968471341,58.08825724968737,473.853412012753,173.52045591282348
2552,2681.0,9303.5,gas_cc,0.5674918779511517,56.93129854993781,464.41555222161384,154.3370862516797
2553,1746.75,8475.75,coal,0.3622900329977386,55.29787058374751,989.3476514132794,110.99559780829233
2554,1460.75,8157.0,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,96.10499125688563
2555,1286.25,7906.0,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,89.3247421649695
2556,1086.75,7758.5,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,79.64972254429432
2557,958.75,7695.75,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,72.9884719313944
2558,868.75,7601.25,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,68.70715835619251
2559,733.0,7453.5,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,62.13379809486322
2560,1136.75,7856.25,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,81.46533439186445
2561,2213.25,8710.5,gas_cc,0.5750271320204969,56.18526105851691,458.3297712473339,140.07628848845047
2562,2500.75,8799.75,gas_cc,0.5712595049858243,56.55581963420215,461.35259296299114,153.67339558109217
2563,2653.0,9126.0,gas_cc,0.5674918779511517,56.93129854993781,464.41555222161384,155.91403095335272
2564,2548.0,9129.25,gas_cc,0.5674918779511517,56.93129854993781,464.41555222161384,150.51705381022836
2565,1755.5,8203.75,coal,0.3622900329977386,55.29787058374751,989.3476514132794,115.73094378467164
2566,894.25,7158.75,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,74.51512698745789
2567,484.5,6700.25,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,53.06650900587972
2568,382.25,6620.25,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,47.06414799183129
2569,382.75,6646.25,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,46.91239403483763
2570,381.0,6793.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,45.783071641600735
2571,389.0,6746.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,46.61205954615485
2572,450.5,6897.25,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,49.430411455375776
2573,1565.25,8035.25,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,103.38327323926703
2574,2072.75,8642.0,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,133.78149833327666
2575,1922.0,8235.25,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,132.09602003115353
2576,1350.75,7578.0,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,96.96832017753968
2577,920.25,7156.75,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,76.12801319596231
2578,808.25,7149.5,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,69.35950820264728
2579,438.5,6996.25,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,47.99316072806826
2580,369.75,6865.25,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,44.601376201152135
2581,360.0,6789.25,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,44.482921132400456
2582,361.75,6812.25,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,44.44323508195742
2583,617.25,7085.75,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,58.27277330717705
2584,646.0,7028.5,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,60.517823578161526
2585,1433.75,7782.0,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,99.18652693677718
2586,2073.25,8225.25,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,140.58750575943645
2587,2293.0,8433.5,gas_cc,0.5750271320204969,56.18526105851691,458.3297712473339,149.01124208639624
2588,1867.0,7694.0,coal,0.3622900329977386,55.29787058374751,989.3476514132794,137.73589721940218
2589,887.75,6729.25,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,78.8478161818597
2590,588.75,6353.5,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,63.04734175064916
2591,397.5,6324.5,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,50.302182881181764
2592,388.75,6268.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,50.14913279161892
2593,389.25,6174.0,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,50.95358751191763
2594,389.75,6146.0,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,51.22071630486462
2595,386.0,6170.25,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,50.75798777623428
2596,392.75,6188.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,51.075412817840224
2597,810.75,6626.0,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,75.0037065152031
2598,2176.0,8066.5,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,149.15443059659114
2599,2157.0,8147.5,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,146.60971275182945
2600,1071.0,7224.25,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,84.57856928521461
2601,808.25,6883.25,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,72.04239333088681
2602,798.75,6834.75,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,71.94828385678659
2603,582.25,6586.5,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,60.3898939001897
2604,496.5,6499.25,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,55.501885853519795
2605,376.25,6432.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,48.03475160848776
2606,572.75,6619.5,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,59.46768843931909
2607,574.0,6698.25,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,58.849307381788236
2608,679.25,6804.75,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,64.62256173150404
2609,1456.75,7615.75,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,102.7005765351462
2610,2146.5,8182.25,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,145.40273133445422
2611,2358.0,8551.75,gas_cc,0.5750271320204969,56.18526105851691,458.3297712473339,150.43444268912205
2612,2007.5,8152.75,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,138.1771881680953
2613,765.5,7047.5,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,67.72161550533966
2614,587.5,6614.75,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,60.475494352282254
2615,271.75,6383.5,coal,0.40556089085416536,49.39792719237934,883.7903292939541,35.23434854735997
2616,256.0,6383.75,coal,0.40556089085416536,49.39792719237934,883.7903292939541,33.052479540347385
2617,264.75,6334.5,coal,0.40556089085416536,49.39792719237934,883.7903292939541,34.53025994901172
2618,253.75,6260.25,coal,0.40556089085416536,49.39792719237934,883.7903292939541,33.38688359486941
2619,294.0,6241.5,coal,0.40556089085416536,49.39792719237934,883.7903292939541,39.1865415010595
2620,552.75,6494.75,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,59.27714090430375
2621,1291.5,7227.0,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,98.03947893249385
2622,2134.5,8181.25,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,144.7526163877477
2623,2162.75,8193.0,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,146.11508310621932
2624,1371.0,7508.25,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,99.07020494371199
2625,1040.5,7185.0,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,83.16860625963024
2626,741.75,6900.5,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,67.66537327182738
2627,637.75,6802.75,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,62.001228917066165
2628,454.25,6619.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,51.746206993312285
2629,466.5,6659.25,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,52.2305432242942
2630,512.0,6618.0,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,55.51343277095205
2631,551.25,6645.75,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,57.83259969650352
2632,715.75,6922.5,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,65.81464085564323
2633,1213.0,7367.5,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,91.44129238669319
2634,1856.0,8067.25,coal,0.3622900329977386,55.29787058374751,989.3476514132794,130.014214142432
2635,2424.0,8471.5,gas_cc,0.5712595049858243,56.55581963420215,461.35259296299114,155.4481085114568
2636,1883.0,8118.25,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,131.82645192856214
2637,924.5,7042.75,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,77.62474006384048
2638,662.75,6517.75,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,66.37245229341094
2639,457.0,6197.25,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,55.464900698718054
2640,254.5,5966.75,coal,0.40556089085416536,49.39792719237934,883.7903292939541,35.140249008547656
2641,238.0,5975.5,coal,0.40556089085416536,49.39792719237934,883.7903292939541,32.648404374261816
2642,237.5,6019.75,coal,0.40556089085416536,49.39792719237934,883.7903292939541,32.33500480480992
2643,237.25,6014.0,coal,0.40556089085416536,49.39792719237934,883.7903292939541,32.3291815083856
2644,237.25,6122.5,coal,0.40556089085416536,49.39792719237934,883.7903292939541,31.756259304439524
2645,306.0,6301.25,coal,0.40556089085416536,49.39792719237934,883.7903292939541,40.498041298217075
2646,580.0,6694.0,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,59.27460696008617
2647,601.25,6695.5,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,60.63496098463939
2648,489.25,6614.0,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,54.06744353224538
2649,346.25,6556.25,coal,0.40556089085416536,49.39792719237934,883.7903292939541,44.3486510557822
2650,244.75,6534.0,coal,0.40556089085416536,49.39792719237934,883.7903292939541,30.77075681988608
2651,224.0,6585.25,coal,0.40556089085416536,49.39792719237934,883.7903292939541,27.74647518746989
2652,220.5,6606.75,coal,0.40556089085416536,49.39792719237934,883.7903292939541,27.187983437508198
2653,221.25,6633.5,coal,0.40556089085416536,49.39792719237934,883.7903292939541,27.17826974036749
2654,224.25,6578.75,coal,0.40556089085416536,49.39792719237934,883.7903292939541,27.807474567449688
2655,227.75,6504.25,coal,0.40556089085416536,49.39792719237934,883.7903292939541,28.601558898126367
2656,467.25,6722.5,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,51.78711113916829
2657,1132.5,7456.25,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,85.58428327038523
2658,1659.25,7996.75,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,109.1647130800952
2659,1636.0,8262.5,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,104.38876546624759
2660,1300.25,7827.5,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,91.01430666154877
2661,657.25,7131.75,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,60.324409707718516
2662,439.5,6902.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,48.70555893897134
2663,257.75,6503.5,coal,0.40556089085416536,49.39792719237934,883.7903292939541,32.68169437102438
2664,45.75,6232.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,5.862299141078124
2665,22.0,6146.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,2.858473716222278
2666,22.0,6153.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,2.855337896689611
2667,22.0,6212.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,2.827990998524133
2668,22.0,6160.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,2.8519774486962666
2669,22.0,6185.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,2.8403353129627638
2670,22.0,6358.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,2.7632736832858096
2671,22.0,6344.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,2.769371702132909
2672,22.0,6354.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,2.765013232346739
2673,22.0,6343.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,2.7694808399339785
2674,22.0,6350.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,2.7667549729655394
2675,22.0,6341.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,2.770463467370681
2676,22.0,6221.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,2.823786567819533
2677,22.0,6215.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,2.826739725406247
2678,22.0,6253.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,2.80933745006295
2679,22.0,6214.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,2.8271946056774633
2680,22.0,6208.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,2.829699066371037
2681,22.0,6178.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,2.843553302311431
2682,28.5,6038.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.769254948434326
2683,22.0,6073.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,2.8925942092333696
2684,22.0,6080.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,2.8892643306057932
2685,22.0,6101.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,2.8793205356383296
2686,22.0,6034.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,2.9112878045206805
2687,22.0,6072.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,2.8930705328444573
2688,22.0,6139.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,2.8614999109623644
2689,22.0,6100.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,2.8800285362618214
2690,22.0,6076.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,2.891523054366553
2691,22.0,5969.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,2.94310982131354
2692,22.0,6056.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,2.9007131016355596
2693,872.5,7117.5,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,73.60781901610596
2694,1715.5,8355.5,coal,0.3622900329977386,55.29787058374751,989.3476514132794,108.89280402333418
2695,1284.5,8372.5,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,84.25497489717777
2696,1106.75,8032.25,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,78.03320822215176
2697,783.5,7503.0,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,64.65508792392733
2698,716.25,7513.25,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,60.66876550336699
2699,478.75,7226.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,48.85813625610175
2700,393.25,7128.5,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,44.37231313565648
2701,475.75,7107.0,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,49.499802662455686
2702,592.25,7123.5,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,56.44502176479573
