T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2048,14391.0,34250.0,gas_cc,0.6105968837010097,49.55487054715843,450.85153745847504,158.93197120942528
2049,14494.0,34989.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,156.90409236313448
2050,14156.0,35572.0,gas_cc,0.6105968837010097,49.55487054715843,450.85153745847504,150.04694429945113
2051,12812.0,33761.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,138.44028797454033
2052,12187.0,33531.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,125.74504155955846
2053,11796.0,33188.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,116.43068571234234
2054,11811.0,33192.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,116.82248803656589
2055,11816.0,32889.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,118.03527516005921
2056,11897.0,32440.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,121.91129662074496
2057,12276.0,31564.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,136.14221240104763
2058,12727.0,30523.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,150.56807752808962
2059,12860.0,29908.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,157.74983995165982
2060,13311.0,30720.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,161.38295377894713
2061,12879.0,29209.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,162.12257609349393
2062,12263.0,28270.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,151.5877366566229
2063,12222.0,27380.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,155.15508946444353
2064,13572.0,28469.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,178.25715146300846
2065,14662.0,29260.0,gas_cc,0.6089185563578995,49.69145579875766,452.09419373015396,190.21796484301427
2066,14891.0,29622.0,coal,0.40280532137599173,49.735855748018515,929.4624466907356,191.50120854235118
2067,14895.0,29529.0,coal,0.40280532137599173,49.735855748018515,929.4624466907356,192.23023635166408
2068,14284.0,28617.0,gas_cc,0.6105968837010097,49.55487054715843,450.85153745847504,188.53055524390257
2069,12083.0,27153.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,151.8026432800078
2070,12612.0,28831.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,156.03421420513658
2071,13318.0,30594.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,162.1501943628344
2072,13603.0,32030.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,158.8736139426678
2073,13949.0,32789.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,159.93995245261547
2074,13247.0,33039.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,149.18694867449992
2075,12702.0,33202.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,137.72727131433447
2076,12770.0,33248.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,139.41576539080228
2077,12843.0,33145.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,141.87248715916508
2078,12577.0,32483.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,138.0097799466294
2079,12273.0,31950.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,134.41214365743315
2080,12347.0,31725.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,137.48399627075534
2081,12289.0,31076.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,138.66006787136715
2082,12612.0,30039.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,149.75939377969615
2083,12501.0,29264.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,152.0293603470243
2084,12152.0,29017.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,144.21089800912034
2085,12232.0,28540.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,149.16709965342412
2086,13086.0,29344.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,165.51447383420034
2087,12627.0,28802.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,156.42420293959663
2088,12547.0,27969.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,159.8039527823814
2089,13173.0,27884.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,175.57786216565322
2090,14216.0,28072.0,gas_cc,0.6105968837010097,49.55487054715843,450.85153745847504,191.0986390306207
2091,13825.0,27628.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,187.798462545709
2092,13532.0,27486.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,183.97885587698792
2093,13256.0,27631.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,178.53219487957787
2094,12831.0,27163.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,172.7106237952023
2095,12643.0,27292.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,165.5655518540142
2096,11517.0,27805.0,coal,0.42160474983726065,47.51812536795099,888.0175559945488,130.05050839099167
2097,11447.0,29433.0,coal,0.4263046069525779,46.994254886668706,878.2274773489013,120.74851553284958
2098,11323.0,30418.0,coal,0.4263046069525779,46.994254886668706,878.2274773489013,113.2582960907061
2099,11273.0,30067.0,coal,0.4263046069525779,46.994254886668706,878.2274773489013,113.12001452155695
2100,11740.0,31447.0,coal,0.42160474983726065,47.51812536795099,888.0175559945488,121.28604638910892
2101,11797.0,31287.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,123.5337240958582
2102,12451.0,31979.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,138.4229960328785
2103,13242.0,32903.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,149.7354546461726
2104,13549.0,33161.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,152.7238574798778
2105,13961.0,33095.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,158.62438115060647
2106,13937.0,33602.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,155.9094193130854
2107,12589.0,31976.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,140.36582601515948
2108,12522.0,32562.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,136.91965020086224
2109,12457.0,31716.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,139.65544127451787
2110,13015.0,31284.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,154.23426432138206
2111,12653.0,30214.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,149.85776356934846
2112,13121.0,29958.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,162.64533114631286
2113,13149.0,29399.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,166.16437697587034
2114,13496.0,29287.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,172.11318405797593
2115,13731.0,29370.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,175.22070303029176
2116,13837.0,29415.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,176.57288157531653
2117,13466.0,29517.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,170.3157100054822
2118,13743.0,30324.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,169.8861441869396
2119,13184.0,30282.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,161.8367096305101
2120,12979.0,31257.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,153.8517720881698
2121,12431.0,31973.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,138.16925861544
2122,11865.0,31858.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,123.23641015343757
2123,12157.0,32053.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,130.69319454705567
2124,12481.0,33002.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,134.53863150025333
2125,12362.0,32715.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,133.73999063267928
2126,13341.0,33910.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,146.59793389242017
2127,13400.0,33421.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,149.53444684751014
2128,13341.0,33274.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,149.40001016685602
2129,13592.0,33656.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,151.0513088656744
2130,13254.0,32723.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,150.72353706885374
2131,11962.0,31895.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,125.82455890140679
2132,11736.0,33276.0,coal,0.42160474983726065,47.51812536795099,888.0175559945488,114.51286905199935
2133,11522.0,32492.0,coal,0.42160474983726065,47.51812536795099,888.0175559945488,111.42725820483494
2134,11786.0,31079.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,124.04264338499412
2135,11645.0,30258.0,coal,0.42160474983726065,47.51812536795099,888.0175559945488,123.26395111966507
2136,12500.0,30493.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,145.88725402466537
2137,13212.0,30207.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,162.65415519648775
2138,13581.0,29472.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,172.3277635648285
2139,13607.0,29493.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,172.60088345777638
2140,13748.0,29444.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,175.0399237465542
2141,13589.0,30180.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,168.40410371954027
2142,12362.0,29361.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,149.01753324301293
2143,12129.0,29570.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,140.807489888889
2144,11572.0,30726.0,coal,0.42160474983726065,47.51812536795099,888.0175559945488,119.27668265935117
2145,10915.0,31857.0,coal,0.4310044640678951,46.48180942120051,868.6509091172666,96.96442865174012
2146,11316.0,33791.0,coal,0.4263046069525779,46.994254886668706,878.2274773489013,101.77098215932219
2147,11804.0,34789.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,111.27901993010448
2148,11518.0,34321.0,coal,0.42160474983726065,47.51812536795099,888.0175559945488,105.38569398815648
2149,11788.0,34306.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,112.42690405451026
2150,12255.0,34634.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,123.52368122725997
2151,12506.0,34487.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,129.06959208691129
2152,12555.0,33405.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,133.9061239077985
2153,12239.0,31520.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,135.26608173570133
2154,11855.0,29463.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,132.9493015310467
2155,11802.0,28837.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,134.1848932835111
2156,11844.0,28680.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,136.2345522658419
2157,11731.0,27603.0,coal,0.42160474983726065,47.51812536795099,888.0175559945488,137.88682906909963
2158,11616.0,27289.0,coal,0.42160474983726065,47.51812536795099,888.0175559945488,135.73117827164734
2159,11842.0,26687.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,146.34132357524442
2160,11477.0,23726.0,coal,0.42160474983726065,47.51812536795099,888.0175559945488,150.91181335124935
2161,11871.0,23751.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,165.52792408166414
2162,12980.0,24467.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,196.56650242120622
2163,13186.0,24376.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,201.08450993783313
2164,13683.0,24780.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,206.80591181191772
2165,13602.0,24745.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,205.62832306625629
2166,13471.0,24956.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,201.53285036774747
2167,12640.0,24773.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,182.2895415579217
2168,11674.0,24988.0,coal,0.42160474983726065,47.51812536795099,888.0175559945488,150.29106539549656
2169,11341.0,26079.0,coal,0.4263046069525779,46.994254886668706,878.2274773489013,132.7082689167291
2170,11112.0,27365.0,coal,0.4310044640678951,46.48180942120051,868.6509091172666,119.13466225669968
2171,11747.0,27944.0,coal,0.42160474983726065,47.51812536795099,888.0175559945488,136.71265472696356
2172,13170.0,29491.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,165.96486334433865
2173,13814.0,29946.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,173.09657886133436
2174,14352.0,30384.0,gas_cc,0.6105968837010097,49.55487054715843,450.85153745847504,178.57546089922116
2175,13877.0,30034.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,173.5325277781256
2176,13698.0,29744.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,172.51865015148198
2177,12892.0,28211.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,168.28123712682162
2178,12072.0,26949.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,152.5829317009612
2179,10955.0,27184.0,coal,0.4310044640678951,46.48180942120051,868.6509091172666,114.91104472936935
2180,10770.0,29246.0,coal,0.43570432118321234,45.9804192533275,859.28094201468,101.33588215593089
2181,10829.0,28408.0,coal,0.43570432118321234,45.9804192533275,859.28094201468,106.10978545167633
2182,11199.0,27816.0,coal,0.4263046069525779,46.994254886668706,878.2274773489013,119.93782870635009
2183,11803.0,28093.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,137.7705405610831
2184,12983.0,28888.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,166.53059881192308
2185,13494.0,28809.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,174.93772157616255
2186,13702.0,28846.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,177.95164642864555
2187,13626.0,28095.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,181.49310773069269
2188,13421.0,27582.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,181.5316825042613
2189,12922.0,27060.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,176.45765936579377
2190,12222.0,26927.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,157.76530432415288
2191,11841.0,26587.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,146.85797095898937
2192,12173.0,28305.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,148.5123209373747
2193,11866.0,28958.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,135.60893649541103
2194,11454.0,28615.0,coal,0.4263046069525779,46.994254886668706,878.2274773489013,124.41511969316107
2195,11946.0,30142.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,132.66557800763033
2196,12213.0,30829.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,137.53193235010642
2197,12505.0,31360.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,141.92525057653415
2198,13038.0,31926.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,151.45535113587204
2199,12996.0,31790.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,151.5117020451492
2200,12621.0,31167.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,144.4684091423324
2201,12448.0,30822.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,143.57561149412197
2202,12303.0,30091.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,143.6215484221784
2203,12455.0,30752.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,144.0042158890548
2204,12285.0,30706.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,140.21257081162318
2205,12623.0,29566.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,152.3216274160005
2206,12278.0,28007.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,153.4976729796522
2207,11992.0,27119.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,148.97729109249326
2208,12597.0,27462.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,163.56838418288262
2209,13144.0,27734.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,176.05926465042816
2210,13322.0,27706.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,179.1170357598926
2211,13157.0,27386.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,178.5090453279571
2212,12900.0,27145.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,175.16050552265222
2213,11644.0,27863.0,coal,0.42160474983726065,47.51812536795099,888.0175559945488,133.82739171743282
2214,11349.0,29633.0,coal,0.4263046069525779,46.994254886668706,878.2274773489013,117.02914874964294
2215,11452.0,31498.0,coal,0.4263046069525779,46.994254886668706,878.2274773489013,112.97168693457066
2216,11578.0,32897.0,coal,0.42160474983726065,47.51812536795099,888.0175559945488,111.56711726683865
2217,11601.0,33927.0,coal,0.42160474983726065,47.51812536795099,888.0175559945488,108.78202789857828
2218,11754.0,34239.0,coal,0.42160474983726065,47.51812536795099,888.0175559945488,111.75894583902075
2219,11814.0,34386.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,112.84435840189002
2220,12015.0,34962.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,116.14809820813997
2221,12008.0,34721.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,116.77323841455316
2222,12936.0,35926.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,133.26857041242368
2223,12761.0,35045.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,132.03100822249422
2224,12845.0,35116.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,133.96175738544915
2225,12819.0,34397.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,136.06749895071178
2226,12736.0,33539.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,137.2747581903445
2227,12317.0,33518.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,129.31653911250473
2228,12339.0,33992.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,128.10113091409465
2229,12318.0,31567.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,137.33772691197007
2230,11931.0,30252.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,131.73791573507586
2231,12906.0,30752.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,154.7946273017403
2232,13709.0,31488.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,163.12056982777597
2233,14057.0,31767.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,166.6161815677724
2234,14069.0,31573.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,167.81107379957365
2235,14382.0,32181.0,gas_cc,0.6105968837010097,49.55487054715843,450.85153745847504,169.0240312633445
2236,14313.0,32303.0,gas_cc,0.6105968837010097,49.55487054715843,450.85153745847504,167.4226416741806
2237,13766.0,31846.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,162.09158441503394
2238,12760.0,31587.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,146.4560718152675
2239,12162.0,31733.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,132.15423382922842
2240,12247.0,33338.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,128.1076560071724
2241,11972.0,34325.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,117.17857508577869
2242,12309.0,35575.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,121.63501386690443
2243,12740.0,36614.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,125.84620871414704
2244,12925.0,37364.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,127.869084964772
2245,13416.0,37571.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,133.20819072685714
2246,13621.0,37344.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,136.482536957694
2247,13595.0,36755.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,138.35205692043394
2248,13279.0,35755.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,138.25579551595663
2249,13165.0,34761.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,140.7390728687107
2250,12929.0,33331.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,143.4513054375073
2251,13616.0,33447.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,152.3173635483731
2252,13469.0,32178.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,156.273100042241
2253,12594.0,30250.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,148.4487098765861
2254,12471.0,29120.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,152.3204764615172
2255,12089.0,26616.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,155.07013742581188
2256,12192.0,25546.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,165.2273673302938
2257,12060.0,23884.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,171.71248894734646
2258,11851.0,23036.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,169.88596794346395
2259,11725.0,22555.0,coal,0.42160474983726065,47.51812536795099,888.0175559945488,168.51084182923472
2260,11833.0,22629.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,172.22717075255034
2261,12510.0,25406.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,175.2740171292648
2262,13781.0,28090.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,184.0054408219128
2263,15018.0,30189.0,coal,0.40280532137599173,49.735855748018515,929.4624466907356,191.81458578194872
2264,15540.0,32049.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,190.67617775108113
2265,15209.0,33080.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,180.20153241239223
2266,14472.0,33083.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,165.64353001428393
2267,12544.0,31074.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,143.79272905666573
2268,12194.0,31104.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,135.76115164397302
2269,12076.0,30300.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,135.8267174875511
2270,12191.0,29653.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,142.31241555196638
2271,12221.0,29900.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,142.04809639060997
2272,12361.0,30014.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,145.74516979046035
2273,12770.0,30109.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,153.95049213568683
2274,13521.0,31134.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,162.2632436961
2275,13934.0,31844.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,164.4742372018486
2276,14011.0,32484.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,162.30099533790357
2277,12834.0,30759.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,152.60882676076727
2278,12724.0,29592.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,155.21198980145036
2279,13499.0,30447.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,165.60008613109187
2280,14667.0,31632.0,gas_cc,0.6089185563578995,49.69145579875766,452.09419373015396,176.02548439160492
2281,14749.0,32263.0,gas_cc,0.6089185563578995,49.69145579875766,452.09419373015396,173.73182426188265
2282,14667.0,31635.0,gas_cc,0.6089185563578995,49.69145579875766,452.09419373015396,176.0087916002923
2283,14826.0,30958.0,gas_cc,0.6089185563578995,49.69145579875766,452.09419373015396,182.17976287480917
2284,13651.0,29043.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,175.95544087808585
2285,12683.0,28491.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,159.88785056115648
2286,13477.0,31024.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,162.2017733249204
2287,14097.0,32487.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,163.47786962677796
2288,13708.0,32317.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,158.9222665174135
2289,13006.0,31056.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,155.2368223149333
2290,12508.0,31340.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,142.05862637982466
2291,12202.0,31351.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,134.9233198428103
2292,12565.0,31840.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,140.62832008015042
2293,13211.0,33241.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,147.79476187279406
2294,14149.0,34494.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,154.64479777576852
2295,14346.0,34259.0,gas_cc,0.6105968837010097,49.55487054715843,450.85153745847504,158.29801496649594
2296,12986.0,32546.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,147.854706022799
2297,13011.0,32276.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,149.438394680605
2298,12960.0,32090.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,149.592929982708
2299,13099.0,31978.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,152.06322439574814
2300,13019.0,32355.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,149.1842319069395
2301,12610.0,30895.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,145.5811005439682
2302,12872.0,30456.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,155.27341495980062
2303,12890.0,28585.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,166.01520010942298
2304,13141.0,27790.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,175.65614689009684
2305,13334.0,27061.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,183.58513107589036
2306,13061.0,26299.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,184.25272275362502
2307,13648.0,26320.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,194.10816369661228
2308,13701.0,26009.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,197.34490281006393
2309,13282.0,25450.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,194.29002469521808
2310,12632.0,24665.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,182.78973732766121
2311,12443.0,24187.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,182.86896582320412
2312,11776.0,24972.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,154.01814152263523
2313,11941.0,26699.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,149.60544254378442
2314,11718.0,27187.0,coal,0.42160474983726065,47.51812536795099,888.0175559945488,139.57207174629156
2315,12056.0,27175.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,150.78524278030645
2316,12188.0,27211.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,154.98383947634343
2317,11832.0,26565.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,146.6753479613613
2318,11811.0,25656.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,151.13704485928028
2319,11695.0,25133.0,coal,0.42160474983726065,47.51812536795099,888.0175559945488,150.16597743120812
2320,11523.0,24850.0,coal,0.42160474983726065,47.51812536795099,888.0175559945488,145.72967771217267
2321,11790.0,24791.0,coal,0.4169048927219434,48.053807254913266,898.0283658985026,155.64976915920397
2322,12114.0,24649.0,coal,0.4122050356066262,48.60170455949791,908.2674572259859,168.36599716645938
2323,12523.0,25942.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,171.87667928693526
2324,12646.0,27743.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,162.97340840518754
