T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
8186,11002.5,24664.5,coal,0.4586516280602568,46.030254891802564,802.8331281753775,56.0913027227289
8187,10428.5,23327.0,coal,0.46701437268694734,45.20599917447446,788.4569358750213,39.69872105729046
8188,10346.0,22536.5,coal,0.46701437268694734,45.20599917447446,788.4569358750213,38.20488402785372
8189,10453.5,22768.0,coal,0.46701437268694734,45.20599917447446,788.4569358750213,41.53915537158689
8190,10965.5,24050.0,coal,0.4586516280602568,46.030254891802564,802.8331281753775,56.289360094064776
8191,11882.5,24815.0,coal,0.4502888834335662,46.88512668838426,817.7433084524982,76.28242634002757
8192,12270.0,25747.0,gas_cc,0.611640770323333,46.95885381225882,442.6626600174204,84.4590189420216
8193,12075.5,27506.0,coal,0.4502888834335662,46.88512668838426,817.7433084524982,74.55729179666677
8194,11671.5,29167.5,gas_cc,0.6128483350929737,46.866325442286524,441.79043143742206,59.31229518841832
8195,11388.0,29663.0,gas_cc,0.6140558998626142,46.77416099357872,440.9216334001628,54.10283458687051
8196,11559.0,30121.0,gas_cc,0.6128483350929737,46.866325442286524,441.79043143742206,55.784666723265545
8197,11929.5,30080.5,coal,0.4502888834335662,46.88512668838426,817.7433084524982,64.2071223924154
8198,12605.0,29911.0,gas_cc,0.6092256407840518,47.14501097207044,444.4174904030374,77.66796568099453
8199,13981.5,30643.5,coal,0.44192613880687565,47.77235264506463,833.2177913089237,97.78341684217335
8200,16871.5,33453.5,gas_cc,0.5874894749305214,48.889300565984655,460.8602228975261,138.27359846913794
8201,17892.5,34838.5,gas_cc,0.5814516510823184,49.3969695773802,465.64581915358497,146.3549364411863
8202,17470.0,34051.5,gas_cc,0.5838667806215996,49.192642007570015,463.71970345389866,143.96965636661477
8203,15972.5,32054.5,gas_cc,0.5899046044698025,48.68914278952887,458.9734142010592,125.59471304536343
8204,14922.5,30724.0,gas_cc,0.597149993087646,48.09838374228221,453.4045608314887,115.45439396889266
8205,13001.0,28110.5,gas_cc,0.6068105112447707,47.33264995741829,446.1862893756258,88.91466452415052
8206,11883.0,26745.5,coal,0.4502888834335662,46.88512668838426,817.7433084524982,70.7916203205029
8207,11028.5,24709.5,coal,0.4586516280602568,46.030254891802564,802.8331281753775,56.83391397386862
8208,10678.5,24844.5,coal,0.4586516280602568,46.030254891802564,802.8331281753775,45.215077883472176
8209,11398.0,25414.0,gas_cc,0.6140558998626142,46.77416099357872,440.9216334001628,63.32185404439843
8210,11292.0,24643.0,gas_cc,0.6152634646322548,46.68235832335337,440.05624570647836,63.407698936354755
8211,11150.0,24495.5,gas_cc,0.6152634646322548,46.68235832335337,440.05624570647836,61.23851066515361
8212,11185.0,24530.5,gas_cc,0.6152634646322548,46.68235832335337,440.05624570647836,61.77900599653481
8213,11665.0,25204.0,gas_cc,0.6128483350929737,46.866325442286524,441.79043143742206,68.52562022313317
8214,14117.5,28450.5,coal,0.44192613880687565,47.77235264506463,833.2177913089237,109.30365911394007
8215,18011.5,33061.5,gas_cc,0.5802440863126779,49.49977121137481,466.61488975611985,155.90003217600176
8216,19730.5,35222.0,gas_cc,0.5717911329251938,50.231540619200885,473.5129923776771,174.65794901747887
8217,20565.0,36955.0,coal,0.416837904926804,50.647628482493815,883.3666922949453,178.78710019615227
8218,20406.5,37827.5,gas_cc,0.568168438616272,50.55182154992759,476.532154840951,171.11791072138365
8219,20324.5,38402.0,gas_cc,0.568168438616272,50.55182154992759,476.532154840951,167.54041797604765
8220,20192.5,37774.5,gas_cc,0.5693760033859125,50.444608393100054,475.5214985464025,168.65954177771474
8221,20459.0,36404.0,coal,0.416837904926804,50.647628482493815,883.3666922949453,178.92100918485724
8222,22722.5,36219.5,gas_cc,0.5560927909198662,51.649562785592096,486.88013005629165,214.848591315004
8223,25974.0,37498.5,gas_cc,0.5403944489145386,53.149971427210275,501.0238926589138,261.00777401339235
8224,30124.5,40745.5,gas_cc,0.5198658478306487,55.24877165731267,520.8084575977575,302.5744498675367
8225,32081.0,42327.5,coal,0.3582986925399701,58.92249060830359,1027.6920596277887,330.5305546090721
8226,31667.0,41746.0,coal,0.36666143716666066,57.57859760026457,1004.2526537389214,324.96582038516823
8227,30300.0,40531.5,gas_cc,0.518658283061008,55.37740446314689,522.021028505551,306.4307881568334
8228,27912.5,38209.0,gas_cc,0.5307339307574139,54.11741713638222,510.1436231522654,287.24160802126727
8229,24780.0,34791.0,gas_cc,0.545224707993101,52.67910477673034,496.5852177958461,258.4001263349036
8230,21731.0,31705.5,gas_cc,0.5621306147680691,51.09479676904135,481.650568841799,230.287020442633
8231,15700.0,23262.0,gas_cc,0.5923197340090837,48.490617263125486,457.10199208436046,167.70412365814244
8232,13636.5,23745.5,gas_cc,0.6031878169358489,47.6169257945829,448.8660459719231,117.24078604395993
8233,13192.5,23644.5,gas_cc,0.6056029464751301,47.427030674809096,447.0759793067641,109.32632141089555
8234,13049.5,23475.5,gas_cc,0.6068105112447707,47.33264995741829,446.1862893756258,107.39177918003239
8235,13479.5,24339.5,gas_cc,0.6031878169358489,47.6169257945829,448.8660459719231,111.4841765767275
8236,13673.0,25787.5,gas_cc,0.6019802521662083,47.71244474528139,449.7664655811263,108.59320237227556
8237,12548.0,25623.0,gas_cc,0.6092256407840518,47.14501097207044,444.4174904030374,89.67703721388028
8238,15949.0,30292.0,gas_cc,0.5911121692394431,48.589677245498066,458.0357916075268,132.54676915639644
8239,20800.0,36126.5,coal,0.416837904926804,50.647628482493815,883.3666922949453,188.6335089321722
8240,11094.5,25743.5,coal,0.4586516280602568,46.030254891802564,802.8331281753775,56.60941922414907
8241,22792.0,39387.0,coal,0.40847516030011344,51.68454143121609,901.4519292380176,198.9769328897898
8242,22615.5,39401.5,gas_cc,0.5560927909198662,51.649562785592096,486.88013005629165,196.17558669638882
8243,22058.5,33846.5,gas_cc,0.5597154852287879,51.31526691188552,483.7288542334314,220.38939757806463
8244,22118.0,39074.0,gas_cc,0.5597154852287879,51.31526691188552,483.7288542334314,191.64128607137363
8245,21765.5,39127.0,gas_cc,0.5621306147680691,51.09479676904135,481.650568841799,187.03151458759788
8246,22020.5,39267.5,gas_cc,0.5597154852287879,51.31526691188552,483.7288542334314,189.4958438572635
8247,20480.0,37864.0,coal,0.416837904926804,50.647628482493815,883.3666922949453,172.51191419035854
8248,22267.5,39728.0,gas_cc,0.5585079204591473,51.42621700981171,484.77473720309575,190.30890614571183
8249,23339.0,40953.0,gas_cc,0.5548852261502256,51.76196475531103,487.93969925075936,202.19708430212376
8250,22981.0,40431.5,coal,0.40847516030011344,51.68454143121609,901.4519292380176,198.05050196891372
8251,20997.0,38364.0,gas_cc,0.5669608738466314,50.6594914113956,477.54711631065993,181.141883014017
8252,18413.0,35508.0,coal,0.42520064955349457,49.65150304526466,865.9928475768235,151.86816619846428
8253,16152.5,32567.5,coal,0.4335633941801851,48.69380494189034,849.2892302280403,126.17107292831298
8254,14213.0,30281.0,coal,0.44192613880687565,47.77235264506463,833.2177913089237,105.32400028701676
8255,12180.0,27210.0,gas_cc,0.611640770323333,46.95885381225882,442.6626600174204,78.45375675482036
8256,11190.5,25775.0,gas_cc,0.6152634646322548,46.68235832335337,440.05624570647836,58.89001807757062
8257,11043.0,25401.0,coal,0.4586516280602568,46.030254891802564,802.8331281753775,55.744997350334614
8258,11077.5,25049.5,coal,0.4586516280602568,46.030254891802564,802.8331281753775,57.632943596395144
8259,11395.5,25328.5,gas_cc,0.6140558998626142,46.77416099357872,440.9216334001628,63.492085776924846
8260,11426.0,25155.5,gas_cc,0.6140558998626142,46.77416099357872,440.9216334001628,64.46333423782258
8261,12530.5,25887.0,gas_cc,0.6104332055536924,47.05174826323311,443.53833949915435,88.46252122634542
8262,17708.5,30823.5,gas_cc,0.582659215851959,49.29459405740934,464.68076536048903,162.63994132248874
8263,24510.5,37726.5,gas_cc,0.5464322727627415,52.562688828779535,495.48781040608367,234.7518895512571
8264,26430.0,40071.0,gas_cc,0.5379793193752574,53.38857551733565,503.27311964490906,249.9669150694408
8265,27226.0,41626.0,coal,0.3917496710467323,53.89117823569375,939.9388142802557,250.63891894740138
8266,27049.0,42683.5,gas_cc,0.5331490602966951,53.87226886088317,507.83270670262317,241.9994109099694
8267,26926.5,42471.5,gas_cc,0.5343566250663356,53.75052571990699,506.6850819578018,241.74489188445904
8268,27768.5,42601.0,gas_cc,0.5319414955270545,53.99456474207317,508.9855419122127,255.90611509918594
8269,27814.0,42022.0,gas_cc,0.5319414955270545,53.99456474207317,508.9855419122127,259.98322905852706
8270,27958.5,41692.5,gas_cc,0.5307339307574139,54.11741713638222,510.1436231522654,263.8047900113835
8271,27384.0,40790.0,coal,0.3917496710467323,53.89117823569375,939.9388142802557,259.41667008484455
8272,28900.5,42325.5,gas_cc,0.524696106909211,54.74016128768528,516.0139875276016,271.2811874127493
8273,29427.5,43071.5,coal,0.3833869264200418,55.0666960485333,960.4415172334806,273.92789784145737
8274,28726.5,42181.0,gas_cc,0.5259036716788515,54.614468515766745,514.8291311640951,270.0833384522623
8275,27449.0,40961.5,coal,0.3917496710467323,53.89117823569375,939.9388142802557,259.8220767229966
8276,25054.0,38603.0,coal,0.40011241567342287,52.764799389243706,920.2931648061939,238.37284323779352
8277,22292.5,35003.0,gas_cc,0.5585079204591473,51.42621700981171,484.77473720309575,216.34464451009677
8278,19119.5,31615.5,gas_cc,0.5766213920037561,49.81075956863508,469.54645478131516,185.46719146535546
8279,14669.0,27216.5,gas_cc,0.5995651226269272,47.904636936499536,451.57818583604006,126.11722203364623
8280,13587.5,25442.0,gas_cc,0.6031878169358489,47.6169257945829,448.8660459719231,108.55855077251105
8281,14201.0,25734.5,coal,0.44192613880687565,47.77235264506463,833.2177913089237,123.54300410714986
8282,14060.5,24923.5,coal,0.44192613880687565,47.77235264506463,833.2177913089237,122.86598349014157
8283,13955.5,24689.5,coal,0.44192613880687565,47.77235264506463,833.2177913089237,120.48694673562069
8284,14049.0,24139.0,coal,0.44192613880687565,47.77235264506463,833.2177913089237,126.46208769694233
8285,15882.0,25646.0,gas_cc,0.5911121692394431,48.589677245498066,458.0357916075268,155.36217473476785
8286,21020.0,31061.0,gas_cc,0.5669608738466314,50.6594914113956,477.54711631065993,224.0852124408388
8287,27856.0,38784.5,gas_cc,0.5319414955270545,53.99456474207317,508.9855419122127,282.2362707849202
8288,30146.0,41256.0,gas_cc,0.5198658478306487,55.24877165731267,520.8084575977575,299.1018186182875
8289,29594.0,37216.0,coal,0.3833869264200418,55.0666960485333,960.4415172334806,321.32413382678703
8290,29864.5,42394.0,gas_cc,0.5210734126002893,55.12073505324501,519.6015068497094,287.61831708078216
8291,29897.0,42445.5,gas_cc,0.5210734126002893,55.12073505324501,519.6015068497094,287.6671963646392
8292,30435.5,42444.5,gas_cc,0.5174507182913675,55.50663764478135,523.2392589200654,294.2884311497954
8293,30442.5,41992.0,gas_cc,0.5174507182913675,55.50663764478135,523.2392589200654,297.54686584944585
8294,29874.5,41188.0,gas_cc,0.5210734126002893,55.12073505324501,519.6015068497094,296.16604227909045
8295,29084.5,40535.5,gas_cc,0.5234885421395704,54.866433946844694,517.2043102602315,285.60657883585696
8296,29782.0,41447.0,coal,0.3833869264200418,55.0666960485333,960.4415172334806,292.87914613211086
8297,30040.5,41552.5,gas_cc,0.5198658478306487,55.24877165731267,520.8084575977575,295.64525207002004
8298,29743.5,41091.0,coal,0.3833869264200418,55.0666960485333,960.4415172334806,294.51668178735275
8299,28764.5,39714.0,gas_cc,0.5259036716788515,54.614468515766745,514.8291311640951,287.3532962239792
8300,26629.5,37111.5,gas_cc,0.5367717546056169,53.50868273673173,504.40532319991314,272.6114927724938
8301,23721.0,33746.0,gas_cc,0.5524700966109444,51.988242794355415,490.0727333973629,250.91719896463073
8302,20846.0,30161.0,coal,0.416837904926804,50.647628482493815,883.3666922949453,227.29031956114477
8303,18153.5,26577.5,gas_cc,0.5790365215430373,49.60300162534046,467.58800229893086,196.42924817715007
8304,17518.0,25570.5,gas_cc,0.5838667806215996,49.192642007570015,463.71970345389866,192.59073148876908
8305,17794.5,25518.0,gas_cc,0.5814516510823184,49.3969695773802,465.64581915358497,198.02308813109246
8306,16740.5,24350.0,gas_cc,0.588697039700162,48.789016390942905,459.9148833911763,187.4920993692586
8307,15902.0,23269.0,gas_cc,0.5911121692394431,48.589677245498066,458.0357916075268,171.62658683570444
8308,13982.5,22559.5,coal,0.44192613880687565,47.77235264506463,833.2177913089237,132.8601853673374
8309,14170.0,23849.0,coal,0.44192613880687565,47.77235264506463,833.2177913089237,132.22725010125671
8310,16758.0,27593.5,gas_cc,0.588697039700162,48.789016390942905,459.9148833911763,165.74487216557495
8311,20884.0,32608.0,coal,0.416837904926804,50.647628482493815,883.3666922949453,211.26322566826835
8312,23095.5,35332.5,coal,0.40847516030011344,51.68454143121609,901.4519292380176,229.55338898334077
8313,23902.0,36820.0,gas_cc,0.5512625318413038,52.10212532184062,491.14625922803276,232.38173799264447
8314,23815.0,37582.0,gas_cc,0.5512625318413038,52.10212532184062,491.14625922803276,226.53307084073046
8315,23238.0,37625.5,gas_cc,0.5548852261502256,51.76196475531103,487.93969925075936,218.76906044572289
8316,24400.5,38440.5,gas_cc,0.5476398375323821,52.44678628320649,494.3952426587686,228.97672664184708
8317,24180.5,37735.0,gas_cc,0.5488474023020227,52.33139375127351,493.30748260960274,230.37943322904465
8318,23932.5,36707.5,gas_cc,0.5512625318413038,52.10212532184062,491.14625922803276,233.50202421291627
8319,24750.5,36755.5,gas_cc,0.545224707993101,52.67910477673034,496.5852177958461,244.1906525932895
8320,26568.5,38634.0,gas_cc,0.5367717546056169,53.50868273673173,504.40532319991314,261.0719234174874
8321,28101.5,40102.5,gas_cc,0.5295263659877734,54.24082985113144,511.3069863129011,276.08508519747136
8322,27406.0,39130.5,coal,0.3917496710467323,53.89117823569375,939.9388142802557,270.94682221476785
8323,25148.0,37152.5,coal,0.40011241567342287,52.764799389243706,920.2931648061939,250.0077901890943
8324,22767.0,34710.5,coal,0.40847516030011344,51.68454143121609,901.4519292380176,225.1355687039714
8325,19101.5,31013.5,gas_cc,0.5766213920037561,49.81075956863508,469.54645478131516,188.79475568984094
8326,15133.5,27261.5,gas_cc,0.5959424283180055,48.195846032134206,454.32329953515807,133.6305277968406
8327,12881.0,24829.0,gas_cc,0.6080180760144113,47.238644132925415,445.30013341250293,98.51064453727152
8328,11411.5,23462.5,gas_cc,0.6140558998626142,46.77416099357872,440.9216334001628,68.84236721300985
8329,10711.5,23053.5,coal,0.4586516280602568,46.030254891802564,802.8331281753775,49.877003305602706
8330,10375.0,22927.5,coal,0.46701437268694734,45.20599917447446,788.4569358750213,38.55063221171524
8331,10073.0,22476.5,coal,0.47537711731363785,44.41074375951705,774.58655010398,28.800607273274014
8332,9655.0,22629.5,coal,0.4837398619403284,43.64298460224494,761.195738183279,14.329498418704645
8333,9650.0,23487.5,coal,0.4837398619403284,43.64298460224494,761.195738183279,13.643998117090385
8334,10332.5,24299.0,coal,0.46701437268694734,45.20599917447446,788.4569358750213,34.99568707598718
8335,11496.0,25423.0,gas_cc,0.6140558998626142,46.77416099357872,440.9216334001628,64.99909211177113
8336,12465.0,27229.5,gas_cc,0.6104332055536924,47.05174826323311,443.53833949915435,83.03411835506377
8337,14720.0,29996.0,gas_cc,0.5983575578572866,48.00131483603855,452.489530400495,115.19993419400967
8338,15429.5,31827.0,gas_cc,0.5935272987787242,48.39196036699693,456.17199229680335,118.69308670754016
8339,14681.0,32111.0,gas_cc,0.5983575578572866,48.00131483603855,452.489530400495,107.06269298364718
8340,14258.0,31815.5,coal,0.44192613880687565,47.77235264506463,833.2177913089237,101.42260386604191
8341,14456.0,31590.5,gas_cc,0.6007726873965678,47.808347685871944,450.6705049121337,105.61145342592515
8342,14965.5,31030.5,gas_cc,0.597149993087646,48.09838374228221,453.4045608314887,114.94230503588446
8343,16449.5,31694.0,coal,0.4335633941801851,48.69380494189034,849.2892302280403,137.6069703720124
8344,19899.0,34930.0,gas_cc,0.5705835681555532,50.33784904124781,474.51512009301035,178.40307138106894
8345,21929.0,36799.0,gas_cc,0.5609230499984285,51.20479452450962,482.687474453384,201.00668393125466
8346,21811.5,36332.5,gas_cc,0.5621306147680691,51.09479676904135,481.650568841799,202.0267803601642
8347,21068.0,34543.0,gas_cc,0.5669608738466314,50.6594914113956,477.54711631065993,202.1605837711781
8348,19127.0,32100.0,gas_cc,0.5766213920037561,49.81075956863508,469.54645478131516,182.77755732659827
8349,17488.5,29576.5,gas_cc,0.5838667806215996,49.192642007570015,463.71970345389866,166.04268822482985
8350,15379.5,27177.0,gas_cc,0.5947348635483648,48.29370410180276,455.24576909961627,138.1634894193451
8351,13861.0,25030.5,coal,0.44192613880687565,47.77235264506463,833.2177913089237,115.69978187213255
8352,12779.0,24056.0,gas_cc,0.6080180760144113,47.238644132925415,445.30013341250293,99.78800214532087
8353,12825.0,23656.5,gas_cc,0.6080180760144113,47.238644132925415,445.30013341250293,102.33906054339461
8354,12539.5,23032.0,gas_cc,0.6104332055536924,47.05174826323311,443.53833949915435,99.60147325642134
8355,11591.0,22490.5,gas_cc,0.6128483350929737,46.866325442286524,441.79043143742206,75.33968743147014
8356,10999.5,22127.5,coal,0.4586516280602568,46.030254891802564,802.8331281753775,62.41353232946427
8357,11444.5,22854.0,gas_cc,0.6140558998626142,46.77416099357872,440.9216334001628,71.31200029042832
8358,11911.0,23528.0,coal,0.4502888834335662,46.88512668838426,817.7433084524982,81.44568573268788
8359,12643.0,24462.5,gas_cc,0.6092256407840518,47.14501097207044,444.4174904030374,95.65720536002219
8360,13159.0,25851.5,gas_cc,0.6056029464751301,47.427030674809096,447.0759793067641,99.41354123718713
8361,14937.5,28849.5,gas_cc,0.597149993087646,48.09838374228221,453.4045608314887,123.19180119976883
8362,17077.5,31991.0,gas_cc,0.5862819101608807,48.98999785162947,461.8094566351782,147.56489313826825
8363,17817.0,32893.0,gas_cc,0.5814516510823184,49.3969695773802,465.64581915358497,153.94248605661303
8364,18201.0,33468.0,gas_cc,0.5790365215430373,49.60300162534046,467.58800229893086,156.6513915841223
8365,18813.5,33276.5,gas_cc,0.5778289567733966,49.70666350751,468.56518212293247,171.89577446711866
8366,19095.5,32555.5,gas_cc,0.5766213920037561,49.81075956863508,469.54645478131516,179.76590366783478
8367,20493.0,32945.0,coal,0.416837904926804,50.647628482493815,883.3666922949453,198.6181480013225
8368,23587.5,35998.5,gas_cc,0.5524700966109444,51.988242794355415,490.0727333973629,233.3993662611465
8369,24940.0,37400.5,coal,0.40011241567342287,52.764799389243706,920.2931648061939,243.23186713334414
8370,24435.5,36996.5,gas_cc,0.5476398375323821,52.44678628320649,494.3952426587686,238.38156836373653
8371,22759.0,34985.0,coal,0.40847516030011344,51.68454143121609,901.4519292380176,223.16297104659984
8372,20558.0,32752.0,coal,0.416837904926804,50.647628482493815,883.3666922949453,201.54169885511547
8373,18543.0,30322.5,coal,0.42520064955349457,49.65150304526466,865.9928475768235,181.55211198153376
8374,15610.5,27063.0,gas_cc,0.5923197340090837,48.490617263125486,457.10199208436046,142.6383880665174
8375,12531.5,23599.5,gas_cc,0.6104332055536924,47.05174826323311,443.53833949915435,97.0559895474863
8376,11375.0,22171.0,gas_cc,0.6140558998626142,46.77416099357872,440.9216334001628,72.12667002463297
8377,12301.0,23615.5,gas_cc,0.611640770323333,46.95885381225882,442.6626600174204,92.66324673035801
8378,11991.5,23099.5,coal,0.4502888834335662,46.88512668838426,817.7433084524982,85.80629148895457
8379,12189.0,23126.0,gas_cc,0.611640770323333,46.95885381225882,442.6626600174204,92.48078721952861
8380,11974.5,19892.5,coal,0.4502888834335662,46.88512668838426,817.7433084524982,98.94084675156034
8381,12939.0,23179.5,gas_cc,0.6068105112447707,47.33264995741829,446.1862893756258,106.63612792186389
8382,16097.5,26373.0,gas_cc,0.5899046044698025,48.68914278952887,458.9734142010592,154.82680795084877
8383,23744.5,34420.0,gas_cc,0.5524700966109444,51.988242794355415,490.0727333973629,246.33842258847378
8384,26522.0,37743.0,gas_cc,0.5367717546056169,53.50868273673173,504.40532319991314,266.6136195263337
8385,27664.0,39276.5,coal,0.3917496710467323,53.89117823569375,939.9388142802557,276.11393175968533
8386,27990.0,40067.0,gas_cc,0.5307339307574139,54.11741713638222,510.1436231522654,274.90829689467387
8387,28268.0,40763.0,gas_cc,0.5283188012181328,54.36480672845111,512.475667612372,273.7012731067039
8388,28621.5,40708.0,gas_cc,0.5259036716788515,54.614468515766745,514.8291311640951,278.52825588293814
8389,28482.0,39848.0,gas_cc,0.5271112364484922,54.48935164567943,513.6497036008218,282.7404259472188
8390,29077.0,39075.0,gas_cc,0.5234885421395704,54.866433946844694,517.2043102602315,296.1823786071383
8391,30773.0,40017.5,coal,0.37502418179335123,56.29464010879987,981.8586085236648,316.8220847409275
8392,32160.5,41360.5,coal,0.3582986925399701,58.92249060830359,1027.6920596277887,340.2336424597359
8393,33116.5,42099.5,gas,0.44775019632047125,64.14726281587917,604.6910366347323,354.8220850983526
8394,32959.0,39752.5,gas,0.44886621984001784,63.987772413499215,603.1875832913645,373.37641171855057
8395,32820.5,40756.5,gas,0.44886621984001784,63.987772413499215,603.1875832913645,362.12884635716574
8396,31251.5,38985.5,coal,0.36666143716666066,57.57859760026457,1004.2526537389214,337.2729902186893
8397,28452.0,35931.5,gas_cc,0.5271112364484922,54.48935164567943,513.6497036008218,313.13001132813133
8398,24483.0,31782.5,gas_cc,0.5476398375323821,52.44678628320649,494.3952426587686,278.22756133077223
8399,21513.5,28525.0,gas_cc,0.5633381795377097,50.98527059323542,480.61810862635963,252.29562153539703
8400,20228.0,27140.0,gas_cc,0.5693760033859125,50.444608393100054,475.5214985464025,235.3688605040782
8401,20102.0,27351.0,gas_cc,0.5693760033859125,50.444608393100054,475.5214985464025,231.3624790780533
8402,19218.5,26547.5,gas_cc,0.5754138272341155,49.91529254222253,470.53184604177386,222.62764259342933
8403,18580.5,25847.5,coal,0.42520064955349457,49.65150304526466,865.9928475768235,214.24078333858935
8404,18519.5,25726.5,coal,0.42520064955349457,49.65150304526466,865.9928475768235,213.19507448125484
8405,19095.0,26091.0,gas_cc,0.5766213920037561,49.81075956863508,469.54645478131516,224.29704126445145
8406,22762.5,29446.5,coal,0.40847516030011344,51.68454143121609,901.4519292380176,265.2441418782411
8407,28963.5,35728.0,gas_cc,0.5234885421395704,54.866433946844694,517.2043102602315,322.28570742441195
8408,32534.0,39358.5,coal,0.34993594791327953,60.33061613717304,1052.2517720574322,367.50903737805373
8409,33681.5,40414.5,gas,0.44440212576183136,64.63054034674833,609.2467039897423,378.1037180613107
8410,33809.5,40662.0,gas,0.4432861022422847,64.79325513239834,610.7805523270114,377.7220903857345
8411,34154.5,41735.0,gas,0.44105405520319146,65.12115506113804,613.8715360902809,373.06804617504827
8412,33968.0,41594.0,gas,0.4421700787227381,64.9567912921598,612.3221434352284,371.58662314767327
8413,33961.5,41437.0,gas,0.4421700787227381,64.9567912921598,612.3221434352284,372.89847019021624
8414,33852.5,40847.0,gas,0.4432861022422847,64.79325513239834,610.7805523270114,376.65432474881374
8415,34376.0,41056.0,gas,0.4399380316836448,65.28635273770658,615.4287896644606,382.55158536033196
8416,35230.0,41010.0,gas,0.4354739376054583,65.9556107471419,621.7376219004226,395.8611807934484
8417,35365.0,42091.0,gas,0.4343579140859117,66.12507470866491,623.3350920662147,387.69162463504813
8418,35579.0,42377.5,gas,0.4332418905663651,66.29541174257956,624.9407923423241,388.22219419787484
8419,34396.5,41558.5,gas,0.4399380316836448,65.28635273770658,615.4287896644606,378.22958429062425
8420,32711.5,40106.0,coal,0.34754409819750376,60.74582033085286,1059.4935238666944,365.3246474344189
8421,29371.0,36787.5,coal,0.3833869264200418,55.0666960485333,960.4415172334806,319.24486595051695
8422,25061.0,32483.5,coal,0.40011241567342287,52.764799389243706,920.2931648061939,283.47773237681247
8423,20663.0,28075.5,coal,0.416837904926804,50.647628482493815,883.3666922949453,238.41595781352822
8424,18662.0,26130.0,coal,0.42520064955349457,49.65150304526466,865.9928475768235,214.62560522088404
8425,18493.0,25907.0,coal,0.42520064955349457,49.65150304526466,865.9928475768235,210.8238805412134
8426,18744.5,25636.0,coal,0.42520064955349457,49.65150304526466,865.9928475768235,221.54827096063298
8427,18456.5,25010.5,coal,0.42520064955349457,49.65150304526466,865.9928475768235,217.11703221625567
8428,18100.0,24534.0,gas_cc,0.5802440863126779,49.49977121137481,466.61488975611985,211.77078061181618
8429,18420.0,25042.5,coal,0.42520064955349457,49.65150304526466,865.9928475768235,215.5773902489012
8430,21868.0,28945.5,gas_cc,0.5609230499984285,51.20479452450962,482.687474453384,254.5266458014055
8431,27412.5,35206.0,coal,0.3917496710467323,53.89117823569375,939.9388142802557,301.32347409440996
8432,29060.5,37655.5,gas_cc,0.5234885421395704,54.866433946844694,517.2043102602315,307.1209404457419
8433,28967.0,38614.5,gas_cc,0.5234885421395704,54.866433946844694,517.2043102602315,298.24117805345924
8434,28265.0,39273.0,gas_cc,0.5283188012181328,54.36480672845111,512.475667612372,284.04622943614527
8435,27642.0,39477.5,coal,0.3917496710467323,53.89117823569375,939.9388142802557,274.1842869190074
8436,27919.5,39851.0,gas_cc,0.5307339307574139,54.11741713638222,510.1436231522654,275.4958622430219
8437,27310.0,36356.0,coal,0.3917496710467323,53.89117823569375,939.9388142802557,289.14210860666935
8438,27002.5,39680.0,gas_cc,0.5343566250663356,53.75052571990699,506.6850819578018,259.72218351561474
8439,25080.0,38903.5,coal,0.40011241567342287,52.764799389243706,920.2931648061939,237.1466446410607
8440,24685.0,40257.5,gas_cc,0.5464322727627415,52.562688828779535,495.48781040608367,222.14071375697358
8441,24067.0,40628.0,gas_cc,0.5500549670716632,52.216507874000825,492.22449859480366,212.5985893588381
8442,22159.0,39301.0,gas_cc,0.5597154852287879,51.31526691188552,483.7288542334314,191.03901923555185
8443,19734.0,36887.5,gas_cc,0.5717911329251938,50.231540619200885,473.5129923776771,166.81693190828767
8444,17374.5,34364.0,gas_cc,0.5838667806215996,49.192642007570015,463.71970345389866,141.37171231777256
8445,14071.5,30879.0,coal,0.44192613880687565,47.77235264506463,833.2177913089237,99.46616584801782
8446,11423.5,27740.5,gas_cc,0.6140558998626142,46.77416099357872,440.9216334001628,58.41657866066024
8447,10132.5,25929.0,coal,0.47537711731363785,44.41074375951705,774.58655010398,26.74321219904085
8448,10650.0,26063.5,coal,0.46701437268694734,45.20599917447446,788.4569358750213,42.231291936989734
8449,10926.5,26162.0,coal,0.4586516280602568,46.030254891802564,802.8331281753775,50.54845265130412
8450,10382.5,25667.0,coal,0.46701437268694734,45.20599917447446,788.4569358750213,34.666421749840794
8451,10111.0,25059.5,coal,0.47537711731363785,44.41074375951705,774.58655010398,27.006569894917877
8452,9700.0,24626.5,coal,0.4837398619403284,43.64298460224494,761.195738183279,14.558430661455114
8453,10666.0,25217.0,coal,0.4586516280602568,46.030254891802564,802.8331281753775,44.14920840598534
8454,13096.5,27464.5,gas_cc,0.6056029464751301,47.427030674809096,447.0759793067641,92.55755293511517
8455,17707.0,31533.5,gas_cc,0.582659215851959,49.29459405740934,464.68076536048903,158.9558789923634
8456,21834.5,35316.5,gas_cc,0.5609230499984285,51.20479452450962,482.687474453384,208.15287459545522
8457,22580.0,36245.5,gas_cc,0.5560927909198662,51.649562785592096,486.88013005629165,212.78029368061596
8458,22456.0,36414.0,gas_cc,0.5573003556895068,51.53764792361421,485.8251526350651,210.14061888877654
8459,22710.0,36477.0,gas_cc,0.5560927909198662,51.649562785592096,486.88013005629165,213.16507803569604
8460,23531.5,36785.5,gas_cc,0.553677661380585,51.87485701990056,489.0038902622858,227.6615061389848
