T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3528,13903.0,23454.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,229.6903650931222
3529,13561.0,22722.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,222.87022163312201
3530,13702.0,22696.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,228.96803617105923
3531,13842.0,22492.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,236.93339572079256
3532,14101.0,22343.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,249.1161843070929
3533,13837.0,21578.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,246.7488917050957
3534,14476.0,21905.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,261.7567329370291
3535,13622.0,21038.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,243.4368156375811
3536,12963.0,21430.0,coal,0.40750517849130896,39.96077250124205,918.7427284538477,210.4142953859854
3537,13005.0,22997.0,coal,0.40750517849130896,39.96077250124205,918.7427284538477,197.75473082213892
3538,12898.0,23753.0,coal,0.40750517849130896,39.96077250124205,918.7427284538477,187.32202554507504
3539,13016.0,24659.0,coal,0.40750517849130896,39.96077250124205,918.7427284538477,184.836032066577
3540,12921.0,25208.0,coal,0.40750517849130896,39.96077250124205,918.7427284538477,177.34810994631096
3541,12771.0,25561.0,coal,0.4122050356066262,39.50514992327634,908.2674572259859,169.536539670424
3542,13230.0,25792.0,coal,0.40280532137599173,40.42702731717142,929.4624466907356,184.37185160675102
3543,13906.0,26080.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,206.67227123074363
3544,13907.0,25587.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,210.69154273520525
3545,13363.0,24357.0,coal,0.40280532137599173,40.42702731717142,929.4624466907356,200.30945116603806
3546,13493.0,23596.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,211.90488123521394
3547,13502.0,23302.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,214.94170007085393
3548,14083.0,24933.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,222.9155723048238
3549,14447.0,25019.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,228.65805261307622
3550,14165.0,24024.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,232.87634720867536
3551,14292.0,22346.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,252.90482057859452
3552,14673.0,22219.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,262.0305455812417
3553,14751.0,21621.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,270.89545631025516
3554,14733.0,21038.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,278.0188109634913
3555,15056.0,20904.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,286.73647313675116
3556,15620.0,20999.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,297.5269636971826
3557,16600.0,22181.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,308.77379722228585
3558,17607.0,23609.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,309.45163622261805
3559,18302.0,25982.0,coal,0.38400589291472287,42.40617665308982,974.9652972886007,293.8232853993762
3560,18483.0,27392.0,coal,0.38400589291472287,42.40617665308982,974.9652972886007,285.1411112754026
3561,18739.0,29031.0,gas_cc,0.6022238204091692,42.441546199198946,457.1199850529235,274.9825181577828
3562,18611.0,29060.0,gas_cc,0.6022238204091692,42.441546199198946,457.1199850529235,272.6946361511294
3563,18710.0,29983.0,gas_cc,0.6022238204091692,42.441546199198946,457.1199850529235,265.8093254534923
3564,18547.0,29491.0,coal,0.38400589291472287,42.40617665308982,974.9652972886007,266.9622291235393
3565,18488.0,28672.0,coal,0.38400589291472287,42.40617665308982,974.9652972886007,272.5816178342031
3566,18155.0,28401.0,gas_cc,0.6030618915263884,42.38256546349096,456.48472843671306,266.0331246664432
3567,18191.0,28298.0,gas_cc,0.6030618915263884,42.38256546349096,456.48472843671306,267.58216919483266
3568,18158.0,28435.0,gas_cc,0.6030618915263884,42.38256546349096,456.48472843671306,265.76318719314094
3569,18319.0,27950.0,coal,0.38400589291472287,42.40617665308982,974.9652972886007,273.7277642683541
3570,18463.0,27719.0,coal,0.38400589291472287,42.40617665308982,974.9652972886007,281.07384877196347
3571,18643.0,27380.0,gas_cc,0.6022238204091692,42.441546199198946,457.1199850529235,289.9610652327799
3572,18515.0,27564.0,coal,0.38400589291472287,42.40617665308982,974.9652972886007,284.49369502137074
3573,18425.0,26523.0,coal,0.38400589291472287,42.40617665308982,974.9652972886007,292.35144338170977
3574,18243.0,24879.0,gas_cc,0.6030618915263884,42.38256546349096,456.48472843671306,305.3087917421955
3575,17765.0,23442.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,314.72435629076546
3576,17959.0,22758.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,328.06859914608424
3577,17976.0,22290.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,335.304380904508
3578,17978.0,21980.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,340.0749023126238
3579,18050.0,22075.0,gas_cc,0.6030618915263884,42.38256546349096,456.48472843671306,340.0985674820293
3580,17816.0,21884.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,338.1922159003123
3581,18049.0,22669.0,gas_cc,0.6030618915263884,42.38256546349096,456.48472843671306,331.1667648523253
3582,18387.0,23677.0,coal,0.38400589291472287,42.40617665308982,974.9652972886007,325.92763658893114
3583,19272.0,26319.0,gas_cc,0.6005476781747309,42.560001520341075,458.39581733235514,312.590421269756
3584,19300.0,28186.0,gas_cc,0.6005476781747309,42.560001520341075,458.39581733235514,292.3402533273262
3585,19226.0,29866.0,gas_cc,0.6005476781747309,42.560001520341075,458.39581733235514,274.75996416665845
3586,19316.0,30458.0,gas_cc,0.6005476781747309,42.560001520341075,458.39581733235514,270.77407293195
3587,19330.0,30752.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,268.3942930963778
3588,19508.0,30889.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,269.84913017252836
3589,19482.0,29774.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,279.55379980166657
3590,19562.0,29763.0,gas_cc,0.5988715359402925,42.67911991513002,459.6787912982396,280.8909635427803
3591,19455.0,29556.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,281.1964018230663
3592,19771.0,29882.0,gas_cc,0.5988715359402925,42.67911991513002,459.6787912982396,282.98743776538066
3593,19925.0,29898.0,gas_cc,0.5980334648230733,42.73892950742398,460.3229751789849,285.20631651718253
3594,19952.0,29621.0,gas_cc,0.5980334648230733,42.73892950742398,460.3229751789849,288.2930073785677
3595,19871.0,28762.0,gas_cc,0.5980334648230733,42.73892950742398,460.3229751789849,295.6067384246943
3596,19670.0,28027.0,gas_cc,0.5988715359402925,42.67911991513002,459.6787912982396,300.0607648832904
3597,19419.0,27398.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,302.7416432440149
3598,18622.0,25926.0,gas_cc,0.6022238204091692,42.441546199198946,457.1199850529235,305.85259763894936
3599,17531.0,24530.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,296.4231389139312
3600,17354.0,24154.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,297.70627037265433
3601,17403.0,23471.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,307.31848410762893
3602,17293.0,23067.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,310.53352053964494
3603,17259.0,22801.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,313.4793226361737
3604,17619.0,23006.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,317.7999788554518
3605,17719.0,23627.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,311.373778443644
3606,18303.0,24148.0,coal,0.38400589291472287,42.40617665308982,974.9652972886007,316.1790444982558
3607,19113.0,26039.0,gas_cc,0.6005476781747309,42.560001520341075,458.39581733235514,313.15266955116806
3608,19144.0,27978.0,gas_cc,0.6005476781747309,42.560001520341075,458.39581733235514,291.9577036521613
3609,19287.0,29419.0,gas_cc,0.6005476781747309,42.560001520341075,458.39581733235514,279.88521821471477
3610,19454.0,30185.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,275.32157746810293
3611,19461.0,30763.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,270.25306604458996
3612,19405.0,30839.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,268.75349498652525
3613,18938.0,30075.0,gas_cc,0.6013857492919501,42.50069132207815,457.7570122139886,268.4638819456704
3614,19191.0,30021.0,gas_cc,0.6005476781747309,42.560001520341075,458.39581733235514,272.8069430130505
3615,19419.0,30178.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,274.85305658425074
3616,19512.0,30249.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,275.61922468612767
3617,19512.0,29825.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,279.53749966573935
3618,19362.0,28923.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,285.8745796200737
3619,19221.0,28521.0,gas_cc,0.6005476781747309,42.560001520341075,458.39581733235514,287.6367978231744
3620,19474.0,28295.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,294.03649210220624
3621,19582.0,27714.0,gas_cc,0.5988715359402925,42.67911991513002,459.6787912982396,301.9900167334104
3622,19400.0,26796.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,309.21756418309235
3623,18505.0,25964.0,coal,0.38400589291472287,42.40617665308982,974.9652972886007,301.64976723910706
3624,18082.0,24863.0,gas_cc,0.6030618915263884,42.38256546349096,456.48472843671306,302.5493057344557
3625,17841.0,23917.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,309.9215927431235
3626,17778.0,23403.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,315.5016969462997
3627,17719.0,22981.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,320.126550771854
3628,18001.0,23286.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,321.45198536615715
3629,18173.0,23955.0,gas_cc,0.6030618915263884,42.38256546349096,456.48472843671306,315.7513462226472
3630,18689.0,25210.0,gas_cc,0.6022238204091692,42.441546199198946,457.1199850529235,315.7541247673918
3631,19527.0,27103.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,307.8659732741248
3632,19991.0,28943.0,gas_cc,0.5980334648230733,42.73892950742398,460.3229751789849,295.6666471199439
3633,20180.0,30249.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,285.7802268118892
3634,20127.0,31214.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,276.1624503612923
3635,20274.0,31792.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,273.27306126505846
3636,20233.0,31884.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,271.89177757145563
3637,20427.0,31724.0,gas_cc,0.5963573225886349,42.85905300065304,461.6167746360464,276.0847786385598
3638,20199.0,31301.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,276.4552088178471
3639,20260.0,31155.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,278.65330117796697
3640,20465.0,31702.0,gas_cc,0.5963573225886349,42.85905300065304,461.6167746360464,276.8296938668172
3641,20531.0,31028.0,gas_cc,0.5963573225886349,42.85905300065304,461.6167746360464,283.8249858866772
3642,20614.0,30382.0,gas_cc,0.5955192514714157,42.91936832100996,462.2664055003559,291.1226326395812
3643,20942.0,29798.0,coal,0.37930603579940564,42.931617727752354,987.045773624792,304.82246464864767
3644,21039.0,29403.0,coal,0.37930603579940564,42.931617727752354,987.045773624792,312.17369797782567
3645,20601.0,28690.0,gas_cc,0.5955192514714157,42.91936832100996,462.2664055003559,308.08220151914435
3646,19812.0,26942.0,gas_cc,0.5980334648230733,42.73892950742398,460.3229751789849,314.56766220159966
3647,18333.0,25312.0,coal,0.38400589291472287,42.40617665308982,974.9652972886007,302.79474263047325
3648,18131.0,24900.0,gas_cc,0.6030618915263884,42.38256546349096,456.48472843671306,302.9980377577981
3649,17910.0,24046.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,309.5670160879928
3650,17754.0,23439.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,314.551002418908
3651,18072.0,23325.0,gas_cc,0.6030618915263884,42.38256546349096,456.48472843671306,322.30304571024243
3652,18272.0,23506.0,gas_cc,0.6030618915263884,42.38256546349096,456.48472843671306,323.7052449110333
3653,18454.0,24367.0,coal,0.38400589291472287,42.40617665308982,974.9652972886007,319.3791326972733
3654,19536.0,25933.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,321.91504266067795
3655,19997.0,27433.0,gas_cc,0.5980334648230733,42.73892950742398,460.3229751789849,312.0417637678566
3656,20202.0,29221.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,296.1810820337663
3657,20185.0,30439.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,284.0721089939964
3658,20384.0,31279.0,gas_cc,0.5963573225886349,42.85905300065304,461.6167746360464,279.37798510886927
3659,20657.0,32029.0,gas_cc,0.5955192514714157,42.91936832100996,462.2664055003559,276.7730893968676
3660,20955.0,32182.0,coal,0.37930603579940564,42.931617727752354,987.045773624792,282.6403392162552
3661,20803.0,31777.0,coal,0.37930603579940564,42.931617727752354,987.045773624792,281.5212398611121
3662,20428.0,31744.0,gas_cc,0.5963573225886349,42.85905300065304,461.6167746360464,275.92537595464677
3663,19691.0,31205.0,gas_cc,0.5988715359402925,42.67911991513002,459.6787912982396,269.81113001125607
3664,19918.0,31844.0,gas_cc,0.5980334648230733,42.73892950742398,460.3229751789849,267.6760517021878
3665,20242.0,31668.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,273.87729432840877
3666,20392.0,30560.0,gas_cc,0.5963573225886349,42.85905300065304,461.6167746360464,286.07188908433926
3667,20340.0,29559.0,gas_cc,0.5963573225886349,42.85905300065304,461.6167746360464,294.9474900414877
3668,19677.0,28587.0,gas_cc,0.5988715359402925,42.67911991513002,459.6787912982396,294.2953373534499
3669,19819.0,27708.0,gas_cc,0.5980334648230733,42.73892950742398,460.3229751789849,305.98759260364335
3670,18516.0,26020.0,coal,0.38400589291472287,42.40617665308982,974.9652972886007,301.4127277043179
3671,17141.0,24571.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,288.7173744119462
3672,16294.0,23358.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,287.2928341171659
3673,15540.0,22480.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,276.3212206155321
3674,14950.0,21662.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,274.5057848664949
3675,14966.0,21210.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,280.69440195745943
3676,14701.0,20733.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,281.41665220825547
3677,15211.0,21038.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,288.22269441983923
3678,15546.0,21261.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,292.2913369446479
3679,15570.0,21477.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,289.85549267365803
3680,15053.0,23209.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,258.201172561392
3681,15231.0,25064.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,242.284602571427
3682,15343.0,25787.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,237.44546225411008
3683,15419.0,26202.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,234.9905907422845
3684,15551.0,26398.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,235.4973992057224
3685,14969.0,26048.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,228.6116115188847
3686,14716.0,25806.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,226.35577824648684
3687,14683.0,25780.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,226.01010606670536
3688,13963.0,25152.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,216.45427953913043
3689,13966.0,25180.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,216.32696782255422
3690,14350.0,25281.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,224.57030332925558
3691,15009.0,25067.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,238.27482910572328
3692,15237.0,25008.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,242.9350187517573
3693,15847.0,25100.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,254.29880142461369
3694,15909.0,25341.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,254.23688436853243
3695,16016.0,25438.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,257.318846632951
3696,15662.0,24688.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,253.8360433440589
3697,15503.0,23815.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,260.1319590861399
3698,15233.0,23212.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,261.6543383687236
3699,15718.0,23132.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,272.0020580990018
3700,15731.0,22440.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,280.65118558478633
3701,15487.0,22100.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,279.9927130582558
3702,15214.0,21856.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,277.49715777138675
3703,14705.0,21656.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,269.5052173571196
3704,14304.0,22541.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,250.95501893353196
3705,13935.0,23916.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,226.52664623962838
3706,14071.0,24857.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,223.158000881105
3707,14311.0,25496.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,221.99196837833782
3708,14415.0,25675.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,222.25772474012672
3709,14452.0,25915.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,220.83869123163316
3710,14593.0,26522.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,218.1655212740058
3711,16063.0,28358.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,232.41928688179345
3712,16117.0,28685.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,231.15484116758913
3713,16013.0,28320.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,231.0306246395816
3714,15521.0,27392.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,226.45833486297136
3715,14192.0,24961.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,224.6181955004617
3716,14929.0,24498.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,242.34285951892616
3717,15610.0,25354.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,246.24360068518348
3718,15024.0,24342.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,245.64826628149441
3719,14265.0,23351.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,241.50304946698068
3720,14229.0,23683.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,237.4378171983725
3721,15145.0,24135.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,250.00848038839325
3722,14657.0,23256.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,250.03794912545257
3723,14773.0,22977.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,255.33773397615633
3724,14604.0,22528.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,257.063129508711
3725,14043.0,22260.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,247.996031464527
3726,14599.0,23195.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,249.57431603825023
3727,15183.0,25196.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,240.15875210750286
3728,15131.0,27078.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,222.60359371526343
3729,15226.0,28556.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,212.5778547569278
3730,15921.0,29553.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,218.39322607543082
3731,16102.0,29429.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,225.08086023331248
3732,16318.0,29629.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,226.85278586002175
3733,16304.0,29478.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,227.80041640204627
3734,16025.0,29489.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,222.26407857903556
3735,15849.0,29359.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,217.4742419585763
3736,15954.0,29284.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,221.48476470508925
3737,15337.0,28499.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,214.75507096752074
3738,15493.0,28293.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,218.80112841447766
3739,16125.0,28202.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,235.2417680733601
3740,16851.0,27772.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,250.70430343587248
3741,16554.0,27172.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,251.29186348778322
3742,15943.0,25950.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,249.53236621008185
3743,15813.0,25172.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,252.2704552434911
3744,15728.0,24726.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,254.64935965587264
3745,16017.0,24175.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,270.80206815309316
3746,16255.0,23715.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,282.2255476822599
3747,16316.0,23703.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,283.5302814482738
3748,15970.0,23685.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,274.49316786388584
3749,16351.0,24057.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,280.0153333894294
3750,17411.0,25111.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,287.3923323068354
3751,17724.0,26324.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,279.558743381513
3752,18006.0,28444.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,263.2404087825659
3753,17449.0,28808.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,251.11022139246657
3754,18018.0,29758.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,251.80053774552164
3755,18294.0,30208.0,coal,0.38400589291472287,42.40617665308982,974.9652972886007,252.46017210236633
3756,18221.0,30185.0,gas_cc,0.6030618915263884,42.38256546349096,456.48472843671306,251.30809228850336
3757,17824.0,29813.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,248.36967975857465
3758,17631.0,29596.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,247.22154843618256
3759,17860.0,29715.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,249.7410704055922
3760,18024.0,29727.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,252.15512865883534
3761,17980.0,29253.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,255.5552611800998
3762,18234.0,28956.0,gas_cc,0.6030618915263884,42.38256546349096,456.48472843671306,262.17948153053436
3763,18239.0,28007.0,gas_cc,0.6030618915263884,42.38256546349096,456.48472843671306,271.1447670525346
3764,18658.0,27587.0,gas_cc,0.6022238204091692,42.441546199198946,457.1199850529235,288.0338842878641
3765,18645.0,26888.0,gas_cc,0.6022238204091692,42.441546199198946,457.1199850529235,295.30081099537415
3766,17939.0,25527.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,292.1247367362676
3767,16602.0,23933.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,286.2080397822249
3768,16518.0,23564.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,289.077719679644
3769,16105.0,22709.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,291.745961179417
3770,15868.0,22261.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,287.63876877724283
3771,16062.0,22194.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,296.92632965855097
3772,16392.0,22367.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,302.0013608429799
3773,17330.0,23156.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,310.0659486258739
3774,18632.0,24449.0,gas_cc,0.6022238204091692,42.441546199198946,457.1199850529235,324.516571076033
3775,19204.0,25768.0,gas_cc,0.6005476781747309,42.560001520341075,458.39581733235514,318.0649014987624
3776,19262.0,27565.0,gas_cc,0.6005476781747309,42.560001520341075,458.39581733235514,298.29433481681065
3777,19412.0,29121.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,284.71900988099605
3778,19447.0,29977.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,277.12474767387175
3779,19526.0,30496.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,273.59760090637275
3780,19400.0,30524.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,271.4517707328706
3781,19365.0,30331.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,272.64935463964184
3782,19261.0,30659.0,gas_cc,0.6005476781747309,42.560001520341075,458.39581733235514,268.17655316246623
3783,19371.0,30595.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,270.3867231254175
3784,19359.0,30427.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,271.6986018052324
3785,19421.0,30217.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,274.5286962443407
3786,19505.0,29670.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,280.8895407035943
3787,19544.0,28854.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,289.4536318216627
3788,19723.0,28398.0,gas_cc,0.5988715359402925,42.67911991513002,459.6787912982396,296.9985926235224
3789,19722.0,28168.0,gas_cc,0.5988715359402925,42.67911991513002,459.6787912982396,299.4073542506209
3790,18801.0,26602.0,gas_cc,0.6022238204091692,42.441546199198946,457.1199850529235,301.15626357837283
3791,17317.0,25007.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,286.878771654825
3792,16816.0,24348.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,285.3087295711307
3793,16204.0,23707.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,281.3495642971237
3794,16100.0,23723.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,279.1806139496691
3795,16035.0,23486.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,279.48467950001566
3796,16269.0,23733.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,282.2778148920009
3797,16687.0,23952.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,287.587565244147
3798,17447.0,25106.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,288.10141316249025
3799,17901.0,26317.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,282.69733661651895
