T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5406,2175.75,2645.25,lignite,0.4074170764128491,37.342293391215804,994.5212138968935,100.2301784762194
5407,2194.25,2895.75,lignite,0.4074170764128491,37.342293391215804,994.5212138968935,97.9133288686219
5408,2241.5,3161.75,lignite,0.39394618081385785,38.619204198323374,1028.5286293659556,104.73718245089515
5409,2166.25,3246.25,lignite,0.4074170764128491,37.342293391215804,994.5212138968935,78.76347418781637
5410,2217.5,3391.5,lignite,0.4074170764128491,37.342293391215804,994.5212138968935,90.41873515978614
5411,2208.5,3425.25,lignite,0.4074170764128491,37.342293391215804,994.5212138968935,86.91466297915265
5412,2182.5,3359.25,lignite,0.4074170764128491,37.342293391215804,994.5212138968935,80.92487841274792
5413,2154.0,3237.5,lignite,0.4074170764128491,37.342293391215804,994.5212138968935,75.21329520060598
5414,2172.5,3119.25,lignite,0.4074170764128491,37.342293391215804,994.5212138968935,83.96303139185844
5415,2189.5,2957.25,lignite,0.4074170764128491,37.342293391215804,994.5212138968935,94.27966736167103
5416,2249.0,2779.0,lignite,0.39394618081385785,38.619204198323374,1028.5286293659556,121.938377594229
5417,2304.5,2578.75,lignite,0.39394618081385785,38.619204198323374,1028.5286293659556,153.54341842527307
5418,2295.25,2462.0,lignite,0.39394618081385785,38.619204198323374,1028.5286293659556,156.96027637796013
5419,2314.75,2480.25,lignite,0.39394618081385785,38.619204198323374,1028.5286293659556,163.89174829762078
5420,2241.5,2434.0,lignite,0.39394618081385785,38.619204198323374,1028.5286293659556,136.05291150949782
5421,2152.5,2389.0,lignite,0.4074170764128491,37.342293391215804,994.5212138968935,101.30232791591318
5422,2161.25,2403.5,lignite,0.4074170764128491,37.342293391215804,994.5212138968935,104.31176285113976
5423,2353.75,2549.5,lignite,0.3804752852148667,39.98653418817526,1064.9441399790505,175.49855976736387
5424,2338.5,2524.5,lignite,0.3804752852148667,39.98653418817526,1064.9441399790505,170.80339868972612
5425,2282.25,2460.25,lignite,0.39394618081385785,38.619204198323374,1028.5286293659556,151.63716218302224
5426,2294.25,2430.25,lignite,0.39394618081385785,38.619204198323374,1028.5286293659556,158.58766456667908
5427,2326.0,2467.5,lignite,0.39394618081385785,38.619204198323374,1028.5286293659556,169.4279456111615
5428,2384.0,2530.75,lignite,0.3804752852148667,39.98653418817526,1064.9441399790505,189.528060203995
5429,2413.25,2613.25,lignite,0.3804752852148667,39.98653418817526,1064.9441399790505,195.46455733498425
5430,2426.75,2721.75,lignite,0.3804752852148667,39.98653418817526,1064.9441399790505,192.95471676140895
5431,2505.25,2941.5,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,207.84030139537194
5432,2569.5,3133.75,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,218.02724615433544
5433,2659.75,3378.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,232.89503746061027
5434,2759.75,3611.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,250.89489999854726
5435,2807.5,3675.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,262.58342129598935
5436,2788.25,3639.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,258.6009796230667
5437,2756.5,3592.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,251.14394303744535
5438,2755.75,3513.0,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,256.555139091308
5439,2775.75,3396.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,272.5354622987703
5440,2783.25,3227.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,289.6877645341719
5441,2789.25,3058.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,308.1522191612338
5442,2809.25,2996.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,322.78184591179377
5443,2837.75,3007.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,333.3571368302235
5444,2786.5,2958.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,317.3880131205062
5445,2838.25,3012.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,333.0097922701495
5446,2801.0,2978.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,321.32320338531474
5447,2649.75,2827.25,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,274.1948714436877
5448,2595.75,2785.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,256.13214419679366
5449,2557.0,2748.5,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,243.37515953879446
5450,2536.5,2718.75,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,237.55890578007194
5451,2530.75,2711.25,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,235.8746282486363
5452,2573.5,2752.75,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,249.86914349728667
5453,2581.5,2810.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,248.04131281643066
5454,2598.0,2965.25,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,241.4321719193826
5455,2581.0,3125.75,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,222.80189994350772
5456,2575.5,3307.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,208.68445292566054
5457,2452.25,3360.25,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,164.5260031720806
5458,2409.25,3414.0,lignite,0.3804752852148667,39.98653418817526,1064.9441399790505,148.37081953594944
5459,2541.75,3558.25,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,183.14043360738137
5460,2549.75,3506.75,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,188.38166311798352
5461,2560.5,3434.25,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,195.94612443841677
5462,2581.75,3323.5,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,209.80370517437805
5463,2581.0,3161.25,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,220.29989363334735
5464,2592.5,2966.75,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,239.1853694651351
5465,2653.5,2917.75,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,267.1631658923135
5466,2708.5,2908.0,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,290.5707639176062
5467,2700.5,2889.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,289.15731538926076
5468,2637.5,2827.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,269.25281881084874
5469,2625.25,2813.5,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,265.5546427109908
5470,2569.25,2758.25,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,247.6049515102958
5471,2489.5,2677.75,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,221.8182161041188
5472,2516.0,2702.0,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,230.65529251315894
5473,2462.75,2636.75,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,214.06688072315245
5474,2415.25,2551.5,lignite,0.3804752852148667,39.98653418817526,1064.9441399790505,201.02984234199715
5475,2414.5,2546.5,lignite,0.3804752852148667,39.98653418817526,1064.9441399790505,201.1109109093349
5476,2320.5,2456.0,lignite,0.39394618081385785,38.619204198323374,1028.5286293659556,167.91797570603757
5477,2378.5,2570.75,lignite,0.3804752852148667,39.98653418817526,1064.9441399790505,184.30066929548795
5478,2433.75,2784.5,lignite,0.3804752852148667,39.98653418817526,1064.9441399790505,191.283573110152
5479,2503.0,3050.25,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,199.6158257519746
5480,2510.75,3242.75,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,190.40457253154307
5481,2466.75,3336.75,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,170.48234941163196
5482,2479.5,3428.75,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,170.01338652324526
5483,2517.0,3451.5,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,180.88791345318793
5484,2412.25,3328.0,lignite,0.3804752852148667,39.98653418817526,1064.9441399790505,153.1649069458139
5485,2410.75,3236.0,lignite,0.3804752852148667,39.98653418817526,1064.9441399790505,157.0257707372373
5486,2421.5,3108.75,lignite,0.3804752852148667,39.98653418817526,1064.9441399790505,167.13584032504218
5487,2551.0,3096.25,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,213.81995084484976
5488,2543.25,2927.75,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,223.14593023760526
5489,2612.0,2860.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,255.92732700173926
5490,2644.75,2835.75,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,271.35218112727046
5491,2614.25,2792.5,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,263.03702109967884
5492,2538.25,2715.0,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,238.59864924034449
5493,2535.75,2717.75,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,237.34164305205724
5494,2488.0,2692.5,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,219.98799584145596
5495,2555.75,2770.5,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,240.92546483594998
5496,2604.25,2799.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,258.3315027173403
5497,2466.0,2657.0,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,213.78583165766688
5498,2406.25,2568.5,lignite,0.3804752852148667,39.98653418817526,1064.9441399790505,195.96774205793045
5499,2436.0,2595.75,lignite,0.3804752852148667,39.98653418817526,1064.9441399790505,206.11585616495083
5500,2546.75,2707.0,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,242.77045158813385
5501,2649.0,2855.75,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,271.1574454663538
5502,2640.5,2987.25,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,255.95983609432577
5503,2697.75,3237.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,257.02143332373697
5504,2688.5,3435.0,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,239.0537879221122
5505,2630.25,3524.5,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,213.61001274645525
5506,2594.75,3565.75,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,199.72850622073017
5507,2663.25,3707.5,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,213.36867466298776
5508,2577.25,3616.5,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,191.37983181398798
5509,2584.25,3598.5,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,194.56658759922192
5510,2598.0,3485.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,205.42517870414613
5511,2620.75,3343.5,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,221.9173126590742
5512,2680.5,3212.5,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,252.6436586859076
5513,2677.75,2938.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,275.06290966703057
5514,2719.25,2910.5,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,294.7220124380238
5515,2695.0,2909.0,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,284.94139498089964
5516,2585.0,2778.75,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,252.27438268085518
5517,2527.75,2672.5,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,238.05537403171078
5518,2585.5,2743.5,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,255.7246186040376
5519,2562.25,2730.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,247.22844460906995
5520,2548.25,2713.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,242.86334181413056
5521,2483.25,2647.75,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,221.72543573441123
5522,2437.0,2570.25,lignite,0.3804752852148667,39.98653418817526,1064.9441399790505,208.57511050681842
5523,2435.0,2572.0,lignite,0.3804752852148667,39.98653418817526,1064.9441399790505,207.6050892302457
5524,2512.5,2657.75,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,233.04166500785476
5525,2562.5,2753.25,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,245.2447757797644
5526,2596.75,2886.75,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,247.50121143832064
5527,2655.5,3081.0,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,253.7585941507786
5528,2606.75,3178.25,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,228.407182391124
5529,2522.0,3212.25,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,196.07900937015847
5530,2502.0,3257.0,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,186.6055080094681
5531,2568.5,3361.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,202.9445944970684
5532,2503.25,3296.75,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,184.7741505204341
5533,2517.5,3240.25,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,192.85136941292782
5534,2559.75,3188.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,210.81192046863438
5535,2529.75,3029.5,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,210.73149131077489
5536,2568.25,2918.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,233.65670218360918
5537,2566.5,2803.25,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,242.50587034393774
5538,2609.0,2807.5,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,259.48846077665854
5539,2595.5,2786.5,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,255.89143960351512
5540,2567.0,2745.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,247.86070357282125
5541,2588.5,2787.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,252.96691522593562
5542,2645.75,2842.75,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,271.0871684682645
5543,2716.75,2911.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,293.5724786488797
5544,2844.25,3039.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,332.52809080156385
5545,2798.0,3008.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,316.93458148883974
5546,2836.25,3035.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,329.69657658334364
5547,2829.0,3035.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,326.7603227039975
5548,2878.5,3072.0,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,342.88325055818734
5549,2875.0,3084.0,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,340.1220014758479
5550,2907.75,3231.25,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,336.93597627415375
5551,2870.75,3425.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,304.6551657022731
5552,2833.25,3596.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,277.2339824979868
5553,2771.5,3662.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,251.33786142307235
5554,2855.75,3790.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,270.39149753729095
5555,2836.75,3776.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,265.16994083927653
5556,2838.75,3734.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,268.81659526648315
5557,2800.5,3664.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,261.00172954628783
5558,2787.0,3555.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,264.2925347155354
5559,2819.25,3467.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,282.51833723651805
5560,2885.5,3337.25,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,318.26789483593507
5561,2862.0,3142.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,328.6627770862726
5562,2905.0,3126.5,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,347.56433975256635
5563,2906.0,3115.75,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,349.1670908853069
5564,2828.0,3032.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,326.7013927327611
5565,2832.5,3019.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,329.95744717218514
5566,2831.0,3012.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,330.07903159779625
5567,2839.75,3029.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,331.7828756376491
5568,2726.75,2919.5,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,296.8743533775808
5569,2697.0,2871.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,289.5176386575295
5570,2685.5,2844.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,287.4484516193949
5571,2701.25,2854.0,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,293.04183575224926
5572,2713.0,2859.5,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,297.3742038689932
5573,2841.0,3020.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,333.2573136294725
5574,2948.75,3288.75,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,336.7940593401817
5575,2969.5,3592.75,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,310.959653314202
5576,2871.0,3742.0,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,278.9701848726699
5577,2753.5,3801.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,236.3952190417025
5578,2734.0,3865.5,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,226.45532451722332
5579,2923.25,4068.25,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,269.3718860432724
5580,2935.0,4041.5,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,272.495526538489
5581,2927.5,3970.75,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,276.4797724876802
5582,2917.5,3838.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,284.8412119347734
5583,2934.25,3663.5,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,300.51721280614674
5584,2930.0,3422.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,321.15281353167893
5585,2981.25,3235.75,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,346.9423748912492
5586,2976.0,3138.75,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,356.89295414558876
5587,2998.0,3151.75,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,358.65355512685375
5588,2967.0,3122.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,357.47835462672975
5589,2933.0,3095.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,355.53097688702553
5590,2861.75,3030.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,340.65180223342276
5591,2712.5,2878.5,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,295.2043722301155
5592,2684.25,2845.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,286.82396354308673
5593,2695.5,2855.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,290.514059538897
5594,2612.75,2756.75,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,265.82451460001835
5595,2587.75,2729.5,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,257.9810285165987
5596,2685.75,2830.0,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,289.001107338503
5597,2808.0,2994.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,322.47956868993975
5598,2929.25,3301.75,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,332.7444738443009
5599,2891.5,3543.5,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,301.87223456418826
5600,2881.75,3767.75,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,280.6513370262395
5601,2809.0,3881.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,249.11092549900783
5602,2842.25,4022.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,250.6651348245882
5603,2896.75,4090.25,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,263.1345034956435
5604,2827.75,3996.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,247.79442254246794
5605,2805.25,3894.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,247.116623187998
5606,2825.25,3786.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,260.6844508566437
5607,2849.0,3613.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,281.3178011536057
5608,2916.75,3422.5,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,319.3205872945729
5609,3011.75,3265.25,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,348.1489351133187
5610,2992.5,3163.75,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,356.4831466354738
5611,3092.0,3269.75,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,359.13601700866553
5612,2983.75,3173.75,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,354.08323303798613
5613,2996.0,3197.5,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,353.2304674751396
5614,2962.75,3169.75,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,351.4748929520425
5615,2847.25,3047.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,332.9311034315994
5616,2807.0,3006.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,320.80659957180126
5617,2751.75,2933.5,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,305.61179466022713
5618,2569.5,2736.75,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,249.654839731853
5619,2539.75,2703.25,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,240.2483610680549
5620,2543.0,2713.0,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,240.70751530588578
5621,2590.0,2780.5,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,254.1765666361932
5622,2719.25,3085.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,278.02882009589774
5623,2763.75,3396.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,268.15251958620064
5624,2747.5,3612.0,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,246.801860574277
5625,2633.75,3689.75,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,205.13038601128468
5626,2626.5,3802.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,196.8886409604813
5627,2703.0,3904.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,214.71964299466407
5628,2714.0,3891.0,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,218.8468355079371
5629,2696.0,3795.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,218.71708556680966
5630,2600.75,3561.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,201.92601074012333
5631,2656.75,3407.0,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,229.91476513825813
5632,2732.25,3216.0,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,271.5416449548606
5633,2814.25,3061.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,318.0072618518748
5634,2814.0,2984.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,326.1085930011418
5635,2824.25,3026.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,325.7309647509107
5636,2782.0,3004.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,310.7486263559262
5637,2734.25,3013.5,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,290.5793702242661
5638,2699.25,3050.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,273.36176259638614
5639,2624.25,3013.25,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,247.5705257565323
5640,2575.5,2924.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,236.01897600039652
5641,2614.0,2883.75,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,254.61442784151805
5642,2589.0,2828.25,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,249.4800116681458
5643,2557.0,2764.25,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,241.98846920227066
5644,2576.25,2751.75,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,251.105318878454
5645,2535.25,2749.5,lignite,0.3670043896158755,41.45423986869364,1104.0329131226908,234.40015782802953
5646,2589.5,2936.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,240.5193778154579
5647,2567.5,3106.5,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,219.20189331181243
5648,2648.0,3377.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,228.9641025641214
5649,2647.5,3472.5,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,222.50215236667734
5650,2668.25,3575.0,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,222.94317938545817
5651,2645.75,3554.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,216.8354102878894
5652,2660.25,3557.0,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,221.39158232191048
5653,2647.75,3486.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,221.7226761979812
5654,2656.0,3415.0,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,229.11448874891582
5655,2655.25,3259.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,239.75223662214887
5656,2697.75,3144.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,264.6223533647919
5657,2678.75,2954.5,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,273.9998736781124
5658,2736.75,2928.0,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,300.0818595170146
5659,2724.25,2936.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,294.116258513954
5660,2658.25,2897.0,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,271.00685409839184
5661,2678.75,2911.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,278.0227103226524
5662,2662.5,2910.5,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,271.48968753290814
5663,2724.0,3004.0,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,287.4327719511834
5664,2703.25,2963.5,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,283.01818836946643
5665,2674.5,2897.5,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,277.64236325815193
5666,2652.5,2879.5,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,270.3140221395367
5667,2663.0,2894.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,273.1726353099673
5668,2756.0,2981.5,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,302.39009856691746
5669,2802.75,3046.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,314.91539495926435
5670,2849.5,3195.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,318.33282030343645
5671,2834.0,3351.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,297.8222927768403
5672,2816.25,3507.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,278.2951308204178
5673,2810.5,3622.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,267.4711312411178
5674,2810.0,3689.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,262.4454785599649
5675,2804.75,3722.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,258.35153431539896
5676,2788.0,3763.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,249.99873899771842
5677,2771.25,3695.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,248.97569405837856
5678,2795.75,3591.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,264.6843761907086
5679,2780.0,3398.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,273.9869276427454
5680,2744.25,3139.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,282.69000466623066
