T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5386,2145.0,3512.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,616.5298431727838
5387,2178.0,3613.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,609.0918346191077
5388,2286.0,3677.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,629.9946200332263
5389,2337.0,3679.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,644.5480432715875
5390,2259.0,3596.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,636.1317750323523
5391,2266.0,3565.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,643.7694539022594
5392,2396.0,3523.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,691.2891300814573
5393,2275.0,3437.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,670.5532600456307
5394,2288.0,3484.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,665.5095951011008
5395,2324.0,3784.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,622.9517007910538
5396,2270.0,3668.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,626.8616483374261
5397,2304.0,3438.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,679.4057943841564
5398,2255.0,3202.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,713.0666583623408
5399,2278.0,2912.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,792.5512953234636
5400,2388.0,2836.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,855.6831648699233
5401,2486.0,2813.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,900.5406290323609
5402,2498.0,2811.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,905.820709365649
5403,2566.0,2859.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,916.4763597574911
5404,2587.0,2901.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,911.1800888190311
5405,2632.0,3045.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,884.3653267843398
5406,2593.0,3143.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,843.1248176847758
5407,2526.0,3380.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,762.3347745554408
5408,2478.0,3521.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,716.9913773820391
5409,2479.0,3678.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,686.6811877312108
5410,2500.0,3808.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,669.2320250665197
5411,2515.0,3884.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,660.3339552399115
5412,2548.0,3971.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,654.898123819828
5413,2567.0,3991.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,656.804616203092
5414,2601.0,3938.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,675.152815577003
5415,2788.0,3918.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,731.163065941443
5416,2956.0,3871.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,788.4543855264869
5417,2967.0,3774.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,811.9728789919434
5418,2978.0,3814.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,806.6765506707283
5419,2914.0,4008.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,749.8065231926073
5420,2778.0,3841.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,742.9533416193282
5421,2599.0,3307.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,803.3109060485307
5422,2645.0,3084.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,877.8240789288814
5423,2506.0,3069.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,832.504452177488
5424,2393.0,2744.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,886.3525142628545
5425,2443.0,2764.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,899.5983121559228
5426,2485.0,2942.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,860.684575375526
5427,2506.0,2954.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,864.9140703225153
5428,2556.0,2891.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,902.5577998597056
5429,2557.0,2944.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,886.6784538409114
5430,2514.0,3248.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,789.3012048764109
5431,2387.0,3483.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,696.419950289368
5432,2279.0,3580.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,644.9670328818315
5433,2500.0,3628.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,702.4353780191034
5434,2541.0,3747.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,692.0184330653589
5435,2588.0,3813.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,693.5312741630955
5436,2613.0,3883.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,688.119370687798
5437,2597.0,3885.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,683.2294838771543
5438,2614.0,3851.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,694.1232996885467
5439,2499.0,3787.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,672.6561348666684
5440,2435.0,3712.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,667.5095865013737
5441,2557.0,3683.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,708.7649655464684
5442,2646.0,3691.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,733.7607071624338
5443,2636.0,3982.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,677.3725924002533
5444,2618.0,3891.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,688.1197815420425
5445,2539.0,3658.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,708.261216858784
5446,2451.0,3377.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,738.8758911770336
5447,2335.0,3090.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,766.7050853623632
5448,2332.0,2690.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,879.5012667769519
5449,2378.0,2685.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,899.7578280963736
5450,2347.0,2682.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,888.2028107115996
5451,2292.0,2704.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,859.0702116391858
5452,2336.0,2681.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,884.0751519891594
5453,2391.0,2853.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,851.7272210693321
5454,2405.0,3241.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,754.4561936735822
5455,2346.0,3476.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,685.0037887270645
5456,2395.0,3565.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,682.8400663572904
5457,2544.0,3684.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,704.7376153191101
5458,2585.0,3770.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,700.56520324251
5459,2639.0,3861.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,699.4565125867467
5460,2678.0,3898.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,703.8359961961248
5461,2698.0,3847.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,718.8923648479239
5462,2614.0,3752.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,712.4383867538894
5463,2574.0,3727.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,705.3974774096204
5464,2511.0,3656.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,700.3254943377682
5465,2506.0,3631.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,703.6508300007466
5466,2574.0,3681.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,714.2125504769506
5467,2712.0,3980.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,698.7430345849727
5468,2766.0,3892.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,729.822213905796
5469,2652.0,3630.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,747.9114695470481
5470,2473.0,3411.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,738.5203155074729
5471,2328.0,3028.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,779.9008119991648
5472,2320.0,2747.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,856.5558110131867
5473,2374.0,2788.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,864.9579245286324
5474,2387.0,2815.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,861.6805281910722
5475,2335.0,2786.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,850.3656546194194
5476,2313.0,2731.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,858.82481607763
5477,2242.0,2882.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,787.4030414714829
5478,2266.0,3250.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,706.1655702035554
5479,2493.0,3502.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,725.5363136666674
5480,2582.0,3638.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,725.0761088687857
5481,2631.0,3767.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,714.571571366722
5482,2625.0,3909.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,686.9233167099517
5483,2635.0,3998.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,674.3862811950813
5484,2670.0,4025.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,679.4390627114302
5485,2684.0,3938.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,698.3647987536147
5486,2729.0,3851.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,727.0110516452974
5487,2742.0,3794.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,741.7070635857658
5488,2715.0,3753.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,741.8868131648845
5489,2611.0,3675.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,726.4666380791763
5490,2503.0,3762.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,678.2817271645425
5491,2573.0,4013.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,654.85050774627
5492,2527.0,3891.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,662.4976372939151
5493,2513.0,3647.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,702.6497243557303
5494,2367.0,3426.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,701.6623796243986
5495,2239.0,2911.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,778.4533659621164
5496,2245.0,2608.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,871.3624933764977
5497,2220.0,2521.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,890.796604264234
5498,2175.0,2619.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,839.0343571110132
5499,2114.0,2459.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,867.0199395839196
5500,2034.0,2392.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,855.7955196649614
5501,1965.0,2622.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,752.8623909964621
5502,1990.0,2943.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,679.740186246138
5503,1984.0,3101.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,643.0578926730944
5504,2249.0,3302.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,689.5226546535524
5505,2248.0,3399.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,669.529626340394
5506,2252.0,3579.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,637.0554967508026
5507,2358.0,3684.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,649.8681851721182
5508,2362.0,3598.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,666.6096356384156
5509,2357.0,3534.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,677.1442064122382
5510,2347.0,3432.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,694.1025461330157
5511,2355.0,3545.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,674.4299261027875
5512,2365.0,3500.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,686.206221476206
5513,2354.0,3555.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,672.2270940425169
5514,2359.0,3629.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,660.0168539232069
5515,2509.0,3944.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,648.6350075741411
5516,2558.0,3862.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,676.1957889230648
5517,2321.0,3495.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,673.5426090381272
5518,2107.0,3168.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,670.6104139178163
5519,1982.0,2680.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,743.2854145018257
5520,2033.0,2356.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,868.4227826321736
5521,2015.0,2382.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,850.9427149672733
5522,2011.0,2391.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,845.9683473121286
5523,2032.0,2395.0,lignite,0.40135996631957765,29.778483963789697,1058.807157186438,853.8393606364154
5524,2199.0,2503.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,888.2035632898462
5525,2246.0,2628.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,865.1392650155773
5526,2210.0,2771.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,806.557987008237
5527,2272.0,2832.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,812.6672802160101
5528,2277.0,3176.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,726.3339944102314
5529,2166.0,3301.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,662.7620507902045
5530,2262.0,3440.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,665.9150233201838
5531,2385.0,3452.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,702.0443654204521
5532,2422.0,3449.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,714.3135957729945
5533,2449.0,3416.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,729.803965772358
5534,2491.0,3306.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,767.8931134404722
5535,2362.0,3284.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,730.3475849655968
5536,2306.0,3180.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,735.201991371947
5537,2373.0,3168.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,760.8636126491771
5538,2404.0,3354.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,728.7137015452731
5539,2347.0,3638.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,654.7993233448351
5540,2268.0,3578.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,642.0299929098986
5541,2243.0,3440.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,659.9907474580942
5542,2239.0,3074.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,737.1755850083673
5543,2182.0,2727.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,808.5585703773229
5544,2166.0,2541.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,860.9907633445357
5545,2178.0,2579.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,853.2953852186258
5546,2201.0,2742.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,811.5677353700024
5547,2271.0,2741.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,839.256159006461
5548,2300.0,2803.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,831.7897603113115
5549,2284.0,2992.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,773.5110315481655
5550,2241.0,3161.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,717.5649983504532
5551,2183.0,3355.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,657.5296057090882
5552,2303.0,3485.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,669.9352985244473
5553,2406.0,3514.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,696.1523313629237
5554,2454.0,3528.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,708.1757909990205
5555,2458.0,3529.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,709.2069326997678
5556,2455.0,3529.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,708.2830715097133
5557,2315.0,3382.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,694.1442295026816
5558,2140.0,3426.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,630.4406831721137
5559,2368.0,3381.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,711.3227096440176
5560,2483.0,3469.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,729.3054146233293
5561,2538.0,3696.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,700.6852712543825
5562,2608.0,3855.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,691.6889657020369
5563,2720.0,4153.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,671.7572269220273
5564,2701.0,4020.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,688.7768307785034
5565,2578.0,3593.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,732.9311553535064
5566,2400.0,3302.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,738.8730103361328
5567,2377.0,3077.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,784.7783554519107
5568,2399.0,2760.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,883.5767794987958
5569,2369.0,2720.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,884.5841360366388
5570,2386.0,2721.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,891.048849005746
5571,2481.0,2908.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,869.2527324284256
5572,2503.0,2894.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,881.7193702809292
5573,2509.0,2966.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,862.5139817506448
5574,2511.0,3332.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,768.4243719384394
5575,2490.0,3582.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,708.4220726747536
5576,2369.0,3680.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,653.823057070559
5577,2464.0,3772.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,665.2470513724508
5578,2589.0,3965.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,667.2222091056133
5579,2661.0,4038.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,674.7970358926809
5580,2683.0,4075.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,674.6157709869598
5581,2719.0,4040.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,690.2738744275509
5582,2714.0,3967.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,701.5880764023036
5583,2698.0,3927.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,704.2472440972659
5584,2727.0,3863.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,724.1824847129934
5585,2755.0,3844.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,735.7839850683533
5586,2710.0,3942.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,704.9200041117311
5587,2792.0,4197.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,683.6078473285843
5588,2739.0,4040.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,695.7259076942512
5589,2730.0,3811.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,734.9306928905571
5590,2477.0,3401.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,741.9699709053
5591,2402.0,3143.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,776.9431172626084
5592,2292.0,2700.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,860.3429082490215
5593,2311.0,2664.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,879.6191295938235
5594,2267.0,2604.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,881.7629450447721
5595,2212.0,2550.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,877.3009386156418
5596,2183.0,2546.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,866.461833131968
5597,2318.0,2952.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,796.3460709292553
5598,2430.0,3337.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,740.8935395645577
5599,2622.0,3583.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,748.5010641528274
5600,2586.0,3741.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,706.2903306453185
5601,2591.0,3871.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,683.9934591949118
5602,2578.0,4051.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,650.0670553406933
5603,2577.0,4134.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,636.7489914042756
5604,2617.0,4129.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,648.1890916106111
5605,2757.0,4135.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,684.5359758264805
5606,2897.0,4069.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,733.9022715541475
5607,2843.0,3968.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,737.3918839258079
5608,2865.0,3908.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,754.9970402514668
5609,2813.0,3867.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,747.9916162709349
5610,2857.0,3956.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,743.5789827831039
5611,2669.0,4177.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,654.4507820669459
5612,2703.0,4116.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,673.2472014502746
5613,2584.0,3813.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,692.3759521385757
5614,2429.0,3356.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,736.3751408860833
5615,2395.0,3123.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,779.482816703087
5616,2386.0,2796.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,867.147324086064
5617,2344.0,2672.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,890.3067485736557
5618,2338.0,2692.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,881.2700668311309
5619,2290.0,2656.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,873.7878918683346
5620,2358.0,2676.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,894.6615822773108
5621,2411.0,2994.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,818.8754629176633
5622,2385.0,3365.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,720.195289578425
5623,2495.0,3617.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,703.0693137647598
5624,2580.0,3762.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,700.5912447168781
5625,2641.0,3880.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,696.5990248807154
5626,2679.0,4004.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,685.4780279451467
5627,2801.0,4129.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,697.2847212401417
5628,2775.0,4139.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,688.6638929693692
5629,2830.0,4157.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,700.3752182155037
5630,2886.0,4071.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,730.5255770108727
5631,2886.0,3993.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,744.795798650454
5632,2850.0,3930.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,746.5101083088505
5633,2841.0,3882.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,753.1526277857836
5634,2808.0,3990.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,723.5344221144666
5635,2795.0,4224.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,680.0203758043771
5636,2793.0,4079.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,703.653700896774
5637,2642.0,3794.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,712.6793693350157
5638,2461.0,3280.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,764.040113304019
5639,2458.0,3034.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,824.9147216537509
5640,2446.0,2773.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,897.854324175504
5641,2474.0,2761.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,912.7778214086288
5642,2551.0,2776.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,937.9901858170889
5643,2486.0,2707.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,935.8037641182236
5644,2503.0,2820.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,904.8566870897195
5645,2577.0,2954.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,891.1037002252117
5646,2582.0,3339.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,790.0050566231333
5647,2598.0,3546.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,748.8572632776699
5648,2555.0,3543.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,736.15801035314
5649,2458.0,3625.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,690.42517668896
5650,2454.0,3711.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,673.2536218390043
5651,2487.0,3527.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,718.5448137741042
5652,2410.0,3508.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,698.5822027543472
5653,2458.0,3480.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,719.1928923843335
5654,2513.0,3380.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,758.1548948891564
5655,2493.0,3443.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,737.9692624050738
5656,2514.0,3363.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,762.3105303117998
5657,2427.0,3371.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,732.4537037636392
5658,2315.0,3720.0,lignite,0.39619665555399486,30.166562875303917,1072.6057350308986,631.0741355317391
5659,2373.0,3970.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,607.1576636958672
5660,2450.0,3647.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,683.8763684649324
5661,2534.0,3243.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,797.2203785702318
