T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5109,40563.75,51588.75,coal,0.44645421510609107,36.47456151108262,792.6260427113638,530.5760710743486
5110,39135.25,50017.25,coal,0.454062280349579,35.86341001113798,779.3451539266954,524.7907116617447
5111,37624.0,48175.25,coal,0.461670345593067,35.27240137083167,766.5019881594558,520.6089043420944
5112,36480.25,46720.25,coal,0.467376394525683,34.841771902697985,757.1440105152833,518.1838654887222
5113,35349.0,46047.25,coal,0.47308244345829903,34.421530445580025,748.0117739827767,507.2911169230796
5114,35585.25,46879.25,coal,0.47308244345829903,34.421530445580025,748.0117739827767,502.05749164800426
5115,35030.75,46853.5,coal,0.47498445976917103,34.283693699543136,745.0164536821276,493.4983428759518
5116,36341.5,48382.75,coal,0.469278410836555,34.700555906120435,754.0752559669718,498.20991238555945
5117,38185.5,51085.5,coal,0.459768329282195,35.418319822491206,769.6729314170553,499.3976585262518
5118,39520.5,54219.25,coal,0.452160264038707,36.01426977531848,782.6234764872128,489.67176365593883
5119,40473.75,57982.0,coal,0.44645421510609107,36.47456151108262,792.6260427113638,470.8430192610256
5120,39211.75,60305.0,coal,0.454062280349579,35.86341001113798,779.3451539266954,436.252518483356
5121,37793.5,63035.25,coal,0.461670345593067,35.27240137083167,766.5019881594558,399.9410838522813
5122,37173.75,66052.25,coal,0.463572361903939,35.12768031270947,763.3570653737071,374.49561948477105
5123,36907.5,68046.25,coal,0.465474378214811,34.984141969795495,760.2378440861066,360.5439386674015
5124,35637.5,68429.25,coal,0.47308244345829903,34.421530445580025,748.0117739827767,344.51878809909954
5125,35225.0,68116.25,coal,0.47498445976917103,34.283693699543136,745.0164536821276,341.5755279256589
5126,35135.75,66890.75,coal,0.47498445976917103,34.283693699543136,745.0164536821276,346.83945591243975
5127,36507.0,64503.5,coal,0.467376394525683,34.841771902697985,757.1440105152833,375.6374978703598
5128,38783.5,61331.0,coal,0.455964296660451,35.71380884432673,776.0941818540475,423.5195548226046
5129,41261.0,57752.75,coal,0.44265018248434707,36.78801540163167,799.4376864034446,483.55917153191456
5130,43536.0,55304.5,coal,0.43123808461911506,37.76155750518194,820.5936590315318,538.3038856077591
5131,43341.5,53092.5,coal,0.43123808461911506,37.76155750518194,820.5936590315318,557.7251358461681
5132,42967.75,52680.75,coal,0.43314010092998706,37.5957379513134,816.9902463696125,556.281517336462
5133,41364.25,52241.0,coal,0.44265018248434707,36.78801540163167,799.4376864034446,536.1576900291138
5134,38154.25,50317.75,coal,0.459768329282195,35.418319822491206,769.6729314170553,506.5394777297485
5135,34132.75,47171.5,coal,0.480690508701787,33.876728239857364,736.172716884005,476.0732608746543
5136,33109.25,46645.75,coal,0.486396557634403,33.47931122285854,727.5364765992733,465.35856697598905
5137,32286.5,46696.0,coal,0.490200590256147,33.219506574360004,721.8906806832664,452.07668548890075
5138,30920.75,46138.25,lignite,0.32849981805583583,24.99972933642739,1140.600914642464,425.5367586176881
5139,30854.0,46817.75,lignite,0.32849981805583583,24.99972933642739,1140.600914642464,417.73443282174316
5140,31804.0,48618.0,lignite,0.3222261348007104,25.486469443394864,1162.808203518641,424.76429211255817
5141,32852.5,51453.25,coal,0.486396557634403,33.47931122285854,727.5364765992733,418.24771778562825
5142,33815.75,54912.25,coal,0.482592525012659,33.74321168845721,733.2712784187167,404.71573214990485
5143,35269.25,58854.75,coal,0.47498445976917103,34.283693699543136,745.0164536821276,395.88667069593527
5144,35164.5,61706.5,coal,0.47498445976917103,34.283693699543136,745.0164536821276,376.3261659406771
5145,33254.0,63433.0,coal,0.484494541323531,33.6107434488,730.3926207396511,343.8689892205677
5146,33043.25,66389.25,coal,0.486396557634403,33.47931122285854,727.5364765992733,326.242305313958
5147,31681.5,68973.25,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,297.3528203108465
5148,29366.25,71282.5,lignite,0.3380462136681548,24.293739158762776,1108.3904442195098,250.84075355190015
5149,27672.25,73604.5,lignite,0.3475926092804737,23.626528065316027,1077.9492513088305,217.70823344502776
5150,27776.25,75412.0,lignite,0.34520601037739396,23.789871240895792,1085.4017070118373,213.9782268165562
5151,27757.75,74992.5,lignite,0.3475926092804737,23.626528065316027,1077.9492513088305,214.90776183740306
5152,27956.75,72076.5,lignite,0.34520601037739396,23.789871240895792,1085.4017070118373,226.59869789467817
5153,28892.0,67679.75,lignite,0.3404328125712345,24.12342828070699,1100.6200903620809,256.43610157476456
5154,30952.75,62616.75,lignite,0.32849981805583583,24.99972933642739,1140.600914642464,314.1335278908776
5155,29987.25,57000.0,lignite,0.3332730158619953,24.641678586610226,1124.2650172719752,325.8828855338412
5156,30545.5,55811.25,lignite,0.3308864169589156,24.819412697382592,1132.3740526371996,344.1218164540338
5157,31572.5,55835.25,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,365.06027630192807
5158,29500.75,52941.25,lignite,0.33565961476507505,24.46647191741945,1116.2712952423824,340.5777118055379
5159,28637.0,51300.75,lignite,0.3404328125712345,24.12342828070699,1100.6200903620809,332.8386645909142
5160,28597.5,50620.0,lignite,0.3404328125712345,24.12342828070699,1100.6200903620809,336.4559191810162
5161,28844.75,50836.0,lignite,0.3404328125712345,24.12342828070699,1100.6200903620809,340.3793954340441
5162,28678.25,50473.0,lignite,0.3404328125712345,24.12342828070699,1100.6200903620809,339.19667349354665
5163,28647.0,50670.75,lignite,0.3404328125712345,24.12342828070699,1100.6200903620809,337.19412725124374
5164,29439.75,51803.75,lignite,0.33565961476507505,24.46647191741945,1116.2712952423824,346.741640057238
5165,31466.25,54498.75,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,371.75634436130855
5166,32786.0,57868.5,coal,0.486396557634403,33.47931122285854,727.5364765992733,371.0450972370033
5167,33587.25,62303.75,coal,0.482592525012659,33.74321168845721,733.2712784187167,354.01238249110105
5168,31739.75,66528.0,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,309.29548526331615
5169,29105.75,71156.0,lignite,0.3380462136681548,24.293739158762776,1108.3904442195098,247.2289097805405
5170,28162.0,75527.75,lignite,0.34520601037739396,23.789871240895792,1085.4017070118373,219.1938691298225
5171,26813.75,77741.0,lignite,0.3523658070866332,23.306479724471178,1063.347196007155,194.28473137620728
5172,25108.25,76817.25,lignite,0.36191220269895213,22.691709417968504,1035.2985893820328,173.31984090983107
5173,24434.0,75290.0,lignite,0.36668540050511156,22.396328098006887,1021.8219553280151,167.61753047934
5174,24885.5,73799.75,lignite,0.3642988016020319,22.543051205073564,1028.5161282075424,177.2860064600715
5175,25210.5,71318.25,lignite,0.36191220269895213,22.691709417968504,1035.2985893820328,188.16800510241114
5176,25592.5,67369.5,lignite,0.3595256037958724,22.842341273486305,1042.1710970746476,205.0935930466225
5177,27098.25,63053.25,lignite,0.34997920818355344,23.465412648611924,1070.5984360586856,244.3563943460369
5178,29283.5,58607.25,lignite,0.3380462136681548,24.293739158762776,1108.3904442195098,303.5262140060173
5179,31761.75,55531.25,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,371.00323244173217
5180,32095.0,53938.25,coal,0.490200590256147,33.219506574360004,721.8906806832664,388.81370530632455
5181,30486.0,51670.25,lignite,0.3308864169589156,24.819412697382592,1132.3740526371996,370.396746143831
5182,28929.0,50053.5,lignite,0.3404328125712345,24.12342828070699,1100.6200903620809,347.5532018519798
5183,28105.0,48518.25,lignite,0.34520601037739396,23.789871240895792,1085.4017070118373,339.94119433141714
5184,28753.75,48611.5,lignite,0.3404328125712345,24.12342828070699,1100.6200903620809,353.89507663952185
5185,27877.5,47243.0,lignite,0.34520601037739396,23.789871240895792,1085.4017070118373,343.89058619319445
5186,27328.0,46194.75,lignite,0.34997920818355344,23.465412648611924,1070.5984360586856,338.85744186263014
5187,27120.0,45230.75,lignite,0.34997920818355344,23.465412648611924,1070.5984360586856,341.15618993236967
5188,27431.75,44983.25,lignite,0.3475926092804737,23.626528065316027,1077.9492513088305,350.4650925325487
5189,27314.0,44812.25,lignite,0.34997920818355344,23.465412648611924,1070.5984360586856,348.97704164327644
5190,27609.75,46523.5,lignite,0.3475926092804737,23.626528065316027,1077.9492513088305,342.9865302567035
5191,27804.0,49897.0,lignite,0.34520601037739396,23.789871240895792,1085.4017070118373,324.000359501768
5192,27587.25,54289.25,lignite,0.3475926092804737,23.626528065316027,1077.9492513088305,293.477621854111
5193,27742.5,58443.5,lignite,0.3475926092804737,23.626528065316027,1077.9492513088305,275.48027759304273
5194,27043.25,60051.25,lignite,0.34997920818355344,23.465412648611924,1070.5984360586856,255.59138082581168
5195,26971.0,61049.75,lignite,0.34997920818355344,23.465412648611924,1070.5984360586856,250.14404106176985
5196,26386.75,60653.5,lignite,0.3547524059897129,23.149685244699036,1056.1935214760308,241.55243692310177
5197,25955.25,60035.75,lignite,0.35713900489279266,22.994986338517606,1049.1354565061984,236.46897883721735
5198,26156.0,59205.75,lignite,0.3547524059897129,23.149685244699036,1056.1935214760308,243.34264962161203
5199,26723.25,56804.25,lignite,0.3523658070866332,23.306479724471178,1063.347196007155,264.199534025695
5200,27997.75,54840.5,lignite,0.34520601037739396,23.789871240895792,1085.4017070118373,298.6286142320595
5201,29348.0,52172.25,lignite,0.3380462136681548,24.293739158762776,1108.3904442195098,342.33386310646597
5202,31556.25,49914.75,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,407.98408769098876
5203,32511.25,48171.25,coal,0.488298573945275,33.34890290421829,724.70258291397,441.6054320732957
5204,32779.5,48092.75,coal,0.486396557634403,33.47931122285854,727.5364765992733,446.3686152769727
5205,31817.0,47618.25,lignite,0.3222261348007104,25.486469443394864,1162.808203518641,433.99971356725825
5206,30370.75,46573.25,lignite,0.3308864169589156,24.819412697382592,1132.3740526371996,408.1309842639679
5207,28204.0,45230.25,lignite,0.3428194114743143,23.955488702181768,1092.9579259325078,367.0353649029655
5208,27550.5,45236.0,lignite,0.3475926092804737,23.626528065316027,1077.9492513088305,351.33666432172816
5209,26787.25,45292.0,lignite,0.3523658070866332,23.306479724471178,1063.347196007155,332.85592601835964
5210,25609.25,44049.0,lignite,0.3595256037958724,22.842341273486305,1042.1710970746476,314.0709024638569
5211,24752.0,42975.5,lignite,0.3642988016020319,22.543051205073564,1028.5161282075424,301.2496899893183
5212,24445.25,41741.0,lignite,0.36668540050511156,22.396328098006887,1021.8219553280151,302.61420106818116
5213,24712.25,41950.75,lignite,0.3642988016020319,22.543051205073564,1028.5161282075424,307.6338929825975
5214,25366.5,44048.25,lignite,0.3595256037958724,22.842341273486305,1042.1710970746476,308.3328429350896
5215,26660.0,48806.25,lignite,0.3523658070866332,23.306479724471178,1063.347196007155,306.1165254558921
5216,25927.75,54141.25,lignite,0.35713900489279266,22.994986338517606,1049.1354565061984,261.6810892096608
5217,24641.0,57600.0,lignite,0.3642988016020319,22.543051205073564,1028.5161282075424,222.78108961640478
5218,24717.75,60210.25,lignite,0.3642988016020319,22.543051205073564,1028.5161282075424,214.43407683483863
5219,24101.75,59783.25,lignite,0.36907199940819135,22.251502556764454,1015.2143579983908,205.41835968719818
5220,23328.0,58292.25,lignite,0.37145859831127104,22.108538006111228,1008.6916674907413,197.24094471628635
5221,22743.25,56762.75,lignite,0.3762317961174305,21.82805021587878,995.8945437387249,192.2486109356829
5222,23777.25,55741.5,lignite,0.36907199940819135,22.251502556764454,1015.2143579983908,214.40291510991295
5223,25916.5,54288.0,lignite,0.35713900489279266,22.994986338517606,1049.1354565061984,260.75630889490964
5224,28348.25,52205.5,lignite,0.3428194114743143,23.955488702181768,1092.9579259325078,321.01522816979275
5225,29986.5,48893.0,lignite,0.3332730158619953,24.641678586610226,1124.2650172719752,379.90062537921574
5226,31567.5,45352.0,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,449.3174435454973
5227,33098.0,43242.5,coal,0.486396557634403,33.47931122285854,727.5364765992733,501.79371197683986
5228,33881.0,43060.0,coal,0.480690508701787,33.876728239857364,736.172716884005,517.2261575446634
5229,33199.75,42180.75,coal,0.484494541323531,33.6107434488,730.3926207396511,516.1837519141585
5230,32101.0,41051.25,coal,0.490200590256147,33.219506574360004,721.8906806832664,510.97742905083186
5231,30277.25,39298.5,lignite,0.3308864169589156,24.819412697382592,1132.3740526371996,480.98806287645243
5232,29486.5,38893.25,lignite,0.33565961476507505,24.46647191741945,1116.2712952423824,463.1832752255912
5233,29382.25,39338.25,lignite,0.33565961476507505,24.46647191741945,1116.2712952423824,454.9854565629815
5234,29122.0,39644.0,lignite,0.3380462136681548,24.293739158762776,1108.3904442195098,444.19916378424756
5235,29507.0,40791.0,lignite,0.33565961476507505,24.46647191741945,1116.2712952423824,442.1952509308474
5236,30679.5,42863.25,lignite,0.32849981805583583,24.99972933642739,1140.600914642464,451.63050824739264
5237,32365.25,46284.0,coal,0.490200590256147,33.219506574360004,721.8906806832664,457.32913742748065
5238,33761.75,51389.25,coal,0.482592525012659,33.74321168845721,733.2712784187167,431.69057368445743
5239,34285.0,56220.0,coal,0.478788492390915,34.011305596446334,739.0972076296787,401.4471591764864
5240,34854.0,62270.25,coal,0.47688647608004303,34.146956450985634,742.0450264812151,369.2085290611644
5241,33048.75,66348.75,coal,0.486396557634403,33.47931122285854,727.5364765992733,326.50175653175063
5242,32523.75,69694.5,coal,0.488298573945275,33.34890290421829,724.70258291397,305.3575885047912
5243,31862.25,70315.75,lignite,0.3222261348007104,25.486469443394864,1162.808203518641,294.65552073018233
5244,31809.0,70219.0,lignite,0.3222261348007104,25.486469443394864,1162.808203518641,294.1797005788455
5245,31931.75,68852.0,lignite,0.3222261348007104,25.486469443394864,1162.808203518641,302.093462817752
5246,32555.75,66610.75,coal,0.488298573945275,33.34890290421829,724.70258291397,319.84229174270547
5247,33628.25,63494.25,coal,0.482592525012659,33.74321168845721,733.2712784187167,347.8482397704533
5248,35707.5,59534.5,coal,0.47118042714742703,34.56048000413668,751.0312767313371,396.8732656455654
5249,37595.5,54687.75,coal,0.461670345593067,35.27240137083167,766.5019881594558,458.2126493089209
5250,38806.0,50654.5,coal,0.455964296660451,35.71380884432673,776.0941818540475,513.1299279613238
5251,38403.5,48657.0,coal,0.457866312971323,35.56545058991737,772.8702194203847,527.7851904166813
5252,36933.25,48920.5,coal,0.465474378214811,34.984141969795495,760.2378440861066,501.90082094483677
5253,35904.0,50269.0,coal,0.47118042714742703,34.56048000413668,751.0312767313371,472.9600564851821
5254,34843.5,50621.0,coal,0.47688647608004303,34.146956450985634,742.0450264812151,454.01939775968316
5255,33790.5,49823.5,coal,0.482592525012659,33.74321168845721,733.2712784187167,445.679977580229
5256,31874.75,47483.25,lignite,0.3222261348007104,25.486469443394864,1162.808203518641,436.64785022776033
5257,31740.0,46888.25,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,438.85407107822294
5258,31635.25,46482.5,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,440.07658378789165
5259,31633.75,46521.0,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,439.6750645537956
5260,32705.5,47922.5,coal,0.488298573945275,33.34890290421829,724.70258291397,446.835184860802
5261,34685.25,51724.75,coal,0.47688647608004303,34.146956450985634,742.0450264812151,442.0608569118704
5262,36666.75,56416.25,coal,0.467376394525683,34.841771902697985,757.1440105152833,431.6289561883424
5263,38032.75,60378.75,coal,0.459768329282195,35.418319822491206,769.6729314170553,420.5852480279715
5264,37830.25,63492.25,coal,0.461670345593067,35.27240137083167,766.5019881594558,397.50607600084066
5265,36057.0,66665.5,coal,0.469278410836555,34.700555906120435,754.0752559669718,358.3597397176924
5266,36030.25,70186.75,coal,0.469278410836555,34.700555906120435,754.0752559669718,340.0935321132936
5267,36921.0,72717.5,coal,0.465474378214811,34.984141969795495,760.2378440861066,337.5243400480191
5268,35393.75,71702.75,coal,0.47308244345829903,34.421530445580025,748.0117739827767,326.2473811760637
5269,34807.5,68894.5,coal,0.47688647608004303,34.146956450985634,742.0450264812151,333.2080545332297
5270,35433.25,67667.25,coal,0.47308244345829903,34.421530445580025,748.0117739827767,346.1405757688442
5271,34812.25,65444.0,coal,0.47688647608004303,34.146956450985634,742.0450264812151,350.8301299877052
5272,35675.75,63507.75,coal,0.47118042714742703,34.56048000413668,751.0312767313371,371.6681222455479
5273,36661.5,61248.75,coal,0.467376394525683,34.841771902697985,757.1440105152833,397.5087180310679
5274,37900.0,57473.25,coal,0.459768329282195,35.418319822491206,769.6729314170553,440.06972744230166
5275,38672.0,55443.5,coal,0.455964296660451,35.71380884432673,776.0941818540475,466.9319814865302
5276,37428.75,55213.5,coal,0.463572361903939,35.12768031270947,763.3570653737071,451.5369308915983
5277,35541.0,54397.25,coal,0.47308244345829903,34.421530445580025,748.0117739827767,432.06189916477325
5278,33779.25,52984.0,coal,0.482592525012659,33.74321168845721,733.2712784187167,418.9394356991984
5279,30767.5,50179.25,lignite,0.32849981805583583,24.99972933642739,1140.600914642464,387.78427862360616
5280,29982.5,49531.0,lignite,0.3332730158619953,24.641678586610226,1124.2650172719752,374.9164001654905
5281,29569.5,49954.5,lignite,0.33565961476507505,24.46647191741945,1116.2712952423824,362.47692273314397
5282,29711.5,49810.0,lignite,0.33565961476507505,24.46647191741945,1116.2712952423824,366.7107801766164
5283,29910.75,49487.25,lignite,0.3332730158619953,24.641678586610226,1124.2650172719752,373.6178147221283
5284,30729.25,49847.0,lignite,0.32849981805583583,24.99972933642739,1140.600914642464,389.49377651891825
5285,33517.25,53084.5,coal,0.482592525012659,33.74321168845721,733.2712784187167,414.52721578126625
5286,34957.5,55625.0,coal,0.47498445976917103,34.283693699543136,745.0164536821276,414.6975667902237
5287,35991.25,59956.5,coal,0.47118042714742703,34.56048000413668,751.0312767313371,397.6342274540447
5288,35632.0,64890.75,coal,0.47308244345829903,34.421530445580025,748.0117739827767,363.2420370510958
5289,34032.75,68501.25,coal,0.480690508701787,33.876728239857364,736.172716884005,326.7600599063572
5290,33950.0,72428.5,coal,0.480690508701787,33.876728239857364,736.172716884005,308.201250355015
5291,33463.25,73348.5,coal,0.484494541323531,33.6107434488,730.3926207396511,299.4672862992159
5292,33872.25,72975.5,coal,0.480690508701787,33.876728239857364,736.172716884005,305.10673900967413
5293,34140.5,70445.25,coal,0.480690508701787,33.876728239857364,736.172716884005,318.86884018304437
5294,34653.0,67767.25,coal,0.47688647608004303,34.146956450985634,742.0450264812151,337.0589238378162
5295,34838.25,64023.5,coal,0.47688647608004303,34.146956450985634,742.0450264812151,358.9154013386318
5296,36305.75,60515.75,coal,0.469278410836555,34.700555906120435,754.0752559669718,397.87670892406703
5297,38807.5,57155.25,coal,0.455964296660451,35.71380884432673,776.0941818540475,454.7876892707084
5298,39584.5,53144.75,coal,0.452160264038707,36.01426977531848,782.6234764872128,500.51460725843
5299,38991.0,50197.25,coal,0.454062280349579,35.86341001113798,779.3451539266954,520.6693132474282
5300,38261.5,49466.0,coal,0.457866312971323,35.56545058991737,772.8702194203847,516.9347923613545
5301,36674.5,48490.75,coal,0.467376394525683,34.841771902697985,757.1440105152833,502.29693221164996
5302,35003.5,47551.25,coal,0.47498445976917103,34.283693699543136,745.0164536821276,485.82998153730074
5303,34292.25,46872.0,coal,0.478788492390915,34.011305596446334,739.0972076296787,481.6248025187187
5304,34181.5,46789.25,coal,0.480690508701787,33.876728239857364,736.172716884005,480.7296172795428
5305,33643.25,45864.0,coal,0.482592525012659,33.74321168845721,733.2712784187167,481.80189619791963
5306,32673.5,44703.5,coal,0.488298573945275,33.34890290421829,724.70258291397,478.49203449033155
5307,33155.75,44642.75,coal,0.484494541323531,33.6107434488,730.3926207396511,486.9968924011311
5308,34424.25,45554.75,coal,0.478788492390915,34.011305596446334,739.0972076296787,497.6929645111542
5309,36993.5,48042.5,coal,0.465474378214811,34.984141969795495,760.2378440861066,512.0267147033996
5310,39885.75,51650.5,coal,0.450258247727835,36.1664040868663,785.9294961438474,519.5751188236021
5311,41828.25,55131.25,coal,0.43884614986260306,37.10690349195864,806.3674202955668,514.8038598068365
5312,42643.25,57200.75,coal,0.43504211724085906,37.431368332904526,813.4183421496862,507.704491939722
5313,42134.75,58301.0,coal,0.43884614986260306,37.10690349195864,806.3674202955668,491.0538740381168
5314,42731.25,60169.75,coal,0.43504211724085906,37.431368332904526,813.4183421496862,483.8421055668376
5315,42409.5,60644.25,coal,0.43694413355173106,37.26842971526312,809.8775349033336,475.747438582772
5316,40732.25,59361.25,coal,0.44455219879521907,36.63061790021757,796.0172927507172,463.3554500435334
5317,39739.0,58344.75,coal,0.450258247727835,36.1664040868663,785.9294961438474,457.9843005795612
5318,39820.25,57770.5,coal,0.450258247727835,36.1664040868663,785.9294961438474,463.6421061406953
5319,39820.75,56871.25,coal,0.450258247727835,36.1664040868663,785.9294961438474,470.9801394825876
5320,39806.5,55634.75,coal,0.450258247727835,36.1664040868663,785.9294961438474,481.24651880756284
5321,40176.0,54754.25,coal,0.448356231416963,36.31982916643174,789.2635653863707,494.3000316769679
5322,39544.0,52709.25,coal,0.452160264038707,36.01426977531848,782.6234764872128,504.0486712161474
5323,39325.5,51879.75,coal,0.452160264038707,36.01426977531848,782.6234764872128,508.81170772193894
5324,38364.25,51456.0,coal,0.457866312971323,35.56545058991737,772.8702194203847,498.48625726819427
5325,37375.5,51138.75,coal,0.463572361903939,35.12768031270947,763.3570653737071,486.72064862852756
5326,36050.5,49922.5,coal,0.469278410836555,34.700555906120435,754.0752559669718,478.44818947340457
5327,35516.5,48845.75,coal,0.47308244345829903,34.421530445580025,748.0117739827767,480.7921437561792
5328,34303.0,47619.25,coal,0.478788492390915,34.011305596446334,739.0972076296787,474.2339083173171
5329,32378.0,45590.25,coal,0.490200590256147,33.219506574360004,721.8906806832664,464.49023426877955
5330,32605.75,45105.75,coal,0.488298573945275,33.34890290421829,724.70258291397,473.136353210979
5331,33058.25,45202.0,coal,0.486396557634403,33.47931122285854,727.5364765992733,479.4012436443891
5332,34430.0,46590.75,coal,0.478788492390915,34.011305596446334,739.0972076296787,486.7173931307903
5333,37730.5,49998.25,coal,0.461670345593067,35.27240137083167,766.5019881594558,503.2595456970087
5334,39535.0,52141.25,coal,0.452160264038707,36.01426977531848,782.6234764872128,509.40443146283076
5335,41911.5,54906.0,coal,0.43884614986260306,37.10690349195864,806.3674202955668,518.1384618022668
5336,43087.0,56869.5,coal,0.43314010092998706,37.5957379513134,816.9902463696125,517.021490101063
5337,43780.25,58350.5,coal,0.42933606830824306,37.92884626473527,824.2289988953038,513.6491900745351
5338,44351.5,58749.75,coal,0.42553203568649905,38.26791020445346,831.597172702775,518.1982510946438
5339,43627.5,58775.25,coal,0.42933606830824306,37.92884626473527,824.2289988953038,507.79513631780225
5340,41482.5,56989.5,coal,0.44074816617347506,36.946771377739296,802.8876009709089,493.14506290953057
5341,39945.5,55214.25,coal,0.450258247727835,36.1664040868663,785.9294961438474,486.8901409000948
5342,38941.25,53218.25,coal,0.454062280349579,35.86341001113798,779.3451539266954,490.38431859374595
5343,39053.5,52811.75,coal,0.454062280349579,35.86341001113798,779.3451539266954,495.81535844825993
5344,38856.75,52319.5,coal,0.455964296660451,35.71380884432673,776.0941818540475,497.5530483977479
5345,38164.0,51554.5,coal,0.459768329282195,35.418319822491206,769.6729314170553,494.5335735312604
5346,38175.0,50929.5,coal,0.459768329282195,35.418319822491206,769.6729314170553,500.76866096982997
5347,37777.5,50100.5,coal,0.461670345593067,35.27240137083167,766.5019881594558,502.9515109447802
5348,37971.0,50184.25,coal,0.459768329282195,35.418319822491206,769.6729314170553,505.0764779956635
5349,36939.25,49370.5,coal,0.465474378214811,34.984141969795495,760.2378440861066,497.41850980031404
5350,34013.25,46990.5,coal,0.480690508701787,33.876728239857364,736.172716884005,476.0348833419759
5351,30534.25,43992.25,lignite,0.3308864169589156,24.819412697382592,1132.3740526371996,436.28433463798797
5352,28196.75,42780.75,lignite,0.3428194114743143,23.955488702181768,1092.9579259325078,387.8655088664725
5353,27417.75,43093.25,lignite,0.3475926092804737,23.626528065316027,1077.9492513088305,365.485721873993
5354,27280.75,43456.5,lignite,0.34997920818355344,23.465412648611924,1070.5984360586856,359.0452299743413
5355,27101.0,43865.75,lignite,0.34997920818355344,23.465412648611924,1070.5984360586856,351.30845745253214
5356,27242.75,44324.25,lignite,0.34997920818355344,23.465412648611924,1070.5984360586856,351.09824296654165
5357,27268.5,44747.5,lignite,0.34997920818355344,23.465412648611924,1070.5984360586856,348.39341204622025
5358,27657.5,45970.5,lignite,0.3475926092804737,23.626528065316027,1077.9492513088305,348.23214707579297
5359,27968.25,47882.75,lignite,0.34520601037739396,23.789871240895792,1085.4017070118373,341.3530586366992
5360,28319.75,50473.75,lignite,0.3428194114743143,23.955488702181768,1092.9579259325078,331.4120942733409
5361,27223.25,52198.25,lignite,0.34997920818355344,23.465412648611924,1070.5984360586856,297.73583647548696
5362,26869.75,54962.5,lignite,0.3523658070866332,23.306479724471178,1063.347196007155,275.88695464897216
5363,26093.75,57166.75,lignite,0.35713900489279266,22.994986338517606,1049.1354565061984,250.87831225235962
5364,25825.5,57971.0,lignite,0.35713900489279266,22.994986338517606,1049.1354565061984,242.54311933112749
5365,26171.25,58792.5,lignite,0.3547524059897129,23.149685244699036,1056.1935214760308,245.32705751647353
5366,24935.75,57613.5,lignite,0.36191220269895213,22.691709417968504,1035.2985893820328,227.99108789541197
5367,25243.0,56190.25,lignite,0.36191220269895213,22.691709417968504,1035.2985893820328,239.4269474517367
5368,25568.25,54462.5,lignite,0.3595256037958724,22.842341273486305,1042.1710970746476,253.23443043654575
5369,27017.25,52648.5,lignite,0.34997920818355344,23.465412648611924,1070.5984360586856,291.000623920501
5370,28973.0,51906.5,lignite,0.3380462136681548,24.293739158762776,1108.3904442195098,336.07893949455274
5371,28814.25,50501.75,lignite,0.3404328125712345,24.12342828070699,1100.6200903620809,341.9675166410871
5372,27931.25,49903.0,lignite,0.34520601037739396,23.789871240895792,1085.4017070118373,326.72912059950244
5373,27529.0,49674.0,lignite,0.3475926092804737,23.626528065316027,1077.9492513088305,319.4808036066062
5374,27144.75,48924.0,lignite,0.34997920818355344,23.465412648611924,1070.5984360586856,315.94406935401804
5375,27473.0,48293.25,lignite,0.3475926092804737,23.626528065316027,1077.9492513088305,327.36509305713037
5376,26936.25,46475.0,lignite,0.3523658070866332,23.306479724471178,1063.347196007155,327.79234714208957
5377,27043.25,45431.75,lignite,0.34997920818355344,23.465412648611924,1070.5984360586856,337.83822784321586
5378,26431.5,43492.25,lignite,0.3547524059897129,23.149685244699036,1056.1935214760308,337.95136818631835
5379,26897.5,42713.0,lignite,0.3523658070866332,23.306479724471178,1063.347196007155,355.69837355332874
5380,26660.75,41624.0,lignite,0.3523658070866332,23.306479724471178,1063.347196007155,358.9563035971708
5381,26513.0,40582.75,lignite,0.3547524059897129,23.149685244699036,1056.1935214760308,364.30121578753784
5382,27944.75,42520.75,lignite,0.34520601037739396,23.789871240895792,1085.4017070118373,383.7988800367263
5383,27961.0,44406.75,lignite,0.34520601037739396,23.789871240895792,1085.4017070118373,367.8957367080584
5384,26973.5,46877.0,lignite,0.34997920818355344,23.465412648611924,1070.5984360586856,325.82946150352905
5385,26282.5,49924.5,lignite,0.3547524059897129,23.149685244699036,1056.1935214760308,291.2576502178585
5386,27452.5,53979.25,lignite,0.3475926092804737,23.626528065316027,1077.9492513088305,292.4721318030434
5387,26559.5,54543.0,lignite,0.3523658070866332,23.306479724471178,1063.347196007155,271.96034830011024
5388,26317.0,54974.5,lignite,0.3547524059897129,23.149685244699036,1056.1935214760308,265.16532637481737
5389,26578.75,55299.0,lignite,0.3523658070866332,23.306479724471178,1063.347196007155,268.6125013265348
5390,26407.75,53801.75,lignite,0.3547524059897129,23.149685244699036,1056.1935214760308,272.72683131805843
