T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3279,11213.0,25862.0,gas_cc,0.6027508799564992,54.48594285315715,446.2099749388584,275.2266463414731
3280,11255.0,25408.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,281.18280174280613
3281,11355.0,25003.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,289.5592058757945
3282,13111.0,26954.0,gas_cc,0.5989660111439762,54.83023976147747,449.0295776985496,301.63261560002087
3283,14150.0,27439.0,gas_cc,0.5966004681361493,55.047643697968574,450.809996646511,313.34219803989924
3284,13428.0,26142.0,gas_cc,0.5980197939408455,54.91699494356301,449.74005503631963,316.45119734690996
3285,13224.0,25061.0,gas_cc,0.5984929025424108,54.873583062537264,449.38453555128933,326.44222419159155
3286,12209.0,22868.0,gas_cc,0.6008584455502377,54.65754911695608,447.61533607715126,337.844115026535
3287,11376.0,21696.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,334.6200048883231
3288,10675.0,20500.0,gas_cc,0.60369709715963,54.40054317722856,445.5105984527328,335.5139488188778
3289,10418.0,19898.0,gas_cc,0.6046433143627608,54.31541078827922,444.81341090030395,339.9148074409903
3290,9891.0,19357.0,gas_cc,0.6055895315658916,54.23054443342316,444.11840202112325,337.3136995643104
3291,10009.0,19385.0,gas_cc,0.6055895315658916,54.23054443342316,444.11840202112325,339.52990734613616
3292,10009.0,18949.0,gas_cc,0.6055895315658916,54.23054443342316,444.11840202112325,347.34219504484923
3293,9612.0,18471.0,gas_cc,0.6065357487690223,54.14594286759264,443.4255616187691,346.7901567840901
3294,9377.0,19808.0,gas_cc,0.6070088573705877,54.10374099360105,443.0799514274046,318.1228671456266
3295,8941.0,21596.0,gas_cc,0.6079550745737184,54.019534293759335,442.39034476083157,282.84553523947153
3296,8990.0,23229.0,gas_cc,0.6079550745737184,54.019534293759335,442.39034476083157,263.89467071009983
3297,8454.0,23612.0,gas_cc,0.6089012917768493,53.935589304080125,441.7028813568861,249.58007577177713
3298,8213.0,24340.0,gas_cc,0.60984750897998,53.85190480638352,441.01755123934356,237.7453346281455
3299,8309.0,24635.0,gas_cc,0.6093744003784146,53.89371456957468,441.35995025840805,236.61793201949885
3300,7765.0,23560.0,gas_cc,0.6107937261831108,53.76847959003824,440.33434449379786,237.23536485717983
3301,8285.0,23268.0,gas_cc,0.6093744003784146,53.89371456957468,441.35995025840805,250.06404145152794
3302,8376.0,22935.0,gas_cc,0.6093744003784146,53.89371456957468,441.35995025840805,255.44599398158567
3303,8218.0,22931.0,gas_cc,0.60984750897998,53.85190480638352,441.01755123934356,252.4498073614434
3304,8636.0,22480.0,gas_cc,0.6089012917768493,53.935589304080125,441.7028813568861,265.7239623456474
3305,9703.0,22896.0,gas_cc,0.6060626401674569,54.188210629392714,443.7717113951319,281.5310324730148
3306,11777.0,24647.0,gas_cc,0.6018046627533685,54.57161107683055,446.911550683659,305.621317964841
3307,13722.0,26427.0,gas_cc,0.59754668533928,54.96047556744961,450.0961374876605,318.04398768610565
3308,14260.0,26624.0,gas_cc,0.596127359534584,55.091331532980455,451.1677760432688,324.79798112934145
3309,13604.0,25572.0,gas_cc,0.59754668533928,54.96047556744961,450.0961374876605,326.60085712330556
3310,11979.0,22559.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,337.9108753853659
3311,11307.0,20962.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,343.1915775953382
3312,10823.0,19811.0,gas_cc,0.60369709715963,54.40054317722856,445.5105984527328,350.5109040108021
3313,10108.0,18916.0,gas_cc,0.6051164229643262,54.27294443458878,444.4656347653286,350.27376757937975
3314,10100.0,18937.0,gas_cc,0.6051164229643262,54.27294443458878,444.4656347653286,349.69756891025105
3315,10317.0,19194.0,gas_cc,0.6046433143627608,54.31541078827922,444.81341090030395,350.0416111263881
3316,11268.0,20534.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,348.52999573386984
3317,13090.0,23873.0,gas_cc,0.5989660111439762,54.83023976147747,449.0295776985496,340.1657060173122
3318,14487.0,27168.0,gas_cc,0.5956542509330185,55.13508876761635,451.526123784867,322.06574075797226
3319,14970.0,29957.0,gas_cc,0.5942349251283224,55.26677852687308,452.6045906535787,299.36894255253844
3320,15118.0,31971.0,gas_cc,0.5942349251283224,55.26677852687308,452.6045906535787,282.6055141053807
3321,14472.0,31154.0,gas_cc,0.5956542509330185,55.13508876761635,451.526123784867,280.64162396661163
3322,13879.0,30555.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,277.3901488178769
3323,12952.0,30203.0,gas_cc,0.5994391197455415,54.786964878002976,448.6751801482919,266.8215956431247
3324,13051.0,30296.0,gas_cc,0.5989660111439762,54.83023976147747,449.0295776985496,267.4697566088279
3325,13779.0,30525.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,276.1870833318877
3326,14869.0,30934.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,288.4371602099499
3327,15075.0,30395.0,gas_cc,0.5942349251283224,55.26677852687308,452.6045906535787,296.61848639792794
3328,15015.0,29456.0,gas_cc,0.5942349251283224,55.26677852687308,452.6045906535787,305.15218015432526
3329,15747.0,29149.0,coal,0.37671390617491546,55.39050100877175,970.9668075917601,323.0649219326599
3330,16676.0,29963.0,gas_cc,0.5913962735189301,55.532054344182086,454.777054037618,330.6653127154466
3331,17390.0,30581.0,gas_cc,0.5895038391126686,55.71032420998907,456.23698641996594,334.62063270834625
3332,17406.0,30028.0,gas_cc,0.5895038391126686,55.71032420998907,456.23698641996594,341.0261542772297
3333,16331.0,27744.0,gas_cc,0.5918693821204954,55.48766500192772,454.4135296814688,351.4590847166599
3334,15247.0,25745.0,gas_cc,0.593761816526757,55.31081502025157,452.96522537104636,353.21803297253274
3335,13313.0,22550.0,gas_cc,0.5984929025424108,54.873583062537264,449.38453555128933,364.5660223560771
3336,12516.0,21323.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,368.7704429787993
3337,12448.0,20900.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,374.77657069436674
3338,12182.0,20461.0,gas_cc,0.6008584455502377,54.65754911695608,447.61533607715126,376.9969018304442
3339,12307.0,20552.0,gas_cc,0.6008584455502377,54.65754911695608,447.61533607715126,378.05009368248164
3340,12371.0,21005.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,371.2609753316677
3341,14020.0,23685.0,gas_cc,0.5966004681361493,55.047643697968574,450.809996646511,360.5316137831011
3342,15321.0,27435.0,gas_cc,0.593761816526757,55.31081502025157,452.96522537104636,332.68152671971256
3343,16511.0,30023.0,gas_cc,0.5913962735189301,55.532054344182086,454.777054037618,327.50513109871486
3344,16780.0,32022.0,gas_cc,0.5909231649173647,55.57651476498232,455.14116048805613,310.8818309024383
3345,16877.0,32557.0,gas_cc,0.5909231649173647,55.57651476498232,455.14116048805613,307.12924046211936
3346,16772.0,32991.0,gas_cc,0.5909231649173647,55.57651476498232,455.14116048805613,301.6403522134514
3347,15619.0,32531.0,coal,0.37671390617491546,55.39050100877175,970.9668075917601,285.6578542941612
3348,15701.0,31783.0,coal,0.37671390617491546,55.39050100877175,970.9668075917601,294.8857859945846
3349,16400.0,32990.0,gas_cc,0.5918693821204954,55.48766500192772,454.4135296814688,296.52123006750634
3350,16917.0,33631.0,gas_cc,0.5904500563157993,55.62104643518725,455.5058504320236,297.86285931648393
3351,17185.0,32440.0,gas_cc,0.5899769477142339,55.66564952620378,455.87112527324854,312.5628774182115
3352,17332.0,31783.0,gas_cc,0.5895038391126686,55.71032420998907,456.23698641996594,321.133053004486
3353,17983.0,31316.0,gas_cc,0.5880845133079724,55.84477954582924,457.33810184339416,335.41689563915196
3354,18659.0,31477.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,343.53639689429104
3355,18843.0,31409.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,346.9677249253407
3356,18088.0,30599.0,gas_cc,0.587611404706407,55.88974233134368,457.70632238518874,344.84587569180616
3357,16615.0,28066.0,gas_cc,0.5913962735189301,55.532054344182086,454.777054037618,352.0267713459926
3358,15170.0,26275.0,gas_cc,0.593761816526757,55.31081502025157,452.96522537104636,344.7657444918853
3359,13724.0,23496.0,gas_cc,0.59754668533928,54.96047556744961,450.0961374876605,357.75658217805966
3360,12871.0,22787.0,gas_cc,0.5994391197455415,54.786964878002976,448.6751801482919,352.0634556377444
3361,12176.0,22365.0,gas_cc,0.6008584455502377,54.65754911695608,447.61533607715126,344.78193231997574
3362,11640.0,21982.0,gas_cc,0.6022777713549339,54.5287433174184,446.56048725607855,339.89008593608787
3363,11794.0,22123.0,gas_cc,0.6018046627533685,54.57161107683055,446.911550683659,340.8328942838248
3364,12152.0,22276.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,345.67731934040415
3365,13392.0,24199.0,gas_cc,0.5980197939408455,54.91699494356301,449.74005503631963,341.19081611064973
3366,14826.0,27907.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,319.0263589478008
3367,16106.0,31144.0,gas_cc,0.5923424907220609,55.44334656790623,454.0505860248387,309.8093036988484
3368,16575.0,33359.0,gas_cc,0.5913962735189301,55.532054344182086,454.777054037618,295.6261363480657
3369,16243.0,33210.0,gas_cc,0.5923424907220609,55.44334656790623,454.0505860248387,292.40909017411434
3370,15541.0,33484.0,gas_cc,0.5932887079251916,55.35492174602624,453.3264352533016,275.5595333331034
3371,14415.0,32735.0,gas_cc,0.5956542509330185,55.13508876761635,451.526123784867,266.3012727661549
3372,13762.0,31311.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,269.00939035398846
3373,14191.0,31381.0,gas_cc,0.596127359534584,55.091331532980455,451.1677760432688,274.57030920112805
3374,14447.0,31201.0,gas_cc,0.5956542509330185,55.13508876761635,451.526123784867,279.85708791260527
3375,14455.0,31002.0,gas_cc,0.5956542509330185,55.13508876761635,451.526123784867,281.76998932170426
3376,14655.0,30551.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,288.88653500263223
3377,15477.0,30387.0,gas_cc,0.5932887079251916,55.35492174602624,453.3264352533016,302.6893909326166
3378,16416.0,30449.0,gas_cc,0.5918693821204954,55.48766500192772,454.4135296814688,321.5050082564923
3379,17007.0,30497.0,gas_cc,0.5904500563157993,55.62104643518725,455.5058504320236,329.8167474902958
3380,17006.0,29716.0,gas_cc,0.5904500563157993,55.62104643518725,455.5058504320236,338.46970798092343
3381,16144.0,27968.0,gas_cc,0.5923424907220609,55.44334656790623,454.0505860248387,345.6076543430306
3382,14912.0,26717.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,334.6918302471424
3383,11948.0,23167.0,gas_cc,0.6018046627533685,54.57161107683055,446.911550683659,328.44436047163384
3384,11039.0,22568.0,gas_cc,0.6032239885580647,54.443209525708,445.8600124352907,311.95814170534914
3385,10163.0,22136.0,gas_cc,0.6051164229643262,54.27294443458878,444.4656347653286,300.4257407591091
3386,10024.0,22346.0,gas_cc,0.6055895315658916,54.23054443342316,444.11840202112325,294.8379589159208
3387,9955.0,22216.0,gas_cc,0.6055895315658916,54.23054443342316,444.11840202112325,295.1838701924608
3388,9897.0,22509.0,gas_cc,0.6055895315658916,54.23054443342316,444.11840202112325,290.1970764084803
3389,10186.0,23770.0,gas_cc,0.6051164229643262,54.27294443458878,444.4656347653286,280.20390858406574
3390,10348.0,26097.0,gas_cc,0.6046433143627608,54.31541078827922,444.81341090030395,257.97938076015646
3391,10406.0,29313.0,gas_cc,0.6046433143627608,54.31541078827922,444.81341090030395,230.555967575138
3392,10178.0,30723.0,gas_cc,0.6051164229643262,54.27294443458878,444.4656347653286,216.67451687547177
3393,9735.0,31545.0,gas_cc,0.6060626401674569,54.188210629392714,443.7717113951319,204.79109888308102
3394,9402.0,32341.0,gas_cc,0.6070088573705877,54.10374099360105,443.0799514274046,195.1842785073516
3395,9264.0,32226.0,gas_cc,0.6070088573705877,54.10374099360105,443.0799514274046,193.98342077543833
3396,9124.0,31686.0,gas_cc,0.6074819659721531,54.061604853477164,442.73487956034757,195.33290895177737
3397,9506.0,31249.0,gas_cc,0.6065357487690223,54.14594286759264,443.4255616187691,203.48036341730415
3398,10139.0,31167.0,gas_cc,0.6051164229643262,54.27294443458878,444.4656347653286,213.03163673787247
3399,10591.0,31001.0,gas_cc,0.6041702057611954,54.357943650370814,445.1617317025908,220.65837085860852
3400,11286.0,30642.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,234.12032661082537
3401,12286.0,29771.0,gas_cc,0.6008584455502377,54.65754911695608,447.61533607715126,260.66593676076525
3402,14225.0,29943.0,gas_cc,0.596127359534584,55.091331532980455,451.1677760432688,288.2687298342207
3403,14882.0,29927.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,298.33910157453323
3404,14965.0,29758.0,gas_cc,0.5942349251283224,55.26677852687308,452.6045906535787,301.29485815891957
3405,14597.0,28324.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,310.675158821998
3406,13802.0,27278.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,309.4424493270575
3407,10461.0,22848.0,gas_cc,0.6041702057611954,54.357943650370814,445.1617317025908,296.86445771474024
3408,9309.0,21178.0,gas_cc,0.6070088573705877,54.10374099360105,443.0799514274046,296.1208950667442
3409,9284.0,20822.0,gas_cc,0.6070088573705877,54.10374099360105,443.0799514274046,300.651777780128
3410,8849.0,20450.0,gas_cc,0.6079550745737184,54.019534293759335,442.39034476083157,296.7057343429648
3411,8956.0,20557.0,gas_cc,0.6079550745737184,54.019534293759335,442.39034476083157,297.46402851598185
3412,9422.0,20726.0,gas_cc,0.6070088573705877,54.10374099360105,443.0799514274046,304.99451656059085
3413,10355.0,22265.0,gas_cc,0.6046433143627608,54.31541078827922,444.81341090030395,302.51972124743344
3414,11293.0,26427.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,271.71468505154206
3415,11333.0,29467.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,244.9800271825978
3416,10790.0,30397.0,gas_cc,0.60369709715963,54.40054317722856,445.5105984527328,227.9589982435457
3417,9723.0,30266.0,gas_cc,0.6060626401674569,54.188210629392714,443.7717113951319,213.26934361098427
3418,9088.0,29890.0,gas_cc,0.6074819659721531,54.061604853477164,442.73487956034757,206.53663758386907
3419,9092.0,29758.0,gas_cc,0.6074819659721531,54.061604853477164,442.73487956034757,207.51230045366245
3420,9013.0,29402.0,gas_cc,0.6079550745737184,54.019534293759335,442.39034476083157,208.83559906994103
3421,9240.0,29129.0,gas_cc,0.6070088573705877,54.10374099360105,443.0799514274046,214.24270654931576
3422,9413.0,29027.0,gas_cc,0.6070088573705877,54.10374099360105,443.0799514274046,217.6362914070334
3423,10553.0,29262.0,gas_cc,0.6041702057611954,54.357943650370814,445.1617317025908,233.1936986256245
3424,11758.0,29191.0,gas_cc,0.6022777713549339,54.5287433174184,446.56048725607855,257.7560894297318
3425,13160.0,27839.0,gas_cc,0.5984929025424108,54.873583062537264,449.38453555128933,292.83408061317544
3426,15444.0,28335.0,gas_cc,0.5932887079251916,55.35492174602624,453.3264352533016,324.08197458641473
3427,16182.0,28607.0,gas_cc,0.5923424907220609,55.44334656790623,454.0505860248387,338.490886808642
3428,15822.0,27871.0,coal,0.37671390617491546,55.39050100877175,970.9668075917601,340.49161924525436
3429,14582.0,25261.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,348.0774681467825
3430,13381.0,23083.0,gas_cc,0.5980197939408455,54.91699494356301,449.74005503631963,357.47214046944555
3431,11801.0,20993.0,gas_cc,0.6018046627533685,54.57161107683055,446.911550683659,359.3280856045274
3432,10381.0,19207.0,gas_cc,0.6046433143627608,54.31541078827922,444.81341090030395,351.2868611577817
3433,9819.0,18640.0,gas_cc,0.6060626401674569,54.188210629392714,443.7717113951319,348.57360719012775
3434,9869.0,18522.0,gas_cc,0.6055895315658916,54.23054443342316,444.11840202112325,351.9928019448165
3435,10023.0,18716.0,gas_cc,0.6055895315658916,54.23054443342316,444.11840202112325,351.99855265725284
3436,10976.0,19727.0,gas_cc,0.6032239885580647,54.443209525708,445.8600124352907,355.4611527968214
3437,10701.0,20402.0,gas_cc,0.60369709715963,54.40054317722856,445.5105984527328,337.693325475285
3438,10219.0,22267.0,gas_cc,0.6051164229643262,54.27294443458878,444.4656347653286,299.776093456258
3439,10853.0,25912.0,gas_cc,0.6032239885580647,54.443209525708,445.8600124352907,268.49881829628566
3440,10909.0,27522.0,gas_cc,0.6032239885580647,54.443209525708,445.8600124352907,253.69920574048876
3441,10117.0,28035.0,gas_cc,0.6051164229643262,54.27294443458878,444.4656347653286,236.48221074529818
3442,9217.0,27854.0,gas_cc,0.6074819659721531,54.061604853477164,442.73487956034757,223.68395551249841
3443,8796.0,27831.0,gas_cc,0.6084281831752839,53.977529161463266,442.04634577599893,217.17511821338215
3444,8053.0,26956.0,gas_cc,0.60984750897998,53.85190480638352,441.01755123934356,212.0551504915702
3445,8245.0,26949.0,gas_cc,0.6093744003784146,53.89371456957468,441.35995025840805,215.25235513317065
3446,8549.0,26427.0,gas_cc,0.6089012917768493,53.935589304080125,441.7028813568861,224.5826814565447
3447,9227.0,26069.0,gas_cc,0.6074819659721531,54.061604853477164,442.73487956034757,239.1699047006304
3448,10208.0,25687.0,gas_cc,0.6051164229643262,54.27294443458878,444.4656347653286,259.6731868652656
3449,11982.0,26314.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,289.7420850998722
3450,13060.0,26352.0,gas_cc,0.5989660111439762,54.83023976147747,449.0295776985496,307.6542582126722
3451,13497.0,26653.0,gas_cc,0.5980197939408455,54.91699494356301,449.74005503631963,311.54839098189416
3452,13023.0,26003.0,gas_cc,0.5989660111439762,54.83023976147747,449.0295776985496,311.1445186342149
3453,11221.0,23435.0,gas_cc,0.6027508799564992,54.48594285315715,446.2099749388584,303.88227896235065
3454,9853.0,21147.0,gas_cc,0.6055895315658916,54.23054443342316,444.11840202112325,307.963530675252
3455,9485.0,19965.0,gas_cc,0.6065357487690223,54.14594286759264,443.4255616187691,318.0188299340518
3456,8886.0,19144.0,gas_cc,0.6079550745737184,54.019534293759335,442.39034476083157,317.80195936428026
3457,8773.0,18556.0,gas_cc,0.6084281831752839,53.977529161463266,442.04634577599893,325.17965342982274
3458,8957.0,18379.0,gas_cc,0.6079550745737184,54.019534293759335,442.39034476083157,332.73901869240984
3459,9060.0,19034.0,gas_cc,0.6074819659721531,54.061604853477164,442.73487956034757,323.6830682333801
3460,8921.0,18988.0,gas_cc,0.6079550745737184,54.019534293759335,442.39034476083157,321.2283743488735
3461,8782.0,19052.0,gas_cc,0.6084281831752839,53.977529161463266,442.04634577599893,316.9227412426923
3462,8463.0,19998.0,gas_cc,0.6089012917768493,53.935589304080125,441.7028813568861,294.88249200197095
3463,7732.0,22358.0,gas_cc,0.6107937261831108,53.76847959003824,440.33434449379786,249.33957253183922
3464,7843.0,23612.0,gas_cc,0.6103206175815454,53.81015986341315,440.6756830623197,238.16755458755628
3465,7766.0,25099.0,gas_cc,0.6107937261831108,53.76847959003824,440.33434449379786,222.70630425035463
3466,8339.0,24752.0,gas_cc,0.6093744003784146,53.89371456957468,441.35995025840805,236.03440343439345
3467,8381.0,24757.0,gas_cc,0.6093744003784146,53.89371456957468,441.35995025840805,236.73549588879746
3468,8020.0,24344.0,gas_cc,0.6103206175815454,53.81015986341315,440.6756830623197,234.21015013241083
3469,8076.0,24112.0,gas_cc,0.60984750897998,53.85190480638352,441.01755123934356,237.48764268120738
3470,8521.0,24007.0,gas_cc,0.6089012917768493,53.935589304080125,441.7028813568861,246.7063290779403
3471,9145.0,24311.0,gas_cc,0.6074819659721531,54.061604853477164,442.73487956034757,254.9716583240832
3472,9267.0,24296.0,gas_cc,0.6070088573705877,54.10374099360105,443.0799514274046,257.35260774463114
3473,10640.0,24436.0,gas_cc,0.60369709715963,54.40054317722856,445.5105984527328,280.83332295961486
3474,12188.0,25213.0,gas_cc,0.6008584455502377,54.65754911695608,447.61533607715126,306.04923255341225
3475,13818.0,26781.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,315.45417935444425
3476,14642.0,27310.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,322.9548892467767
3477,14018.0,25746.0,gas_cc,0.5966004681361493,55.047643697968574,450.809996646511,331.6355803798437
3478,12251.0,23408.0,gas_cc,0.6008584455502377,54.65754911695608,447.61533607715126,330.8535144626641
3479,10213.0,20413.0,gas_cc,0.6051164229643262,54.27294443458878,444.4656347653286,326.87245770743675
3480,9087.0,19352.0,gas_cc,0.6074819659721531,54.061604853477164,442.73487956034757,318.98188107184194
3481,9317.0,19480.0,gas_cc,0.6070088573705877,54.10374099360105,443.0799514274046,322.1146280972756
3482,9316.0,19267.0,gas_cc,0.6070088573705877,54.10374099360105,443.0799514274046,325.65266390115227
3483,9585.0,19494.0,gas_cc,0.6065357487690223,54.14594286759264,443.4255616187691,327.9772491943788
3484,10109.0,20207.0,gas_cc,0.6051164229643262,54.27294443458878,444.4656347653286,327.917209539581
3485,11398.0,22669.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,321.1847893413885
3486,12712.0,26976.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,294.74894699826615
3487,12779.0,30140.0,gas_cc,0.5994391197455415,54.786964878002976,448.6751801482919,264.8039763451772
3488,12931.0,32087.0,gas_cc,0.5994391197455415,54.786964878002976,448.6751801482919,250.8614228324923
3489,12217.0,32328.0,gas_cc,0.6008584455502377,54.65754911695608,447.61533607715126,239.09305076452054
3490,11966.0,32177.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,236.72551874486993
3491,11757.0,32453.0,gas_cc,0.6022777713549339,54.5287433174184,446.56048725607855,231.8340814733937
3492,11238.0,31580.0,gas_cc,0.6027508799564992,54.48594285315715,446.2099749388584,225.74625639824728
3493,11396.0,31112.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,233.96203605114783
3494,11372.0,30440.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,238.37363265912634
3495,12024.0,29925.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,255.40712716163665
3496,13805.0,29996.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,281.4482761400255
3497,16080.0,30557.0,gas_cc,0.5923424907220609,55.44334656790623,454.0505860248387,315.3744032189119
3498,18177.0,31159.0,gas_cc,0.587611404706407,55.88974233134368,457.70632238518874,339.9555445613099
3499,18960.0,31842.0,gas_cc,0.5857189703001455,56.07031983814822,459.1851530810791,343.93631752985544
3500,18308.0,31048.0,gas_cc,0.5871382961048417,55.93477757774414,458.0751363418798,343.10244357153766
3501,17822.0,29744.0,gas_cc,0.5885576219095378,55.79988904645904,456.9704732854567,350.66922377270225
3502,16697.0,27640.0,gas_cc,0.5909231649173647,55.57651476498232,455.14116048805613,358.8017826641596
3503,13166.0,23597.0,gas_cc,0.5984929025424108,54.873583062537264,449.38453555128933,345.59072243944144
3504,12459.0,22291.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,351.61087327529003
3505,12031.0,21762.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,351.3550740960222
3506,11636.0,21991.0,gas_cc,0.6022777713549339,54.5287433174184,446.56048725607855,339.66975704142874
3507,10835.0,22015.0,gas_cc,0.60369709715963,54.40054317722856,445.5105984527328,315.66285017212954
3508,10947.0,22595.0,gas_cc,0.6032239885580647,54.443209525708,445.8600124352907,309.76995887861347
3509,12314.0,24675.0,gas_cc,0.6008584455502377,54.65754911695608,447.61533607715126,315.00785542917544
3510,13694.0,29131.0,gas_cc,0.59754668533928,54.96047556744961,450.0961374876605,288.0898620277731
3511,13638.0,32304.0,gas_cc,0.59754668533928,54.96047556744961,450.0961374876605,259.0125181721072
3512,13092.0,34176.0,gas_cc,0.5989660111439762,54.83023976147747,449.0295776985496,237.642613497972
3513,12481.0,33753.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,232.5012079967393
3514,12340.0,34090.0,gas_cc,0.6008584455502377,54.65754911695608,447.61533607715126,228.35015639345582
3515,12241.0,33460.0,gas_cc,0.6008584455502377,54.65754911695608,447.61533607715126,231.32525143996628
3516,12440.0,33136.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,236.27615231250027
3517,12722.0,33739.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,235.7992473885111
3518,13402.0,33467.0,gas_cc,0.5980197939408455,54.91699494356301,449.74005503631963,246.83939282313847
3519,14577.0,33256.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,264.3290082285825
3520,14943.0,33373.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,268.3600877695885
3521,14563.0,32275.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,272.1672844948898
3522,14902.0,31245.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,286.04382088064085
3523,15931.0,31013.0,gas_cc,0.5928155993236263,55.399098872348326,453.6882216774106,308.5575756660225
3524,16309.0,31058.0,gas_cc,0.5918693821204954,55.48766500192772,454.4135296814688,313.63525496574215
3525,15593.0,29697.0,coal,0.37671390617491546,55.39050100877175,970.9668075917601,312.0682399247726
3526,14658.0,28548.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,309.2030329966757
3527,12474.0,24867.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,315.4573328945729
3528,11648.0,23907.0,gas_cc,0.6022777713549339,54.5287433174184,446.56048725607855,312.6714499077732
3529,11573.0,23684.0,gas_cc,0.6022777713549339,54.5287433174184,446.56048725607855,314.2013307043121
3530,11834.0,23548.0,gas_cc,0.6018046627533685,54.57161107683055,446.911550683659,320.96664609599134
3531,12570.0,23761.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,331.9509264644414
3532,13156.0,24529.0,gas_cc,0.5989660111439762,54.83023976147747,449.0295776985496,332.2765645513228
3533,13448.0,26952.0,gas_cc,0.5980197939408455,54.91699494356301,449.74005503631963,307.27448805816437
3534,14023.0,30524.0,gas_cc,0.5966004681361493,55.047643697968574,450.809996646511,279.79765766094505
3535,13773.0,33083.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,254.75041568178253
3536,12664.0,34201.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,231.85369345427424
3537,11963.0,34004.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,223.96703997041854
3538,12272.0,34316.0,gas_cc,0.6008584455502377,54.65754911695608,447.61533607715126,225.9592897948381
3539,12235.0,33126.0,gas_cc,0.6008584455502377,54.65754911695608,447.61533607715126,233.576562855908
3540,11808.0,32276.0,gas_cc,0.6018046627533685,54.57161107683055,446.911550683659,233.8115900963759
3541,11964.0,32117.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,237.1399100264855
3542,12037.0,31481.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,242.96790767373238
3543,12605.0,31694.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,249.35878117866827
3544,12989.0,31753.0,gas_cc,0.5989660111439762,54.83023976147747,449.0295776985496,254.32002999413405
3545,13685.0,31076.0,gas_cc,0.59754668533928,54.96047556744961,450.0961374876605,269.9283982975181
3546,14055.0,30249.0,gas_cc,0.5966004681361493,55.047643697968574,450.809996646511,282.8182624991033
3547,15160.0,30343.0,gas_cc,0.593761816526757,55.31081502025157,452.96522537104636,298.3946967758815
3548,15504.0,30257.0,gas_cc,0.5932887079251916,55.35492174602624,453.3264352533016,304.3944322312609
