T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1688,1596.0,3691.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,268.64115232514285
1689,1682.0,3699.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,278.9868750479767
1690,1646.0,3944.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,257.40127632523064
1691,1581.5,4186.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,233.85406416589632
1692,1438.0,4254.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,198.17585765447743
1693,1316.5,4189.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,173.7672252836475
1694,1250.5,4135.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,165.4244711840054
1695,1275.0,4173.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,166.63945581116346
1696,1392.0,4248.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,188.1805309913415
1697,1655.0,4445.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,229.3410486906703
1698,1770.0,4581.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,234.3320557678351
1699,1810.0,4693.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,232.74592019757264
1700,1586.0,4422.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,222.31180075199833
1701,1300.0,4196.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,169.77472850949692
1702,1014.5,3770.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,152.47210611444672
1703,921.5,3603.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,147.73790133717785
1704,918.0,3545.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,149.70334691816336
1705,889.5,3400.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,152.25470162743414
1706,831.0,3335.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,147.2246051265151
1707,793.5,3258.5,gas_cc,0.6003364784146513,52.507136668544426,451.08746121487343,145.4256173045016
1708,797.5,3209.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,148.2090032571591
1709,815.5,3224.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,150.07193879906785
1710,869.5,3335.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,152.50299213457893
1711,989.5,3738.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,150.73977620664397
1712,1195.5,4029.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,163.46931998816376
1713,1324.0,4155.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,176.91917385590668
1714,1314.5,4177.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,173.81306757160684
1715,1269.0,4132.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,167.6400036233351
1716,1242.5,4046.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,168.14643159267538
1717,1200.0,3971.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,166.3822325924237
1718,1185.5,3919.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,166.87482362980225
1719,1463.5,4177.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,207.58462726910358
1720,1745.5,4384.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,242.23523167504896
1721,1869.5,4635.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,241.70870134858046
1722,1919.0,4726.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,242.07319190515935
1723,1961.0,4752.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,244.9363047756882
1724,1605.0,4508.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,220.89811276734721
1725,1295.0,4218.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,167.76683486539005
1726,1029.5,3776.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,154.04595569733166
1727,920.0,3496.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,152.0628285170528
1728,901.5,3401.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,153.82298790335184
1729,860.0,3326.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,151.60967455323748
1730,826.0,3234.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,151.11561520349738
1731,824.5,3169.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,153.99875418411656
1732,830.5,3214.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,152.67240387122294
1733,831.5,3234.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,151.89322014527198
1734,877.5,3452.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,148.37229034465705
1735,1010.5,3802.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,150.70799455133925
1736,1212.0,4069.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,163.74204800615743
1737,1379.5,4234.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,186.00764139984165
1738,1307.5,4118.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,174.6937326384121
1739,1328.5,4145.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,178.35242880196907
1740,1388.5,4223.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,188.50976913985335
1741,1321.5,4102.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,178.60622588408904
1742,1298.0,4028.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,176.38556610734747
1743,1311.5,3877.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,186.52831436807406
1744,1450.5,3767.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,226.9079567010569
1745,1628.0,3728.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,270.0455951234092
1746,1894.5,3860.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,293.31912262674683
1747,1875.5,4033.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,278.52738759562493
1748,1598.0,3928.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,252.67376520529527
1749,1280.5,3797.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,183.83441397492888
1750,1107.0,3808.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,162.18332480365748
1751,964.0,3523.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,156.62954157350754
1752,802.5,3465.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,137.920344678306
1753,787.0,3495.0,gas_cc,0.6003364784146513,52.507136668544426,451.08746121487343,134.7460101541693
1754,755.0,3319.5,gas_cc,0.6003364784146513,52.507136668544426,451.08746121487343,137.5214661033125
1755,750.0,3306.0,gas_cc,0.6003364784146513,52.507136668544426,451.08746121487343,137.40080744823698
1756,745.0,3282.5,gas_cc,0.6003364784146513,52.507136668544426,451.08746121487343,137.697374597958
1757,777.5,3323.0,gas_cc,0.6003364784146513,52.507136668544426,451.08746121487343,140.43092825978948
1758,761.0,3365.5,gas_cc,0.6003364784146513,52.507136668544426,451.08746121487343,136.44600549613284
1759,947.0,3586.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,151.68909409326318
1760,1042.0,3695.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,158.96900230361695
1761,1208.5,3918.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,169.63858692893407
1762,1278.5,3880.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,179.66293262303648
1763,1237.5,3767.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,179.9832268682688
1764,1152.0,3658.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,174.5362642904192
1765,1309.0,3610.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,199.66664264794082
1766,1321.5,3299.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,222.10731788101702
1767,1494.0,3161.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,283.4299268495485
1768,1905.5,3175.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,358.2999368605383
1769,2037.0,2746.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,437.1048300641154
1770,2160.5,2651.5,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,475.08027864705207
1771,2242.5,2794.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,465.0425312487683
1772,1788.5,2646.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,408.983681360271
1773,1690.0,2920.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,354.69003096830716
1774,1646.5,3154.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,321.8974962836881
1775,1336.0,3127.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,238.67669724828576
1776,1236.5,3336.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,203.09403913786628
1777,1076.5,3352.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,180.02862731193952
1778,950.0,3355.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,162.56471865358532
1779,808.5,3269.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,147.04996779359135
1780,776.0,3234.0,gas_cc,0.6003364784146513,52.507136668544426,451.08746121487343,144.08637706105694
1781,738.5,3234.0,gas_cc,0.6003364784146513,52.507136668544426,451.08746121487343,138.8557710636674
1782,809.5,3337.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,144.19046341714522
1783,788.5,3210.5,gas_cc,0.6003364784146513,52.507136668544426,451.08746121487343,146.8973482886292
1784,814.5,3333.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,145.02766910209417
1785,940.5,3472.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,155.81308275825083
1786,1007.0,3538.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,161.52256594440234
1787,1096.5,3619.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,169.30833700023626
1788,1136.5,3597.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,175.4986648074291
1789,1110.5,3450.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,179.45703828483366
1790,1127.5,3492.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,179.5809812508354
1791,1106.5,3432.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,179.85792513648124
1792,1156.5,3417.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,187.42929339182328
1793,1270.0,3298.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,210.14159181880626
1794,1381.0,3302.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,238.9310016401876
1795,1613.0,3360.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,297.5236406590881
1796,1456.5,3086.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,278.85833717031517
1797,1370.0,3000.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,259.55142663890825
1798,1313.0,2945.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,246.07260250298725
1799,1417.5,3191.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,258.11020616460286
1800,1718.5,3171.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,330.84290488836655
1801,1695.5,3189.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,325.58627861576105
1802,1519.5,3016.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,305.058311184943
1803,1403.5,2754.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,294.19995064551546
1804,1212.5,2552.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,261.16699300878156
1805,1083.0,2470.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,245.48431711283027
1806,1106.5,2588.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,238.5480401974389
1807,1060.5,2615.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,227.88729820922742
1808,1091.0,2975.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,205.06717209509014
1809,1299.0,3587.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,198.33507403209433
1810,1225.0,3945.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,170.39475014378573
1811,1018.0,3763.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,153.18091857969802
1812,1115.0,3812.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,162.9859564517369
1813,1105.0,3745.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,164.64210641220248
1814,1027.5,3521.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,164.96452379421936
1815,957.0,3441.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,159.4319247379026
1816,946.0,3430.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,158.4768817083746
1817,1120.0,3575.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,174.41482148163323
1818,1624.0,3682.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,272.8716450831212
1819,1718.0,3460.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,303.14499484273085
1820,1550.0,3136.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,302.5943978981502
1821,1483.5,2743.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,322.98953376023917
1822,1467.5,2579.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,337.7170149312087
1823,1437.0,2530.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,332.7774148150247
1824,1430.0,2548.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,327.8906186343534
1825,1447.0,2598.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,327.7758856492256
1826,1293.0,2574.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,274.1829094470714
1827,1370.0,2603.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,299.13725697914896
1828,1281.0,2544.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,274.46974948276767
1829,1354.5,2685.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,284.53560547093457
1830,1439.5,2875.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,293.6742736467526
1831,1338.5,2879.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,260.10020712950006
1832,1559.0,3198.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,299.3931472446738
1833,1725.5,3292.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,319.68368341869
1834,1640.5,3228.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,313.64579018884336
1835,1649.5,3202.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,317.51311826010954
1836,1801.0,3387.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,321.1944725856497
1837,1739.0,3356.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,315.4786292450519
1838,1752.0,3318.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,320.9324972926962
1839,1809.0,3279.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,332.96937087125326
1840,1867.0,3203.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,349.43768539538667
1841,1993.0,3212.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,367.10180757336923
1842,2227.5,3283.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,393.565381704705
1843,2376.5,3431.0,gas_cc,0.5519328254529191,57.11193113648148,490.6471321043811,397.68083510648773
1844,2172.5,3141.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,402.89025984421147
1845,2120.0,2995.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,414.05355978860626
1846,1855.5,2614.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,426.07755314988003
1847,1710.5,2427.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,430.6932983112269
1848,1517.0,2221.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,413.1628494294683
1849,1471.5,2279.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,383.8348322064478
1850,1446.5,2334.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,364.64795449028475
1851,1390.5,2339.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,341.12618529926226
1852,1418.5,2390.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,345.0110954577299
1853,1490.0,2534.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,352.0522046336321
1854,1609.5,2653.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,376.1908425228967
1855,1939.0,2933.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,393.2408846712637
1856,2105.0,3029.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,407.0111348281161
1857,2002.5,2936.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,403.147732400187
1858,2055.0,2912.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,415.0628911833452
1859,1978.0,2891.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,405.45274443096577
1860,1880.5,2819.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,399.2496938226628
1861,1857.0,2847.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,391.45830389945166
1862,1851.5,2897.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,383.79698925989385
1863,1893.5,2925.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,386.9681235516539
1864,1912.5,2921.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,390.5988634426526
1865,2158.0,3019.5,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,416.77973554249814
1866,2162.5,2964.5,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,425.2462529000934
1867,2274.0,3091.5,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,425.2180394861181
1868,2183.5,2893.5,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,439.19048714838215
1869,2016.5,2639.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,451.0389381931076
1870,1757.0,2326.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,458.7855896271897
1871,1499.0,2036.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,442.4351498519064
1872,1521.5,1999.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,461.1663397023427
1873,1468.0,1986.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,438.79436386905877
1874,1486.5,2069.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,429.55416124155425
1875,1472.5,2118.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,413.36154490026973
1876,1533.5,2149.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,434.3714748755495
1877,1670.0,2295.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,447.1668514204152
1878,1810.5,2456.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,444.74318000708035
1879,1894.0,2577.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,439.23185922194835
1880,1947.0,2694.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,429.61611999959166
1881,1957.5,2719.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,427.42831334972186
1882,1871.0,2770.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,404.6763228187322
1883,1779.0,2818.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,382.3684495567758
1884,1764.5,2967.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,360.87277077352104
1885,1774.5,3002.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,358.29124292941793
1886,1771.5,3052.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,351.9017861009029
1887,1705.5,3175.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,328.50190510113646
1888,1701.5,3253.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,320.04845675339885
1889,1520.0,3109.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,296.13439074485177
1890,1601.0,3102.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,320.39935400809327
1891,1573.0,3017.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,321.74478385427153
1892,1537.0,2992.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,313.04203022960724
1893,1509.0,2954.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,308.0949290322387
1894,1323.0,2760.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,265.9972163400599
1895,1139.5,2611.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,242.25898305206107
1896,944.5,2472.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,219.571226168283
1897,976.5,2400.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,232.25214383899612
1898,1012.0,2336.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,245.61344042813047
1899,1034.5,2264.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,257.9685115811795
1900,1092.0,2189.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,278.9588470587722
1901,1161.0,2191.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,293.23548508270983
1902,1316.0,2237.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,325.150554274627
1903,1515.5,2247.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,407.84200916709995
1904,1725.0,2353.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,447.1312978355013
1905,1773.5,2370.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,453.6372467821704
1906,1803.5,2365.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,460.4613683723571
1907,1743.0,2377.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,446.17630480020716
1908,1572.5,2321.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,418.00192123364246
1909,1478.5,2239.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,393.56442710765
1910,1509.0,2326.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,391.34413922001266
1911,1382.0,2257.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,350.0294564419346
1912,1384.0,2402.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,329.6192231987097
1913,1409.5,2548.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,320.27271023918104
1914,1567.5,2694.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,358.44736777292763
1915,1732.0,2992.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,352.7531375968035
1916,1451.0,3001.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,285.0213768769061
1917,1324.5,3061.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,240.26542299776435
1918,1011.0,3065.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,187.04592663437168
1919,878.5,2946.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,174.00731855445167
1920,782.0,3024.0,gas_cc,0.6003364784146513,52.507136668544426,451.08746121487343,154.98739027207256
1921,779.0,3056.0,gas_cc,0.6003364784146513,52.507136668544426,451.08746121487343,152.92166420127708
1922,727.5,2970.0,gas_cc,0.6003364784146513,52.507136668544426,451.08746121487343,149.5278119685309
1923,751.5,2858.5,gas_cc,0.6003364784146513,52.507136668544426,451.08746121487343,159.14770005796527
1924,762.5,2846.0,gas_cc,0.6003364784146513,52.507136668544426,451.08746121487343,161.59018365743404
1925,765.5,2888.5,gas_cc,0.6003364784146513,52.507136668544426,451.08746121487343,159.68112344562988
1926,813.5,2976.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,162.26860515574245
1927,1061.0,3264.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,182.68106657095288
1928,1374.5,3616.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,216.51413333628193
1929,1379.0,3537.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,222.55468825876898
1930,1434.5,3359.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,249.9556846279515
1931,1525.5,3297.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,280.82787301357035
1932,1623.0,3305.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,303.8970640297201
1933,1418.0,3134.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,262.91373201710354
1934,1213.5,3103.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,214.90630314197585
1935,1106.0,3111.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,198.3386004208954
1936,1170.0,3200.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,202.12421135723872
1937,1432.0,3241.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,258.3245401282697
1938,1700.0,3196.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,325.5859197267303
1939,1809.0,3000.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,363.8748765495216
1940,1750.5,2926.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,363.7421181357687
1941,1754.0,2781.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,383.299016564743
1942,1673.5,2571.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,399.8897840672323
1943,1647.5,2489.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,408.0721785206921
1944,1661.0,2485.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,411.36465989225076
1945,1644.0,2371.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,427.6831376875276
1946,1493.5,2225.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,402.4220573347491
1947,1347.0,2008.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,376.9306392649445
1948,1343.0,1931.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,389.99964917301986
1949,1495.0,1972.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,454.75820735491726
1950,1746.0,2101.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,505.445764389055
1951,1735.0,2024.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,522.244996768548
1952,1762.5,1991.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,537.2582849458628
1953,1775.0,1983.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,542.3873604609515
1954,1715.5,1945.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,538.7445571477367
1955,1679.0,1941.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,530.879132134372
1956,1668.5,1890.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,542.590030592441
1957,1641.0,1874.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,540.4698248798641
1958,1635.0,1884.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,536.1041578676495
1959,1540.0,1785.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,526.2496926800784
1960,1570.0,1833.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,527.9652764996367
1961,1650.0,1902.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,534.7375286162909
