T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
287,15427.0,18565.0,coal,0.4339005101001284,37.52985154825337,839.8787776880631,756.08072908631
288,15601.0,18484.0,coal,0.43266216762210946,37.637267478842745,842.2826337324079,767.3135055248644
289,15733.0,18384.0,coal,0.4314238251440905,37.74530005460522,844.7002896499971,777.5454274690906
290,15645.0,18132.0,coal,0.43266216762210946,37.637267478842745,842.2826337324079,784.2534343704953
291,15471.0,17890.0,coal,0.4339005101001284,37.52985154825337,839.8787776880631,786.6737507940537
292,15556.0,17769.0,coal,0.43266216762210946,37.637267478842745,842.2826337324079,796.0560592944811
293,15964.0,18205.0,coal,0.4289471401880526,37.96323650422322,849.5774791769394,795.9295687789318
294,17647.0,20216.0,coal,0.4165637154078631,39.09179107168547,874.8333486134545,788.5102139485706
295,19235.0,22053.0,coal,0.40294194814965467,40.41331959987742,904.4077732154462,786.8713609567627
296,19318.0,22343.0,coal,0.40294194814965467,40.41331959987742,904.4077732154462,780.0179012825658
297,19558.0,22706.0,coal,0.40046526319361675,40.663256535426754,910.0011001077302,777.133453137186
298,19573.0,22773.0,coal,0.40046526319361675,40.663256535426754,910.0011001077302,775.4464586762641
299,19605.0,22840.0,coal,0.40046526319361675,40.663256535426754,910.0011001077302,774.4466829526274
300,19502.0,22667.0,coal,0.4017036056716357,40.537902824005094,907.1958153121823,776.2256967404769
301,19679.0,22642.0,coal,0.40046526319361675,40.663256535426754,910.0011001077302,784.1931949494735
302,19186.0,22215.0,coal,0.40418029062767363,40.28949978110158,901.6368153310724,779.1424525726813
303,18943.0,22157.0,coal,0.4054186331056926,40.166436372262,898.8827851089856,771.3086191918374
304,19526.0,22772.0,coal,0.4017036056716357,40.537902824005094,907.1958153121823,773.6026948701864
305,19909.0,23245.0,coal,0.3979885782375789,40.91630418863021,915.6640416036777,772.8903633300622
306,19556.0,22765.0,coal,0.40046526319361675,40.663256535426754,910.0011001077302,775.0394107064674
307,19392.0,22424.0,coal,0.4017036056716357,40.537902824005094,907.1958153121823,780.187135583841
308,18422.0,21166.0,coal,0.4103720030177683,39.681609883274994,888.0328759789787,785.4266847975969
309,18020.0,20466.0,coal,0.41284868797380625,39.443559359942554,882.7055545450694,794.8975578257292
310,16690.0,19085.0,coal,0.4239937702759768,38.40674762784807,859.5027936941624,791.723322012362
311,15994.0,18280.0,coal,0.4289471401880526,37.96323650422322,849.5774791769394,794.058267177011
312,15153.0,17156.0,coal,0.4363771950561663,37.31684862375377,835.1119952870539,804.7944760745784
313,15138.0,16945.0,coal,0.4363771950561663,37.31684862375377,835.1119952870539,814.0765625025765
314,14923.0,16657.0,coal,0.43761553753418525,37.21125127897717,832.7488372888388,817.3885203312269
315,14993.0,16498.0,coal,0.43761553753418525,37.21125127897717,832.7488372888388,828.7994303410998
316,14814.0,16228.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,833.4128480580925
317,14865.0,16204.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,837.2608027705957
318,15197.0,16470.0,coal,0.43513885257814733,37.42304699818713,837.4886036996097,840.5475392954096
319,15823.0,16987.0,coal,0.43018548266607154,37.85395460081052,847.1318646147909,845.967634468109
320,16720.0,17778.0,coal,0.4239937702759768,38.40674762784807,859.5027936941624,851.3794962547391
321,18540.0,19501.0,coal,0.4091336605397494,39.80171592160439,890.7207233459035,857.8732948637853
322,19030.0,19937.0,coal,0.4054186331056926,40.166436372262,898.8827851089856,861.1169121602056
323,19070.0,20021.0,coal,0.40418029062767363,40.28949978110158,901.6368153310724,859.3007199102797
324,18721.0,19823.0,coal,0.40789531806173046,39.92255122748135,893.4248909568788,852.0878516124111
325,18428.0,19595.0,coal,0.4103720030177683,39.681609883274994,888.0328759789787,848.6690179985613
326,17780.0,19025.0,coal,0.41532537292984417,39.20834794150639,877.441769305726,844.0034089485799
327,17817.0,19125.0,coal,0.41532537292984417,39.20834794150639,877.441769305726,841.28785363195
328,18729.0,20150.0,coal,0.40789531806173046,39.92255122748135,893.4248909568788,838.6146343245896
329,19059.0,20611.0,coal,0.4054186331056926,40.166436372262,898.8827851089856,834.2222831743333
330,18690.0,20438.0,coal,0.40789531806173046,39.92255122748135,893.4248909568788,825.0925389418319
331,18237.0,19939.0,coal,0.41161034549578734,39.56222653042109,885.3612015562244,825.5275618355888
332,17006.0,18705.0,coal,0.4215170853199389,38.6324120608521,864.5529273968073,822.3789541458001
333,16530.0,18196.0,coal,0.42523211275399575,38.29490116657756,856.9997870126721,822.8541611329778
334,15899.0,17437.0,coal,0.43018548266607154,37.85395460081052,847.1318646147909,827.8278504571023
335,14814.0,16335.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,827.9537005379079
336,13900.0,15386.0,coal,0.44628393488031787,36.48847842828187,816.5739377529964,830.0863526126963
337,13815.0,15262.0,coal,0.44628393488031787,36.48847842828187,816.5739377529964,832.2827831601325
338,13704.0,15175.0,coal,0.44752227735833683,36.38751086737576,814.3143894696534,831.0947933340929
339,13366.0,14866.0,coal,0.44999896231437475,36.18724284833545,809.8326009172706,829.9140571328786
340,13312.0,14766.0,coal,0.45123730479239366,36.087933240052735,807.6101558774888,832.5754567556222
341,13266.0,14700.0,coal,0.45123730479239366,36.087933240052735,807.6101558774888,833.78633518933
342,13803.0,15119.0,coal,0.44628393488031787,36.48847842828187,816.5739377529964,839.5066439140753
343,14199.0,15422.0,coal,0.44380724992428,36.69210391120821,821.1308628313282,844.0312096737271
344,14408.0,15650.0,coal,0.44256890744626104,36.7947712927541,823.4284513205962,842.7225563325792
345,15728.0,16872.0,coal,0.4314238251440905,37.74530005460522,844.7002896499971,846.9755593375718
346,16548.0,17598.0,coal,0.42523211275399575,38.29490116657756,856.9997870126721,851.6922554916405
347,16706.0,17732.0,coal,0.4239937702759768,38.40674762784807,859.5027936941624,852.9095220677327
348,16583.0,17565.0,coal,0.42523211275399575,38.29490116657756,856.9997870126721,855.0000173462757
349,16746.0,17705.0,coal,0.42275542779795783,38.51924933427878,862.0204640761879,856.1530291299337
350,16475.0,17466.0,coal,0.42523211275399575,38.29490116657756,856.9997870126721,854.5470816265868
351,16235.0,17224.0,coal,0.4277087977100337,38.073151213992944,852.0372552827054,854.6457634989359
352,16508.0,17450.0,coal,0.42523211275399575,38.29490116657756,856.9997870126721,856.9513077742914
353,17449.0,18442.0,coal,0.41780205788588204,38.975925138255505,872.2403903540877,854.9763596380923
354,17400.0,18458.0,coal,0.41780205788588204,38.975925138255505,872.2403903540877,851.9197229016333
355,17267.0,18343.0,coal,0.419040400363901,38.860744015679074,869.6627574445133,850.9493221190065
356,16584.0,17647.0,coal,0.4239937702759768,38.40674762784807,859.5027936941624,851.0756675057713
357,16610.0,17711.0,coal,0.4239937702759768,38.40674762784807,859.5027936941624,849.2620053701314
358,16242.0,17241.0,coal,0.4277087977100337,38.073151213992944,852.0372552827054,854.1489989729513
359,15473.0,16396.0,coal,0.4339005101001284,37.52985154825337,839.8787776880631,858.457743306965
360,15524.0,16447.0,coal,0.43266216762210946,37.637267478842745,842.2826337324079,858.4037863029245
361,15276.0,16126.0,coal,0.43513885257814733,37.42304699818713,837.4886036996097,862.5808986659845
362,15139.0,15989.0,coal,0.4363771950561663,37.31684862375377,835.1119952870539,862.8033312653354
363,15261.0,16159.0,coal,0.43513885257814733,37.42304699818713,837.4886036996097,860.0419111846136
364,15822.0,16786.0,coal,0.43018548266607154,37.85395460081052,847.1318646147909,856.0470079140446
365,16656.0,17618.0,coal,0.4239937702759768,38.40674762784807,859.5027936941624,855.9891307537932
366,18729.0,19708.0,coal,0.40789531806173046,39.92255122748135,893.4248909568788,857.4226142500751
367,20837.0,21854.0,coal,0.39055852336946517,41.69470324262899,933.083797319617,861.3278097877238
368,20652.0,21604.0,coal,0.39179686584748413,41.56291984507154,930.134622881295,863.3207973526233
369,20940.0,21848.0,coal,0.38932018089144627,41.82732498860557,936.0517331176696,865.9654464114614
370,21047.0,21826.0,coal,0.38932018089144627,41.82732498860557,936.0517331176696,871.4272248071658
371,21145.0,21805.0,coal,0.38808183841342725,41.960793108337874,939.0386098740822,876.4824954071387
372,21111.0,21665.0,coal,0.38808183841342725,41.960793108337874,939.0386098740822,880.6726748034588
373,21093.0,21630.0,coal,0.38808183841342725,41.960793108337874,939.0386098740822,881.3162646620066
374,21123.0,21661.0,coal,0.38808183841342725,41.960793108337874,939.0386098740822,881.3555220412458
375,21023.0,21688.0,coal,0.38932018089144627,41.82732498860557,936.0517331176696,875.936248941644
376,21581.0,22337.0,coal,0.3843668109793704,42.36635751478353,948.114716597324,874.014336957774
377,21955.0,22750.0,coal,0.38189012602333255,42.641117486693815,954.2635570495413,873.7823813803833
378,21490.0,22290.0,coal,0.3856051534573894,42.23030108587148,945.0699161918565,871.9939086871844
379,20788.0,21501.0,coal,0.39055852336946517,41.69470324262899,933.083797319617,873.3424886764457
380,20182.0,20864.0,coal,0.39551189328154096,41.172520997181444,921.3979054776784,873.104149920213
381,19846.0,20482.0,coal,0.3979885782375789,40.91630418863021,915.6640416036777,874.3359857917326
382,18919.0,19517.0,coal,0.4054186331056926,40.166436372262,898.8827851089856,874.5356298914239
383,17925.0,18468.0,coal,0.4140870304518252,39.325601946530256,880.0657911538234,876.3622990038294
384,17912.0,18401.0,coal,0.4140870304518252,39.325601946530256,880.0657911538234,878.9314756109843
385,17706.0,18187.0,coal,0.41532537292984417,39.20834794150639,877.441769305726,879.3222721899219
386,17446.0,17963.0,coal,0.41780205788588204,38.975925138255505,872.2403903540877,877.6294217711205
387,17557.0,18039.0,coal,0.4165637154078631,39.09179107168547,874.8333486134545,879.3052543826759
388,17859.0,18346.0,coal,0.4140870304518252,39.325601946530256,880.0657911538234,879.0240159046424
389,18673.0,19166.0,coal,0.40789531806173046,39.92255122748135,893.4248909568788,879.0594327322808
390,19860.0,20332.0,coal,0.3979885782375789,40.91630418863021,915.6640416036777,881.4169268920282
391,21104.0,21561.0,coal,0.38808183841342725,41.960793108337874,939.0386098740822,884.6157520220684
392,21490.0,21970.0,coal,0.3856051534573894,42.23030108587148,945.0699161918565,884.6947758141711
393,21618.0,22100.0,coal,0.3843668109793704,42.36635751478353,948.114716597324,884.9745922687738
394,21520.0,21986.0,coal,0.3856051534573894,42.23030108587148,945.0699161918565,885.3405040536294
395,21643.0,22074.0,coal,0.3843668109793704,42.36635751478353,948.114716597324,887.0907564127406
396,22124.0,22541.0,coal,0.3806517835453136,42.779838252959934,957.3679825349909,889.0544663713198
397,22118.0,22541.0,coal,0.3806517835453136,42.779838252959934,957.3679825349909,888.7996326063933
398,21655.0,22084.0,coal,0.3843668109793704,42.36635751478353,948.114716597324,887.2042534710198
399,21481.0,21912.0,coal,0.3856051534573894,42.23030108587148,945.0699161918565,886.6483477268899
400,22068.0,22599.0,coal,0.3806517835453136,42.779838252959934,957.3679825349909,884.4003769836702
401,22465.0,23065.0,coal,0.37817509858927567,43.0600052502532,963.6378265532296,883.0712739093589
402,22057.0,22732.0,coal,0.3806517835453136,42.779838252959934,957.3679825349909,878.7626725165438
403,21751.0,22435.0,coal,0.3831284685013515,42.50329346306926,951.179199725372,877.3878805246269
404,21205.0,21827.0,coal,0.38808183841342725,41.960793108337874,939.0386098740822,878.1803788402024
405,19831.0,20470.0,coal,0.39922692071559784,40.789387903953056,912.8237880549442,874.1786723200097
406,18938.0,19605.0,coal,0.4054186331056926,40.166436372262,898.8827851089856,871.4812885237435
407,17824.0,18485.0,coal,0.4140870304518252,39.325601946530256,880.0657911538234,870.7477572678488
408,17710.0,18323.0,coal,0.41532537292984417,39.20834794150639,877.441769305726,872.9871708451309
409,17173.0,17790.0,coal,0.42027874284191996,38.74624165061386,867.100314417268,872.8102615043844
410,16830.0,17509.0,coal,0.42275542779795783,38.51924933427878,862.0204640761879,869.8725855119011
411,16966.0,17705.0,coal,0.4215170853199389,38.6324120608521,864.5529273968073,866.8746806100719
412,17230.0,17970.0,coal,0.419040400363901,38.860744015679074,869.6627574445133,866.821696917278
413,18119.0,18904.0,coal,0.41284868797380625,39.443559359942554,882.7055545450694,865.2010827529273
414,19778.0,20630.0,coal,0.39922692071559784,40.789387903953056,912.8237880549442,865.0536966371151
415,20306.0,21188.0,coal,0.394273550803522,41.301836497990536,924.2918509710685,865.1455593782114
416,20757.0,21696.0,coal,0.39179686584748413,41.56291984507154,930.134622881295,864.1614418053377
417,21089.0,22077.0,coal,0.38808183841342725,41.960793108337874,939.0386098740822,863.3018367622279
418,21123.0,22132.0,coal,0.38808183841342725,41.960793108337874,939.0386098740822,862.5990404362653
419,21372.0,22357.0,coal,0.38684349593540834,42.09511572992357,942.0446094871689,864.3949279751612
420,21510.0,22404.0,coal,0.3856051534573894,42.23030108587148,945.0699161918565,868.400536643509
421,21751.0,22590.0,coal,0.3831284685013515,42.50329346306926,951.179199725372,871.3677334913681
422,21350.0,22184.0,coal,0.38684349593540834,42.09511572992357,942.0446094871689,870.2016058119349
423,21168.0,21952.0,coal,0.38808183841342725,41.960793108337874,939.0386098740822,871.5970617884366
424,21335.0,22254.0,coal,0.38684349593540834,42.09511572992357,942.0446094871689,866.8294128781188
425,21648.0,22719.0,coal,0.3843668109793704,42.36635751478353,948.114716597324,862.1146146678034
426,21282.0,22468.0,coal,0.38684349593540834,42.09511572992357,942.0446094871689,856.3509609171637
427,21155.0,22393.0,coal,0.38808183841342725,41.960793108337874,939.0386098740822,853.8869824700307
428,20977.0,22219.0,coal,0.38932018089144627,41.82732498860557,936.0517331176696,853.0648088268132
429,19978.0,21205.0,coal,0.3979885782375789,40.91630418863021,915.6640416036777,850.224820300776
430,18493.0,19791.0,coal,0.4091336605397494,39.80171592160439,890.7207233459035,843.1874715346077
431,17299.0,18621.0,coal,0.419040400363901,38.860744015679074,869.6627574445133,839.7396822870502
432,17156.0,18547.0,coal,0.42027874284191996,38.74624165061386,867.100314417268,836.3915375434251
433,16698.0,18136.0,coal,0.4239937702759768,38.40674762784807,859.5027936941624,833.5308570222476
434,16354.0,17809.0,coal,0.4264704552320147,38.183704242560125,854.5113162947331,832.2763203304665
435,16319.0,17851.0,coal,0.4264704552320147,38.183704242560125,854.5113162947331,828.6427142846318
436,16566.0,18194.0,coal,0.42523211275399575,38.29490116657756,856.9997870126721,824.6403379305332
437,17282.0,18955.0,coal,0.419040400363901,38.860744015679074,869.6627574445133,824.1629309939649
438,18803.0,20403.0,coal,0.4066569755837115,40.044122463152185,896.1455279060011,831.4626101446745
439,20203.0,21658.0,coal,0.39551189328154096,41.172520997181444,921.3979054776784,841.9888419960456
440,20424.0,21780.0,coal,0.394273550803522,41.301836497990536,924.2918509710685,846.6377663232383
441,20837.0,22123.0,coal,0.39055852336946517,41.69470324262899,933.083797319617,850.8546740993951
442,20893.0,22166.0,coal,0.39055852336946517,41.69470324262899,933.083797319617,851.5614295655878
443,21106.0,22420.0,coal,0.38808183841342725,41.960793108337874,939.0386098740822,850.80634730453
444,21024.0,22352.0,coal,0.38932018089144627,41.82732498860557,936.0517331176696,849.9571142975793
445,21138.0,22421.0,coal,0.38808183841342725,41.960793108337874,939.0386098740822,852.1086277188143
446,20597.0,21957.0,coal,0.3930352083255031,41.43196687173887,927.2040324675319,847.1136731695875
447,20364.0,21741.0,coal,0.394273550803522,41.301836497990536,924.2918509710685,845.6056777269613
448,20893.0,22327.0,coal,0.39055852336946517,41.69470324262899,933.083797319617,845.420819982569
449,21362.0,22892.0,coal,0.38684349593540834,42.09511572992357,942.0446094871689,843.7819744297486
450,21026.0,22603.0,coal,0.38932018089144627,41.82732498860557,936.0517331176696,840.6014034528923
451,20977.0,22566.0,coal,0.38932018089144627,41.82732498860557,936.0517331176696,839.9471322929611
452,20712.0,22306.0,coal,0.39179686584748413,41.56291984507154,930.134622881295,838.6528549887452
453,19664.0,21285.0,coal,0.40046526319361675,40.663256535426754,910.0011001077302,833.5472071197728
454,18353.0,19885.0,coal,0.4103720030177683,39.681609883274994,888.0328759789787,832.9427680152569
455,17173.0,18602.0,coal,0.42027874284191996,38.74624165061386,867.100314417268,834.7110285003224
456,16962.0,18406.0,coal,0.4215170853199389,38.6324120608521,864.5529273968073,833.6715206178276
457,16471.0,17954.0,coal,0.42523211275399575,38.29490116657756,856.9997870126721,831.1290703209266
