T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3803,44732.0,59896.0,nuclear,0.33,12.666666666666666,0.0,0.0
3804,43744.0,59020.0,nuclear,0.33,12.666666666666666,0.0,0.0
3805,43238.0,58163.0,nuclear,0.33,12.666666666666666,0.0,0.0
3806,43740.0,58234.0,nuclear,0.33,12.666666666666666,0.0,0.0
3807,43737.0,57201.0,nuclear,0.33,12.666666666666666,0.0,0.0
3808,45351.0,58283.0,nuclear,0.33,12.666666666666666,0.0,0.0
3809,46096.0,58881.0,nuclear,0.33,12.666666666666666,0.0,0.0
3810,46592.0,59622.0,nuclear,0.33,12.666666666666666,0.0,0.0
3811,46436.0,57947.0,nuclear,0.33,12.666666666666666,0.0,0.0
3812,45566.0,56225.0,nuclear,0.33,12.666666666666666,0.0,0.0
3813,44511.0,55392.0,nuclear,0.33,12.666666666666666,0.0,0.0
3814,44271.0,55086.0,nuclear,0.33,12.666666666666666,0.0,0.0
3815,42702.0,53202.0,nuclear,0.33,12.666666666666666,0.0,0.0
3816,43965.0,53426.0,nuclear,0.33,12.666666666666666,0.0,0.0
3817,44322.0,53395.0,nuclear,0.33,12.666666666666666,0.0,0.0
3818,43969.0,52600.0,nuclear,0.33,12.666666666666666,0.0,0.0
3819,43816.0,52338.0,nuclear,0.33,12.666666666666666,0.0,0.0
3820,43967.0,52514.0,nuclear,0.33,12.666666666666666,0.0,0.0
3821,43069.0,52163.0,nuclear,0.33,12.666666666666666,0.0,0.0
3822,45045.0,55323.0,nuclear,0.33,12.666666666666666,0.0,0.0
3823,46007.0,57921.0,nuclear,0.33,12.666666666666666,0.0,0.0
3824,46079.0,59526.0,nuclear,0.33,12.666666666666666,0.0,0.0
3825,45984.0,60188.0,nuclear,0.33,12.666666666666666,0.0,0.0
3826,45766.0,59991.0,nuclear,0.33,12.666666666666666,0.0,0.0
3827,44996.0,58916.0,nuclear,0.33,12.666666666666666,0.0,0.0
3828,44090.0,57788.0,nuclear,0.33,12.666666666666666,0.0,0.0
3829,43961.0,57415.0,nuclear,0.33,12.666666666666666,0.0,0.0
3830,43233.0,56441.0,nuclear,0.33,12.666666666666666,0.0,0.0
3831,43362.0,55822.0,nuclear,0.33,12.666666666666666,0.0,0.0
3832,43687.0,55539.0,nuclear,0.33,12.666666666666666,0.0,0.0
3833,43863.0,55066.0,nuclear,0.33,12.666666666666666,0.0,0.0
3834,44250.0,54553.0,nuclear,0.33,12.666666666666666,0.0,0.0
3835,44142.0,53692.0,nuclear,0.33,12.666666666666666,0.0,0.0
3836,43696.0,52585.0,nuclear,0.33,12.666666666666666,0.0,0.0
3837,43927.0,53115.0,nuclear,0.33,12.666666666666666,0.0,0.0
3838,43734.0,52841.0,nuclear,0.33,12.666666666666666,0.0,0.0
3839,41362.0,49315.0,nuclear,0.33,12.666666666666666,0.0,0.0
3840,38688.0,46928.0,nuclear,0.33,12.666666666666666,0.0,0.0
3841,38527.0,46113.0,nuclear,0.33,12.666666666666666,0.0,0.0
3842,39317.0,46245.0,nuclear,0.33,12.666666666666666,0.0,0.0
3843,39962.0,46720.0,nuclear,0.33,12.666666666666666,0.0,0.0
3844,40074.0,46914.0,nuclear,0.33,12.666666666666666,0.0,0.0
3845,40085.0,47420.0,nuclear,0.33,12.666666666666666,0.0,0.0
3846,39460.0,47688.0,nuclear,0.33,12.666666666666666,0.0,0.0
3847,38973.0,48311.0,nuclear,0.33,12.666666666666666,0.0,0.0
3848,38595.0,49174.0,nuclear,0.33,12.666666666666666,0.0,0.0
3849,39231.0,50779.0,nuclear,0.33,12.666666666666666,0.0,0.0
3850,39176.0,51419.0,nuclear,0.33,12.666666666666666,0.0,0.0
3851,39058.0,51796.0,nuclear,0.33,12.666666666666666,0.0,0.0
3852,38627.0,51492.0,nuclear,0.33,12.666666666666666,0.0,0.0
3853,39053.0,51730.0,nuclear,0.33,12.666666666666666,0.0,0.0
3854,39258.0,51568.0,nuclear,0.33,12.666666666666666,0.0,0.0
3855,38286.0,50305.0,nuclear,0.33,12.666666666666666,0.0,0.0
3856,37834.0,49088.0,nuclear,0.33,12.666666666666666,0.0,0.0
3857,39047.0,50146.0,nuclear,0.33,12.666666666666666,0.0,0.0
3858,40576.0,50944.0,nuclear,0.33,12.666666666666666,0.0,0.0
3859,40995.0,50646.0,nuclear,0.33,12.666666666666666,0.0,0.0
3860,39915.0,48930.0,nuclear,0.33,12.666666666666666,0.0,0.0
3861,40044.0,49333.0,nuclear,0.33,12.666666666666666,0.0,0.0
3862,40368.0,49664.0,nuclear,0.33,12.666666666666666,0.0,0.0
3863,38496.0,46683.0,nuclear,0.33,12.666666666666666,0.0,0.0
3864,37730.0,45683.0,nuclear,0.33,12.666666666666666,0.0,0.0
3865,35829.0,43598.0,nuclear,0.33,12.666666666666666,0.0,0.0
3866,35532.0,43004.0,nuclear,0.33,12.666666666666666,0.0,0.0
3867,35224.0,42368.0,nuclear,0.33,12.666666666666666,0.0,0.0
3868,34805.0,41691.0,nuclear,0.33,12.666666666666666,0.0,0.0
3869,35048.0,41853.0,nuclear,0.33,12.666666666666666,0.0,0.0
3870,35379.0,42794.0,nuclear,0.33,12.666666666666666,0.0,0.0
3871,36669.0,45096.0,nuclear,0.33,12.666666666666666,0.0,0.0
3872,37200.0,46527.0,nuclear,0.33,12.666666666666666,0.0,0.0
3873,37159.0,47376.0,nuclear,0.33,12.666666666666666,0.0,0.0
3874,36461.0,47518.0,nuclear,0.33,12.666666666666666,0.0,0.0
3875,35905.0,48059.0,nuclear,0.33,12.666666666666666,0.0,0.0
3876,35353.0,47662.0,nuclear,0.33,12.666666666666666,0.0,0.0
3877,34595.0,46535.0,nuclear,0.33,12.666666666666666,0.0,0.0
3878,35002.0,46572.0,nuclear,0.33,12.666666666666666,0.0,0.0
3879,34513.0,46308.0,nuclear,0.33,12.666666666666666,0.0,0.0
3880,35549.0,47181.0,nuclear,0.33,12.666666666666666,0.0,0.0
3881,36644.0,48091.0,nuclear,0.33,12.666666666666666,0.0,0.0
3882,36683.0,48270.0,nuclear,0.33,12.666666666666666,0.0,0.0
3883,37796.0,48754.0,nuclear,0.33,12.666666666666666,0.0,0.0
3884,37510.0,48446.0,nuclear,0.33,12.666666666666666,0.0,0.0
3885,38116.0,49217.0,nuclear,0.33,12.666666666666666,0.0,0.0
3886,38510.0,49675.0,nuclear,0.33,12.666666666666666,0.0,0.0
3887,37714.0,47778.0,nuclear,0.33,12.666666666666666,0.0,0.0
3888,39077.0,48016.0,nuclear,0.33,12.666666666666666,0.0,0.0
3889,38683.0,47528.0,nuclear,0.33,12.666666666666666,0.0,0.0
3890,38491.0,46939.0,nuclear,0.33,12.666666666666666,0.0,0.0
3891,38716.0,46858.0,nuclear,0.33,12.666666666666666,0.0,0.0
3892,39099.0,47312.0,nuclear,0.33,12.666666666666666,0.0,0.0
3893,40780.0,49333.0,nuclear,0.33,12.666666666666666,0.0,0.0
3894,40157.0,49365.0,nuclear,0.33,12.666666666666666,0.0,0.0
3895,41164.0,51460.0,nuclear,0.33,12.666666666666666,0.0,0.0
3896,41486.0,54518.0,nuclear,0.33,12.666666666666666,0.0,0.0
3897,41903.0,55418.0,nuclear,0.33,12.666666666666666,0.0,0.0
3898,42106.0,56192.0,nuclear,0.33,12.666666666666666,0.0,0.0
3899,42034.0,56741.0,nuclear,0.33,12.666666666666666,0.0,0.0
3900,41657.0,56213.0,nuclear,0.33,12.666666666666666,0.0,0.0
3901,41490.0,55287.0,nuclear,0.33,12.666666666666666,0.0,0.0
3902,41268.0,54717.0,nuclear,0.33,12.666666666666666,0.0,0.0
3903,41255.0,54117.0,nuclear,0.33,12.666666666666666,0.0,0.0
3904,40914.0,52967.0,nuclear,0.33,12.666666666666666,0.0,0.0
3905,41196.0,52828.0,nuclear,0.33,12.666666666666666,0.0,0.0
3906,42077.0,52706.0,nuclear,0.33,12.666666666666666,0.0,0.0
3907,41781.0,50822.0,nuclear,0.33,12.666666666666666,0.0,0.0
3908,41235.0,49849.0,nuclear,0.33,12.666666666666666,0.0,0.0
3909,41490.0,51258.0,nuclear,0.33,12.666666666666666,0.0,0.0
3910,41327.0,51561.0,nuclear,0.33,12.666666666666666,0.0,0.0
3911,40224.0,49357.0,nuclear,0.33,12.666666666666666,0.0,0.0
3912,40225.0,48572.0,nuclear,0.33,12.666666666666666,0.0,0.0
3913,40513.0,48582.0,nuclear,0.33,12.666666666666666,0.0,0.0
3914,39732.0,47519.0,nuclear,0.33,12.666666666666666,0.0,0.0
3915,39658.0,47332.0,nuclear,0.33,12.666666666666666,0.0,0.0
3916,40647.0,48365.0,nuclear,0.33,12.666666666666666,0.0,0.0
3917,41029.0,49241.0,nuclear,0.33,12.666666666666666,0.0,0.0
3918,41692.0,50780.0,nuclear,0.33,12.666666666666666,0.0,0.0
3919,42664.0,52925.0,nuclear,0.33,12.666666666666666,0.0,0.0
3920,43396.0,55315.0,nuclear,0.33,12.666666666666666,0.0,0.0
3921,43334.0,55962.0,nuclear,0.33,12.666666666666666,0.0,0.0
3922,43228.0,56482.0,nuclear,0.33,12.666666666666666,0.0,0.0
3923,43266.0,56731.0,nuclear,0.33,12.666666666666666,0.0,0.0
3924,43083.0,56098.0,nuclear,0.33,12.666666666666666,0.0,0.0
3925,42858.0,55271.0,nuclear,0.33,12.666666666666666,0.0,0.0
3926,41845.0,53973.0,nuclear,0.33,12.666666666666666,0.0,0.0
3927,41586.0,53334.0,nuclear,0.33,12.666666666666666,0.0,0.0
3928,41463.0,52874.0,nuclear,0.33,12.666666666666666,0.0,0.0
3929,42086.0,53967.0,nuclear,0.33,12.666666666666666,0.0,0.0
3930,42373.0,53643.0,nuclear,0.33,12.666666666666666,0.0,0.0
3931,41929.0,52063.0,nuclear,0.33,12.666666666666666,0.0,0.0
3932,41515.0,51106.0,nuclear,0.33,12.666666666666666,0.0,0.0
3933,41922.0,52297.0,nuclear,0.33,12.666666666666666,0.0,0.0
3934,42206.0,52717.0,nuclear,0.33,12.666666666666666,0.0,0.0
3935,41032.0,50420.0,nuclear,0.33,12.666666666666666,0.0,0.0
3936,42332.0,50837.0,nuclear,0.33,12.666666666666666,0.0,0.0
3937,42598.0,50910.0,nuclear,0.33,12.666666666666666,0.0,0.0
3938,42426.0,50635.0,nuclear,0.33,12.666666666666666,0.0,0.0
3939,42157.0,50487.0,nuclear,0.33,12.666666666666666,0.0,0.0
3940,42176.0,50793.0,nuclear,0.33,12.666666666666666,0.0,0.0
3941,42104.0,51259.0,nuclear,0.33,12.666666666666666,0.0,0.0
3942,42868.0,52664.0,nuclear,0.33,12.666666666666666,0.0,0.0
3943,44451.0,55151.0,nuclear,0.33,12.666666666666666,0.0,0.0
3944,44464.0,55888.0,nuclear,0.33,12.666666666666666,0.0,0.0
3945,44579.0,56546.0,nuclear,0.33,12.666666666666666,0.0,0.0
3946,43825.0,56373.0,nuclear,0.33,12.666666666666666,0.0,0.0
3947,43974.0,56959.0,nuclear,0.33,12.666666666666666,0.0,0.0
3948,43897.0,56264.0,nuclear,0.33,12.666666666666666,0.0,0.0
3949,43871.0,55978.0,nuclear,0.33,12.666666666666666,0.0,0.0
3950,44006.0,55976.0,nuclear,0.33,12.666666666666666,0.0,0.0
3951,43515.0,55501.0,nuclear,0.33,12.666666666666666,0.0,0.0
3952,43761.0,55235.0,nuclear,0.33,12.666666666666666,0.0,0.0
3953,43530.0,54913.0,nuclear,0.33,12.666666666666666,0.0,0.0
3954,44191.0,55003.0,nuclear,0.33,12.666666666666666,0.0,0.0
3955,43878.0,52996.0,nuclear,0.33,12.666666666666666,0.0,0.0
3956,43130.0,51624.0,nuclear,0.33,12.666666666666666,0.0,0.0
3957,43155.0,51752.0,nuclear,0.33,12.666666666666666,0.0,0.0
3958,43715.0,52400.0,nuclear,0.33,12.666666666666666,0.0,0.0
3959,42155.0,50007.0,nuclear,0.33,12.666666666666666,0.0,0.0
3960,42163.0,49496.0,nuclear,0.33,12.666666666666666,0.0,0.0
3961,41363.0,48583.0,nuclear,0.33,12.666666666666666,0.0,0.0
3962,42095.0,49228.0,nuclear,0.33,12.666666666666666,0.0,0.0
3963,42461.0,49683.0,nuclear,0.33,12.666666666666666,0.0,0.0
3964,41912.0,49291.0,nuclear,0.33,12.666666666666666,0.0,0.0
3965,42272.0,50040.0,nuclear,0.33,12.666666666666666,0.0,0.0
3966,41954.0,51615.0,nuclear,0.33,12.666666666666666,0.0,0.0
3967,42598.0,52923.0,nuclear,0.33,12.666666666666666,0.0,0.0
3968,42775.0,53873.0,nuclear,0.33,12.666666666666666,0.0,0.0
3969,42620.0,55652.0,nuclear,0.33,12.666666666666666,0.0,0.0
3970,43208.0,56304.0,nuclear,0.33,12.666666666666666,0.0,0.0
3971,42876.0,56186.0,nuclear,0.33,12.666666666666666,0.0,0.0
3972,42522.0,55372.0,nuclear,0.33,12.666666666666666,0.0,0.0
3973,42493.0,55300.0,nuclear,0.33,12.666666666666666,0.0,0.0
3974,42294.0,55571.0,nuclear,0.33,12.666666666666666,0.0,0.0
3975,41491.0,55414.0,nuclear,0.33,12.666666666666666,0.0,0.0
3976,41596.0,55204.0,nuclear,0.33,12.666666666666666,0.0,0.0
3977,42081.0,55598.0,nuclear,0.33,12.666666666666666,0.0,0.0
3978,42365.0,56132.0,nuclear,0.33,12.666666666666666,0.0,0.0
3979,41805.0,54074.0,nuclear,0.33,12.666666666666666,0.0,0.0
3980,41935.0,53145.0,nuclear,0.33,12.666666666666666,0.0,0.0
3981,41437.0,52614.0,nuclear,0.33,12.666666666666666,0.0,0.0
3982,41865.0,52759.0,nuclear,0.33,12.666666666666666,0.0,0.0
3983,40147.0,50246.0,nuclear,0.33,12.666666666666666,0.0,0.0
3984,40283.0,49721.0,nuclear,0.33,12.666666666666666,0.0,0.0
3985,40763.0,49936.0,nuclear,0.33,12.666666666666666,0.0,0.0
3986,40927.0,49994.0,nuclear,0.33,12.666666666666666,0.0,0.0
3987,40825.0,49573.0,nuclear,0.33,12.666666666666666,0.0,0.0
3988,41284.0,50094.0,nuclear,0.33,12.666666666666666,0.0,0.0
3989,41519.0,51030.0,nuclear,0.33,12.666666666666666,0.0,0.0
3990,41324.0,51528.0,nuclear,0.33,12.666666666666666,0.0,0.0
3991,42207.0,53083.0,nuclear,0.33,12.666666666666666,0.0,0.0
3992,42953.0,55331.0,nuclear,0.33,12.666666666666666,0.0,0.0
3993,42775.0,56380.0,nuclear,0.33,12.666666666666666,0.0,0.0
3994,42752.0,56974.0,nuclear,0.33,12.666666666666666,0.0,0.0
3995,42604.0,57482.0,nuclear,0.33,12.666666666666666,0.0,0.0
3996,42032.0,56961.0,nuclear,0.33,12.666666666666666,0.0,0.0
3997,41812.0,56644.0,nuclear,0.33,12.666666666666666,0.0,0.0
3998,41529.0,56006.0,nuclear,0.33,12.666666666666666,0.0,0.0
3999,41588.0,55542.0,nuclear,0.33,12.666666666666666,0.0,0.0
4000,42336.0,55314.0,nuclear,0.33,12.666666666666666,0.0,0.0
4001,42840.0,55202.0,nuclear,0.33,12.666666666666666,0.0,0.0
4002,43376.0,54627.0,nuclear,0.33,12.666666666666666,0.0,0.0
4003,42489.0,52615.0,nuclear,0.33,12.666666666666666,0.0,0.0
4004,41682.0,51498.0,nuclear,0.33,12.666666666666666,0.0,0.0
4005,41801.0,52549.0,nuclear,0.33,12.666666666666666,0.0,0.0
4006,41557.0,53016.0,nuclear,0.33,12.666666666666666,0.0,0.0
4007,39224.0,49342.0,nuclear,0.33,12.666666666666666,0.0,0.0
4008,38182.0,47855.0,nuclear,0.33,12.666666666666666,0.0,0.0
4009,38009.0,47189.0,nuclear,0.33,12.666666666666666,0.0,0.0
4010,38008.0,46373.0,nuclear,0.33,12.666666666666666,0.0,0.0
4011,37368.0,45437.0,nuclear,0.33,12.666666666666666,0.0,0.0
4012,37610.0,45666.0,nuclear,0.33,12.666666666666666,0.0,0.0
4013,38001.0,46178.0,nuclear,0.33,12.666666666666666,0.0,0.0
4014,37867.0,46363.0,nuclear,0.33,12.666666666666666,0.0,0.0
4015,38110.0,47542.0,nuclear,0.33,12.666666666666666,0.0,0.0
4016,37120.0,48296.0,nuclear,0.33,12.666666666666666,0.0,0.0
4017,37473.0,50054.0,nuclear,0.33,12.666666666666666,0.0,0.0
4018,37235.0,50472.0,nuclear,0.33,12.666666666666666,0.0,0.0
4019,37198.0,51231.0,nuclear,0.33,12.666666666666666,0.0,0.0
4020,36608.0,49967.0,nuclear,0.33,12.666666666666666,0.0,0.0
4021,37473.0,50572.0,nuclear,0.33,12.666666666666666,0.0,0.0
4022,37585.0,50323.0,nuclear,0.33,12.666666666666666,0.0,0.0
4023,37873.0,50419.0,nuclear,0.33,12.666666666666666,0.0,0.0
4024,38007.0,50448.0,nuclear,0.33,12.666666666666666,0.0,0.0
4025,37924.0,49988.0,nuclear,0.33,12.666666666666666,0.0,0.0
4026,38973.0,50043.0,nuclear,0.33,12.666666666666666,0.0,0.0
4027,38918.0,49123.0,nuclear,0.33,12.666666666666666,0.0,0.0
4028,38001.0,47573.0,nuclear,0.33,12.666666666666666,0.0,0.0
4029,38915.0,49424.0,nuclear,0.33,12.666666666666666,0.0,0.0
4030,39295.0,50040.0,nuclear,0.33,12.666666666666666,0.0,0.0
4031,37979.0,47806.0,nuclear,0.33,12.666666666666666,0.0,0.0
4032,37203.0,46621.0,nuclear,0.33,12.666666666666666,0.0,0.0
4033,37260.0,45984.0,nuclear,0.33,12.666666666666666,0.0,0.0
4034,36725.0,45309.0,nuclear,0.33,12.666666666666666,0.0,0.0
4035,36801.0,45117.0,nuclear,0.33,12.666666666666666,0.0,0.0
4036,37288.0,45507.0,nuclear,0.33,12.666666666666666,0.0,0.0
4037,37647.0,46159.0,nuclear,0.33,12.666666666666666,0.0,0.0
4038,37762.0,46577.0,nuclear,0.33,12.666666666666666,0.0,0.0
4039,37728.0,47063.0,nuclear,0.33,12.666666666666666,0.0,0.0
4040,36841.0,47644.0,nuclear,0.33,12.666666666666666,0.0,0.0
4041,36726.0,49015.0,nuclear,0.33,12.666666666666666,0.0,0.0
4042,36544.0,49829.0,nuclear,0.33,12.666666666666666,0.0,0.0
4043,35782.0,49882.0,nuclear,0.33,12.666666666666666,0.0,0.0
4044,36115.0,50033.0,nuclear,0.33,12.666666666666666,0.0,0.0
4045,37286.0,50938.0,nuclear,0.33,12.666666666666666,0.0,0.0
4046,38081.0,51324.0,nuclear,0.33,12.666666666666666,0.0,0.0
4047,38021.0,50834.0,nuclear,0.33,12.666666666666666,0.0,0.0
4048,37369.0,49628.0,nuclear,0.33,12.666666666666666,0.0,0.0
4049,36573.0,48646.0,nuclear,0.33,12.666666666666666,0.0,0.0
4050,38291.0,49326.0,nuclear,0.33,12.666666666666666,0.0,0.0
4051,39961.0,50479.0,nuclear,0.33,12.666666666666666,0.0,0.0
4052,40003.0,50519.0,nuclear,0.33,12.666666666666666,0.0,0.0
4053,39815.0,50335.0,nuclear,0.33,12.666666666666666,0.0,0.0
4054,40014.0,50615.0,nuclear,0.33,12.666666666666666,0.0,0.0
4055,37837.0,47839.0,nuclear,0.33,12.666666666666666,0.0,0.0
4056,38976.0,48032.0,nuclear,0.33,12.666666666666666,0.0,0.0
4057,40117.0,48589.0,nuclear,0.33,12.666666666666666,0.0,0.0
4058,41094.0,49157.0,nuclear,0.33,12.666666666666666,0.0,0.0
4059,41444.0,49373.0,nuclear,0.33,12.666666666666666,0.0,0.0
4060,41354.0,49496.0,nuclear,0.33,12.666666666666666,0.0,0.0
4061,41915.0,50945.0,nuclear,0.33,12.666666666666666,0.0,0.0
4062,42132.0,52661.0,nuclear,0.33,12.666666666666666,0.0,0.0
4063,43961.0,55005.0,nuclear,0.33,12.666666666666666,0.0,0.0
4064,43718.0,55326.0,nuclear,0.33,12.666666666666666,0.0,0.0
4065,43406.0,55880.0,nuclear,0.33,12.666666666666666,0.0,0.0
4066,43402.0,56836.0,nuclear,0.33,12.666666666666666,0.0,0.0
4067,43533.0,57699.0,nuclear,0.33,12.666666666666666,0.0,0.0
4068,43773.0,57996.0,nuclear,0.33,12.666666666666666,0.0,0.0
4069,43272.0,57109.0,nuclear,0.33,12.666666666666666,0.0,0.0
4070,42834.0,56174.0,nuclear,0.33,12.666666666666666,0.0,0.0
4071,43214.0,55945.0,nuclear,0.33,12.666666666666666,0.0,0.0
4072,43828.0,56028.0,nuclear,0.33,12.666666666666666,0.0,0.0
4073,44872.0,56794.0,nuclear,0.33,12.666666666666666,0.0,0.0
4074,45774.0,57243.0,nuclear,0.33,12.666666666666666,0.0,0.0
4075,45327.0,55303.0,nuclear,0.33,12.666666666666666,0.0,0.0
4076,44374.0,53766.0,nuclear,0.33,12.666666666666666,0.0,0.0
4077,44502.0,53919.0,nuclear,0.33,12.666666666666666,0.0,0.0
4078,44084.0,53542.0,nuclear,0.33,12.666666666666666,0.0,0.0
4079,42436.0,50564.0,nuclear,0.33,12.666666666666666,0.0,0.0
4080,43532.0,50349.0,nuclear,0.33,12.666666666666666,0.0,0.0
4081,43297.0,49896.0,nuclear,0.33,12.666666666666666,0.0,0.0
4082,42993.0,49508.0,nuclear,0.33,12.666666666666666,0.0,0.0
4083,42699.0,48954.0,nuclear,0.33,12.666666666666666,0.0,0.0
4084,43198.0,49708.0,nuclear,0.33,12.666666666666666,0.0,0.0
4085,43479.0,50888.0,nuclear,0.33,12.666666666666666,0.0,0.0
4086,42669.0,51743.0,nuclear,0.33,12.666666666666666,0.0,0.0
4087,43266.0,53188.0,nuclear,0.33,12.666666666666666,0.0,0.0
4088,43921.0,55228.0,nuclear,0.33,12.666666666666666,0.0,0.0
4089,44167.0,56666.0,nuclear,0.33,12.666666666666666,0.0,0.0
4090,44868.0,58163.0,nuclear,0.33,12.666666666666666,0.0,0.0
4091,44752.0,58332.0,nuclear,0.33,12.666666666666666,0.0,0.0
4092,44526.0,57761.0,nuclear,0.33,12.666666666666666,0.0,0.0
4093,44381.0,57098.0,nuclear,0.33,12.666666666666666,0.0,0.0
4094,44155.0,56300.0,nuclear,0.33,12.666666666666666,0.0,0.0
4095,43849.0,55660.0,nuclear,0.33,12.666666666666666,0.0,0.0
4096,43944.0,55140.0,nuclear,0.33,12.666666666666666,0.0,0.0
4097,44315.0,54940.0,nuclear,0.33,12.666666666666666,0.0,0.0
4098,44262.0,54843.0,nuclear,0.33,12.666666666666666,0.0,0.0
4099,43023.0,52709.0,nuclear,0.33,12.666666666666666,0.0,0.0
4100,42948.0,51844.0,nuclear,0.33,12.666666666666666,0.0,0.0
4101,42608.0,51937.0,nuclear,0.33,12.666666666666666,0.0,0.0
4102,42786.0,52084.0,nuclear,0.33,12.666666666666666,0.0,0.0
4103,42694.0,50807.0,nuclear,0.33,12.666666666666666,0.0,0.0
4104,44024.0,50885.0,nuclear,0.33,12.666666666666666,0.0,0.0
4105,44141.0,50372.0,nuclear,0.33,12.666666666666666,0.0,0.0
4106,43303.0,49337.0,nuclear,0.33,12.666666666666666,0.0,0.0
4107,42879.0,48834.0,nuclear,0.33,12.666666666666666,0.0,0.0
4108,43688.0,49857.0,nuclear,0.33,12.666666666666666,0.0,0.0
4109,44312.0,51039.0,nuclear,0.33,12.666666666666666,0.0,0.0
4110,44264.0,52120.0,nuclear,0.33,12.666666666666666,0.0,0.0
4111,44630.0,53628.0,nuclear,0.33,12.666666666666666,0.0,0.0
4112,44850.0,54698.0,nuclear,0.33,12.666666666666666,0.0,0.0
4113,45318.0,56361.0,nuclear,0.33,12.666666666666666,0.0,0.0
4114,45503.0,57227.0,nuclear,0.33,12.666666666666666,0.0,0.0
4115,45365.0,57664.0,nuclear,0.33,12.666666666666666,0.0,0.0
4116,45256.0,57619.0,nuclear,0.33,12.666666666666666,0.0,0.0
4117,44540.0,57053.0,nuclear,0.33,12.666666666666666,0.0,0.0
4118,44681.0,56823.0,nuclear,0.33,12.666666666666666,0.0,0.0
4119,45065.0,56744.0,nuclear,0.33,12.666666666666666,0.0,0.0
4120,45534.0,56420.0,nuclear,0.33,12.666666666666666,0.0,0.0
4121,45907.0,56634.0,nuclear,0.33,12.666666666666666,0.0,0.0
4122,46120.0,56725.0,nuclear,0.33,12.666666666666666,0.0,0.0
4123,45350.0,54788.0,nuclear,0.33,12.666666666666666,0.0,0.0
4124,44519.0,53036.0,nuclear,0.33,12.666666666666666,0.0,0.0
4125,44573.0,53159.0,nuclear,0.33,12.666666666666666,0.0,0.0
4126,45119.0,53350.0,nuclear,0.33,12.666666666666666,0.0,0.0
4127,43885.0,51412.0,nuclear,0.33,12.666666666666666,0.0,0.0
4128,43944.0,50360.0,nuclear,0.33,12.666666666666666,0.0,0.0
4129,44131.0,50268.0,nuclear,0.33,12.666666666666666,0.0,0.0
4130,44674.0,50412.0,nuclear,0.33,12.666666666666666,0.0,0.0
4131,45225.0,51163.0,nuclear,0.33,12.666666666666666,0.0,0.0
4132,45666.0,52265.0,nuclear,0.33,12.666666666666666,0.0,0.0
4133,45624.0,52458.0,nuclear,0.33,12.666666666666666,0.0,0.0
4134,45124.0,53125.0,nuclear,0.33,12.666666666666666,0.0,0.0
4135,45306.0,54045.0,nuclear,0.33,12.666666666666666,0.0,0.0
4136,46542.0,57068.0,nuclear,0.33,12.666666666666666,0.0,0.0
4137,46674.0,58328.0,nuclear,0.33,12.666666666666666,0.0,0.0
4138,46357.0,59097.0,nuclear,0.33,12.666666666666666,0.0,0.0
4139,45938.0,59174.0,nuclear,0.33,12.666666666666666,0.0,0.0
4140,45698.0,59022.0,nuclear,0.33,12.666666666666666,0.0,0.0
4141,45306.0,58719.0,nuclear,0.33,12.666666666666666,0.0,0.0
4142,44570.0,57471.0,nuclear,0.33,12.666666666666666,0.0,0.0
4143,44590.0,56898.0,nuclear,0.33,12.666666666666666,0.0,0.0
4144,44776.0,56692.0,nuclear,0.33,12.666666666666666,0.0,0.0
4145,45137.0,56778.0,nuclear,0.33,12.666666666666666,0.0,0.0
4146,46066.0,57396.0,nuclear,0.33,12.666666666666666,0.0,0.0
4147,44840.0,54802.0,nuclear,0.33,12.666666666666666,0.0,0.0
4148,43837.0,53018.0,nuclear,0.33,12.666666666666666,0.0,0.0
4149,44904.0,54093.0,nuclear,0.33,12.666666666666666,0.0,0.0
4150,45175.0,53796.0,nuclear,0.33,12.666666666666666,0.0,0.0
4151,42986.0,50816.0,nuclear,0.33,12.666666666666666,0.0,0.0
4152,43929.0,50957.0,nuclear,0.33,12.666666666666666,0.0,0.0
4153,44279.0,50760.0,nuclear,0.33,12.666666666666666,0.0,0.0
4154,44149.0,50053.0,nuclear,0.33,12.666666666666666,0.0,0.0
4155,43799.0,49684.0,nuclear,0.33,12.666666666666666,0.0,0.0
4156,44657.0,50749.0,nuclear,0.33,12.666666666666666,0.0,0.0
4157,44931.0,51769.0,nuclear,0.33,12.666666666666666,0.0,0.0
4158,43985.0,51955.0,nuclear,0.33,12.666666666666666,0.0,0.0
4159,45364.0,54714.0,nuclear,0.33,12.666666666666666,0.0,0.0
4160,45993.0,57556.0,nuclear,0.33,12.666666666666666,0.0,0.0
4161,45486.0,57877.0,nuclear,0.33,12.666666666666666,0.0,0.0
4162,45358.0,58354.0,nuclear,0.33,12.666666666666666,0.0,0.0
4163,45187.0,57972.0,nuclear,0.33,12.666666666666666,0.0,0.0
4164,44446.0,57350.0,nuclear,0.33,12.666666666666666,0.0,0.0
4165,44240.0,56819.0,nuclear,0.33,12.666666666666666,0.0,0.0
4166,43648.0,56037.0,nuclear,0.33,12.666666666666666,0.0,0.0
4167,43732.0,55628.0,nuclear,0.33,12.666666666666666,0.0,0.0
4168,43714.0,55281.0,nuclear,0.33,12.666666666666666,0.0,0.0
4169,43254.0,54454.0,nuclear,0.33,12.666666666666666,0.0,0.0
