T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4923,2441.0,3494.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,477.86596030251076
4924,3116.0,4225.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,509.1058633312475
4925,3633.0,4867.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,493.46271541695154
4926,4200.0,5730.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,486.99842944017485
4927,5131.0,7150.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,456.33432134348544
4928,4713.0,6538.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,466.26399282118496
4929,4467.0,6519.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,448.4927826463222
4930,5062.0,7773.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,415.18351814378815
4931,5024.0,7576.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,423.39398242708313
4932,5189.0,7736.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,425.63196775683684
4933,4506.0,6720.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,438.0201598083054
4934,4453.0,6900.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,422.70557647951614
4935,5009.0,7914.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,404.33414694148564
4936,5016.0,8286.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,386.61705034381214
4937,5305.0,8498.0,gas_cc,0.526273673841331,64.64687711034587,524.3264055327771,394.5809052765903
4938,5437.0,8782.0,gas_cc,0.526273673841331,64.64687711034587,524.3264055327771,389.70161905839115
4939,4921.0,7816.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,403.59994754204456
4940,4693.0,7531.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,403.4384541867039
4941,3501.0,6128.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,381.349924368999
4942,3031.0,5830.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,362.0146171420169
4943,2457.0,5395.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,312.55076416855894
4944,2085.0,4990.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,298.13921608154334
4945,2142.0,4854.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,311.9900746291892
4946,2118.0,4766.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,315.3931968850204
4947,2141.0,4627.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,327.19508580168895
4948,2454.0,4946.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,340.2969424895471
4949,2975.0,5568.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,374.2673872879058
4950,4494.0,7532.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,389.9909827351179
4951,5219.0,8535.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,387.5985526083443
4952,4762.0,7813.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,393.3539616277698
4953,4385.0,7490.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,384.88088804739493
4954,4337.0,7573.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,377.5017745727524
4955,4114.0,7287.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,377.0569551557847
4956,3929.0,7432.0,coal,0.34754409819750376,60.74582033085286,1079.7976194143903,346.1057823046089
4957,3831.0,7087.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,352.59476295130787
4958,3489.0,6504.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,358.41163860328476
4959,3280.0,6232.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,357.85857037881976
4960,3544.0,6625.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,355.9263218943763
4961,3843.0,6768.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,370.08382541903325
4962,3690.0,6404.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,379.39603397638484
4963,3591.0,6002.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,396.7134583528758
4964,3605.0,6036.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,395.6169311907568
4965,3043.0,5829.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,363.05548939646735
4966,2160.0,4491.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,339.08410302207574
4967,1273.0,3327.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,335.26374152910176
4968,1122.0,3161.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,309.49991230414724
4969,1121.0,3123.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,312.95669821669264
4970,1156.0,3182.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,317.77330852434585
4971,1144.0,3127.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,319.6575684593316
4972,1023.0,3198.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,276.03166065924535
4973,1273.0,3650.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,305.595196730773
4974,1777.0,4196.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,320.6130721835193
4975,2160.0,4303.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,353.8988395705652
4976,2306.0,4461.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,356.6864161712497
4977,2199.0,4302.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,358.22523390359544
4978,2397.0,4460.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,366.3185392143284
4979,2265.0,4250.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,369.87847822764235
4980,2213.0,4033.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,383.7439126438498
4981,1750.0,3314.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,402.1854686031116
4982,1625.0,3283.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,388.4620886842337
4983,1558.0,3330.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,373.83957902364637
4984,1720.0,3508.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,376.0004341582116
4985,1689.0,3391.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,384.7582716325107
4986,1815.0,3580.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,380.67441418586805
4987,1847.0,3639.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,378.5572219576881
4988,1894.0,4180.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,334.74679870442566
4989,1588.0,3277.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,384.0444055858045
4990,1195.0,2677.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,391.7846036492038
4991,908.0,2197.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,352.19336402210433
4992,850.0,2138.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,337.3545794578023
4993,863.0,2066.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,354.80754714649737
4994,841.0,2058.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,346.5096235230328
4995,874.0,2166.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,343.024093260293
4996,896.0,2215.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,344.4269856415605
4997,824.0,2019.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,345.5807270099143
4998,1052.0,2140.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,425.5829086009041
4999,1308.0,2319.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,487.84884584558733
5000,1364.0,2368.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,488.4965718892187
5001,1407.0,2424.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,485.26936719080686
5002,1361.0,2493.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,463.4565223979446
5003,1420.0,2755.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,429.1100874596816
5004,1335.0,2710.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,421.98760906873144
5005,1328.0,2761.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,413.0411515706421
5006,1303.0,2887.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,391.0807713970421
5007,1292.0,3000.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,374.68445224647206
5008,1285.0,3174.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,353.142267060396
5009,1536.0,3576.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,345.327778965619
5010,2197.0,4563.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,337.52983470566033
5011,3037.0,5587.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,378.27059832020467
5012,3456.0,6724.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,344.3147295736767
5013,2402.0,5350.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,305.8171002101409
5014,1685.0,4318.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,301.73017209727107
5015,1383.0,4168.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,279.60431163765946
5016,1455.0,4206.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,284.8543262957723
5017,1452.0,4021.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,297.6211202448208
5018,1410.0,3905.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,301.57636823716
5019,1428.0,3936.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,301.2785440395511
5020,1557.0,4100.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,303.51988801224655
5021,1968.0,4582.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,312.8248176334148
5022,2476.0,5542.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,307.8061665856829
5023,2566.0,6289.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,286.04589430754044
5024,2712.0,6203.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,314.3544187096244
5025,2640.0,6081.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,308.4156842608101
5026,2968.0,6541.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,318.08481298413045
5027,2674.0,6246.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,305.8981194682745
5028,2388.0,6119.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,266.31267244400647
5029,2449.0,5871.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,285.80097410886975
5030,2372.0,5966.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,271.8868050208108
5031,2403.0,6086.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,268.9105564196391
5032,2248.0,5949.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,262.9054981158332
5033,2224.0,5971.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,260.0550933503626
5034,2312.0,6068.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,262.6873869502249
5035,2578.0,6056.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,299.10062910244784
5036,2541.0,5657.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,313.43235575384335
5037,2009.0,5129.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,283.14848475181077
5038,2112.0,4956.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,302.73507160613156
5039,1490.0,4186.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,290.0134500355026
5040,1290.0,4296.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,261.4396746141419
5041,1195.0,4198.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,249.83501285586433
5042,1211.0,4242.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,250.88511366614097
5043,1202.0,4181.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,252.46724798078597
5044,1417.0,4571.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,258.3319884173767
5045,2226.0,5433.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,285.979253246154
5046,2914.0,6032.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,340.669633261932
5047,3187.0,6289.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,347.4735394572866
5048,3057.0,6183.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,343.34571390453385
5049,3276.0,6377.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,349.41866806628514
5050,3624.0,6450.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,371.66927936189614
5051,3906.0,6770.0,coal,0.34754409819750376,60.74582033085286,1079.7976194143903,376.28106777567535
5052,3714.0,6560.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,372.16900798551285
5053,3574.0,6317.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,375.6106531661371
5054,3587.0,6329.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,375.90637202832374
5055,3665.0,6333.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,381.7124622876832
5056,3673.0,6263.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,386.6055437651758
5057,3613.0,6113.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,391.2758536889918
5058,3873.0,6198.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,406.493698602172
5059,4634.0,6935.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,433.79740274762634
5060,4471.0,6898.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,424.14500542017134
5061,3170.0,5581.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,390.082618024177
5062,2695.0,4935.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,391.5620101623853
5063,1686.0,3800.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,342.9821018719667
5064,1435.0,3534.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,336.44939174572505
5065,1420.0,3537.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,334.23757165717353
5066,1343.0,3737.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,306.98969198943337
5067,1455.0,4162.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,287.8657607880871
5068,1683.0,4540.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,286.77283592975834
5069,2026.0,4857.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,300.6191777329224
5070,2960.0,5644.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,367.9640813654319
5071,3209.0,5685.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,386.2595942882059
5072,3606.0,5705.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,418.656351232968
5073,3571.0,5382.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,440.59093918626235
5074,3573.0,5199.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,456.2880955825762
5075,3555.0,5003.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,472.398449097275
5076,3521.0,4834.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,485.4625732037076
5077,3234.0,4559.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,484.30781326312854
5078,3206.0,4596.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,477.4667037145065
5079,3177.0,4761.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,457.9776683032166
5080,3067.0,4682.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,454.4341963263792
5081,3243.0,4959.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,446.1193366477795
5082,3399.0,5154.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,443.8580907602665
5083,3497.0,5606.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,416.5131691330669
5084,3228.0,5461.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,403.783496457324
5085,2479.0,4498.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,379.93874396485774
5086,2618.0,4423.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,418.883716555603
5087,2093.0,3579.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,416.7253339514557
5088,1835.0,3242.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,423.20681145420866
5089,1690.0,3074.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,424.5856874116138
5090,1694.0,3052.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,428.2505960331351
5091,1819.0,3126.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,436.551125647868
5092,2066.0,3352.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,441.1753113303023
5093,2641.0,3928.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,477.7265803722024
5094,3387.0,5053.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,451.58308069505244
5095,3532.0,5349.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,439.7314707702647
5096,3486.0,5290.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,440.3895036331164
5097,3746.0,5505.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,446.3452643267136
5098,4013.0,5815.0,coal,0.34754409819750376,60.74582033085286,1079.7976194143903,457.9468915079385
5099,3982.0,6141.0,coal,0.34754409819750376,60.74582033085286,1079.7976194143903,428.18554761713335
5100,3528.0,5682.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,413.6150807257033
5101,3507.0,5746.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,407.2148380148407
5102,3579.0,5874.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,404.3557936046753
5103,3654.0,6205.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,388.7167550982231
5104,3860.0,6436.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,390.4706357084352
5105,3798.0,6405.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,387.61068074717406
5106,3873.0,6309.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,399.3418836481632
5107,4229.0,6704.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,418.40138505511686
5108,4486.0,6837.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,429.0414637014732
5109,3455.0,5539.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,417.8893844679321
5110,3775.0,5692.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,434.1814136511118
5111,2607.0,4403.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,418.2026185539757
5112,2070.0,3760.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,393.8011395111311
5113,2019.0,3618.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,402.6754058227214
5114,2108.0,3594.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,416.9400038668082
5115,2064.0,3503.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,421.89075737591594
5116,2436.0,3902.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,426.5741944481924
5117,3694.0,5351.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,454.4225285089643
5118,4560.0,6390.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,464.9249980736902
5119,5035.0,7118.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,451.4334387441513
5120,4947.0,7252.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,436.83673029158456
5121,5109.0,7738.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,420.1925026336711
5122,5298.0,7762.0,gas_cc,0.526273673841331,64.64687711034587,524.3264055327771,431.5225777121534
5123,5238.0,7786.0,gas_cc,0.526273673841331,64.64687711034587,524.3264055327771,426.15189620726534
5124,4899.0,7196.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,436.79771786576504
5125,4806.0,7189.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,430.5995649860083
5126,4782.0,7283.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,423.37134268606417
5127,4651.0,7250.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,416.1383622968142
5128,4604.0,7040.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,425.1671176388535
5129,4528.0,7217.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,409.4011859713366
5130,4703.0,7807.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,389.8250918115136
5131,4438.0,7758.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,374.9920330639413
5132,4173.0,6979.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,397.9132379043865
5133,3363.0,6067.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,374.1979101202362
5134,3124.0,5746.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,375.0149323457588
5135,2743.0,4479.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,440.638469265632
5136,2305.0,3833.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,415.003898328796
5137,2260.0,3723.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,421.60696514615375
5138,2170.0,3572.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,427.63390513125455
5139,1959.0,3480.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,410.6934995457456
5140,1780.0,3321.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,405.503090296422
5141,2047.0,3440.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,427.30366247425746
5142,2344.0,3850.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,417.91381607153266
5143,2656.0,4148.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,456.12909435448154
5144,2846.0,4305.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,469.8233664490187
5145,2921.0,4442.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,463.36048593557774
5146,2867.0,4522.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,449.48556935705716
5147,2914.0,4787.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,429.27078083057734
5148,2746.0,4613.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,428.14784549735054
5149,2664.0,4704.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,403.97477403881607
5150,2239.0,4633.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,336.67415628751627
5151,2151.0,4775.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,318.0341915101808
5152,2220.0,4966.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,312.3069515530276
5153,2313.0,5084.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,313.6221920258919
5154,2786.0,5422.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,367.7726749894461
5155,2861.0,5613.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,361.61074821941696
5156,2894.0,5561.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,367.8134349180407
5157,2644.0,5208.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,360.9087371040874
5158,2354.0,4689.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,344.13516620432915
5159,1666.0,3783.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,342.08562177222734
5160,1375.0,3360.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,345.7609263444983
5161,1297.0,3167.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,355.64403007012083
5162,1285.0,3069.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,365.2243583087967
5163,1315.0,2949.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,384.7071124468078
5164,1183.0,2741.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,378.41004480728935
5165,1226.0,2689.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,401.1664061405515
5166,1347.0,2693.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,426.6756435791451
5167,1580.0,2800.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,448.17123525586817
5168,1697.0,2850.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,459.08916880192936
5169,1781.0,2928.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,460.08772775678773
5170,1812.0,3282.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,414.8175169997065
5171,1738.0,3449.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,384.8389083737982
5172,1604.0,3505.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,361.135986841992
5173,1543.0,3746.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,330.50505570495795
5174,1533.0,3820.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,322.9134465145182
5175,1638.0,3706.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,345.71677874561425
5176,1577.0,3774.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,332.1453860150602
5177,1787.0,4041.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,334.0518413404147
5178,1838.0,4309.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,318.73283702179515
5179,2405.0,5703.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,287.1341341155994
5180,3136.0,6437.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,335.65808517710786
5181,2297.0,5451.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,291.1327573525805
5182,2131.0,4611.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,327.3151289411659
5183,1459.0,3292.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,364.49402357051747
5184,1341.0,3152.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,363.67765366987624
5185,1428.0,3224.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,367.81400413761577
5186,1485.0,3175.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,381.64567412786056
5187,1577.0,3158.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,396.9337197026083
5188,2146.0,3885.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,390.28892232503574
5189,3006.0,5145.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,407.902686611666
5190,3850.0,6053.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,414.3667834549382
5191,4164.0,6215.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,446.10592376758666
5192,4160.0,6054.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,457.64016740930344
5193,4540.0,6598.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,448.7316991673295
5194,4941.0,7197.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,439.7453132257198
5195,5167.0,7778.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,421.8755580278112
