T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7730,19364.0,22770.0,gas_cc,0.5801387381248244,41.299276399981906,463.6019582300252,467.9490445323063
7731,19052.0,22446.0,gas_cc,0.5811479684380765,41.22755545467729,462.7968600881763,468.26567136633287
7732,18257.0,21652.0,gas_cc,0.5831664290645804,41.08485828751396,461.1950236421792,468.4717308602677
7733,19034.0,22377.0,gas_cc,0.5811479684380765,41.22755545467729,462.7968600881763,469.33730687791575
7734,20064.0,23336.0,gas_cc,0.5786248926549465,41.407326923353764,464.81487135077396,470.5235719562294
7735,19565.0,23530.0,gas_cc,0.5796341229681985,41.33523053036056,464.00555864879686,456.7956608424859
7736,19909.0,25572.0,gas_cc,0.5791295078115725,41.37124731684252,464.4098624090002,426.56406324141864
7737,20058.0,27635.0,gas_cc,0.5786248926549465,41.407326923353764,464.81487135077396,397.2263139476195
7738,19717.0,28949.0,gas_cc,0.5796341229681985,41.33523053036056,464.00555864879686,373.7238158326129
7739,19414.0,29457.0,gas_cc,0.5801387381248244,41.299276399981906,463.6019582300252,362.50737827722156
7740,19312.0,30161.0,gas_cc,0.5806433532814504,41.263384762350405,463.19905931894266,352.4782223853301
7741,18406.0,28888.0,gas_cc,0.5826618139079544,41.12043989197961,461.5944422989973,353.5067268455306
7742,19083.0,27987.0,gas_cc,0.5811479684380765,41.22755545467729,462.7968600881763,376.06881631298245
7743,20968.0,27366.0,gas_cc,0.5771110471850686,41.515944310923146,466.03414776344783,422.06164064789994
7744,22037.0,27195.0,gas_cc,0.5745879714019386,41.6982451576483,468.0805523713699,443.07959664912175
7745,22922.0,29049.0,gas_cc,0.5720648956188087,41.88215406966513,470.1450081967266,429.09547777197406
7746,23884.0,31377.0,gas_cc,0.5695418198356788,42.06769241820813,472.2277551407224,411.7027535562249
7747,23935.0,31083.0,gas_cc,0.5695418198356788,42.06769241820813,472.2277551407224,416.371679498306
7748,23919.0,30452.0,gas_cc,0.5695418198356788,42.06769241820813,472.2277551407224,424.7512567241427
7749,23458.0,28975.0,gas_cc,0.5705510501489308,41.99328016292276,471.39244589867894,438.89780520424586
7750,22674.0,27671.0,gas_cc,0.5725695107754347,41.8452426216436,469.73066147989425,446.2530213335362
7751,21825.0,26326.0,gas_cc,0.5750925865585647,41.66165702035866,467.6698349551328,453.9361359314511
7752,20346.0,24555.0,coal,0.39258371444728185,41.47961601946675,931.7164349750374,453.00087366074933
7753,19698.0,24142.0,gas_cc,0.5796341229681985,41.33523053036056,464.00555864879686,447.7721248829419
7754,18897.0,23708.0,gas_cc,0.5816525835947024,41.191788314738716,462.3953587166942,440.3141125656565
7755,18367.0,23983.0,gas_cc,0.5826618139079544,41.12043989197961,461.5944422989973,425.05525338214676
7756,18120.0,24195.0,gas_cc,0.5831664290645804,41.08485828751396,461.1950236421792,416.62187221936506
7757,19367.0,25394.0,gas_cc,0.5801387381248244,41.299276399981906,463.6019582300252,419.64993895704913
7758,22411.0,28950.0,gas_cc,0.5735787410886867,41.77161456625405,468.90415521550653,422.27408916878835
7759,25717.0,33741.0,gas_cc,0.5660095137392969,42.33022504846,475.17479567250507,413.069175547705
7760,25462.0,35967.0,gas_cc,0.5665141288959229,42.29251994623338,474.75153984937083,384.1365406714291
7761,24863.0,37372.0,gas_cc,0.5680279743658009,42.179806589462856,473.4862844388059,362.09565629218366
7762,23372.0,37330.0,gas_cc,0.5710556653055567,41.9561726672195,470.97589846316384,339.58083259232126
7763,22958.0,37424.0,gas_cc,0.5720648956188087,41.88215406966513,470.1450081967266,333.52179761899197
7764,22611.0,36475.0,gas_cc,0.5730741259320606,41.808396177694966,469.31704446145153,337.7295768756842
7765,23514.0,35797.0,gas_cc,0.5705510501489308,41.99328016292276,471.39244589867894,355.99245419346175
7766,25454.0,36208.0,gas_cc,0.5665141288959229,42.29251994623338,474.75153984937083,381.47483832331244
7767,28193.0,36093.0,coal,0.38087560949201865,42.754698187389366,960.3573705912099,422.0369008182109
7768,31502.0,37853.0,gas_cc,0.5518802893537693,43.41396233630536,487.34020806341636,445.7860475548953
7769,33145.0,40770.0,gas_cc,0.5488525984140135,43.653451154987025,490.0285720008306,437.40331077371656
7770,32640.0,39511.0,gas_cc,0.5498618287272654,43.573328506201506,489.1291611608974,445.0837103798506
7771,32000.0,38224.0,gas_cc,0.5513756741971434,43.453694490677215,487.78621840977434,451.8940279137064
7772,31091.0,36520.0,gas_cc,0.5528895196670213,43.334715605720625,486.4506297781554,456.57994528944863
7773,29840.0,34273.0,gas_cc,0.5564218257634032,43.05961590072783,483.36251848274264,468.81599949124023
7774,27792.0,31449.0,gas_cc,0.5604587470164111,42.74946233545407,479.88091268363945,474.679468363162
7775,25711.0,29337.0,gas_cc,0.5660095137392969,42.33022504846,475.17479567250507,474.9809456788724
7776,22572.0,26201.0,gas_cc,0.5730741259320606,41.808396177694966,469.31704446145153,469.4623469259411
7777,20641.0,24288.0,gas_cc,0.5776156623416946,41.47967525503224,465.62701217174083,469.27810900998554
7778,19885.0,23484.0,gas_cc,0.5791295078115725,41.37124731684252,464.4098624090002,464.0159422803501
7779,18593.0,22261.0,gas_cc,0.5821571987513284,41.15608318087327,461.9945533897782,462.6229591632554
7780,18936.0,22681.0,gas_cc,0.5811479684380765,41.22755545467729,462.7968600881763,461.04699191916046
7781,21016.0,24835.0,gas_cc,0.5771110471850686,41.515944310923146,466.03414776344783,465.9757800307258
7782,24801.0,28562.0,gas_cc,0.5680279743658009,42.179806589462856,473.4862844388059,472.75690488468183
7783,28951.0,34237.0,gas_cc,0.5584402863899072,42.90397859911073,481.6154235190314,456.7798512180355
7784,29396.0,36517.0,gas_cc,0.5574310560766551,42.981656359058476,482.4873894409988,434.1342085985586
7785,28159.0,37103.0,coal,0.38087560949201865,42.754698187389366,960.3573705912099,409.6683748115134
7786,27492.0,37582.0,gas_cc,0.561467977329663,42.672620814644006,479.0183339019702,393.3897961145408
7787,26156.0,37202.0,gas_cc,0.5650002834260449,42.40583730484088,476.0235754376727,380.2542860740536
7788,25518.0,36512.0,gas_cc,0.5665141288959229,42.29251994623338,474.75153984937083,379.1308349189542
7789,25336.0,34759.0,gas_cc,0.5670187440525489,42.25488195489601,474.32903737453677,395.76600029827284
7790,27257.0,35339.0,gas_cc,0.5619725924862891,42.63430355233633,478.5882063213363,415.17446198960107
7791,29933.0,35841.0,gas_cc,0.5559172106067772,43.09870181929165,483.80127455705997,449.5607465989819
7792,32111.0,37910.0,gas_cc,0.5513756741971434,43.453694490677215,487.78621840977434,457.0651963391453
7793,33792.0,41071.0,gas_cc,0.5473387529441355,43.774189142056365,491.3839073024951,441.93013135828494
7794,33001.0,40046.0,gas_cc,0.5488525984140135,43.653451154987025,490.0285720008306,443.54914013575154
7795,32920.0,38669.0,gas_cc,0.5493572135706394,43.613353032039555,489.5784535014226,458.31835736699145
7796,31355.0,35963.0,gas_cc,0.5523849045103953,43.374302774240554,486.89501259660676,467.22342120911713
7797,28786.0,32393.0,gas_cc,0.5589449015465331,42.86524491029675,481.18062137359624,480.3305063647366
7798,26230.0,29550.0,gas_cc,0.564495668269419,42.44374482023252,476.4491034347493,479.91456792112103
7799,24410.0,27510.0,coal,0.38672966196965025,42.10750643700866,945.8201292115652,481.53338983193413
7800,22823.0,25615.0,gas_cc,0.5725695107754347,41.8452426216436,469.73066147989425,484.80410782279074
7801,22251.0,24867.0,gas_cc,0.5735787410886867,41.77161456625405,468.90415521550653,488.59171659637036
7802,21585.0,24223.0,gas_cc,0.5755972017151906,41.625133035321944,467.25983767524355,488.7133923953492
7803,20599.0,23228.0,coal,0.39258371444728185,41.47961601946675,931.7164349750374,489.0287889955391
7804,21285.0,23900.0,gas_cc,0.5761018168718166,41.58867303396271,466.8505586393713,489.45564815650766
7805,22730.0,25274.0,gas_cc,0.5725695107754347,41.8452426216436,469.73066147989425,489.6166918716133
7806,26147.0,29046.0,gas_cc,0.5650002834260449,42.40583730484088,476.0235754376727,486.88066302926404
7807,30195.0,34511.0,gas_cc,0.5554125954501512,43.137858760180414,484.24082788720835,470.56049379679024
7808,30556.0,37286.0,gas_cc,0.5544033651368993,43.21638648466276,485.122335022897,440.2317010508721
7809,29119.0,37586.0,gas_cc,0.5579356712332811,42.942782351939115,482.0510121628537,418.2328565226464
7810,27773.0,37327.0,gas_cc,0.5604587470164111,42.74946233545407,479.88091268363945,399.685934128435
7811,27533.0,37454.0,gas_cc,0.561467977329663,42.672620814644006,479.0183339019702,395.2585857122511
7812,27392.0,35991.0,gas_cc,0.561467977329663,42.672620814644006,479.0183339019702,409.44884788381745
7813,27315.0,35237.0,gas_cc,0.5619725924862891,42.63430355233633,478.5882063213363,417.1640158985484
7814,28580.0,36353.0,gas_cc,0.5594495167031591,42.826581095907045,480.74660359831825,425.2817177797563
7815,30715.0,37595.0,gas_cc,0.5538987499802732,43.25575765788809,485.5642932022197,438.66549076174323
7816,32427.0,38973.0,gas_cc,0.5503664438838913,43.53337737503569,488.6806927068112,448.55657902993255
7817,34478.0,41503.0,gas_cc,0.5453202923176316,43.936215896763876,493.2027265970649,445.46872416803217
7818,33541.0,40155.0,gas_cc,0.5478433681007615,43.73386900568842,490.93129660793375,448.9404001572451
7819,32900.0,38763.0,gas_cc,0.5493572135706394,43.613353032039555,489.5784535014226,456.9543376919786
7820,32058.0,36598.0,gas_cc,0.5513756741971434,43.453694490677215,487.78621840977434,472.74410961367505
7821,30206.0,33539.0,gas_cc,0.5554125954501512,43.137858760180414,484.24082788720835,484.3567145868328
7822,27228.0,30322.0,gas_cc,0.5619725924862891,42.63430355233633,478.5882063213363,483.410436457595
7823,24646.0,27575.0,gas_cc,0.5685325895224268,42.14236885924149,473.06602998024795,487.0186854845528
7824,22046.0,24678.0,gas_cc,0.5740833562453127,41.73489761635895,468.49199182293887,488.4417223632758
7825,20494.0,23032.0,coal,0.39258371444728185,41.47961601946675,931.7164349750374,488.9427963318863
7826,19461.0,21973.0,gas_cc,0.5801387381248244,41.299276399981906,463.6019582300252,486.96896800386503
7827,19408.0,21886.0,gas_cc,0.5801387381248244,41.299276399981906,463.6019582300252,487.78206297006005
7828,19911.0,22436.0,gas_cc,0.5791295078115725,41.37124731684252,464.4098624090002,486.22860781486787
7829,22148.0,24611.0,gas_cc,0.5740833562453127,41.73489761635895,468.49199182293887,491.7130960808931
7830,25748.0,28315.0,gas_cc,0.5660095137392969,42.33022504846,475.17479567250507,492.74580507932046
7831,29690.0,33499.0,gas_cc,0.5564218257634032,43.05961590072783,483.36251848274264,477.48369720859915
7832,30801.0,36891.0,gas_cc,0.5538987499802732,43.25575765788809,485.5642932022197,448.16859544070707
7833,28839.0,36822.0,gas_cc,0.5589449015465331,42.86524491029675,481.18062137359624,423.2482935637856
7834,26820.0,36547.0,gas_cc,0.562981822799541,42.55787509623549,477.73026436686513,395.73462251691535
7835,26099.0,36281.0,gas_cc,0.5650002834260449,42.40583730484088,476.0235754376727,389.15924607169023
7836,26102.0,35556.0,gas_cc,0.5650002834260449,42.40583730484088,476.0235754376727,397.1345111219852
7837,26337.0,35063.0,gas_cc,0.564495668269419,42.44374482023252,476.4491034347493,405.91094704208547
7838,28177.0,35576.0,coal,0.38087560949201865,42.754698187389366,960.3573705912099,427.73814209866833
7839,30060.0,36649.0,gas_cc,0.5559172106067772,43.09870181929165,483.80127455705997,441.32580645373287
7840,32229.0,38240.0,gas_cc,0.5508710590405174,43.493499436846626,488.23304587504646,454.62639448184746
7841,34246.0,40836.0,gas_cc,0.5458249074742575,43.89559686277935,492.74676064952,449.94455003749744
7842,33545.0,39169.0,gas_cc,0.5478433681007615,43.73386900568842,490.93129660793375,460.29169734996066
7843,32852.0,37987.0,gas_cc,0.5493572135706394,43.613353032039555,489.5784535014226,465.6703931920419
7844,32276.0,36057.0,gas_cc,0.5508710590405174,43.493499436846626,488.23304587504646,482.78726122921967
7845,30655.0,33658.0,gas_cc,0.5544033651368993,43.21638648466276,485.122335022897,489.1112459608439
7846,28333.0,31152.0,gas_cc,0.559954131859785,42.78798696703494,480.3133680726397,492.475139990401
7847,25776.0,28398.0,gas_cc,0.565504898582671,42.36799744123038,475.5988068606379,491.7743907767731
7848,22281.0,24727.0,gas_cc,0.5735787410886867,41.77161456625405,468.90415521550653,491.9269357891538
7849,20318.0,22667.0,gas_cc,0.5781202774983205,41.44346951439262,465.22058732068206,489.6228607339175
7850,19360.0,21674.0,gas_cc,0.5801387381248244,41.299276399981906,463.6019582300252,491.52649885428133
7851,19046.0,21348.0,gas_cc,0.5811479684380765,41.22755545467729,462.7968600881763,492.2200898598547
7852,19351.0,21695.0,gas_cc,0.5801387381248244,41.299276399981906,463.6019582300252,490.8583967985076
7853,21570.0,23952.0,gas_cc,0.5755972017151906,41.625133035321944,467.25983767524355,493.9502173692141
7854,26374.0,28866.0,gas_cc,0.563991053112793,42.4817201689939,476.87539289027717,493.6634837184268
7855,30624.0,34133.0,gas_cc,0.5544033651368993,43.21638648466276,485.122335022897,481.86410582616156
7856,31349.0,37758.0,gas_cc,0.5523849045103953,43.374302774240554,486.89501259660676,444.9344384466312
7857,30294.0,38323.0,gas_cc,0.5549079802935253,43.17708691715026,484.6811806481827,425.00480673017546
7858,29038.0,38015.0,gas_cc,0.5584402863899072,42.90397859911073,481.6154235190314,412.4864476653436
7859,28610.0,37699.0,gas_cc,0.5594495167031591,42.826581095907045,480.74660359831825,410.4800839426889
7860,27827.0,35209.0,gas_cc,0.5604587470164111,42.74946233545407,479.88091268363945,424.46506383302597
7861,27996.0,34973.0,coal,0.38087560949201865,42.754698187389366,960.3573705912099,430.14289478240977
7862,29674.0,35793.0,gas_cc,0.5569264409200292,43.02060081143506,482.9245574971439,446.66541503257776
7863,31114.0,35703.0,gas_cc,0.5528895196670213,43.334715605720625,486.4506297781554,467.34134292512
7864,32530.0,37507.0,gas_cc,0.5503664438838913,43.53337737503569,488.6806927068112,467.4308706610063
7865,33340.0,39301.0,gas_cc,0.5483479832573874,43.693623078226324,490.47951893993036,456.1856360997445
7866,32811.0,37300.0,gas_cc,0.5493572135706394,43.613353032039555,489.5784535014226,473.70907532419665
7867,32823.0,37248.0,gas_cc,0.5493572135706394,43.613353032039555,489.5784535014226,474.52812100071293
7868,31446.0,35274.0,gas_cc,0.5523849045103953,43.374302774240554,486.89501259660676,477.60569663462525
7869,29739.0,33029.0,gas_cc,0.5564218257634032,43.05961590072783,483.36251848274264,484.9953415542862
7870,28303.0,31337.0,gas_cc,0.559954131859785,42.78798696703494,480.3133680726397,489.1079605558538
7871,25081.0,28023.0,gas_cc,0.5675233592091748,42.21731089543232,473.9072862384769,486.58280049162863
7872,20334.0,23264.0,coal,0.39258371444728185,41.47961601946675,931.7164349750374,477.65886586657484
7873,19200.0,22069.0,gas_cc,0.5806433532814504,41.263384762350405,463.19905931894266,479.3700380950754
7874,18113.0,21142.0,gas_cc,0.5836710442212063,41.049338207487764,460.7962956233842,476.6313794474588
7875,17372.0,20480.0,gas_cc,0.5851848896910843,40.94314552243792,459.604237528661,475.38601952678823
7876,17110.0,20254.0,gas_cc,0.5861941200043362,40.872655112911424,458.8129526747468,474.74950524267456
7877,17989.0,21230.0,gas_cc,0.5836710442212063,41.049338207487764,460.7962956233842,471.964290325995
7878,19767.0,23344.0,gas_cc,0.5791295078115725,41.37124731684252,464.4098624090002,464.4512519168729
7879,21198.0,25538.0,gas_cc,0.5766064320284425,41.55227684829571,466.4419959618098,456.4723608728704
7880,21519.0,27929.0,gas_cc,0.5755972017151906,41.625133035321944,467.25983767524355,422.760047073149
7881,21911.0,30130.0,gas_cc,0.5745879714019386,41.6982451576483,468.0805523713699,397.9612174335903
7882,21735.0,30718.0,gas_cc,0.5750925865585647,41.66165702035866,467.6698349551328,387.6630128714571
7883,20838.0,30004.0,gas_cc,0.5776156623416946,41.47967525503224,465.62701217174083,382.9341165522052
7884,20099.0,29693.0,gas_cc,0.5786248926549465,41.407326923353764,464.81487135077396,370.33666506138974
7885,19684.0,28258.0,gas_cc,0.5796341229681985,41.33523053036056,464.00555864879686,382.3207078032026
7886,19811.0,27753.0,gas_cc,0.5791295078115725,41.37124731684252,464.4098624090002,391.4021568368636
7887,21003.0,28086.0,gas_cc,0.5771110471850686,41.515944310923146,466.03414776344783,411.8226181422114
7888,22582.0,29019.0,gas_cc,0.5730741259320606,41.808396177694966,469.31704446145153,424.03515359768426
7889,23841.0,31345.0,gas_cc,0.5695418198356788,42.06769241820813,472.2277551407224,411.47524341562024
7890,23821.0,31991.0,gas_cc,0.5700464349923048,42.030453355045154,471.80973080446506,402.87127292745436
7891,24703.0,33120.0,gas_cc,0.5685325895224268,42.14236885924149,473.06602998024795,406.29544130269977
7892,22870.0,30450.0,gas_cc,0.5720648956188087,41.88215406966513,470.1450081967266,408.5499833619653
7893,21874.0,28918.0,gas_cc,0.5745879714019386,41.6982451576483,468.0805523713699,414.04151396487777
7894,21236.0,28102.0,gas_cc,0.5766064320284425,41.55227684829571,466.4419959618098,415.45498355340953
7895,19604.0,26742.0,gas_cc,0.5796341229681985,41.33523053036056,464.00555864879686,402.60631652123993
7896,16691.0,23253.0,coal,0.39843776692491345,40.870176179453466,918.0271781891878,400.72996148331845
7897,15877.0,22609.0,gas_cc,0.5882125806308403,40.73239996067103,457.2385288857982,393.8068120716855
7898,15799.0,22638.0,gas_cc,0.5887171957874662,40.69748644611264,456.8466098225874,391.7269193742693
7899,14564.0,21205.0,gas_cc,0.5917448867272221,40.48925581540077,454.5091323513952,391.6511981643599
7900,14097.0,20660.0,gas_cc,0.5927541170404741,40.42031831980995,453.7352796174672,391.7166045647056
7901,14352.0,20801.0,gas_cc,0.5922495018838481,40.45475769915083,454.1218763110272,394.62652321074444
7902,15278.0,21768.0,gas_cc,0.5897264261007181,40.6278386650794,456.0647838322076,396.45675070761325
7903,16337.0,23128.0,gas_cc,0.5872033503175883,40.80240700805859,458.02438779394083,394.0718660715311
7904,17048.0,24722.0,gas_cc,0.5861941200043362,40.872655112911424,458.8129526747468,387.79751137121985
7905,17201.0,25851.0,gas_cc,0.5856895048477103,40.907869951304136,459.20825422626797,373.5778297669029
7906,17084.0,26800.0,gas_cc,0.5861941200043362,40.872655112911424,458.8129526747468,358.34505009013384
7907,16087.0,27555.0,gas_cc,0.5877079654742142,40.76737342979754,457.6311209645579,326.6061499076613
7908,16129.0,28369.0,gas_cc,0.5877079654742142,40.76737342979754,457.6311209645579,317.9122622505593
7909,15271.0,26641.0,gas_cc,0.5897264261007181,40.6278386650794,456.0647838322076,323.8196049666492
7910,14979.0,25055.0,gas_cc,0.5907356564139702,40.5584288607151,455.2856292312406,339.0062471904871
7911,16574.0,25265.0,gas_cc,0.5866987351609623,40.83750085055245,458.4183311149909,365.0391626577241
7912,18461.0,26155.0,gas_cc,0.5826618139079544,41.12043989197961,461.5944422989973,391.4161735591716
7913,20617.0,28376.0,coal,0.39258371444728185,41.47961601946675,931.7164349750374,400.8997605940912
7914,21286.0,29560.0,gas_cc,0.5761018168718166,41.58867303396271,466.8505586393713,395.7529378044374
7915,21543.0,29701.0,gas_cc,0.5755972017151906,41.625133035321944,467.25983767524355,397.91520793273577
7916,21009.0,28493.0,gas_cc,0.5771110471850686,41.515944310923146,466.03414776344783,406.0381938731875
7917,20633.0,27159.0,coal,0.39258371444728185,41.47961601946675,931.7164349750374,419.4130516431951
7918,19578.0,25981.0,gas_cc,0.5796341229681985,41.33523053036056,464.00555864879686,413.93456648651426
7919,17134.0,23925.0,gas_cc,0.5856895048477103,40.907869951304136,459.20825422626797,402.36545555991836
7920,15156.0,22437.0,gas_cc,0.5902310412573442,40.59310409211,455.67487346450673,382.15660747122945
7921,14299.0,21225.0,gas_cc,0.5922495018838481,40.45475769915083,454.1218763110272,385.60932154827844
7922,14233.0,20747.0,gas_cc,0.5922495018838481,40.45475769915083,454.1218763110272,393.04891338630557
7923,13451.0,19804.0,gas_cc,0.5942679625103521,40.3173511069705,452.579428821353,393.86768903567906
7924,14217.0,20650.0,gas_cc,0.5922495018838481,40.45475769915083,454.1218763110272,394.5433344312206
7925,16562.0,23318.0,gas_cc,0.5866987351609623,40.83750085055245,458.4183311149909,395.28319000660514
7926,20544.0,28064.0,coal,0.39258371444728185,41.47961601946675,931.7164349750374,402.93316372807715
7927,25078.0,34021.0,gas_cc,0.5675233592091748,42.21731089543232,473.9072862384769,400.7550658804324
7928,24589.0,36020.0,gas_cc,0.5685325895224268,42.14236885924149,473.06602998024795,372.0870485432445
7929,23895.0,37714.0,gas_cc,0.5695418198356788,42.06769241820813,472.2277551407224,342.66298466458653
7930,22362.0,37903.0,gas_cc,0.5735787410886867,41.77161456625405,468.90415521550653,321.92329308579434
7931,21812.0,37701.0,gas_cc,0.5750925865585647,41.66165702035866,467.6698349551328,316.8150183463825
7932,21907.0,37480.0,gas_cc,0.5745879714019386,41.6982451576483,468.0805523713699,319.8692411703466
7933,22002.0,36680.0,gas_cc,0.5745879714019386,41.6982451576483,468.0805523713699,328.0579828664087
7934,24015.0,36297.0,gas_cc,0.5695418198356788,42.06769241820813,472.2277551407224,357.60143081403703
7935,25857.0,36243.0,gas_cc,0.565504898582671,42.36799744123038,475.5988068606379,386.3899967617061
7936,27059.0,37611.0,gas_cc,0.562477207642915,42.5960550411569,478.15885050138365,387.5763264028264
7937,29903.0,40594.0,gas_cc,0.5559172106067772,43.09870181929165,483.80127455705997,396.56581466762077
7938,29054.0,39224.0,gas_cc,0.5584402863899072,42.90397859911073,481.6154235190314,399.96884955064104
7939,28888.0,38329.0,gas_cc,0.5584402863899072,42.90397859911073,481.6154235190314,407.2224684826159
7940,27945.0,36312.0,gas_cc,0.5604587470164111,42.74946233545407,479.88091268363945,413.1310966125159
7941,26479.0,34208.0,gas_cc,0.563991053112793,42.4817201689939,476.87539289027717,418.0356067957667
7942,24330.0,31652.0,coal,0.38672966196965025,42.10750643700866,945.8201292115652,416.12908959748455
7943,22267.0,29413.0,gas_cc,0.5735787410886867,41.77161456625405,468.90415521550653,413.3312713115082
7944,19430.0,25395.0,gas_cc,0.5801387381248244,41.299276399981906,463.6019582300252,420.78351932442587
7945,18591.0,24069.0,gas_cc,0.5821571987513284,41.15608318087327,461.9945533897782,427.8335495793945
7946,17896.0,23198.0,gas_cc,0.5841756593778323,41.01387949246526,460.398256452878,430.0783421444949
7947,17830.0,22968.0,gas_cc,0.5841756593778323,41.01387949246526,460.398256452878,433.0621341058038
7948,18411.0,23311.0,gas_cc,0.5826618139079544,41.12043989197961,461.5944422989973,438.1798420198697
7949,19738.0,24472.0,gas_cc,0.5791295078115725,41.37124731684252,464.4098624090002,442.4927320504094
7950,23828.0,28757.0,gas_cc,0.5700464349923048,42.030453355045154,471.80973080446506,448.29285253461154
7951,27731.0,34190.0,gas_cc,0.5609633621730371,42.711007013615365,479.44923532599955,435.7687740135347
7952,28790.0,36984.0,gas_cc,0.5589449015465331,42.86524491029675,481.18062137359624,420.75683579813995
7953,28621.0,38856.0,gas_cc,0.5594495167031591,42.826581095907045,480.74660359831825,398.39347583886683
7954,27856.0,39158.0,gas_cc,0.5604587470164111,42.74946233545407,479.88091268363945,382.01407066154644
7955,28114.0,38590.0,coal,0.38087560949201865,42.754698187389366,960.3573705912099,392.76262319137027
7956,27517.0,36680.0,gas_cc,0.561467977329663,42.672620814644006,479.0183339019702,403.3901520153822
7957,27811.0,36012.0,gas_cc,0.5604587470164111,42.74946233545407,479.88091268363945,414.78708035916003
7958,29063.0,37487.0,gas_cc,0.5584402863899072,42.90397859911073,481.6154235190314,418.6174592148215
7959,30606.0,38261.0,gas_cc,0.5544033651368993,43.21638648466276,485.122335022897,429.64729939452604
7960,32238.0,39888.0,gas_cc,0.5508710590405174,43.493499436846626,488.23304587504646,435.95335495383875
7961,34006.0,42175.0,gas_cc,0.5463295226308835,43.855052864023,492.29163700435305,432.8574918023123
7962,32410.0,40152.0,gas_cc,0.5503664438838913,43.53337737503569,488.6806927068112,435.1785211884227
7963,31685.0,38759.0,coal,0.37502155701438705,43.422095146771824,975.348462008671,437.72962556930736
7964,30894.0,36975.0,gas_cc,0.5533941348236473,43.29520063270832,486.00705738501006,448.3719089214196
7965,28842.0,34431.0,gas_cc,0.5589449015465331,42.86524491029675,481.18062137359624,452.6819496230093
7966,26894.0,32310.0,gas_cc,0.562981822799541,42.55787509623549,477.73026436686513,448.7237786657027
7967,23480.0,28995.0,gas_cc,0.5705510501489308,41.99328016292276,471.39244589867894,438.9527345957164
7968,20900.0,26133.0,gas_cc,0.5771110471850686,41.515944310923146,466.03414776344783,440.76258125444895
7969,19514.0,24706.0,gas_cc,0.5801387381248244,41.299276399981906,463.6019582300252,434.0945534580716
7970,18267.0,23434.0,gas_cc,0.5831664290645804,41.08485828751396,461.1950236421792,433.04437427767084
7971,17620.0,22918.0,gas_cc,0.5846802745344584,40.978481983561075,460.0009043471048,429.7899990181331
7972,18023.0,23237.0,gas_cc,0.5836710442212063,41.049338207487764,460.7962956233842,431.874551692218
7973,19495.0,24938.0,gas_cc,0.5801387381248244,41.299276399981906,463.6019582300252,429.7029272808063
7974,23040.0,29414.0,gas_cc,0.5715602804621828,41.91913069393057,470.5600865446416,425.6568859986839
7975,27047.0,34574.0,gas_cc,0.562477207642915,42.5960550411569,478.15885050138365,421.4552931720566
7976,28611.0,38225.0,gas_cc,0.5594495167031591,42.826581095907045,480.74660359831825,404.84419702181896
7977,28229.0,39214.0,coal,0.38087560949201865,42.754698187389366,960.3573705912099,389.32908467825183
7978,27910.0,39416.0,gas_cc,0.5604587470164111,42.74946233545407,479.88091268363945,380.17101045894435
7979,28467.0,39371.0,gas_cc,0.559954131859785,42.78798696703494,480.3133680726397,391.30191136376277
7980,27686.0,38288.0,gas_cc,0.5609633621730371,42.711007013615365,479.44923532599955,388.5645415778594
7981,27585.0,37647.0,gas_cc,0.5609633621730371,42.711007013615365,479.44923532599955,393.89419595625566
7982,28859.0,38734.0,gas_cc,0.5589449015465331,42.86524491029675,481.18062137359624,402.6042308574685
7983,29691.0,39782.0,gas_cc,0.5564218257634032,43.05961590072783,483.36251848274264,402.08410173720137
7984,30603.0,41262.0,gas_cc,0.5544033651368993,43.21638648466276,485.122335022897,398.3636264633051
7985,32041.0,43018.0,gas_cc,0.5513756741971434,43.453694490677215,487.78621840977434,401.99908312632647
7986,30671.0,40931.0,gas_cc,0.5544033651368993,43.21638648466276,485.122335022897,402.39105504166645
7987,29582.0,38867.0,gas_cc,0.5569264409200292,43.02060081143506,482.9245574971439,410.195439343693
7988,28767.0,37266.0,gas_cc,0.5589449015465331,42.86524491029675,481.18062137359624,417.2758992343373
7989,27280.0,35521.0,gas_cc,0.5619725924862891,42.63430355233633,478.5882063213363,413.35710821755873
7990,24553.0,32683.0,coal,0.38672966196965025,42.10750643700866,945.8201292115652,409.4555528180938
7991,21398.0,29914.0,gas_cc,0.5761018168718166,41.58867303396271,466.8505586393713,392.81754710392397
7992,18474.0,26682.0,gas_cc,0.5826618139079544,41.12043989197961,461.5944422989973,383.9101546806843
7993,17285.0,24723.0,gas_cc,0.5856895048477103,40.907869951304136,459.20825422626797,392.18274362574175
7994,16823.0,23923.0,coal,0.39843776692491345,40.870176179453466,918.0271781891878,394.5723104080833
7995,16657.0,23791.0,coal,0.39843776692491345,40.870176179453466,918.0271781891878,390.3560535628251
7996,17038.0,23982.0,gas_cc,0.5861941200043362,40.872655112911424,458.8129526747468,399.5722603032504
7997,18582.0,25504.0,gas_cc,0.5821571987513284,41.15608318087327,461.9945533897782,403.59817102595434
7998,21884.0,29048.0,gas_cc,0.5745879714019386,41.6982451576483,468.0805523713699,412.3496731740584
7999,26066.0,34460.0,gas_cc,0.5650002834260449,42.40583730484088,476.0235754376727,409.2680739622041
