T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5531,406.0,1842.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,167.61774419145465
5532,360.0,1943.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,140.59303644074137
5533,386.0,1956.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,149.93992176696403
5534,352.0,2083.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,128.17307281544373
5535,359.0,2107.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,129.28277167211039
5536,400.0,2148.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,141.57870831159968
5537,398.0,2300.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,131.54961985689926
5538,400.0,2410.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,126.18716408851292
5539,397.0,2390.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,126.27224091198514
5540,394.0,2605.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,114.95978737273428
5541,395.0,2633.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,114.031035319862
5542,361.0,2682.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,102.14233396554228
5543,352.0,2636.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,101.28395700856196
5544,384.0,2487.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,117.304200721244
5545,414.0,2439.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,129.12654527693755
5546,342.0,2425.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,106.90713887106409
5547,382.0,2478.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,117.10597554934871
5548,383.0,2466.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,117.9894879572222
5549,373.0,2759.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,102.655809492668
5550,448.0,3053.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,111.77124802884472
5551,585.0,3469.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,128.96399521906983
5552,681.0,4092.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,127.92660130696409
5553,659.0,4278.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,118.28802515702468
5554,631.0,4407.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,109.78907842627291
5555,613.0,4565.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,102.86348355139543
5556,554.0,4515.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,93.73763647880298
5557,556.0,4692.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,90.53119532912258
5558,514.0,4727.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,82.98849863609895
5559,525.0,4654.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,86.11835020547971
5560,476.0,4443.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,81.67787017473147
5561,463.0,4143.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,85.16525913599355
5562,496.0,3651.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,103.63302520153648
5563,467.0,3022.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,117.78079025986659
5564,459.0,2805.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,124.68655580589153
5565,448.0,2633.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,129.60031151996313
5566,464.0,2480.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,142.58594294017948
5567,358.0,2300.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,118.09796957474465
5568,325.0,2316.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,106.26115009133171
5569,388.0,2207.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,133.588322047408
5570,387.0,1990.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,147.7668124961837
5571,401.0,1814.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,168.07306248320842
5572,401.0,1643.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,185.56575492668293
5573,499.0,1745.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,218.15735512004667
5574,580.0,1794.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,247.16420346856296
5575,663.0,1929.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,263.9745911537753
5576,615.0,2036.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,231.4131678629964
5577,590.0,2060.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,219.09690184820607
5578,573.0,2009.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,217.97976935542528
5579,518.0,1904.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,207.65783225721393
5580,488.0,1799.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,206.87960860534662
5581,509.0,1828.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,212.48319671593015
5582,516.0,1762.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,223.51508106429483
5583,463.0,1582.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,223.03392452618286
5584,576.0,1506.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,292.3252100323512
5585,603.0,1338.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,345.02598327908646
5586,640.0,1240.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,395.94742075065875
5587,600.0,1167.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,393.54469116710106
5588,531.0,1072.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,378.2048705257891
5589,494.0,906.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,415.9130631659624
5590,355.0,905.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,297.5744976223658
5591,402.0,1100.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,277.8709138506944
5592,364.0,1294.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,213.49779703961053
5593,329.0,1583.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,157.41926922073264
5594,337.0,1818.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,140.4744017085869
5595,362.0,2137.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,128.55367785999454
5596,338.0,2342.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,109.37486430291838
5597,351.0,2388.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,111.47866029453327
5598,397.0,2431.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,124.1425980171306
5599,543.0,2632.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,157.56734798568866
5600,495.0,2753.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,137.15608613134248
5601,524.0,3156.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,126.74947147182469
5602,465.0,3490.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,101.54344079738368
5603,412.0,3815.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,82.1474978107478
5604,410.0,3968.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,78.59016239051287
5605,394.0,4034.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,74.2365508443165
5606,390.0,3952.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,74.99401987375435
5607,371.0,3807.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,73.99013359806233
5608,387.0,3629.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,81.02947282099905
5609,441.0,3240.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,103.6491762325604
5610,437.0,2705.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,123.00534248746771
5611,382.0,2353.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,123.32707497292228
5612,362.0,2307.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,119.08071503546088
5613,347.0,2310.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,113.90353299499995
5614,337.0,2059.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,124.03227892482322
5615,394.0,1792.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,167.11509269306518
5616,399.0,1550.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,195.70167455618855
5617,396.0,1477.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,203.8031048669063
5618,362.0,1399.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,196.36826989764708
5619,356.0,1295.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,208.5547414976563
5620,464.0,1403.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,252.0407259384499
5621,530.0,1395.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,290.0803952060373
5622,675.0,1540.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,336.83079901121795
5623,740.0,1734.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,328.8611127899895
5624,759.0,1886.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,310.34280989860895
5625,725.0,2010.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,277.78836537352635
5626,625.0,2174.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,220.36993861718636
5627,578.0,2390.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,184.86492621994205
5628,552.0,2625.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,160.63942435022764
5629,492.0,2887.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,129.98624712362806
5630,406.0,2817.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,109.60308299632923
5631,423.0,2810.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,114.55547080123333
5632,465.0,2630.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,134.7477598413951
5633,593.0,2430.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,186.71511475008856
5634,604.0,2030.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,227.8017090176788
5635,566.0,1807.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,239.35089507276263
5636,584.0,1847.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,241.78851961910286
5637,538.0,1774.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,231.59521445446066
5638,409.0,1672.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,186.0480230109636
5639,363.0,1677.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,164.27708973049025
5640,401.0,1776.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,171.66922035165544
5641,363.0,1698.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,162.24539427445944
5642,405.0,1692.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,182.02033978099033
5643,372.0,1768.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,159.75899801982303
5644,363.0,1652.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,166.76312317072163
5645,406.0,1791.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,172.39077878317113
5646,461.0,1889.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,185.96756422338458
5647,560.0,2175.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,196.72011404558103
5648,598.0,2629.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,174.08948164133375
5649,606.0,2728.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,170.09636241306032
5650,576.0,3030.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,145.29431231310923
5651,500.0,3491.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,109.26899300363944
5652,529.0,3819.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,105.75770657795185
5653,465.0,3598.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,98.49544424204255
5654,423.0,3548.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,90.72741627718874
5655,401.0,3544.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,86.02836776087472
5656,355.0,3427.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,78.58328577421682
5657,359.0,3204.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,85.01835203281418
5658,392.0,2808.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,106.0980435625089
5659,396.0,2517.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,119.59363761955524
5660,349.0,2557.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,103.50571020762521
5661,340.0,2590.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,99.49917837061106
5662,414.0,2292.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,137.40822161014427
5663,392.0,2061.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,144.55279297599466
5664,337.0,2076.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,123.01660034017871
5665,338.0,2060.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,124.34753990166742
5666,339.0,2175.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,118.12846073041781
5667,338.0,2145.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,119.42001501045914
5668,335.0,1971.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,128.78514587709952
5669,329.0,1898.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,131.29331041961004
5670,349.0,1842.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,143.6830081438098
5671,379.0,1851.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,155.5203661467393
5672,397.0,1955.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,154.36862188217108
5673,397.0,1935.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,155.96416319361472
5674,414.0,1859.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,169.41347172159797
5675,386.0,1825.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,160.70273258968857
5676,405.0,1769.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,174.09746461810943
5677,429.0,1658.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,196.94915096429975
5678,374.0,1389.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,204.4642536223866
5679,386.0,1440.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,203.66839373345948
5680,388.0,1575.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,187.19328683087585
5681,406.0,1508.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,204.74262917815614
5682,388.0,1414.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,208.50737394528252
5683,426.0,1567.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,206.9057323708598
5684,374.0,1675.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,169.55274524268356
5685,371.0,1987.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,141.76167015995134
5686,366.0,2133.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,130.24523635804212
5687,333.0,1980.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,127.41847613197746
5688,326.0,2005.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,123.12932344276716
5689,322.0,2022.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,120.56400293662344
5690,333.0,2191.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,115.14768723930416
5691,358.0,2256.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,120.40129876857833
5692,354.0,2339.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,114.80609254254686
5693,336.0,2298.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,110.79590618580812
5694,372.0,2336.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,120.91348822733183
5695,399.0,2496.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,121.52948540147929
5696,353.0,2921.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,91.66654589722465
5697,343.0,3166.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,82.1299057654941
5698,343.0,3266.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,79.61521177389905
5699,352.0,3232.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,82.60659364930981
5700,320.0,3089.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,78.41808810469563
5701,350.0,2991.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,88.74542657710519
5702,390.0,2707.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,109.48517419323134
5703,344.0,2361.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,110.4602929033368
5704,345.0,2034.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,128.5989289262547
5705,409.0,1797.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,173.1064521281754
5706,402.0,1472.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,207.64810138299177
5707,378.0,1427.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,201.18761586993026
5708,374.0,1536.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,184.8963855999316
5709,337.0,1696.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,150.57928202017158
5710,329.0,1873.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,133.04575716840353
5711,353.0,1993.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,134.3492125267402
5712,321.0,2401.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,101.21072221850424
5713,323.0,2642.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,92.56392272107361
5714,383.0,3075.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,94.62181375691381
5715,365.0,3436.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,80.62852714216528
5716,353.0,3678.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,72.79988596133585
5717,384.0,3878.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,75.22835151978698
5718,438.0,4374.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,76.24666696840968
5719,416.0,4050.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,78.14483548466627
5720,411.0,4305.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,72.617708305872
5721,473.0,4359.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,82.71951537340219
5722,495.0,4068.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,92.81974068819711
5723,505.0,3807.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,101.21497347828337
5724,424.0,3886.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,83.03508565174718
5725,362.0,3951.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,69.53156405639288
5726,340.0,3913.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,65.8581323741075
5727,377.0,3948.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,72.52311498357818
5728,450.0,3713.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,92.3201077335068
5729,468.0,3845.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,92.77165619155807
5730,477.0,3554.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,102.32646231782661
5731,403.0,3204.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,95.6402856201585
5732,368.0,3142.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,88.91153053282993
5733,344.0,3037.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,85.87314835191907
5734,332.0,2777.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,90.57080045015898
5735,362.0,2690.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,102.12610021814434
5736,328.0,2641.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,94.06332195577279
5737,325.0,2442.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,100.77838804730723
5738,325.0,2411.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,102.07416989279315
5739,345.0,2411.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,108.4903448511
5740,341.0,2332.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,110.83891160853625
5741,447.0,2251.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,151.25017785021726
5742,634.0,2349.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,206.98960394210107
5743,709.0,2300.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,237.24841545446262
5744,677.0,2255.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,230.73385269810026
5745,666.0,2483.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,206.03507747524904
5746,640.0,2539.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,193.3732972551465
5747,656.0,2473.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,203.66278228319484
5748,580.0,2421.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,183.15265634969103
5749,566.0,2290.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,188.86771502029788
5750,592.0,2226.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,203.4703617090049
5751,604.0,2035.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,227.24199965891302
5752,665.0,1862.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,274.3245938198567
5753,749.0,1643.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,351.417834865535
5754,729.0,1437.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,390.76230279378507
5755,744.0,1359.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,421.9396499571176
5756,687.0,1304.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,405.08579341941606
5757,575.0,1187.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,370.2344535951956
5758,393.0,971.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,307.61768920159517
5759,362.0,932.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,294.76310041503035
5760,314.0,911.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,260.80423140292146
5761,319.0,925.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,261.0378424477632
5762,311.0,953.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,246.8753883886567
5763,312.0,1027.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,229.84003410478448
5764,327.0,1067.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,232.09724779191382
5765,463.0,1300.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,271.41512969263175
5766,514.0,1501.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,261.35018857617575
5767,555.0,1583.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,267.8451665148574
5768,592.0,1695.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,267.2124042266932
5769,619.0,1868.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,253.9229253120673
5770,617.0,2008.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,235.42959020219183
5771,603.0,2016.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,228.9904591405842
5772,566.0,2160.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,200.23475342429728
5773,503.0,2200.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,174.4447564769895
5774,457.0,2226.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,156.42356210830096
5775,432.0,2148.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,153.10153723113626
5776,519.0,2086.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,189.9108257473438
5777,596.0,1949.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,234.01531035306616
5778,559.0,1861.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,229.49638804831534
5779,537.0,1912.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,214.47512581118684
5780,480.0,1923.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,190.32171437921346
5781,356.0,1703.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,158.58977700497059
5782,312.0,1568.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,150.53935907245773
5783,340.0,1442.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,178.71211649090336
5784,341.0,1392.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,185.6870272062547
5785,347.0,1281.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,205.39981359754088
5786,321.0,1131.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,214.86025114644448
5787,361.0,1213.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,225.84150016124022
5788,382.0,1228.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,236.30994088866947
5789,430.0,1401.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,233.6296660885317
5790,570.0,1763.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,247.07938001212577
5791,687.0,2022.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,261.2422723140052
5792,757.0,2301.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,253.68150026590004
5793,664.0,2473.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,206.2271289988285
5794,627.0,2587.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,185.8019535797076
5795,532.0,2564.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,158.42788264230492
5796,483.0,2635.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,139.77573678364294
5797,466.0,2713.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,130.9104601084014
5798,467.0,2877.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,123.71690933796206
5799,491.0,2948.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,127.03420134148244
5800,538.0,2953.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,139.1296682838514
5801,679.0,2935.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,177.81609716904825
5802,770.0,2742.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,216.63978115680132
5803,665.0,2565.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,199.13933477293298
5804,566.0,2497.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,173.21067977432202
5805,392.0,2283.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,130.49641100461014
5806,370.0,2230.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,125.96725054556026
5807,341.0,2289.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,112.92107552254544
5808,321.0,2155.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,112.76424317708988
5809,322.0,2108.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,115.6453576555278
5810,320.0,2099.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,115.40422780152683
5811,318.0,2010.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,119.74454446415773
5812,338.0,2120.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,120.82826990445041
5813,385.0,2248.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,130.11966952177838
5814,623.0,2488.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,191.92075530418919
5815,669.0,2480.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,207.24322919615085
5816,662.0,2642.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,192.43538329188584
5817,660.0,2716.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,186.60856969816712
5818,623.0,2549.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,187.32790866882019
5819,752.0,2796.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,207.35250848336364
5820,699.0,2706.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,198.72295593516688
5821,613.0,2511.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,187.00589502673046
