T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6979,4808.0,6972.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,518.194187042507
6980,4764.0,6847.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,520.1406715729958
6981,4757.0,6756.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,525.9504372262713
6982,4744.0,6160.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,574.4012467678541
6983,4773.0,6223.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,573.9859274386895
6984,4762.0,6086.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,584.8002018473989
6985,4735.0,6061.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,582.0690489875163
6986,4732.0,6043.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,583.2296510322337
6987,4739.0,6058.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,583.1196443623969
6988,4744.0,6096.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,580.431706051506
6989,4761.0,6101.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,583.1731607170551
6990,4810.0,6734.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,536.8561093526723
6991,4714.0,6814.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,514.1876185551071
6992,4693.0,6818.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,510.3297682246498
6993,4699.0,6904.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,504.97621801951897
6994,4662.0,6884.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,500.2377306205208
6995,4647.0,6908.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,495.9927495604987
6996,4700.0,6944.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,502.2336382654485
6997,4705.0,6912.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,505.393989967861
6998,4718.0,6843.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,512.6834330656968
6999,4718.0,6735.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,520.9046373375744
7000,4740.0,6751.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,523.4325848697847
7001,4759.0,6790.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,523.6568930364833
7002,4767.0,6817.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,522.9421917983503
7003,4755.0,6758.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,525.4530932352259
7004,4747.0,6661.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,531.7182712528943
7005,4696.0,6608.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,527.072046682992
7006,4667.0,6022.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,572.8012972657334
7007,4650.0,6031.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,568.6920309549781
7008,4640.0,6044.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,565.5585522177884
7009,4675.0,6117.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,565.4154015697849
7010,4695.0,6205.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,561.1180515024488
7011,4687.0,6306.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,550.6661767054499
7012,4699.0,6368.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,547.4804976769409
7013,4696.0,6405.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,543.7770623702125
7014,4696.0,6514.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,534.6779374395472
7015,4694.0,6539.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,532.2806139569016
7016,4707.0,6611.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,528.7539568106017
7017,4706.0,6590.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,530.2637076731975
7018,4721.0,6552.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,535.9823652616166
7019,4718.0,6490.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,540.5689880537078
7020,4779.0,6517.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,549.1686253510167
7021,4712.0,6506.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,538.174805259371
7022,4666.0,6477.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,532.3845665008074
7023,4704.0,6451.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,541.3313724615315
7024,4736.0,6434.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,548.5040535936979
7025,4740.0,6500.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,543.6451354547563
7026,4722.0,6687.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,525.3343849413232
7027,4661.0,6646.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,517.9780262839528
7028,4681.0,6608.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,524.4511895964695
7029,4645.0,6633.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,516.2081658596251
7030,4594.0,6640.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,506.8092194649915
7031,4564.0,6666.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,499.7021957946147
7032,4540.0,6539.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,505.2234490139759
7033,4546.0,6436.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,514.371629757383
7034,4530.0,6437.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,511.45823723403873
7035,4513.0,6430.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,509.0011805645118
7036,4524.0,6409.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,512.6255261443874
7037,4541.0,6369.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,518.8877498987401
7038,4527.0,6425.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,511.88121946574995
7039,4393.0,6435.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,487.4410427095642
7040,4501.0,6592.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,494.41720858579396
7041,4640.0,6570.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,520.279435251798
7042,4654.0,6592.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,520.9951362748085
7043,4646.0,6619.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,517.474443126667
7044,4631.0,6669.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,510.997858063828
7045,4587.0,6534.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,513.8098554069065
7046,4593.0,6579.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,511.33504654884564
7047,4618.0,6593.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,514.6117460362445
7048,4635.0,6568.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,519.5589243394843
7049,4653.0,6722.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,510.7475994369268
7050,4655.0,6884.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,499.0637003532908
7051,4581.0,6811.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,491.90925256388175
7052,4417.0,6807.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,464.7714860918111
7053,4315.0,6804.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,448.1010909561406
7054,4403.0,6650.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,473.3744272930716
7055,4386.0,6529.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,479.2163160778113
7056,4377.0,6435.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,484.64214128600435
7057,4363.0,6276.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,494.4092757883055
7058,4366.0,6413.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,484.37387561925306
7059,4328.0,6384.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,479.8737005055334
7060,4412.0,6592.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,479.0763182638832
7061,4631.0,7015.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,485.7939722633883
7062,4608.0,7666.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,441.07611434017736
7063,4470.0,7567.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,426.0420130717886
7064,4596.0,7730.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,435.63947079597926
7065,4640.0,7815.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,437.39422771648276
7066,4622.0,7765.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,437.534261590602
7067,4610.0,7667.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,441.31976553395486
7068,4636.0,7537.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,452.9146331392131
7069,4633.0,7312.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,466.37771680042414
7070,4620.0,7084.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,479.2693946123648
7071,4630.0,6886.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,494.7270026893919
7072,4632.0,6815.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,500.21999858197876
7073,4679.0,6903.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,501.7042316436967
7074,4769.0,7304.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,488.3948644318032
7075,4731.0,7183.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,490.50566703038726
7076,4705.0,6898.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,506.4197243632726
7077,4689.0,6816.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,509.8019454403755
7078,4711.0,6325.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,553.3929973294786
7079,4705.0,6316.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,553.0847464626116
7080,4666.0,6115.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,563.9010363410843
7081,4680.0,6050.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,572.6312208173479
7082,4678.0,5791.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,597.8431594073428
7083,4676.0,5694.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,607.6221612769389
7084,4684.0,5812.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,596.8749459014141
7085,4727.0,6201.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,567.4381400814719
7086,4718.0,6856.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,511.7113087031161
7087,4709.0,6935.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,504.3837863434636
7088,4714.0,7035.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,498.0347452501066
7089,4701.0,7028.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,496.39512792028904
7090,4679.0,7026.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,492.92119428358086
7091,4625.0,7060.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,481.7163266255768
7092,4672.0,7135.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,484.25820415933094
7093,4743.0,7103.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,497.9807271830867
7094,4738.0,7072.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,499.3473176808377
7095,4759.0,7046.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,504.6310394149477
7096,4781.0,7069.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,506.61636719947825
7097,4774.0,7288.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,490.2694855394118
7098,4786.0,7661.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,468.23117354581046
7099,4751.0,7773.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,456.2451697477927
7100,4753.0,7975.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,444.97841432810344
7101,4623.0,7846.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,433.1644297934668
7102,4237.0,7369.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,401.8911082972439
7103,4041.0,7099.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,386.60327236123356
7104,3619.0,6813.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,335.7292294212676
7105,3777.0,6741.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,364.4459223009814
7106,3718.0,6696.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,357.4453837089171
7107,3712.0,6717.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,355.3702701370849
7108,3725.0,6810.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,352.5636571100887
7109,3936.0,7300.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,360.1696418834886
7110,4094.0,8137.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,344.43914720285085
7111,4292.0,8607.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,351.2244812409616
7112,4303.0,8717.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,348.21287425377136
7113,4344.0,8875.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,347.21404334511925
7114,4298.0,8890.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,340.8035105780298
7115,4291.0,8896.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,339.68788521522805
7116,4293.0,8896.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,339.94096146664174
7117,4293.0,8752.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,345.534139991687
7118,4294.0,8595.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,351.97678608185373
7119,4267.0,8506.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,352.0913192919287
7120,4277.0,8402.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,357.78432070300363
7121,4261.0,8642.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,345.7785379456369
7122,4292.0,8588.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,352.00152655344164
7123,4248.0,8413.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,353.4726112154761
7124,4267.0,8304.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,360.65616111478147
7125,4309.0,8185.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,371.6708275953394
7126,4289.0,7602.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,397.21284669062
7127,4078.0,7344.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,379.23884905941304
7128,4111.0,7120.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,396.27137649612644
7129,4294.0,6978.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,433.53976445593764
7130,4297.0,6858.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,441.61818691636
7131,4274.0,6877.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,436.63324313621825
7132,4246.0,7142.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,416.06574243892703
7133,4215.0,7487.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,392.29017962008425
7134,4339.0,8298.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,370.67922618179
7135,4518.0,8658.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,378.67605925655477
7136,4672.0,8712.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,396.6003543017477
7137,4654.0,8752.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,392.41315565853944
7138,4619.0,8817.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,384.93703261035233
7139,4604.0,8734.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,386.6122272610185
7140,4720.0,8845.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,396.90241744325556
7141,4696.0,8709.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,399.9187144885993
7142,4652.0,8642.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,397.1407994106116
7143,4717.0,8404.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,417.3177246025759
7144,4725.0,8220.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,427.7828171323815
7145,4760.0,8316.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,427.70380935861436
7146,4752.0,8341.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,425.3145041791283
7147,4782.0,8263.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,433.55206146597845
7148,4769.0,8171.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,436.5727683037439
7149,4690.0,8013.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,433.79066954076063
7150,4667.0,7583.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,454.8871702669453
7151,4703.0,7404.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,471.4983939547303
7152,4327.0,7134.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,429.2666135213117
7153,4292.0,7051.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,428.7319685209129
7154,4315.0,6952.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,438.56153953762674
7155,4316.0,7026.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,434.10269086704653
7156,4308.0,7071.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,430.0664744309949
7157,4344.0,7384.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,417.32457132826835
7158,4374.0,7767.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,401.0937465786756
7159,4442.0,7728.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,413.0358986592855
7160,4698.0,7608.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,458.0969025102843
7161,4728.0,7410.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,475.0119408304621
7162,4699.0,7237.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,481.7404738436865
7163,4635.0,7169.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,476.0026524008554
7164,4684.0,7201.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,481.74381135661974
7165,4691.0,7095.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,490.08022691171675
7166,4733.0,7012.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,502.79682773763614
7167,4781.0,6813.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,525.6525905963764
7168,4737.0,6684.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,528.1612291637296
7169,4692.0,6681.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,520.6217310054104
7170,4726.0,6899.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,509.86075253467055
7171,4738.0,6922.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,510.168192811165
7172,4739.0,6993.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,505.1535543468326
7173,4732.0,6893.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,511.3095576944419
7174,4712.0,6400.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,547.0883254714793
7175,4734.0,6383.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,552.5248207746858
7176,4762.0,6449.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,551.8830870589658
7177,4785.0,6475.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,553.814584768214
7178,4810.0,6124.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,590.3313259929614
7179,4817.0,6047.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,599.2022704651522
7180,4798.0,6112.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,589.1940494858761
7181,4798.0,6370.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,565.3303030545801
7182,4745.0,6506.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,544.0310874575002
7183,4513.0,6392.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,512.0271575453396
7184,4673.0,6640.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,520.5326598773106
7185,4687.0,6617.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,524.7847831803789
7186,4678.0,6645.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,521.0097420809514
7187,4689.0,6786.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,512.0557117774239
7188,4666.0,6860.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,502.66105498917346
7189,4669.0,6891.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,500.9024179293684
7190,4688.0,6873.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,505.4060068693559
7191,4733.0,6852.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,514.5375592668279
7192,4733.0,6852.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,514.5375592668279
7193,4814.0,7065.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,512.3662246315598
7194,4815.0,7287.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,496.9173818007737
7195,4784.0,7394.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,484.8228093337729
7196,4733.0,7390.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,477.07866794266636
7197,4777.0,7316.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,488.8727122870473
7198,4769.0,7047.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,506.20634167871316
7199,4683.0,6826.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,508.0402301011577
7200,4263.0,5954.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,502.2575865944201
7201,4286.0,5731.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,526.3016944762221
7202,4286.0,5731.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,526.3016944762221
7203,4286.0,5731.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,526.3016944762221
7204,4236.0,5331.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,555.3224168474767
7205,4236.0,5408.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,547.4156442703214
7206,4269.0,5383.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,556.7736034839548
7207,4282.0,5613.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,536.5637410258466
7208,4211.0,5737.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,511.1782261637795
7209,4205.0,6183.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,473.22640247948436
7210,4225.0,6234.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,472.9217682227283
7211,4218.0,6243.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,470.9934155535874
7212,4201.0,6246.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,467.74123522521364
7213,4203.0,6182.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,472.94327092747784
7214,4146.0,6061.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,471.92942577951396
7215,4183.0,6067.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,478.24292802107004
7216,4175.0,6050.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,478.1166382935367
7217,4216.0,6511.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,451.2652968275322
7218,4243.0,6819.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,435.2846772273561
7219,4196.0,6798.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,428.94276126422847
7220,4211.0,6813.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,430.4461299723474
7221,4226.0,6847.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,430.7442786518155
7222,4099.0,6644.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,422.6659167963567
7223,4121.0,6468.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,437.93598159204373
7224,4218.0,6301.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,466.6579738614578
7225,4214.0,6134.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,478.6378875101204
7226,4214.0,5946.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,493.77140968501146
7227,4189.0,5883.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,494.33460501016197
7228,4248.0,5913.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,502.91985086348734
7229,4274.0,5892.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,509.6277686774903
7230,4284.0,6592.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,457.2183927048927
7231,4332.0,7260.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,422.5917956876691
7232,4374.0,7395.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,421.27047054449946
7233,4593.0,7277.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,462.28848031398314
7234,4630.0,7387.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,461.1737025205296
7235,4628.0,7330.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,464.44488276972993
7236,4630.0,7296.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,466.9257319790505
7237,4584.0,7271.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,461.25894061623745
7238,4574.0,7181.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,465.4524853354382
7239,4601.0,7105.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,474.7653016428131
7240,4601.0,7029.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,479.89862970154894
7241,4611.0,7285.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,464.61952192962906
7242,4679.0,7668.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,451.65157942572233
7243,4673.0,7630.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,452.99303559440915
7244,4671.0,7647.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,451.68402141602064
7245,4682.0,7545.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,459.4735633879372
7246,4643.0,7061.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,484.5913630264639
7247,4642.0,6738.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,507.6499019622062
7248,4659.0,6429.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,535.1023196245321
7249,4268.0,5566.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,538.2681521246203
7250,4264.0,5483.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,545.6052240400638
7251,4247.0,5564.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,534.2655113816155
7252,4216.0,5700.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,515.4716399375548
7253,4209.0,5882.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,498.1989013676673
7254,4117.0,6238.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,453.3701246590848
7255,4232.0,6977.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,423.67446078542804
