T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
8184,3129.25,3374.25,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,360.57786984753074
8185,3136.25,3360.75,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,363.0064874060682
8186,2956.0,3131.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,362.8498096317012
8187,2902.25,3057.75,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,351.58110703884654
8188,2914.25,3062.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,356.0210948144959
8189,3029.75,3197.0,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,366.05170396426496
8190,3148.0,3343.25,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,366.5605506467547
8191,3320.25,3543.75,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,368.92334246161363
8192,3393.5,3651.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,367.7447012019613
8193,3443.25,3715.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,367.9380116677639
8194,3387.25,3661.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,365.93620023830783
8195,3374.0,3662.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,364.0293125862297
8196,3307.5,3630.75,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,358.39571808887996
8197,3196.5,3535.5,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,353.08371920191644
8198,3087.75,3394.0,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,352.7626934941803
8199,3064.25,3341.0,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,355.0825424882865
8200,3239.25,3486.0,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,363.92807757210545
8201,3216.75,3452.5,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,364.360376653615
8202,3220.75,3447.5,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,365.4405391475645
8203,3179.25,3469.75,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,357.43488732934134
8204,3043.75,3395.75,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,346.54562446742386
8205,3037.0,3373.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,347.92508584162664
8206,2994.75,3327.25,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,346.87210888471407
8207,2990.25,3328.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,346.11850915462884
8208,3031.0,3384.0,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,345.9939780200125
8209,3042.25,3404.5,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,345.4497387975822
8210,2985.5,3320.75,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,346.26678501739235
8211,3005.75,3330.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,348.05641071646266
8212,3004.75,3337.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,347.18825967173177
8213,3017.25,3374.25,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,345.11493135187965
8214,3064.25,3444.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,344.43805602188144
8215,3114.0,3489.0,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,346.6618748422916
8216,3114.5,3475.5,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,348.07612704777296
8217,3114.25,3463.25,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,349.27335030380283
8218,3101.5,3469.75,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,346.9071383867342
8219,3080.75,3414.75,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,349.6642883054726
8220,3064.0,3359.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,353.1188002367247
8221,3088.0,3380.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,354.2320912587518
8222,3088.25,3352.0,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,357.2522288888853
8223,3097.5,3383.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,355.2258707713021
8224,3106.75,3385.5,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,356.26240831146725
8225,3147.5,3419.0,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,358.3703605498634
8226,3151.25,3397.25,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,361.18419293349893
8227,3166.0,3403.75,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,362.53376341441793
8228,3216.5,3463.75,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,363.14264070788647
8229,3203.5,3483.0,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,359.36079018932446
8230,3185.5,3471.25,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,358.12774308483284
8231,3189.0,3490.0,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,356.6756492239778
8232,3352.25,3710.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,356.4881459139523
8233,3142.5,3508.25,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,348.5827065979299
8234,3050.75,3379.5,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,349.1767295497529
8235,3025.5,3378.0,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,345.8578436404574
8236,3074.75,3449.5,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,345.33162901741355
8237,3234.75,3642.0,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,347.7521863845164
8238,3337.25,3773.75,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,348.6031710397349
8239,3439.75,3874.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,352.3752682657706
8240,3427.75,3879.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,350.41873908397923
8241,3392.0,3796.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,353.5298581606348
8242,3338.25,3767.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,349.33220606314086
8243,3365.75,3810.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,348.88467574138093
8244,3420.25,3868.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,350.4509241726941
8245,3444.5,3876.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,352.8113507698622
8246,3465.5,3891.5,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,354.05318130020675
8247,3485.75,3886.0,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,357.11240222584325
8248,3532.25,3870.75,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,364.4211871823915
8249,3538.5,3896.0,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,362.8554759939851
8250,3559.75,3912.0,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,364.0670901600376
8251,3519.25,3908.0,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,359.31016768920557
8252,3482.25,3877.5,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,357.4521277033266
8253,3478.25,3839.25,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,360.50192158616244
8254,3422.25,3750.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,361.73596366971236
8255,3411.5,3716.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,363.6160151999365
8256,3453.0,3745.75,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,366.19145272103947
8257,3303.75,3599.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,361.03167084130604
8258,3295.75,3556.75,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,364.2648340856756
8259,3314.25,3582.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,364.1534999978603
8260,3344.5,3639.0,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,362.46911429442633
8261,3643.5,3945.25,gas_cc,0.5608140226455913,54.22127175931614,501.73214123072285,371.57711104556176
8262,3962.5,4254.25,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,382.97553307439733
8263,4007.0,4343.25,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,380.5056097370626
8264,3990.0,4294.0,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,382.79179444471
8265,3963.0,4277.25,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,380.9775214140791
8266,4001.0,4327.75,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,381.1407051819344
8267,3995.5,4317.75,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,381.3548320533497
8268,4029.75,4414.25,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,377.0943967512013
8269,4044.75,4421.0,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,378.32030810968894
8270,4039.75,4358.75,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,383.1142036260288
8271,4032.75,4393.75,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,379.2163798845586
8272,3999.5,4430.75,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,372.10277293714853
8273,3996.75,4450.5,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,370.1271611762472
8274,4001.5,4458.75,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,370.001486680736
8275,4012.75,4459.25,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,371.284200523983
8276,4004.0,4430.5,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,372.65688707161877
8277,3995.75,4384.0,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,375.6218172996483
8278,3943.75,4277.25,gas_cc,0.5422616870601566,56.07633777919575,518.8978442118342,378.6156028560275
8279,3912.75,4214.75,gas_cc,0.5422616870601566,56.07633777919575,518.8978442118342,380.4134893280449
8280,3864.0,4147.75,gas_cc,0.5422616870601566,56.07633777919575,518.8978442118342,380.4596429968175
8281,3787.25,4060.5,gas_cc,0.5484457989219682,55.444037657089034,513.0469063073662,378.9330332144431
8282,3737.25,3973.25,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,380.8565644970612
8283,3600.0,3802.75,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,379.779085258298
8284,3784.5,3985.0,gas_cc,0.5484457989219682,55.444037657089034,513.0469063073662,385.758269102861
8285,3922.75,4148.0,gas_cc,0.5422616870601566,56.07633777919575,518.8978442118342,387.78609753796894
8286,4015.75,4244.25,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,390.4632673632
8287,4029.0,4270.5,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,389.6945752942965
8288,4015.0,4243.0,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,390.48551960319077
8289,4009.75,4233.5,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,390.71085859616875
8290,4023.25,4253.75,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,390.51668546705554
8291,4051.25,4277.75,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,391.79607115430076
8292,4056.0,4280.25,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,392.15651845649023
8293,4056.75,4279.0,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,392.36414937791295
8294,4078.75,4291.5,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,393.9434702130275
8295,4059.25,4267.0,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,393.7787013679588
8296,4053.5,4250.5,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,394.58896943286715
8297,4067.25,4265.75,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,394.8899476279319
8298,4047.75,4241.5,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,394.70637991553065
8299,4065.0,4248.0,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,396.25871537188294
8300,4079.25,4254.25,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,397.4552288015527
8301,4059.5,4233.0,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,396.97294379682955
8302,3980.25,4148.5,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,394.9838130786044
8303,3928.75,4100.5,gas_cc,0.5422616870601566,56.07633777919575,518.8978442118342,393.0374636392553
8304,3882.5,4050.5,gas_cc,0.5422616870601566,56.07633777919575,518.8978442118342,391.96422524576445
8305,3808.25,3970.5,gas_cc,0.5484457989219682,55.444037657089034,513.0469063073662,390.2358812239519
8306,3760.25,3895.25,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,391.47855801337937
8307,3792.75,3922.5,gas_cc,0.5484457989219682,55.444037657089034,513.0469063073662,392.98389785900235
8308,3796.5,3930.5,gas_cc,0.5484457989219682,55.444037657089034,513.0469063073662,392.6735187000609
8309,3919.75,4071.75,gas_cc,0.5422616870601566,56.07633777919575,518.8978442118342,394.66569387974704
8310,4024.75,4190.75,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,396.57523747905105
8311,4091.25,4260.0,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,398.4145587239814
8312,4097.25,4266.75,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,398.530984163998
8313,4105.5,4274.5,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,398.8332914711446
8314,4076.5,4244.5,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,398.0241798150821
8315,4062.0,4231.5,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,397.42738854802553
8316,4101.0,4269.5,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,398.7406867326911
8317,4087.0,4246.25,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,399.1732069781281
8318,4046.5,4189.25,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,399.47087154913834
8319,4025.0,4167.5,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,398.8191715437649
8320,4036.0,4195.5,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,397.5468358315975
8321,4068.25,4232.5,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,398.1176145335964
8322,4085.0,4252.25,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,398.36021195641933
8323,4091.5,4257.25,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,398.7031000103494
8324,4110.5,4277.25,gas_cc,0.523709351474722,58.06283474349913,537.2797327789724,399.19833693330537
8325,4117.5,4282.0,gas_cc,0.523709351474722,58.06283474349913,537.2797327789724,399.6338264309746
8326,4039.25,4204.25,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,397.1299352667313
8327,3989.25,4156.0,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,395.4076762549716
8328,4029.25,4194.25,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,396.8107375929409
8329,3886.5,4046.25,gas_cc,0.5422616870601566,56.07633777919575,518.8978442118342,392.8888936014375
8330,3747.0,3878.75,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,391.41083537677224
8331,3662.75,3787.5,gas_cc,0.5608140226455913,54.22127175931614,501.73214123072285,389.6034167844736
8332,3805.25,3936.75,gas_cc,0.5484457989219682,55.444037657089034,513.0469063073662,393.19043009608913
8333,4011.75,4163.0,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,397.57967509328387
8334,4087.75,4253.25,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,398.6098835468345
8335,4151.0,4316.75,gas_cc,0.523709351474722,58.06283474349913,537.2797327789724,400.58630122789793
8336,4148.0,4319.75,gas_cc,0.523709351474722,58.06283474349913,537.2797327789724,399.93496767803504
8337,4226.0,4396.5,gas_cc,0.5175252396129103,58.756650305685525,543.699898819714,402.53355197618475
8338,4222.75,4394.25,gas_cc,0.5175252396129103,58.756650305685525,543.699898819714,402.337540329324
8339,4200.75,4370.75,gas_cc,0.5175252396129103,58.756650305685525,543.699898819714,401.7640768330603
8340,4196.0,4365.5,gas_cc,0.5175252396129103,58.756650305685525,543.699898819714,401.6556555488959
8341,4152.0,4320.25,gas_cc,0.523709351474722,58.06283474349913,537.2797327789724,400.3861340335184
8342,4176.0,4338.5,gas_cc,0.523709351474722,58.06283474349913,537.2797327789724,401.67405996196914
8343,4164.75,4330.75,gas_cc,0.523709351474722,58.06283474349913,537.2797327789724,400.9971741964417
8344,4155.25,4319.75,gas_cc,0.523709351474722,58.06283474349913,537.2797327789724,400.83670459860855
8345,4084.75,4253.25,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,398.2353397841145
8346,4064.5,4232.75,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,397.62365322543513
8347,4028.25,4204.25,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,395.74060218340867
8348,4013.25,4201.5,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,394.12388743857815
8349,4024.5,4214.25,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,394.33267023124523
8350,3967.5,4159.75,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,392.3067685432792
8351,3898.75,4096.0,gas_cc,0.5422616870601566,56.07633777919575,518.8978442118342,389.6687461734403
8352,3418.75,3617.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,374.59144418444265
8353,3380.75,3579.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,373.3861157797402
8354,3334.5,3513.0,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,374.10183350860734
8355,3348.5,3521.75,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,375.08263029405543
8356,3328.75,3509.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,373.71422833362436
8357,3311.0,3509.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,371.2571966040145
8358,3324.75,3540.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,369.87276075670076
8359,3360.25,3586.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,369.885280372247
8360,3361.0,3595.75,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,369.03398748249737
8361,3394.0,3633.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,369.6588695730687
8362,3397.5,3638.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,369.5926622486195
8363,3399.5,3638.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,369.8596399387697
8364,3405.5,3651.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,369.3408640193897
8365,3401.5,3655.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,368.35482912902097
8366,3372.0,3649.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,365.0348724613679
8367,3346.5,3632.0,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,363.4323183033463
8368,3336.25,3623.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,362.9505775563462
8369,3368.5,3638.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,365.7214857414405
8370,3359.75,3639.75,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,364.4077999216924
8371,3369.0,3649.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,364.7106134267178
8372,3364.25,3642.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,364.7531377277148
8373,3372.0,3657.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,364.3111910762585
8374,3366.5,3630.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,366.2094233746766
8375,3347.0,3590.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,367.69988814032524
8376,3234.25,3457.5,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,366.240261901108
8377,3188.5,3390.25,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,367.1005729848546
8378,3076.75,3262.0,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,365.46689526693734
8379,3060.5,3230.0,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,366.74430435948904
8380,3077.0,3223.5,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,369.86798731779044
8381,3066.75,3213.5,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,369.53328832576375
8382,3157.25,3316.5,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,370.8296632596664
8383,3262.0,3412.25,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,374.9640955618074
8384,3362.25,3500.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,379.2471450408227
8385,3454.5,3588.5,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,382.4433586595581
8386,3504.0,3634.75,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,384.26241796808904
8387,3501.0,3631.0,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,384.2536785099231
8388,3494.0,3635.0,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,382.8854929599931
8389,3456.25,3599.75,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,381.48679144102044
8390,3450.75,3597.0,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,381.02782770359966
8391,3411.75,3555.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,380.1409762176946
8392,3399.5,3548.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,379.21426941164685
8393,3426.5,3592.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,378.2198500635444
8394,3427.25,3595.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,378.00557938985656
8395,3447.5,3625.25,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,377.6185512143627
8396,3465.75,3648.75,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,377.64184486461204
8397,3478.0,3660.25,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,378.0982927476746
8398,3520.5,3696.0,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,380.0859760360951
8399,3496.0,3668.75,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,379.6308220155536
8400,3382.75,3531.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,378.7630252785187
8401,3396.25,3526.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,381.10538631538856
8402,3351.5,3469.75,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,381.1193495146895
8403,3396.5,3506.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,383.3955612194652
8404,3428.75,3535.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,384.65386023113535
8405,3606.5,3713.75,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,389.7490691672217
8406,3971.25,4082.75,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,400.18771528933166
8407,4039.25,4149.75,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,402.3455702982481
8408,4055.0,4167.75,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,402.6145830973058
8409,4100.25,4216.0,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,403.7061444356089
8410,4121.0,4237.75,gas_cc,0.523709351474722,58.06283474349913,537.2797327789724,404.25049232308646
8411,4065.5,4184.25,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,402.3594497483556
8412,4058.0,4174.75,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,402.3210867627007
8413,3991.75,4108.75,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,400.27417388469416
8414,3947.25,4065.25,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,398.81168047229437
8415,3931.25,4046.25,gas_cc,0.5422616870601566,56.07633777919575,518.8978442118342,398.6277081898785
8416,3967.0,4086.25,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,399.2990244261341
8417,3999.25,4128.25,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,399.33704117918336
8418,4022.25,4152.0,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,399.9603725992913
8419,4066.25,4210.25,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,399.9693093460612
8420,4105.25,4254.25,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,400.7005117326224
8421,4088.75,4265.75,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,397.56631228158477
8422,4058.75,4213.5,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,398.7156079333766
8423,3929.75,4052.25,gas_cc,0.5422616870601566,56.07633777919575,518.8978442118342,397.84539885174365
8424,3838.25,3961.25,gas_cc,0.5484457989219682,55.444037657089034,513.0469063073662,395.0326219221008
8425,3669.25,3805.0,gas_cc,0.5608140226455913,54.22127175931614,501.73214123072285,388.6686465148998
8426,3671.75,3807.75,gas_cc,0.5608140226455913,54.22127175931614,501.73214123072285,388.71736073593866
8427,3627.5,3750.0,gas_cc,0.5608140226455913,54.22127175931614,501.73214123072285,388.78316882474957
8428,3630.0,3749.25,gas_cc,0.5608140226455913,54.22127175931614,501.73214123072285,389.19549601810706
8429,3901.5,4017.25,gas_cc,0.5422616870601566,56.07633777919575,518.8978442118342,397.662618308045
8430,4177.75,4288.25,gas_cc,0.523709351474722,58.06283474349913,537.2797327789724,406.6001629283195
8431,4281.75,4395.75,gas_cc,0.5161002870396707,58.9188773808307,545.2010539040043,409.49978098486713
8432,4279.75,4394.0,gas_cc,0.5161002870396707,58.9188773808307,545.2010539040043,409.4147155567641
8433,4306.5,4420.25,gas,0.4424319872867628,68.7293197645605,635.9811869384838,410.5163765565327
8434,4241.75,4357.75,gas_cc,0.5175252396129103,58.756650305685525,543.699898819714,408.0780298708523
8435,4180.75,4300.5,gas_cc,0.523709351474722,58.06283474349913,537.2797327789724,405.81676267310854
8436,4087.25,4211.25,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,402.5222873222383
8437,4037.75,4165.75,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,400.60901787571515
8438,3981.0,4113.5,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,398.440260456184
8439,3968.0,4102.0,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,397.89383772172613
8440,3991.75,4124.5,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,398.7456690383652
8441,4038.0,4167.5,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,400.4726499269729
8442,4057.25,4188.5,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,400.905264390089
8443,4086.5,4218.0,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,401.78371868683706
8444,4082.0,4216.75,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,401.3361434832265
8445,4075.75,4209.5,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,401.2389533579805
8446,3997.0,4133.0,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,398.5923425497691
8447,3846.5,3987.25,gas_cc,0.5484457989219682,55.444037657089034,513.0469063073662,393.5182420379855
8448,3824.25,3970.5,gas_cc,0.5484457989219682,55.444037657089034,513.0469063073662,392.30331618199693
8449,3821.0,3978.0,gas_cc,0.5484457989219682,55.444037657089034,513.0469063073662,391.1445234929914
8450,3617.0,3781.75,gas_cc,0.5608140226455913,54.22127175931614,501.73214123072285,384.12605159248716
8451,3533.5,3711.75,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,380.1989991576768
8452,3575.5,3767.5,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,380.10525538304
