T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2090,432.0,5747.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,61.472435927025685
2091,431.0,5564.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,63.341115879500556
2092,432.0,5434.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,65.01326633651391
2093,803.0,6111.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,111.06482647719368
2094,1544.0,6950.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,155.3195741578073
2095,2337.0,8165.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,177.73294977948387
2096,2551.0,8378.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,189.1584753671067
2097,2209.0,7964.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,174.5788583848888
2098,2611.0,8324.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,197.3446615072456
2099,1838.0,7536.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,161.3447812019296
2100,1464.0,7260.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,143.6069324794078
2101,1036.0,6581.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,128.74116145997058
2102,1041.0,6928.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,122.6207795312299
2103,887.0,6941.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,108.73915682548287
2104,1002.0,7085.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,117.4031869869957
2105,1036.0,7281.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,116.36390380003658
2106,1132.0,7354.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,121.1384528738807
2107,1528.0,8397.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,127.67584831219587
2108,1130.0,7907.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,112.55137367203754
2109,987.0,7792.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,105.87628962140418
2110,854.0,7186.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,100.87463216452596
2111,422.0,6471.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,53.277837132106605
2112,413.0,6081.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,55.43361279562285
2113,413.0,5558.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,60.64983796512821
2114,414.0,5058.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,66.81374454908224
2115,414.0,4523.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,74.71676319461818
2116,413.0,4342.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,77.6351449585865
2117,422.0,4361.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,79.05546527903275
2118,650.0,4526.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,119.35777689033843
2119,667.0,4892.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,113.57371536857238
2120,661.0,5155.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,106.72572100927309
2121,579.0,5434.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,88.06474154889793
2122,560.0,6016.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,76.85397535144237
2123,421.0,5871.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,58.57754446649401
2124,415.0,6023.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,56.25038028363499
2125,412.0,6219.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,54.066518554607995
2126,412.0,6312.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,53.26991110442128
2127,405.0,6242.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,52.91170061800365
2128,468.0,6407.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,59.92795816440357
2129,735.0,6532.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,94.48252986720658
2130,726.0,6667.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,91.34732254720466
2131,953.0,7077.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,114.390849931437
2132,930.0,7006.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,113.28638423505927
2133,763.0,6758.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,95.07354188622502
2134,524.0,6557.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,65.8345549836145
2135,469.0,6444.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,59.71610001216777
2136,501.0,6419.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,64.19666694015024
2137,497.0,6199.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,65.92513679827753
2138,407.0,5680.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,58.4470204746003
2139,540.0,5601.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,79.50564280177964
2140,531.0,5236.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,83.58327361747298
2141,547.0,4981.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,90.59946777078821
2142,632.0,4646.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,112.7676984212036
2143,1091.0,4882.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,178.66213249391734
2144,1485.0,4910.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,214.31131697189792
2145,1417.0,4687.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,217.81876729788732
2146,1239.0,4288.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,219.0894054931013
2147,1260.0,4114.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,230.67435932339689
2148,821.0,3760.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,184.84354413374746
2149,510.0,3419.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,122.76908153275917
2150,438.0,3137.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,114.24762906824017
2151,523.0,3455.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,124.6961089749594
2152,1042.0,4455.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,190.7903470251896
2153,1794.0,5563.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,214.86577199182838
2154,2517.0,6534.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,237.51825247850644
2155,2909.0,7164.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,262.11542610955985
2156,3103.0,7417.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,265.80308544134147
2157,2781.0,7135.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,253.2339435237012
2158,2518.0,6504.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,238.76225645098998
2159,1970.0,5623.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,227.224295888199
2160,516.0,3837.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,110.72718605028838
2161,429.0,3622.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,96.83206176570683
2162,420.0,3768.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,91.04475664642008
2163,523.0,3897.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,110.55300397959577
2164,590.0,4125.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,118.28294091794946
2165,549.0,4404.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,102.85653723988354
2166,701.0,5090.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,115.20260320978873
2167,881.0,5865.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,127.76248316205002
2168,1195.0,6477.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,141.95908799453883
2169,1583.0,7087.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,154.85428768342564
2170,1546.0,7236.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,149.3080649753548
2171,1001.0,6078.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,136.77975393188643
2172,801.0,5617.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,120.5103519094498
2173,605.0,5262.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,95.15373224490187
2174,580.0,5087.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,94.23941932293823
2175,685.0,5275.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,108.41652832678975
2176,749.0,5436.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,115.86339966516758
2177,1223.0,5933.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,157.11909729928811
2178,1317.0,6424.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,151.75680764841388
2179,2469.0,7956.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,190.28838628812838
2180,2504.0,8124.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,189.48711918756084
2181,2027.0,7449.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,175.10583617838122
2182,669.0,5211.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,106.9685518153535
2183,485.0,4517.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,88.20997936320936
2184,419.0,4589.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,74.57060852574318
2185,522.0,4847.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,88.70908520515974
2186,560.0,4773.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,96.8685346143468
2187,549.0,4714.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,96.09253076038335
2188,484.0,4760.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,83.52780593792883
2189,444.0,4949.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,73.45070428400128
2190,1281.0,6477.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,147.9903130706332
2191,1982.0,7600.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,168.85517127050687
2192,1862.0,7760.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,158.13510861994328
2193,1712.0,7718.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,149.9000949273007
2194,1804.0,7669.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,156.47140363641054
2195,1181.0,6905.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,132.23891633202078
2196,728.0,6301.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,96.94066137898184
2197,772.0,5836.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,111.48976726139286
2198,724.0,5900.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,102.91560872804445
2199,730.0,6248.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,98.05275532581875
2200,762.0,6658.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,96.3655365130269
2201,1312.0,7208.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,134.93542665220818
2202,2017.0,8029.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,161.87351709997145
2203,2254.0,8727.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,161.7665089408579
2204,1812.0,8104.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,148.53454077064475
2205,1503.0,7664.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,138.3830409989793
2206,835.0,6009.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,117.77089056917093
2207,558.0,5767.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,79.87675995771221
2208,437.0,5517.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,64.80744822693384
2209,557.0,5673.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,81.05008886956652
2210,653.0,5820.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,93.28678008518872
2211,523.0,5845.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,73.70830735816676
2212,518.0,6642.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,64.22229056204567
2213,1276.0,7290.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,131.1744966713576
2214,1906.0,7988.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,156.19985283399603
2215,2544.0,8765.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,180.0355421319877
2216,2498.0,8824.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,173.7988022102986
2217,1826.0,8976.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,134.83480227954908
2218,1809.0,9344.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,128.67290742039575
2219,1188.0,8694.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,105.3933017145866
2220,731.0,8045.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,76.26337715837057
2221,683.0,7668.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,74.34620226878778
2222,771.0,8088.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,80.33494408680922
2223,764.0,7939.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,81.04449553224389
2224,790.0,7701.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,86.60548670020106
2225,1005.0,7663.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,108.725601724839
2226,1648.0,8898.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,126.70500833579443
2227,2240.0,9796.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,143.43421447260658
2228,2131.0,9426.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,143.5677398936904
2229,1053.0,8388.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,101.92746607661746
2230,768.0,7703.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,83.99756794547403
2231,587.0,7335.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,66.1705207538262
2232,593.0,6741.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,72.75975268413707
2233,569.0,6624.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,70.95751817420842
2234,570.0,6381.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,73.79324884893153
2235,570.0,6598.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,71.36628082828615
2236,622.0,7048.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,73.09662143827423
2237,663.0,7618.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,72.45754787733708
2238,1434.0,8318.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,123.67811533143822
2239,1822.0,8835.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,136.77473947961474
2240,1593.0,8645.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,127.47980632006592
2241,1308.0,8370.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,115.98537797965123
2242,1183.0,8141.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,112.27345388555722
2243,954.0,7357.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,110.09899148697001
2244,990.0,7304.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,113.13674081935352
2245,1033.0,7262.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,116.4807046755012
2246,1003.0,7244.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,114.88898608610207
2247,1147.0,7084.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,126.71735086214028
2248,1268.0,6855.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,138.96837308465732
2249,1679.0,7303.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,156.3349294163973
2250,2924.0,8199.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,229.91061999950153
2251,3211.0,7938.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,254.95070224569943
2252,2590.0,6958.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,233.17367388187267
2253,2364.0,6223.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,235.2601176537447
2254,2017.0,5640.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,230.44015404178558
2255,1523.0,4835.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,221.25931827616182
2256,1550.0,4617.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,234.40272767846656
2257,1507.0,4618.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,230.05887001862067
2258,1330.0,4553.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,215.419380529709
2259,1459.0,4820.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,215.8259409519158
2260,1429.0,4917.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,208.7551899358627
2261,1861.0,5999.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,204.47747164544938
2262,2071.0,7016.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,188.84825473773688
2263,2097.0,7419.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,180.23044992214568
2264,2168.0,7559.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,181.35429189235003
2265,2193.0,7730.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,178.8797658254496
2266,2211.0,7966.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,174.65436956698093
2267,2029.0,7545.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,173.00192904866532
2268,2030.0,7547.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,173.0181058913328
2269,2089.0,7764.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,171.73943638005227
2270,1856.0,7323.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,167.18829713949276
2271,1759.0,7217.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,163.35251800619685
2272,2174.0,7711.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,178.14928437222437
2273,2367.0,7993.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,183.34164041651786
2274,2614.0,8214.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,200.3400688062268
2275,2502.0,8312.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,184.96901440740947
2276,2480.0,8296.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,183.11995421547593
2277,2161.0,7693.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,177.76286405013226
2278,1220.0,6254.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,148.8367281838983
2279,804.0,5818.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,116.8137519019433
2280,992.0,6127.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,135.01864301522374
2281,1090.0,6207.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,140.45018453849616
2282,1077.0,6360.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,136.14296150428936
2283,1101.0,5894.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,148.7565125354417
2284,1163.0,6104.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,148.25253603950586
2285,1561.0,7084.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,153.48800697324475
2286,2467.0,7998.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,189.1702577538176
2287,2952.0,8307.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,228.54894186425457
2288,2787.0,7809.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,232.1189541065024
2289,2576.0,7485.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,214.9507098453674
2290,2540.0,7490.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,210.16685043206408
2291,1554.0,7017.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,154.49360541845422
2292,1041.0,6445.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,131.81020335024994
2293,1156.0,6726.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,134.0698531298144
2294,1200.0,6603.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,139.59415265257036
2295,1229.0,6399.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,146.10298745207527
2296,1445.0,6585.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,156.9971467021851
2297,1825.0,6651.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,181.8988264579046
2298,1869.0,6286.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,195.7373649886611
2299,2460.0,6850.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,220.38778718809152
2300,2067.0,6440.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,205.44829088216235
2301,1645.0,5847.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,192.5838870402837
2302,1676.0,5709.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,199.74265420924675
2303,1012.0,4758.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,175.77636272624073
2304,713.0,4591.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,130.09024131961039
2305,669.0,4589.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,121.46723109823645
2306,777.0,4744.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,138.10719889425934
2307,671.0,4572.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,122.31488001674501
2308,815.0,4806.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,143.483188132051
2309,1150.0,5340.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,168.3573819704079
2310,1483.0,5869.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,179.13553391840387
2311,2453.0,7105.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,212.0097062578213
2312,2733.0,7467.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,235.76836513098354
2313,3048.0,7908.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,245.9416450075028
2314,3189.0,8077.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,249.22705571996818
2315,3007.0,7944.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,242.33522357319484
2316,2824.0,7548.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,243.34332739742138
2317,2207.0,6769.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,205.2585830084116
2318,1735.0,6153.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,189.77424844753853
2319,1831.0,5829.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,208.03184726535906
2320,2144.0,5857.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,232.1066988039065
2321,2775.0,6324.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,284.79308372320344
2322,3060.0,6804.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,286.69905016180974
2323,3341.0,7389.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,282.52376220354137
2324,3049.0,6991.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,278.27054013748165
2325,2476.0,6526.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,232.4949096820343
2326,1902.0,5827.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,213.8067723492576
2327,880.0,4748.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,157.6288352531693
2328,792.0,4779.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,139.93709165201918
2329,780.0,4739.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,138.8259787812815
2330,741.0,4867.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,127.9209798382672
2331,770.0,4824.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,134.50326986126402
2332,539.0,4851.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,91.62213663444491
2333,638.0,4881.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,108.45118841326881
2334,795.0,5039.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,133.2556306598782
2335,963.0,5315.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,153.16771383130168
2336,1113.0,5507.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,160.20005624517887
2337,1225.0,5685.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,164.13299473815198
2338,1058.0,5574.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,153.79238652223927
2339,680.0,5463.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,103.8570230838254
2340,594.0,5409.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,90.83483330797624
2341,668.0,5548.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,100.3078351741946
2342,679.0,5546.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,102.13949930464526
2343,683.0,5794.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,98.39259216380131
2344,742.0,6366.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,97.94166868303836
2345,908.0,7100.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,108.98152405022017
2346,2069.0,7588.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,174.48908464161096
2347,2773.0,8032.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,223.991602706696
2348,2611.0,7743.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,212.15252000339825
2349,2048.0,6900.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,190.46279332994965
2350,669.0,5452.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,102.24011803187952
2351,531.0,5225.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,83.75923840403608
2352,590.0,5040.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,96.80895462034555
2353,545.0,4828.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,93.11758656341036
2354,513.0,4764.0,coal,0.44040400562393495,45.489748282620454,852.1205190754745,88.6448050624958
2355,843.0,4840.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,147.7122547804034
2356,1872.0,6309.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,195.24636991406734
2357,2765.0,7453.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,240.35648984821637
2358,3296.0,8124.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,254.24594464412513
2359,3524.0,8290.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,262.6460529670144
2360,3977.0,9056.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,265.3412876341538
2361,3731.0,9102.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,250.5101154311024
2362,3363.0,8838.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,237.42473685201927
2363,3133.0,8524.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,232.9828726152608
2364,2762.0,8173.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,218.82791582659024
2365,2827.0,7982.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,230.29364662254346
2366,3072.0,8020.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,243.9518885140368
2367,2737.0,7725.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,228.3940711305847
2368,2536.0,7840.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,200.29182304661313
