T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3796,12362.75,45824.75,lignite,0.4286856496979975,36.09593024304259,874.0371719891507,53.12559791415176
3797,12380.25,48500.5,lignite,0.4286856496979975,36.09593024304259,874.0371719891507,50.51005440204402
3798,12544.0,51804.25,lignite,0.4286856496979975,36.09593024304259,874.0371719891507,50.05161700902068
3799,12581.5,57437.75,lignite,0.4286856496979975,36.09593024304259,874.0371719891507,45.713191662089
3800,12158.5,61928.5,lignite,0.43107866388697563,35.89555365177939,869.1851959358595,36.44275563263486
3801,11984.75,66279.75,lignite,0.43107866388697563,35.89555365177939,869.1851959358595,31.771759314146053
3802,11970.25,68310.5,lignite,0.43107866388697563,35.89555365177939,869.1851959358595,30.64274275639472
3803,11847.25,67279.0,lignite,0.43347167807595377,35.6973894497,864.3867913066191,29.530111208400147
3804,11829.25,66232.75,lignite,0.43347167807595377,35.6973894497,864.3867913066191,29.76167212967051
3805,11818.0,63713.25,lignite,0.43347167807595377,35.6973894497,864.3867913066191,30.785951718743508
3806,11854.5,63525.5,lignite,0.43347167807595377,35.6973894497,864.3867913066191,31.373592592375125
3807,12210.25,62862.0,lignite,0.43107866388697563,35.89555365177939,869.1851959358595,36.61712204647176
3808,12375.0,62778.75,lignite,0.4286856496979975,36.09593024304259,874.0371719891507,38.949074302584755
3809,14056.5,58064.25,lignite,0.419113592942085,36.92031842505892,893.9991430584438,67.66258357935308
3810,14981.25,52383.75,lignite,0.4143275645641287,37.34679666792313,904.3260091288862,90.86365768555046
3811,17720.5,48481.25,lignite,0.39757646524128176,38.920330201893464,942.4279998741342,150.3086550216983
3812,19460.75,46913.0,lignite,0.38800440848536927,39.88049354412371,965.6776694806498,190.71347810933102
3813,18910.75,45893.25,lignite,0.3903974226743474,39.636038582662174,959.7583671727187,183.41699204455892
3814,15685.5,43429.5,lignite,0.40954153618617245,37.7832428226721,914.894241066775,124.33784232058534
3815,14416.5,42203.0,lignite,0.41672057875310686,37.13233302274718,899.1329251257332,100.72474429914993
3816,13502.75,41208.0,lignite,0.4238996213200413,36.50347046667845,883.9054674490571,83.38946635064042
3817,13347.0,40263.75,lignite,0.4238996213200413,36.50347046667845,883.9054674490571,81.92592227057837
3818,13082.0,38691.0,lignite,0.4262926355090194,36.298556481548495,878.9436216437801,79.21111455259282
3819,13088.0,37833.25,lignite,0.4262926355090194,36.298556481548495,878.9436216437801,81.1463697907061
3820,13005.0,36973.25,lignite,0.4262926355090194,36.298556481548495,878.9436216437801,81.06072834516301
3821,13021.5,36532.5,lignite,0.4262926355090194,36.298556481548495,878.9436216437801,82.43567081488867
3822,13185.0,37864.0,lignite,0.4238996213200413,36.50347046667845,883.9054674490571,83.33647176989365
3823,13448.0,42410.75,lignite,0.4238996213200413,36.50347046667845,883.9054674490571,79.88350371154377
3824,13416.25,47683.25,lignite,0.4238996213200413,36.50347046667845,883.9054674490571,70.46196109625176
3825,13213.75,52044.5,lignite,0.4238996213200413,36.50347046667845,883.9054674490571,61.1181671316741
3826,13610.75,54616.75,lignite,0.42150660713106314,36.710711163018345,888.9236529046016,64.6697151609237
3827,14023.25,54851.25,lignite,0.419113592942085,36.92031842505892,893.9991430584438,71.08409921543735
3828,13535.5,51759.25,lignite,0.4238996213200413,36.50347046667845,883.9054674490571,66.94959902695936
3829,13792.25,48131.25,lignite,0.42150660713106314,36.710711163018345,888.9236529046016,76.73578617878333
3830,14379.0,43787.25,lignite,0.41672057875310686,37.13233302274718,899.1329251257332,96.31043052406372
3831,15523.5,40076.0,lignite,0.4119345503751506,37.563752041678086,909.5794285600472,131.0509153524715
3832,17921.5,37554.5,lignite,0.39757646524128176,38.920330201893464,942.4279998741342,199.08611509260976
3833,20577.75,36507.25,lignite,0.38082536591843485,40.632291576413756,983.8819219164616,274.89596541110075
3834,21658.5,35409.25,lignite,0.37364632335150044,41.412978907156614,1002.7857080822653,313.67577650390604
3835,22449.5,35431.75,lignite,0.36886029497354417,41.95031972417128,1015.7970322103745,335.9391052566908
3836,22842.5,36481.0,lignite,0.36886029497354417,41.95031972417128,1015.7970322103745,337.21988504529577
3837,22473.25,37616.5,lignite,0.36886029497354417,41.95031972417128,1015.7970322103745,317.0692534444659
3838,20183.25,35999.75,lignite,0.383218380107413,40.37856248793475,977.7380532461614,268.03056830785596
3839,17972.75,33861.75,lignite,0.39757646524128176,38.920330201893464,942.4279998741342,222.2235691964816
3840,16988.75,32600.0,lignite,0.40236249361923804,38.45737998217949,931.2179909316842,202.51798148786062
3841,16780.5,32226.75,lignite,0.4047555078082162,38.23001048579728,925.7124009586204,198.84727258620651
3842,16219.5,31833.75,lignite,0.4071485219971943,38.00531371644998,920.2715291619097,185.016584860103
3843,16039.25,32031.5,lignite,0.4071485219971943,38.00531371644998,920.2715291619097,178.6957452869478
3844,15852.25,32414.25,lignite,0.40954153618617245,37.7832428226721,914.894241066775,171.29777606329765
3845,16101.5,34031.5,lignite,0.4071485219971943,38.00531371644998,920.2715291619097,169.87730978209004
3846,16878.5,36527.5,lignite,0.40236249361923804,38.45737998217949,931.2179909316842,177.9322267607703
3847,17911.5,39343.0,lignite,0.39757646524128176,38.920330201893464,942.4279998741342,189.79628470748725
3848,18732.5,43155.75,lignite,0.3927904368633255,39.39456222829717,953.9111897083808,191.0977425510847
3849,17943.0,47129.25,lignite,0.39757646524128176,38.920330201893464,942.4279998741342,159.06982842380702
3850,17752.75,51205.5,lignite,0.39757646524128176,38.920330201893464,942.4279998741342,142.90544539681582
3851,17055.75,53012.0,lignite,0.40236249361923804,38.45737998217949,931.2179909316842,125.716400096142
3852,17180.25,53291.75,lignite,0.40236249361923804,38.45737998217949,931.2179909316842,127.23197196128244
3853,17020.75,51474.0,lignite,0.40236249361923804,38.45737998217949,931.2179909316842,128.83951455519426
3854,17044.75,48881.5,lignite,0.40236249361923804,38.45737998217949,931.2179909316842,136.12991426196885
3855,17623.0,46951.0,lignite,0.39757646524128176,38.920330201893464,942.4279998741342,153.25051119854706
3856,19272.0,45800.25,lignite,0.38800440848536927,39.88049354412371,965.6776694806498,191.36729031890815
3857,21505.25,45287.5,lignite,0.3760393375404786,41.14943773941373,996.4042469201414,241.8809043434563
3858,22992.0,44855.5,lignite,0.36646728078456603,42.22425334825142,1022.4301392806623,277.6679660258164
3859,22375.5,43573.0,lignite,0.3712533091625223,41.67991752746476,1009.249436131878,271.4568637143774
3860,22282.25,42828.25,lignite,0.3712533091625223,41.67991752746476,1009.249436131878,273.979847710501
3861,22668.0,42249.25,lignite,0.36886029497354417,41.95031972417128,1015.7970322103745,286.98407768698195
3862,21110.5,40279.75,lignite,0.3784323517294567,40.88922957293728,990.1034920033351,262.2066030872819
3863,19446.0,38492.75,lignite,0.38800440848536927,39.88049354412371,965.6776694806498,232.06182080828742
3864,18904.75,37280.25,lignite,0.3903974226743474,39.636038582662174,959.7583671727187,225.6380609021108
3865,18607.25,36387.5,lignite,0.3927904368633255,39.39456222829717,953.9111897083808,223.35936864549635
3866,18720.5,35890.5,lignite,0.3927904368633255,39.39456222829717,953.9111897083808,229.46237775518517
3867,19116.5,35748.75,lignite,0.3903974226743474,39.636038582662174,959.7583671727187,240.98946548326134
3868,21281.0,38031.25,lignite,0.3760393375404786,41.14943773941373,996.4042469201414,282.1558009027428
3869,26335.5,43190.0,lignite,0.3545022098396754,43.64939590839329,1056.9389485719223,358.2951939879599
3870,30760.5,48937.5,coal,0.46940692646836146,44.97558547972727,753.8688029887865,396.8426689107659
3871,32479.75,52813.25,coal,0.46321719553236396,45.57657088245725,763.9423604830852,397.6071744364804
3872,32655.25,55455.75,coal,0.46321719553236396,45.57657088245725,763.9423604830852,381.0785894983339
3873,31647.0,57169.75,coal,0.46528043917769646,45.37446573826622,760.5547278040655,353.8148048020277
3874,31141.5,58354.25,lignite,0.3425371388947847,45.17410099710476,1093.8585933873292,339.37132667366853
3875,31394.5,59789.0,coal,0.46734368282302896,45.17414511441756,757.1970067804486,335.1157314060297
3876,30919.0,59719.75,lignite,0.3425371388947847,45.17410099710476,1093.8585933873292,327.53612837492193
3877,30713.25,58899.0,coal,0.46940692646836146,44.97558547972727,753.8688029887865,329.12049116079027
3878,30673.75,57112.0,coal,0.46940692646836146,44.97558547972727,753.8688029887865,338.897079268128
3879,31512.5,55905.0,coal,0.46734368282302896,45.17414511441756,757.1970067804486,359.99613114811206
3880,32499.5,53614.0,coal,0.46321719553236396,45.57657088245725,763.9423604830852,391.9501430023313
3881,34286.0,52358.5,coal,0.45702746459636645,46.193835122795576,774.2887795241755,432.87847109105843
3882,35614.25,50794.0,coal,0.45290097730570145,46.61471801573009,781.343506645805,469.3047152795649
3883,35844.75,48762.25,lignite,0.330572067949894,46.80917962505449,1133.4508546292607,493.11382744844207
3884,33508.25,46498.25,lignite,0.33775111051682843,45.814230733436254,1109.3588777873188,471.482096917695
3885,30361.75,44673.25,lignite,0.34493015308376285,44.86069764951702,1086.269755150633,426.980201684381
3886,28385.75,43869.25,lignite,0.3497161814617191,44.24675816548143,1071.4036490055398,394.38859053583707
3887,26605.75,42491.0,lignite,0.3545022098396754,43.64939590839329,1056.9389485719223,370.9116560963863
3888,25168.75,40894.25,coal,0.487976119276354,43.26410763186884,725.1814664539808,354.23944596898633
3889,23801.0,38957.75,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,341.055585048646
3890,23492.5,37641.75,lignite,0.3640742665955879,42.50178803458401,1029.1504435016013,344.51846601037704
3891,24647.25,37087.0,coal,0.4900393629216865,43.08195003005859,722.1281891754915,380.4221708037242
3892,27598.25,40097.25,coal,0.479723144695024,44.008406889718344,737.657212674858,415.45203737762307
3893,30846.75,44377.5,coal,0.46940692646836146,44.97558547972727,753.8688029887865,439.08533139718077
3894,36030.25,51693.75,lignite,0.330572067949894,46.80917962505449,1133.4508546292607,469.2171658282001
3895,36604.75,55323.75,coal,0.44877449001503644,47.04334095604784,788.5279703832816,447.47236675980974
3896,36741.0,58852.0,coal,0.44877449001503644,47.04334095604784,788.5279703832816,422.4713907172695
3897,36812.5,61556.75,coal,0.44877449001503644,47.04334095604784,788.5279703832816,404.8242643800258
3898,37599.5,64263.75,coal,0.44671124636970394,47.26062197386767,792.1699770201903,399.6658632139204
3899,33872.25,63165.75,coal,0.45909070824169895,45.98623097167766,770.808973953455,351.5505173511459
3900,32214.25,63036.25,lignite,0.34014412470580657,45.49191411457049,1101.5542110522692,328.97107200558764
3901,32869.75,63399.25,coal,0.46115395188703145,45.7804844992971,767.3603062996987,335.92312093451255
3902,31581.75,61076.75,coal,0.46734368282302896,45.17414511441756,757.1970067804486,330.371534250836
3903,31147.0,60544.5,lignite,0.3425371388947847,45.17410099710476,1093.8585933873292,327.1936420617984
3904,31231.5,59484.25,lignite,0.3425371388947847,45.17410099710476,1093.8585933873292,334.579430907371
3905,32061.25,57559.5,lignite,0.34014412470580657,45.49191411457049,1101.5542110522692,357.3443991594998
3906,33570.0,55209.0,coal,0.45909070824169895,45.98623097167766,770.808973953455,397.9962520421618
3907,33635.75,52425.5,coal,0.45909070824169895,45.98623097167766,770.808973953455,420.0943389959686
3908,33476.5,49833.25,lignite,0.33775111051682843,45.814230733436254,1109.3588777873188,439.22221144784777
3909,31296.75,48537.25,coal,0.46734368282302896,45.17414511441756,757.1970067804486,411.27625602238123
3910,28571.0,47220.0,lignite,0.3497161814617191,44.24675816548143,1071.4036490055398,370.60587042233254
3911,24212.5,43881.0,lignite,0.3592882382176316,43.06794840948665,1042.8596126417312,312.5295199597072
3912,22430.5,42343.25,lignite,0.3712533091625223,41.67991752746476,1009.249436131878,280.65154756930133
3913,21892.0,42242.75,lignite,0.37364632335150044,41.412978907156614,1002.7857080822653,268.4762344309531
3914,21852.5,42015.75,lignite,0.37364632335150044,41.412978907156614,1002.7857080822653,268.9839980611769
3915,21732.5,41323.0,lignite,0.37364632335150044,41.412978907156614,1002.7857080822653,270.58127753476333
3916,23778.25,43118.5,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,307.5985977204145
3917,28453.5,48439.75,lignite,0.3497161814617191,44.24675816548143,1071.4036490055398,358.6748336352766
3918,31893.75,53410.5,coal,0.46528043917769646,45.37446573826622,760.5547278040655,382.231411724593
3919,31608.25,57869.75,coal,0.46734368282302896,45.17414511441756,757.1970067804486,349.0266559858032
3920,28847.25,62428.75,coal,0.47559665740435897,44.39024332377562,744.0574534368156,283.80096567518876
3921,25132.5,66343.5,coal,0.487976119276354,43.26410763186884,725.1814664539808,217.95757889104829
3922,22790.5,69472.5,lignite,0.36886029497354417,41.95031972417128,1015.7970322103745,176.31864666828594
3923,22245.25,71103.25,lignite,0.3712533091625223,41.67991752746476,1009.249436131878,164.50352386944883
3924,21798.0,70512.0,lignite,0.37364632335150044,41.412978907156614,1002.7857080822653,159.50352557647508
3925,22142.0,68179.0,lignite,0.3712533091625223,41.67991752746476,1009.249436131878,170.0308039028113
3926,22515.75,64605.25,lignite,0.36886029497354417,41.95031972417128,1015.7970322103745,185.28226337739878
3927,23747.0,61044.5,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,216.74051545910623
3928,28702.25,59179.75,coal,0.47559665740435897,44.39024332377562,744.0574534368156,297.5587292130602
3929,32267.25,56215.75,lignite,0.34014412470580657,45.49191411457049,1101.5542110522692,369.92275493785985
3930,34762.5,52936.0,coal,0.45496422095103395,46.40332222613618,777.8001466392998,435.13379671998143
3931,34964.5,48801.5,coal,0.45496422095103395,46.40332222613618,777.8001466392998,475.21814478632984
3932,33732.0,47485.75,coal,0.45909070824169895,45.98623097167766,770.808973953455,465.357420547768
3933,30938.5,46190.5,lignite,0.3425371388947847,45.17410099710476,1093.8585933873292,423.9336215258396
3934,28325.25,44609.25,lignite,0.3497161814617191,44.24675816548143,1071.4036490055398,386.393220119133
3935,25356.0,41719.0,lignite,0.3568952240286535,43.35672283036767,1049.8520790076125,351.8142979708249
3936,23945.5,40670.75,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,330.37144364343726
3937,23771.25,40978.5,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,323.4852036574812
3938,23720.25,40539.25,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,325.68694474169075
3939,23913.5,40494.25,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,330.9927627240979
3940,25123.25,42241.75,coal,0.487976119276354,43.26410763186884,725.1814664539808,342.1581896250407
3941,28700.75,48607.0,coal,0.47559665740435897,44.39024332377562,744.0574534368156,362.25924494345344
3942,31777.75,55943.5,coal,0.46528043917769646,45.37446573826622,760.5547278040655,363.347778874956
3943,31671.25,59129.25,coal,0.46528043917769646,45.37446573826622,760.5547278040655,342.40155910957725
3944,31609.25,63163.0,coal,0.46734368282302896,45.17414511441756,757.1970067804486,319.78915697863016
3945,30523.0,66512.25,coal,0.46940692646836146,44.97558547972727,753.8688029887865,289.29173602021837
3946,29177.0,68446.75,lignite,0.34732316727274093,44.551612923480164,1078.7854892505356,263.4551770632031
3947,27486.75,68270.25,coal,0.479723144695024,44.008406889718344,737.657212674858,242.80320383368527
3948,27233.5,67000.75,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,243.40956879432136
3949,28087.75,64500.25,coal,0.47765990104969147,44.198500438824894,740.8435101914392,263.88037943975326
3950,28993.75,61692.75,lignite,0.34732316727274093,44.551612923480164,1078.7854892505356,289.0933407855158
3951,29240.75,57491.0,lignite,0.34732316727274093,44.551612923480164,1078.7854892505356,314.8566421803502
3952,31773.25,55105.5,coal,0.46528043917769646,45.37446573826622,760.5547278040655,368.81117077634684
3953,34148.5,53801.75,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,418.4492148101112
3954,35473.5,51947.0,coal,0.45290097730570145,46.61471801573009,781.343506645805,456.7711245952572
3955,35156.25,49882.0,lignite,0.33296508213887216,46.47276287439213,1125.3047632727325,468.9888949525655
3956,32423.5,47601.0,coal,0.46321719553236396,45.57657088245725,763.9423604830852,440.2419139835356
3957,30633.0,47319.75,coal,0.46940692646836146,44.97558547972727,753.8688029887865,408.3785277276303
3958,27737.5,45926.0,coal,0.479723144695024,44.008406889718344,737.657212674858,364.961088982382
3959,23296.0,42930.25,lignite,0.3640742665955879,42.50178803458401,1029.1504435016013,297.3672388536765
3960,20386.75,40443.5,lignite,0.383218380107413,40.37856248793475,977.7380532461614,243.50026939499128
3961,19468.0,39924.5,lignite,0.38800440848536927,39.88049354412371,965.6776694806498,224.27187720940228
3962,18744.0,39157.5,lignite,0.3927904368633255,39.39456222829717,953.9111897083808,210.89028619755143
3963,18268.5,38477.75,lignite,0.3951834510523036,39.15601037059699,948.134826842176,202.84799158585562
3964,17545.0,39391.75,lignite,0.3999694794302599,38.68747017830988,936.7894607060917,180.80036892979803
3965,16988.0,41167.75,lignite,0.40236249361923804,38.45737998217949,931.2179909316842,160.35337814213935
3966,18363.25,45691.5,lignite,0.3951834510523036,39.15601037059699,948.134826842176,172.7885948827671
3967,19989.75,50992.75,lignite,0.38561139429639113,40.12798256630023,971.6704394019408,185.51705258995426
3968,19125.25,55109.75,lignite,0.3903974226743474,39.636038582662174,959.7583671727187,156.47811938735887
3969,19004.75,59126.0,lignite,0.3903974226743474,39.636038582662174,959.7583671727187,143.89302771476486
3970,19575.0,62329.0,lignite,0.38800440848536927,39.88049354412371,965.6776694806498,145.31389998686342
3971,18564.25,61488.25,lignite,0.3927904368633255,39.39456222829717,953.9111897083808,131.51245718377965
3972,16725.25,59697.25,lignite,0.4047555078082162,38.23001048579728,925.7124009586204,106.48825082670588
3973,16153.25,58935.5,lignite,0.4071485219971943,38.00531371644998,920.2715291619097,98.90140440792607
3974,15725.0,57504.25,lignite,0.40954153618617245,37.7832428226721,914.894241066775,94.53333702437644
3975,16612.75,57422.0,lignite,0.4047555078082162,38.23001048579728,925.7124009586204,108.89403167003452
3976,18246.0,54952.0,lignite,0.3951834510523036,39.15601037059699,948.134826842176,141.6472789823611
3977,20154.25,52527.75,lignite,0.383218380107413,40.37856248793475,977.7380532461614,183.1542193963495
3978,21515.25,49511.5,lignite,0.3760393375404786,41.14943773941373,996.4042469201414,221.44644169381817
3979,23177.75,45815.5,lignite,0.36646728078456603,42.22425334825142,1022.4301392806623,275.9950638635917
3980,24295.5,43661.0,lignite,0.3592882382176316,43.06794840948665,1042.8596126417312,316.08678713728904
3981,25105.75,42648.25,coal,0.487976119276354,43.26410763186884,725.1814664539808,338.59935708805443
3982,23734.5,40220.0,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,328.6391571356961
3983,22050.0,37430.75,lignite,0.3712533091625223,41.67991752746476,1009.249436131878,307.22545583953405
3984,20118.5,34307.0,lignite,0.383218380107413,40.37856248793475,977.7380532461614,279.4101761300331
3985,18954.5,32601.5,lignite,0.3903974226743474,39.636038582662174,959.7583671727187,259.4847261234225
3986,18212.0,32268.25,lignite,0.3951834510523036,39.15601037059699,948.134826842176,240.22265510295952
3987,17024.25,31667.0,lignite,0.40236249361923804,38.45737998217949,931.2179909316842,209.5286713355332
3988,16501.75,31722.0,lignite,0.4047555078082162,38.23001048579728,925.7124009586204,193.8767735341503
3989,16269.25,32603.5,lignite,0.4071485219971943,38.00531371644998,920.2715291619097,182.05270038082134
3990,17166.5,34794.0,lignite,0.40236249361923804,38.45737998217949,931.2179909316842,194.5050926709307
3991,18449.0,38190.5,lignite,0.3927904368633255,39.39456222829717,953.9111897083808,208.86169546920434
3992,18314.0,41007.5,lignite,0.3951834510523036,39.15601037059699,948.134826842176,191.38631818238065
3993,17902.75,43514.5,lignite,0.39757646524128176,38.920330201893464,942.4279998741342,171.4120347067707
3994,18013.0,45681.0,lignite,0.3951834510523036,39.15601037059699,948.134826842176,165.55867559783016
3995,18183.5,46631.25,lignite,0.3951834510523036,39.15601037059699,948.134826842176,165.65163593000557
3996,17532.75,46121.0,lignite,0.3999694794302599,38.68747017830988,936.7894607060917,154.17200975470442
3997,17240.5,44757.75,lignite,0.3999694794302599,38.68747017830988,936.7894607060917,152.75098819769462
3998,17257.25,43064.25,lignite,0.3999694794302599,38.68747017830988,936.7894607060917,159.12228276289943
3999,18528.0,42256.25,lignite,0.3927904368633255,39.39456222829717,953.9111897083808,190.54912740254068
4000,21337.0,42657.25,lignite,0.3760393375404786,41.14943773941373,996.4042469201414,252.86525598602728
4001,24432.25,41695.75,lignite,0.3592882382176316,43.06794840948665,1042.8596126417312,334.4052155250819
4002,27518.75,40676.0,coal,0.479723144695024,44.008406889718344,737.657212674858,408.09913603432614
4003,28312.5,38465.0,lignite,0.3497161814617191,44.24675816548143,1071.4036490055398,447.75903699661023
4004,28840.25,37612.75,coal,0.47559665740435897,44.39024332377562,744.0574534368156,470.9076346111593
4005,29089.5,38078.0,lignite,0.34732316727274093,44.551612923480164,1078.7854892505356,471.0924132134401
4006,26447.0,35799.25,lignite,0.3545022098396754,43.64939590839329,1056.9389485719223,435.5571170095954
4007,24922.25,34865.75,coal,0.487976119276354,43.26410763186884,725.1814664539808,410.36258310336973
4008,23897.25,34457.5,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,388.492181301919
4009,23587.25,34497.25,lignite,0.3640742665955879,42.50178803458401,1029.1504435016013,378.74874004356553
4010,23840.5,35260.0,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,377.9829445722445
4011,24823.0,36776.25,coal,0.4900393629216865,43.08195003005859,722.1281891754915,387.08761980477374
4012,26485.0,38989.5,lignite,0.3545022098396754,43.64939590839329,1056.9389485719223,400.9485066787595
4013,29951.0,44668.5,coal,0.47147017011369396,44.778763714919165,750.5697289099196,418.1114901266234
4014,32965.5,51347.5,coal,0.46115395188703145,45.7804844992971,767.3603062996987,416.19842590653076
4015,32651.75,56329.0,coal,0.46321719553236396,45.57657088245725,763.9423604830852,375.1233856683155
4016,30047.0,59777.0,coal,0.47147017011369396,44.778763714919165,750.5697289099196,313.64015910293966
4017,29808.75,63874.25,coal,0.47147017011369396,44.778763714919165,750.5697289099196,290.7219192833362
4018,31012.0,67060.0,lignite,0.3425371388947847,45.17410099710476,1093.8585933873292,293.2016783731474
4019,30507.25,66533.25,coal,0.46940692646836146,44.97558547972727,753.8688029887865,289.0219677449049
4020,30109.25,65026.75,lignite,0.34493015308376285,44.86069764951702,1086.269755150633,289.116558673488
4021,30374.0,63923.75,lignite,0.34493015308376285,44.86069764951702,1086.269755150633,298.6041979608106
4022,30392.75,61721.75,lignite,0.34493015308376285,44.86069764951702,1086.269755150633,309.5872631172389
4023,31273.5,59707.5,coal,0.46734368282302896,45.17414511441756,757.1970067804486,334.03866561511836
4024,33462.25,57465.5,lignite,0.33775111051682843,45.814230733436254,1109.3588777873188,380.61205252934354
4025,36362.25,55437.0,coal,0.45083773366036894,46.828048696691624,784.9192987868489,443.1200081121557
4026,38067.5,52416.25,lignite,0.32578603957193775,47.496839729608766,1150.102052950718,497.4306505693562
4027,39002.5,50504.25,lignite,0.3233930253829596,47.84830250859102,1158.612473137501,535.08580186132
4028,37930.25,49250.75,coal,0.44464800272437144,47.47991943470095,795.8457827386369,526.8353898188323
4029,35655.25,48727.75,coal,0.45290097730570145,46.61471801573009,781.343506645805,489.8625278549225
4030,31556.75,46468.5,coal,0.46734368282302896,45.17414511441756,757.1970067804486,433.8226901962672
4031,28273.75,44758.75,lignite,0.3497161814617191,44.24675816548143,1071.4036490055398,383.8698459334911
4032,26459.0,43469.75,lignite,0.3545022098396754,43.64939590839329,1056.9389485719223,358.9922046593004
4033,25571.25,42370.25,lignite,0.3568952240286535,43.35672283036767,1049.8520790076125,351.7402270945116
4034,25595.0,41628.5,coal,0.4859128756310215,43.44781215920105,728.2606728866791,358.5679855603026
4035,26214.75,41051.5,coal,0.483849631985689,43.6330834013702,731.3661401768215,374.62226729635586
4036,28232.5,42753.75,lignite,0.3497161814617191,44.24675816548143,1071.4036490055398,400.8382671965423
4037,32112.0,47607.5,lignite,0.34014412470580657,45.49191411457049,1101.5542110522692,433.21890079571773
4038,35850.25,54004.0,lignite,0.330572067949894,46.80917962505449,1133.4508546292607,445.3665230760361
4039,35809.25,58168.75,lignite,0.330572067949894,46.80917962505449,1133.4508546292607,412.6803864129529
4040,34099.75,62147.25,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,361.3809603831079
4041,32706.75,66079.0,coal,0.46321719553236396,45.57657088245725,763.9423604830852,320.40954041582216
4042,31147.0,68133.25,lignite,0.3425371388947847,45.17410099710476,1093.8585933873292,290.75048470182406
4043,30389.75,68474.75,lignite,0.34493015308376285,44.86069764951702,1086.269755150633,279.00808470335403
4044,29930.0,67942.25,coal,0.47147017011369396,44.778763714919165,750.5697289099196,274.6545946360912
4045,30120.5,66399.5,lignite,0.34493015308376285,44.86069764951702,1086.269755150633,283.3233791891005
4046,30854.5,63935.5,coal,0.46940692646836146,44.97558547972727,753.8688029887865,304.85961284891107
4047,33046.75,62059.75,coal,0.46115395188703145,45.7804844992971,767.3603062996987,345.36227907979713
4048,35351.75,59312.5,lignite,0.33296508213887216,46.47276287439213,1125.3047632727325,398.13026156785986
4049,38663.5,57128.25,coal,0.44258475907903894,47.70126153933735,799.555860232758,466.9249242207835
4050,40145.5,54494.5,coal,0.43639502814304143,48.377845723837645,810.8965844023254,515.293656478032
4051,40179.75,52493.5,coal,0.43639502814304143,48.377845723837645,810.8965844023254,535.4652170451177
4052,38433.75,50768.25,coal,0.44258475907903894,47.70126153933735,799.555860232758,521.8006498791566
4053,35073.25,48767.0,lignite,0.33296508213887216,46.47276287439213,1125.3047632727325,477.7965378775039
4054,32179.75,46730.75,lignite,0.34014412470580657,45.49191411457049,1101.5542110522692,442.9438670988786
4055,30721.0,45240.25,coal,0.46940692646836146,44.97558547972727,753.8688029887865,428.6163381524759
4056,29402.25,43682.25,coal,0.47353341375902647,44.58365710365125,747.2994037785649,418.14740811242433
4057,28619.25,42772.75,coal,0.47559665740435897,44.39024332377562,744.0574534368156,410.25406214263387
4058,28693.5,42556.0,coal,0.47559665740435897,44.39024332377562,744.0574534368156,413.64180614787637
4059,28803.5,42208.75,coal,0.47559665740435897,44.39024332377562,744.0574534368156,418.9839078936732
4060,30569.0,44788.75,coal,0.46940692646836146,44.97558547972727,753.8688029887865,430.3786605799057
4061,32695.5,48882.0,coal,0.46321719553236396,45.57657088245725,763.9423604830852,432.95584611066806
4062,36387.0,55910.5,coal,0.45083773366036894,46.828048696691624,784.9192987868489,439.71473412612204
4063,36466.75,60125.5,coal,0.45083773366036894,46.828048696691624,784.9192987868489,409.9303616009314
4064,33327.25,62318.25,lignite,0.33775111051682843,45.814230733436254,1109.3588777873188,348.5704180737377
4065,31632.75,65959.25,coal,0.46528043917769646,45.37446573826622,760.5547278040655,306.5023636860563
4066,30211.0,68645.75,lignite,0.34493015308376285,44.86069764951702,1086.269755150633,275.4844710605947
4067,29944.5,69935.25,coal,0.47147017011369396,44.778763714919165,750.5697289099196,266.9831650488582
4068,30937.75,70168.25,lignite,0.3425371388947847,45.17410099710476,1093.8585933873292,279.05620492379745
4069,31687.75,68611.5,coal,0.46528043917769646,45.37446573826622,760.5547278040655,295.26386308401266
4070,30972.75,64855.0,lignite,0.3425371388947847,45.17410099710476,1093.8585933873292,302.5082199045996
4071,31137.75,61792.25,lignite,0.3425371388947847,45.17410099710476,1093.8585933873292,320.42298621302376
4072,33837.25,60500.25,coal,0.45909070824169895,45.98623097167766,770.808973953455,366.5930930415126
4073,35710.25,57088.25,coal,0.45290097730570145,46.61471801573009,781.343506645805,418.87555993655815
4074,38166.75,54889.0,lignite,0.32578603957193775,47.496839729608766,1150.102052950718,477.10100323673913
4075,36421.0,50885.5,coal,0.45083773366036894,46.828048696691624,784.9192987868489,483.66151258250983
4076,34906.0,49204.5,coal,0.45496422095103395,46.40332222613618,777.8001466392998,470.401223144462
