T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6264,34674.25,54070.5,coal,0.4691730344985011,42.70038106496201,754.2446213892105,440.54005851015916
6265,33659.5,52380.5,coal,0.47542655415355145,42.138721919222256,744.323670354048,440.2143450697028
6266,33076.0,51136.25,coal,0.47751106070523486,41.95477132802452,741.0744313413754,442.4477930257508
6267,33720.25,50924.25,coal,0.473342047601868,42.3242926758563,747.6015274032724,453.6934834877461
6268,36218.25,52709.5,coal,0.4587505017400839,43.670507786912964,771.3806010654637,474.2455505622915
6269,42046.25,58333.75,coal,0.4253983969131488,47.09436496203057,831.858418694504,508.38673894553676
6270,45340.0,63084.25,coal,0.40872234449968126,49.015835880013135,865.7986100674879,513.1174590163367
6271,44242.75,65839.0,coal,0.4128913576030481,48.52091716037087,857.0565386150784,478.5635697569579
6272,44439.75,69980.5,coal,0.4128913576030481,48.52091716037087,857.0565386150784,452.6544824248972
6273,41947.25,72398.25,coal,0.42748290346483225,46.864721831240885,827.8020826169973,408.48904368810213
6274,38811.75,75304.5,coal,0.4441589558782998,45.10517483290346,796.7220588214599,358.90184431865305
6275,36071.75,77916.0,coal,0.4608350082917673,43.47297188369546,767.8913958448732,319.3786515620396
6276,34115.25,79266.25,coal,0.4712575410501846,42.51150509728849,750.9083822462692,295.2019531724042
6277,33115.75,79755.25,coal,0.47751106070523486,41.95477132802452,741.0744313413754,284.0512526104409
6278,33021.75,77485.5,coal,0.47751106070523486,41.95477132802452,741.0744313413754,291.4728261186
6279,34492.75,74360.0,coal,0.4691730344985011,42.70038106496201,754.2446213892105,318.4955061174209
6280,38455.0,71245.0,coal,0.44624346242998325,44.894478116043956,793.0003855840739,375.37691018554915
6281,44032.25,68749.0,coal,0.4149758641547316,48.27718691374436,852.7513726422444,455.69004335788486
6282,46173.0,67458.25,coal,0.4066378379479978,49.26710081773689,870.2368661929664,486.8008199320366
6283,44721.75,67036.5,coal,0.4108068510513647,48.767120867674265,861.4053949336476,476.15257613996476
6284,41519.25,65707.0,coal,0.4295674100165157,46.637307419853656,823.7851138608107,444.70149820267255
6285,38563.75,62963.25,coal,0.44624346242998325,44.894478116043956,793.0003855840739,426.12105884149423
6286,36895.0,60814.5,coal,0.45666599518840045,43.86984704264101,774.9016600751215,419.6438773070456
6287,34847.0,57547.25,coal,0.46708852794681766,42.890942850926976,757.6106382378129,416.19370349496586
6288,34101.25,56182.75,coal,0.4712575410501846,42.51150509728849,750.9083822462692,416.3028528026955
6289,33347.75,54628.25,coal,0.47542655415355145,42.138721919222256,744.323670354048,417.8534841897863
6290,33429.0,53736.75,coal,0.47542655415355145,42.138721919222256,744.323670354048,425.91114825342
6291,34265.5,53903.0,coal,0.4712575410501846,42.51150509728849,750.9083822462692,436.19790744642387
6292,36469.5,56026.0,coal,0.4587505017400839,43.670507786912964,771.3806010654637,449.63151435727707
6293,41743.75,61192.5,coal,0.42748290346483225,46.864721831240885,827.8020826169973,480.5398403951397
6294,46339.5,65904.0,coal,0.4066378379479978,49.26710081773689,870.2368661929664,500.47987754008005
6295,46292.5,68652.5,coal,0.4066378379479978,49.26710081773689,870.2368661929664,479.8474158507027
6296,46256.0,72629.75,coal,0.4066378379479978,49.26710081773689,870.2368661929664,453.13333821298187
6297,44320.5,75577.25,coal,0.4128913576030481,48.52091716037087,857.0565386150784,417.781581297357
6298,39914.0,77624.0,coal,0.43790543622324946,45.74930042265348,808.0996683287146,359.55770462145966
6299,35720.0,78867.75,coal,0.4629195148434508,43.27721497173343,764.4336141046473,312.10518164061955
6300,34124.0,79624.0,coal,0.4712575410501846,42.51150509728849,750.9083822462692,293.9581315808895
6301,34454.75,80037.25,coal,0.4691730344985011,42.70038106496201,754.2446213892105,295.5456932775505
6302,35610.25,77632.75,coal,0.4629195148434508,43.27721497173343,764.4336141046473,315.9895385670222
6303,37825.5,74166.25,coal,0.4504124755333501,44.47893530206444,785.660382413513,353.8971813271825
6304,43098.0,71044.25,coal,0.41914487725809846,47.796999189266565,844.2695043447812,429.8148337538387
6305,46510.25,65201.0,gas_cc,0.6107596939001052,49.29606493192445,426.0258856903454,507.1041740243456
6306,48984.0,64381.5,gas_cc,0.6016215570972409,50.044831627327284,432.49686861819055,537.6210921440421
6307,47733.75,63430.0,gas_cc,0.605048358398315,49.7613936314181,430.0473440280988,532.0621087226053
6308,43595.0,61072.5,coal,0.41706037070641505,48.03589304003468,848.4892419099023,506.8760503045399
6309,41290.25,61175.0,coal,0.4295674100165157,46.637307419853656,823.7851138608107,474.562395608155
6310,36284.5,59417.75,coal,0.4587505017400839,43.670507786912964,771.3806010654637,421.5634185438475
6311,29993.0,55671.0,lignite,0.326187593539254,36.641158515786415,1148.6862172435106,359.82820463918114
6312,27142.5,55199.25,lignite,0.3428835776116849,34.856995496851155,1092.7533932777092,304.98797497071115
6313,25680.25,55655.25,lignite,0.3500389993570125,34.14445631118011,1070.415564044673,274.10290485696976
6314,25161.75,56925.0,lignite,0.3548092805205642,33.68539656916331,1056.0242178125698,258.3182889385648
6315,24327.25,57598.5,lignite,0.3595795616841159,33.23851685222931,1042.014710679038,240.0805751052383
6316,24875.75,59528.25,lignite,0.3548092805205642,33.68539656916331,1056.0242178125698,241.94807795514583
6317,27727.5,63965.0,lignite,0.33811329644813326,35.34877641994224,1108.1705359429618,273.24234034764265
6318,30576.5,68935.25,lignite,0.3222261348007104,37.091626128174525,1162.808203518641,300.37483208166225
6319,29988.25,72695.5,lignite,0.326187593539254,36.641158515786415,1148.6862172435106,275.4852737918571
6320,28503.75,75610.5,lignite,0.33572815586635735,35.59990757972763,1116.0434011483992,242.57665731861817
6321,26863.75,78619.25,lignite,0.3452687181934608,34.61620092109774,1085.2045760033925,210.26256963586872
6322,26279.25,80052.75,lignite,0.3476538587752367,34.37871037261171,1077.759338712274,198.59290112464774
6323,25261.75,80560.5,lignite,0.3548092805205642,33.68539656916331,1056.0242178125698,183.8415975522627
6324,24445.25,78929.0,lignite,0.3595795616841159,33.23851685222931,1042.014710679038,176.75681613930487
6325,24874.25,75874.5,lignite,0.3548092805205642,33.68539656916331,1056.0242178125698,189.80239257203263
6326,26368.5,73289.75,lignite,0.3476538587752367,34.37871037261171,1077.759338712274,218.23103348675926
6327,26580.25,70243.25,lignite,0.3452687181934608,34.61620092109774,1085.2045760033925,230.95500322874878
6328,27413.5,67608.0,lignite,0.3404984370299091,35.10116353252121,1100.4079672220557,253.40453315753354
6329,28763.25,65310.0,lignite,0.33334301528458155,35.8546325338515,1124.0289304231906,285.30126870696495
6330,30965.75,65133.75,coal,0.4900181000153355,40.88393338503943,722.1595238222308,323.67296339762555
6331,29943.25,63642.75,lignite,0.326187593539254,36.641158515786415,1148.6862172435106,313.8589837987829
6332,27127.75,62165.0,lignite,0.3428835776116849,34.856995496851155,1092.7533932777092,270.5539992737261
6333,24335.5,59673.5,lignite,0.3595795616841159,33.23851685222931,1042.014710679038,231.8764213019543
6334,21778.25,58096.0,lignite,0.37389040517477107,31.96629588600417,1002.1310730325532,193.18918454741836
6335,20096.0,57030.0,lignite,0.3834309675018745,31.170907761111614,977.1959614413191,167.65091881335817
6336,19573.25,56375.0,lignite,0.3882012486654262,30.787874489954387,965.1880158100574,160.58991842173901
6337,19628.5,56997.5,lignite,0.38581610808365036,30.97820715708266,971.1548716704488,159.77293520939156
6338,19835.75,56470.5,lignite,0.38581610808365036,30.97820715708266,971.1548716704488,164.82817970003802
6339,20052.5,55302.75,lignite,0.3834309675018745,31.170907761111614,977.1959614413191,172.1184547893752
6340,20600.75,54706.5,lignite,0.38104582692009864,31.3660207680503,983.3126791149386,183.80727502786937
6341,22393.75,56062.75,lignite,0.3715052645929952,32.17152611241911,1008.5649616428993,211.23841639973537
6342,25582.5,58519.5,lignite,0.35242413993878835,33.91337302498803,1063.1711919604822,258.91044733713323
6343,26993.25,62189.5,lignite,0.3428835776116849,34.856995496851155,1092.7533932777092,268.0840661760479
6344,24676.25,63815.25,lignite,0.35719442110234007,33.46046470678323,1048.9726904973625,222.41425004904772
6345,22289.5,65904.25,lignite,0.3715052645929952,32.17152611241911,1008.5649616428993,178.09873614771413
6346,21338.25,68599.0,lignite,0.3762755457565469,31.763667491928047,995.7787508646518,157.2103470496361
6347,20082.75,68977.0,lignite,0.3834309675018745,31.170907761111614,977.1959614413191,138.42562090895112
6348,19185.75,67904.25,lignite,0.39058638924720207,30.59986637985576,959.2940339178843,127.81822952059419
6349,18436.75,65631.25,lignite,0.39297152982897793,30.414140500092216,953.471599068345,121.33017974603872
6350,19526.75,63143.75,lignite,0.3882012486654262,30.787874489954387,965.1880158100574,142.66456154869434
6351,22675.5,60140.5,lignite,0.36912012401121935,32.37940860789112,1015.0819978673959,201.66573940760586
6352,26152.25,57184.25,lignite,0.3476538587752367,34.37871037261171,1077.759338712274,275.6184164256711
6353,29323.0,55752.25,lignite,0.32857273412102983,36.375176877434484,1140.347795250574,345.55830867378324
6354,32111.75,55615.0,coal,0.4837645803602852,41.41243111178226,731.4947231312434,394.051944751376
6355,33048.0,55850.0,coal,0.47751106070523486,41.95477132802452,741.0744313413754,404.73358768192463
6356,29680.0,52212.0,lignite,0.32857273412102983,36.375176877434484,1140.347795250574,376.7861291975482
6357,28827.25,50301.0,lignite,0.33334301528458155,35.8546325338515,1124.0289304231906,371.86067296473163
6358,27347.25,47778.75,lignite,0.3404984370299091,35.10116353252121,1100.4079672220557,357.0472574080751
6359,27206.0,45953.75,lignite,0.3428835776116849,34.856995496851155,1092.7533932777092,367.8589302913291
6360,27269.25,45181.25,lignite,0.3428835776116849,34.856995496851155,1092.7533932777092,375.6782729561484
6361,27043.25,44267.5,lignite,0.3428835776116849,34.856995496851155,1092.7533932777092,377.85399453592856
6362,26985.5,43280.25,lignite,0.3428835776116849,34.856995496851155,1092.7533932777092,385.01499401360735
6363,26918.75,42834.25,lignite,0.3428835776116849,34.856995496851155,1092.7533932777092,387.3209850915131
6364,26922.5,42245.0,lignite,0.3428835776116849,34.856995496851155,1092.7533932777092,392.8204930969567
6365,27218.5,42033.75,lignite,0.3428835776116849,34.856995496851155,1092.7533932777092,402.4898262774826
6366,28339.5,43115.25,lignite,0.33572815586635735,35.59990757972763,1116.0434011483992,421.1510363398277
6367,30815.0,46181.0,coal,0.4900181000153355,40.88393338503943,722.1595238222308,454.1514547429439
6368,30853.25,47373.25,coal,0.4900181000153355,40.88393338503943,722.1595238222308,443.3048383480148
6369,30890.0,49369.5,coal,0.4900181000153355,40.88393338503943,722.1595238222308,425.91742464012316
6370,32056.5,52373.25,coal,0.4837645803602852,41.41243111178226,731.4947231312434,417.6709259764246
6371,31596.75,53326.0,coal,0.48584908691196865,41.234753544201915,728.3562886173894,403.91833731958434
6372,28672.25,52922.25,lignite,0.33334301528458155,35.8546325338515,1124.0289304231906,350.150252995354
6373,27387.5,54709.75,lignite,0.3404984370299091,35.10116353252121,1100.4079672220557,312.62367440112143
6374,26790.75,55522.25,lignite,0.3452687181934608,34.61620092109774,1085.2045760033925,296.30401494529707
6375,26736.25,55820.25,lignite,0.3452687181934608,34.61620092109774,1085.2045760033925,293.6626393540756
6376,27354.75,56520.5,lignite,0.3404984370299091,35.10116353252121,1100.4079672220557,301.9705188319323
6377,28452.0,57819.5,lignite,0.33572815586635735,35.59990757972763,1116.0434011483992,316.2183537073124
6378,28622.75,58456.5,lignite,0.33334301528458155,35.8546325338515,1124.0289304231906,316.048682259927
6379,27063.25,58645.25,lignite,0.3428835776116849,34.856995496851155,1092.7533932777092,285.5901675069127
6380,25801.0,58300.25,lignite,0.3500389993570125,34.14445631118011,1070.415564044673,263.884260786176
6381,25035.5,57604.25,lignite,0.3548092805205642,33.68539656916331,1056.0242178125698,252.9578206526249
6382,22523.0,54422.0,lignite,0.36912012401121935,32.37940860789112,1015.0819978673959,220.01173047973876
6383,21597.0,53627.75,lignite,0.3762755457565469,31.763667491928047,995.7787508646518,205.90329351957178
6384,20192.0,52813.25,lignite,0.3834309675018745,31.170907761111614,977.1959614413191,182.81288714904278
6385,19393.5,52448.0,lignite,0.3882012486654262,30.787874489954387,965.1880158100574,169.30605752714453
6386,18828.5,52572.25,lignite,0.39058638924720207,30.59986637985576,959.2940339178843,158.5759258602522
6387,19477.5,53918.0,lignite,0.3882012486654262,30.787874489954387,965.1880158100574,166.19384803797846
6388,22709.5,57556.5,lignite,0.36912012401121935,32.37940860789112,1015.0819978673959,211.31915923954048
6389,27729.5,63620.25,lignite,0.33811329644813326,35.34877641994224,1108.1705359429618,274.757842690163
6390,30704.75,66535.25,lignite,0.3222261348007104,37.091626128174525,1162.808203518641,313.45105482219844
6391,30744.0,69090.75,lignite,0.3222261348007104,37.091626128174525,1162.808203518641,302.5178409171529
6392,28311.25,72041.0,lignite,0.33572815586635735,35.59990757972763,1116.0434011483992,251.61371987435365
6393,26691.5,75005.75,lignite,0.3452687181934608,34.61620092109774,1085.2045760033925,217.9000815221258
6394,25841.5,77815.0,lignite,0.3500389993570125,34.14445631118011,1070.415564044673,198.26344798873055
6395,25863.75,79317.5,lignite,0.3500389993570125,34.14445631118011,1070.415564044673,194.80804301122785
6396,25569.0,77823.25,lignite,0.35242413993878835,33.91337302498803,1063.1711919604822,194.5043044572657
6397,25414.0,75813.0,lignite,0.35242413993878835,33.91337302498803,1063.1711919604822,197.4881033213305
6398,26558.25,74101.75,lignite,0.3452687181934608,34.61620092109774,1085.2045760033925,218.60692264185033
6399,27654.5,70427.0,lignite,0.3404984370299091,35.10116353252121,1100.4079672220557,247.02702085585133
6400,30224.0,68239.25,lignite,0.3238024529574781,36.91105861487789,1157.1474814725184,297.45670516793376
6401,34274.0,66394.75,coal,0.4712575410501846,42.51150509728849,750.9083822462692,354.2261779181891
6402,35510.5,64849.5,coal,0.4629195148434508,43.27721497173343,764.4336141046473,377.1021302736652
6403,34336.25,62541.5,coal,0.4712575410501846,42.51150509728849,750.9083822462692,376.797847399383
6404,32099.0,59350.0,coal,0.4837645803602852,41.41243111178226,731.4947231312434,369.0964170114213
6405,29998.0,55636.25,lignite,0.326187593539254,36.641158515786415,1148.6862172435106,360.1561825528153
6406,28182.5,52159.75,lignite,0.33572815586635735,35.59990757972763,1116.0434011483992,344.7641793829621
6407,28220.5,50429.75,lignite,0.33572815586635735,35.59990757972763,1116.0434011483992,357.4323302180577
6408,28577.0,49187.25,lignite,0.33334301528458155,35.8546325338515,1124.0289304231906,374.5620149725907
6409,28919.75,48039.5,lignite,0.3309578747028057,36.11302898136901,1132.12955960281,391.53262563631944
6410,30013.0,48174.5,lignite,0.326187593539254,36.641158515786415,1148.6862172435106,416.2984505249193
6411,31326.0,48697.25,coal,0.4879335934636521,41.0585940932615,725.2446695857806,438.27379705260375
6412,34996.75,51673.75,coal,0.46708852794681766,42.890942850926976,757.6106382378129,465.69593452239855
6413,40392.0,56455.75,coal,0.43582092967156605,45.96811670698802,811.9647627708604,501.2316708271942
6414,45068.75,61046.0,coal,0.40872234449968126,49.015835880013135,865.7986100674879,526.4027485989342
6415,46556.0,65353.25,gas_cc,0.6096174267997472,49.38843314627234,426.82414921059876,506.22114614351045
6416,43544.75,66694.75,coal,0.41706037070641505,48.03589304003468,848.4892419099023,463.50801221712425
6417,41974.25,70197.5,coal,0.42748290346483225,46.864721831240885,827.8020826169973,421.6139116552983
6418,40983.5,73216.25,coal,0.4316519165681991,46.412089439490074,819.8069420952954,393.0788374458572
6419,40621.25,74092.75,coal,0.4337364231198826,46.189036222474,815.8670079536777,384.435422954055
6420,39455.25,72088.5,coal,0.4399899427749329,45.532557476520424,804.2711966086096,382.04391354881034
6421,38875.75,69809.0,coal,0.4441589558782998,45.10517483290346,796.7220588214599,387.8857188508442
6422,38921.25,67154.0,coal,0.4441589558782998,45.10517483290346,796.7220588214599,403.7609822338946
6423,39983.25,63901.5,coal,0.43790543622324946,45.74930042265348,808.0996683287146,437.6465054117344
6424,43005.75,60613.0,coal,0.4212293838097819,47.56046973099442,840.0915305831312,502.5033604356446
6425,46887.75,58858.25,gas_cc,0.608475159699389,49.481148159238685,427.62540982988594,564.4903818832827
6426,48069.0,59398.5,coal,0.4024688248446309,49.77743895126396,879.2513007882224,572.159380177157
6427,47380.5,60428.25,gas_cc,0.607332892599031,49.57421192759209,428.4296844589703,555.9833800313097
6428,43843.75,58865.5,coal,0.4149758641547316,48.27718691374436,852.7513726422444,529.4695731297307
6429,40062.5,57597.5,coal,0.43790543622324946,45.74930042265348,808.0996683287146,486.65844983346483
6430,34374.75,54570.75,coal,0.4712575410501846,42.51150509728849,750.9083822462692,432.36372133139076
6431,30329.0,52837.75,lignite,0.3238024529574781,36.91105861487789,1157.1474814725184,386.46087226813285
6432,28938.75,53494.25,lignite,0.3309578747028057,36.11302898136901,1132.12955960281,352.0105811538329
6433,28160.25,54166.25,lignite,0.33572815586635735,35.59990757972763,1116.0434011483992,331.534515309716
6434,27626.25,54192.25,lignite,0.3404984370299091,35.10116353252121,1100.4079672220557,320.456992886271
6435,28005.5,55361.0,lignite,0.33811329644813326,35.34877641994224,1108.1705359429618,321.27341827873596
6436,30244.25,58237.5,lignite,0.3238024529574781,36.91105861487789,1157.1474814725184,348.94448945491723
6437,35652.75,64610.5,coal,0.4629195148434508,43.27721497173343,764.4336141046473,380.1800834042212
6438,38855.0,68977.75,coal,0.4441589558782998,45.10517483290346,796.7220588214599,392.3204535453539
6439,38691.0,72070.0,coal,0.44624346242998325,44.894478116043956,793.0003855840739,373.6766484968404
6440,36251.25,73306.5,coal,0.4587505017400839,43.670507786912964,771.3806010654637,341.34355626306353
6441,33602.5,74454.25,coal,0.47542655415355145,42.138721919222256,744.323670354048,309.13240080604385
6442,30510.75,76236.5,lignite,0.3238024529574781,36.91105861487789,1157.1474814725184,270.6057401434112
6443,29351.5,78699.5,lignite,0.32857273412102983,36.375176877434484,1140.347795250574,245.21316052735494
6444,29021.5,78677.0,lignite,0.3309578747028057,36.11302898136901,1132.12955960281,240.5305966412745
6445,29147.75,76917.75,lignite,0.3309578747028057,36.11302898136901,1132.12955960281,247.89020881195054
6446,30424.0,74781.75,lignite,0.3238024529574781,36.91105861487789,1157.1474814725184,274.5275680821247
6447,31904.0,70970.5,coal,0.4837645803602852,41.41243111178226,731.4947231312434,306.6517902313956
6448,35799.25,69111.75,coal,0.4629195148434508,43.27721497173343,764.4336141046473,357.0393573199169
6449,40328.25,68512.0,coal,0.43582092967156605,45.96811670698802,811.9647627708604,412.2729908143935
6450,40261.0,68159.5,coal,0.43582092967156605,45.96811670698802,811.9647627708604,413.6040099528222
6451,38130.25,67282.5,coal,0.4483279689816667,44.685740673274395,789.3133202800908,393.6698612416045
6452,35407.75,65165.25,coal,0.46500402139513425,43.083213126595545,761.0068332519841,374.073610327173
6453,33271.25,61442.25,coal,0.47751106070523486,41.95477132802452,741.0744313413754,370.58889833677074
6454,32527.25,59441.0,coal,0.4816800738086018,41.591646505292495,734.6603212653584,373.8170641621693
6455,31435.5,57013.25,coal,0.4879335934636521,41.0585940932615,725.2446695857806,375.73972637658005
6456,32039.25,56480.0,coal,0.4837645803602852,41.41243111178226,731.4947231312434,387.0780017691353
6457,31673.0,54790.5,coal,0.48584908691196865,41.234753544201915,728.3562886173894,394.13559691755387
6458,31680.0,53359.5,coal,0.48584908691196865,41.234753544201915,728.3562886173894,404.8011116470648
6459,32285.5,52469.0,coal,0.4816800738086018,41.591646505292495,734.6603212653584,420.1043659722428
6460,36390.0,55100.5,coal,0.4587505017400839,43.670507786912964,771.3806010654637,456.070824504244
6461,42172.25,60243.5,coal,0.4253983969131488,47.09436496203057,831.858418694504,494.01045911541854
6462,47312.5,65947.0,gas_cc,0.607332892599031,49.57421192759209,428.4296844589703,509.01435191644487
6463,44356.0,66172.75,coal,0.4128913576030481,48.52091716037087,857.0565386150784,477.61667033977744
6464,43043.75,69898.75,coal,0.4212293838097819,47.56046973099442,840.0915305831312,436.204648355627
6465,40926.5,73110.5,coal,0.4316519165681991,46.412089439490074,819.8069420952954,393.0082469200158
6466,37988.5,75355.5,coal,0.4504124755333501,44.47893530206444,785.660382413513,350.0114718493083
6467,35341.25,76648.0,coal,0.46500402139513425,43.083213126595545,761.0068332519841,317.3728392255709
6468,34348.75,76777.0,coal,0.4712575410501846,42.51150509728849,750.9083822462692,307.0566566537712
6469,35216.25,76163.75,coal,0.46500402139513425,43.083213126595545,761.0068332519841,318.14173444460204
6470,36142.75,73701.75,coal,0.4608350082917673,43.47297188369546,767.8913958448732,338.3803953666347
6471,39325.75,71214.5,coal,0.4420744493266163,45.317858539453866,800.4788295509463,385.277011077025
6472,43195.5,68371.0,coal,0.41914487725809846,47.796999189266565,844.2695043447812,447.8242058707605
6473,45258.0,64752.75,coal,0.40872234449968126,49.015835880013135,865.7986100674879,498.7994267104611
6474,46229.5,65502.0,coal,0.4066378379479978,49.26710081773689,870.2368661929664,502.0900093755948
6475,44479.0,65036.0,coal,0.4128913576030481,48.52091716037087,857.0565386150784,487.5857444565496
6476,40853.5,62934.25,coal,0.4337364231198826,46.189036222474,815.8670079536777,455.6082387043033
6477,37348.25,60891.25,coal,0.4524969820850336,44.27403530113662,782.0411003422985,424.9110097996886
6478,35129.75,59534.0,coal,0.46500402139513425,43.083213126595545,761.0068332519841,405.9031886943387
6479,32925.25,57230.0,coal,0.4795955672569183,41.77241977667918,737.853437210317,393.38644508390695
6480,32404.5,56567.75,coal,0.4816800738086018,41.591646505292495,734.6603212653584,391.21019585237497
6481,31476.0,55191.0,coal,0.4879335934636521,41.0585940932615,725.2446695857806,388.6777801445485
6482,31418.0,54413.5,coal,0.4879335934636521,41.0585940932615,725.2446695857806,393.45844639881284
6483,31930.0,54404.25,coal,0.4837645803602852,41.41243111178226,731.4947231312434,400.37772308999166
6484,34286.0,56228.75,coal,0.4712575410501846,42.51150509728849,750.9083822462692,418.42952985653494
6485,39848.75,61430.0,coal,0.43790543622324946,45.74930042265348,808.0996683287146,453.4849220279624
6486,43327.5,65368.0,coal,0.41914487725809846,47.796999189266565,844.2695043447812,470.1020737082866
6487,43703.0,67846.25,coal,0.41706037070641505,48.03589304003468,848.4892419099023,457.6203463028581
6488,41621.75,70017.25,coal,0.42748290346483225,46.864721831240885,827.8020826169973,418.5317522367746
6489,39576.0,72728.0,coal,0.4399899427749329,45.532557476520424,804.2711966086096,380.01991542258696
6490,37555.5,73549.25,coal,0.4524969820850336,44.27403530113662,782.0411003422985,353.98648583787366
6491,36067.25,74095.25,coal,0.4608350082917673,43.47297188369546,767.8913958448732,335.80089821988014
6492,34765.75,73583.0,coal,0.46708852794681766,42.890942850926976,757.6106382378129,324.65715231906626
6493,33798.0,72497.0,coal,0.473342047601868,42.3242926758563,747.6015274032724,319.49082576184486
6494,33480.25,71262.75,coal,0.47542655415355145,42.138721919222256,744.323670354048,321.7000113525314
6495,34371.0,69100.25,coal,0.4712575410501846,42.51150509728849,750.9083822462692,341.4111618903197
6496,37793.5,68595.5,coal,0.4504124755333501,44.47893530206444,785.660382413513,382.27122321974355
6497,40135.0,65376.25,coal,0.43790543622324946,45.74930042265348,808.0996683287146,429.6498696428264
6498,42614.75,65683.75,coal,0.4233138903614654,47.32626973658662,835.9547036577993,458.71512526965665
6499,40586.0,63050.75,coal,0.4337364231198826,46.189036222474,815.8670079536777,451.3049943426318
6500,38394.0,59814.25,coal,0.44624346242998325,44.894478116043956,793.0003855840739,446.304266000975
6501,36432.5,56949.25,coal,0.4587505017400839,43.670507786912964,771.3806010654637,441.8410100421231
6502,34722.75,54423.0,coal,0.4691730344985011,42.70038106496201,754.2446213892105,438.35882067895807
6503,32495.5,51038.75,coal,0.4816800738086018,41.591646505292495,734.6603212653584,434.8996526298809
6504,31834.75,49117.5,coal,0.48584908691196865,41.234753544201915,728.3562886173894,442.056253933834
6505,31580.5,48054.25,coal,0.48584908691196865,41.234753544201915,728.3562886173894,447.98354913902773
6506,31861.75,47595.0,coal,0.48584908691196865,41.234753544201915,728.3562886173894,456.61022528391146
6507,32187.75,47226.75,coal,0.4837645803602852,41.41243111178226,731.4947231312434,465.21923499511934
6508,33001.5,47652.5,coal,0.47751106070523486,41.95477132802452,741.0744313413754,473.6354002618565
6509,34425.25,48295.25,coal,0.4691730344985011,42.70038106496201,754.2446213892105,489.33206315212465
6510,37087.25,51146.25,coal,0.454581488636717,44.07101445897375,778.4550110753596,501.8935560629676
6511,37281.25,55179.25,coal,0.454581488636717,44.07101445897375,778.4550110753596,467.9475267230739
6512,35995.5,59148.25,coal,0.4608350082917673,43.47297188369546,767.8913958448732,419.72763853832885
6513,33694.75,62299.0,coal,0.473342047601868,42.3242926758563,747.6015274032724,370.55067557347746
6514,31867.75,65792.0,coal,0.48584908691196865,41.234753544201915,728.3562886173894,330.3856671041991
6515,29122.5,66004.0,lignite,0.3309578747028057,36.11302898136901,1132.12955960281,288.44571294869166
6516,27231.25,64113.5,lignite,0.3428835776116849,34.856995496851155,1092.7533932777092,264.0955390215076
6517,27940.0,63411.25,lignite,0.33811329644813326,35.34877641994224,1108.1705359429618,279.3421126255174
6518,29440.5,62169.25,lignite,0.32857273412102983,36.375176877434484,1140.347795250574,312.04565087563185
6519,30788.0,58482.25,lignite,0.3222261348007104,37.091626128174525,1162.808203518641,358.26850161034514
6520,35504.75,56494.5,coal,0.4629195148434508,43.27721497173343,764.4336141046473,432.79414994204654
6521,39727.25,55242.75,coal,0.4399899427749329,45.532557476520424,804.2711966086096,502.50457168299835
6522,39931.5,54992.0,coal,0.43790543622324946,45.74930042265348,808.0996683287146,507.7911152118841
6523,37533.75,53614.75,coal,0.4524969820850336,44.27403530113662,782.0411003422985,485.28494769776574
6524,35516.75,52740.25,coal,0.4629195148434508,43.27721497173343,764.4336141046473,463.77600233730794
6525,33461.75,51827.75,coal,0.47542655415355145,42.138721919222256,744.323670354048,442.0693064258252
6526,30507.5,50257.0,lignite,0.3238024529574781,36.91105861487789,1157.1474814725184,410.41593766297996
6527,29327.5,50232.75,lignite,0.32857273412102983,36.375176877434484,1140.347795250574,383.6298984195881
6528,28445.75,50087.5,lignite,0.33572815586635735,35.59990757972763,1116.0434011483992,364.8936726912458
6529,28344.25,50133.75,lignite,0.33572815586635735,35.59990757972763,1116.0434011483992,362.29752264105935
6530,27661.5,49458.25,lignite,0.3404984370299091,35.10116353252121,1100.4079672220557,351.914490577115
6531,27816.25,49546.5,lignite,0.33811329644813326,35.34877641994224,1108.1705359429618,354.7434518160091
6532,28883.75,50482.5,lignite,0.33334301528458155,35.8546325338515,1124.0289304231906,371.7817331821498
6533,29337.5,50310.5,lignite,0.32857273412102983,36.375176877434484,1140.347795250574,383.2636975937243
6534,30440.0,51174.0,lignite,0.3238024529574781,36.91105861487789,1157.1474814725184,401.53527815158077
6535,30105.5,54116.25,lignite,0.326187593539254,36.641158515786415,1148.6862172435106,372.55395892930045
6536,29848.5,57828.5,lignite,0.326187593539254,36.641158515786415,1148.6862172435106,343.53322016092704
6537,28739.25,60078.75,lignite,0.33334301528458155,35.8546325338515,1124.0289304231906,309.69434558677943
6538,28091.25,63208.5,lignite,0.33811329644813326,35.34877641994224,1108.1705359429618,282.88985394031204
6539,27482.0,64588.75,lignite,0.3404984370299091,35.10116353252121,1100.4079672220557,266.41716434315936
6540,25930.25,62483.25,lignite,0.3500389993570125,34.14445631118011,1070.415564044673,248.43249329303504
6541,26296.75,60456.5,lignite,0.3476538587752367,34.37871037261171,1077.759338712274,263.2763830842607
6542,27868.0,57645.25,lignite,0.33811329644813326,35.34877641994224,1108.1705359429618,305.8993457507244
6543,31284.75,54571.25,coal,0.4879335934636521,41.0585940932615,725.2446695857806,390.55019485350795
6544,35964.25,51800.0,coal,0.4608350082917673,43.47297188369546,767.8913958448732,478.8061523176556
