T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5431,2564.0,3879.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,630.0295178084694
5432,2605.0,4231.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,587.7886327386511
5433,2557.0,4658.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,523.0860101371567
5434,2556.0,4996.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,487.48692045556317
5435,2721.0,5201.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,502.1106740053013
5436,2840.0,5270.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,519.8044381520345
5437,2775.0,5039.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,529.7702992572358
5438,2825.0,4915.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,554.0688865245145
5439,2976.0,4856.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,594.7805816714207
5440,3081.0,4745.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,633.0502161768037
5441,3482.0,4762.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,726.0094309420255
5442,3780.0,5051.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,753.4410131819519
5443,4207.0,5647.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,724.3596487525452
5444,4732.0,6333.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,682.5097745271212
5445,4655.0,6094.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,703.6440598624517
5446,4295.0,5444.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,758.4439536233463
5447,3955.0,4737.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,840.3738113392934
5448,3540.0,4194.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,840.3271558568927
5449,3205.0,3746.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,838.839112447162
5450,2938.0,3536.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,804.9857511270428
5451,2853.0,3534.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,779.1003846298881
5452,2892.0,3598.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,777.0426591624257
5453,2838.0,3582.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,764.1596726657708
5454,2790.0,3833.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,700.6609313202309
5455,3234.0,4852.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,654.3692488486761
5456,3607.0,5638.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,638.8463091527901
5457,3579.0,5980.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,596.8953794132692
5458,3599.0,5990.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,599.7602240114443
5459,3688.0,6086.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,607.3776329738404
5460,3830.0,7072.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,546.5130789253238
5461,3870.0,7043.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,555.500275936699
5462,3917.0,6487.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,611.1263232983988
5463,3955.0,6234.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,638.5708604931397
5464,4105.0,6053.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,668.4176297236063
5465,4477.0,6214.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,677.3556602079055
5466,4806.0,6607.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,659.20523277621
5467,5122.0,7126.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,631.1740934729952
5468,5418.0,7342.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,631.0029759341274
5469,5261.0,6849.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,665.9347690166181
5470,4905.0,6105.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,720.691080033708
5471,4010.0,4811.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,832.4038878185102
5472,3552.0,4351.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,813.1946024881931
5473,3260.0,4057.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,789.8260439755376
5474,2989.0,3848.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,754.3043188984672
5475,2797.0,3693.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,729.2597875044553
5476,2708.0,3600.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,721.5295125779916
5477,2835.0,3759.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,727.3199747619432
5478,2938.0,4471.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,636.6427233248095
5479,3495.0,5665.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,612.9375114836903
5480,3757.0,6503.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,581.0161443574084
5481,3747.0,6914.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,544.762221498504
5482,3765.0,7204.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,525.7964431716662
5483,3777.0,7399.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,513.862949234676
5484,3835.0,7501.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,516.0473920567491
5485,3911.0,7426.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,533.399217804472
5486,4053.0,7198.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,558.9520781413613
5487,4187.0,7030.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,580.6156682115874
5488,4355.0,6912.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,601.178256119404
5489,4648.0,6932.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,618.131306818721
5490,5037.0,7020.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,635.2291025209962
5491,5316.0,7513.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,610.4138140626218
5492,5381.0,7603.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,607.1087798883187
5493,5218.0,7152.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,634.9834057256346
5494,4931.0,6493.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,679.4228861134998
5495,4160.0,5265.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,773.0183442368354
5496,3460.0,4587.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,748.1610202561595
5497,3099.0,4192.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,721.2869907206772
5498,2912.0,4018.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,701.2973088440662
5499,2821.0,3938.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,690.4392316209058
5500,2696.0,3851.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,671.1528423386609
5501,2709.0,3916.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,663.5804305584743
5502,2760.0,4257.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,623.3008518120691
5503,3453.0,5665.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,604.3635162201207
5504,3798.0,6478.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,590.7659979546256
5505,3768.0,6838.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,554.4598088334827
5506,3846.0,7216.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,538.2372053582043
5507,3874.0,7391.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,529.9869081786496
5508,4163.0,7651.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,532.1201412565238
5509,4205.0,7450.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,548.9376990077593
5510,4243.0,7257.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,565.8225653391646
5511,4350.0,7046.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,589.4331778408084
5512,4447.0,6833.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,614.0505996908705
5513,4705.0,6957.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,619.5626686858625
5514,4913.0,6982.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,630.6804595398266
5515,5306.0,7559.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,606.0965896338132
5516,5481.0,7636.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,610.4935283823087
5517,5169.0,7135.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,633.3682528519088
5518,4640.0,6209.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,689.5345023720488
5519,4295.0,5472.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,754.5630269600689
5520,3513.0,4511.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,774.3532339167781
5521,3137.0,4098.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,748.0712634328679
5522,2976.0,3908.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,739.0620533767706
5523,2807.0,3782.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,714.9401383173214
5524,2787.0,3732.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,718.7591606087348
5525,2678.0,3700.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,693.3147626200819
5526,2685.0,3872.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,664.4596247928234
5527,2981.0,4647.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,622.7152527251305
5528,3565.0,5796.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,613.051036548535
5529,3705.0,6334.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,586.7801788309539
5530,3719.0,6663.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,560.2990297098994
5531,3663.0,6819.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,537.7394494779097
5532,3818.0,6987.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,551.1243894920862
5533,3884.0,6853.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,573.3248541753932
5534,3888.0,6689.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,588.0908985782925
5535,4021.0,6395.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,626.9685654872519
5536,4266.0,6204.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,663.4785395205968
5537,4605.0,6239.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,683.7234800235949
5538,5084.0,6353.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,705.2671829384236
5539,5370.0,6757.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,682.3740114362707
5540,5288.0,6996.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,653.7000237025619
5541,5116.0,6645.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,676.4534686233451
5542,4743.0,5814.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,744.2790386711948
5543,4280.0,4984.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,827.1218053436078
5544,3619.0,4192.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,862.5222124918301
5545,3437.0,3953.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,861.4257073203194
5546,3219.0,3776.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,836.3563346014657
5547,3079.0,3633.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,826.2102851175416
5548,3013.0,3542.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,826.9279328752575
5549,3030.0,3585.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,822.2286952922886
5550,2950.0,3705.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,771.8319772055744
5551,3174.0,4291.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,724.1499164715007
5552,3126.0,4603.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,663.3397239005642
5553,3108.0,5014.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,605.0141523279123
5554,3054.0,5330.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,557.9935444175825
5555,2974.0,5436.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,530.9148628899032
5556,3051.0,5530.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,537.2158457242962
5557,3087.0,5425.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,554.9174572423316
5558,3233.0,5289.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,600.0891895789753
5559,3435.0,5159.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,659.6051335032956
5560,4155.0,5570.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,730.2978249842724
5561,4761.0,5682.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,762.98186228842
5562,4692.0,5597.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,769.073063048713
5563,4501.0,5869.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,718.9831883467866
5564,5156.0,6498.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,694.546192810825
5565,4885.0,6177.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,710.8368514412467
5566,4390.0,5350.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,779.5756360587321
5567,4379.0,4809.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,866.2703671046058
5568,3832.0,4128.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,936.8490532032471
5569,3620.0,3889.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,930.0204637214223
5570,3464.0,3722.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,923.2779351161859
5571,3310.0,3593.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,907.5195788860456
5572,3221.0,3574.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,884.2577680235834
5573,3231.0,3648.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,869.4122752801668
5574,3267.0,3995.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,804.0599155251036
5575,3923.0,5160.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,768.7941205704826
5576,4847.0,6488.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,674.1334136978253
5577,4939.0,6905.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,639.4040151247266
5578,5070.0,7137.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,626.906459390891
5579,5068.0,7185.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,622.5924802102496
5580,5114.0,7187.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,625.3136035397221
5581,5004.0,6985.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,636.2756190010017
5582,5014.0,6725.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,661.5475614175053
5583,5092.0,6565.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,683.0434325447656
5584,5117.0,6324.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,710.861086999241
5585,5298.0,6270.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,730.1180589846264
5586,5352.0,6235.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,738.1784603067082
5587,5644.0,6719.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,705.0174508132012
5588,5582.0,6778.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,694.6529259250788
5589,5344.0,6211.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,740.4399062427003
5590,4900.0,5329.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,825.2156296758275
5591,4241.0,4519.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,908.4534803647932
5592,3548.0,3794.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,931.3610545173136
5593,3328.0,3542.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,926.318333734594
5594,3219.0,3430.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,920.723475059806
5595,3140.0,3379.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,908.2508590528622
5596,3098.0,3393.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,890.8147392094389
5597,3175.0,3517.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,883.8371234887078
5598,3274.0,3812.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,844.7309718354725
5599,3829.0,4995.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,773.5243834691356
5600,4005.0,5557.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,720.2676687431538
5601,4057.0,6032.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,667.2863384835605
5602,3937.0,6205.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,640.2976850271237
5603,4149.0,6519.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,623.5833177586974
5604,4192.0,6591.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,619.6193058370505
5605,4083.0,6366.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,634.0469797355329
5606,4052.0,6081.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,661.5529558697071
5607,4196.0,5896.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,692.9540370704941
5608,4376.0,5729.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,726.9288591844054
5609,4725.0,5727.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,754.1843408670948
5610,4967.0,5891.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,751.5967512460912
5611,5560.0,6936.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,677.3629942352886
5612,5757.0,7125.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,672.2144940990581
5613,5199.0,6273.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,722.5804361756449
5614,4735.0,5442.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,794.500521351526
5615,4262.0,4745.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,867.1166714848413
5616,3718.0,4151.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,899.0812421646599
5617,3330.0,3702.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,886.8922964746312
5618,3015.0,3390.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,864.6548814663915
5619,2967.0,3374.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,853.0968019932859
5620,2971.0,3431.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,840.2072951848313
5621,3104.0,3639.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,832.4095465562905
5622,3560.0,4340.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,817.3874342398639
5623,4288.0,5813.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,709.7697874078992
5624,4646.0,6401.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,669.2695821680273
5625,4719.0,6678.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,646.381978124642
5626,4777.0,6861.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,632.9100610408755
5627,4793.0,6930.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,627.6381089448536
5628,4894.0,7005.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,627.3918839209884
5629,4839.0,6843.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,638.6359291495264
5630,4691.0,6482.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,664.0012530359043
5631,4667.0,6157.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,697.3130812507333
5632,4804.0,5921.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,735.4283046321734
5633,5046.0,6174.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,722.9313631887021
5634,5216.0,6357.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,714.250486856637
5635,5705.0,7074.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,673.6383338805922
5636,5784.0,7108.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,675.5907722378953
5637,5530.0,6565.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,713.5300138421694
5638,5444.0,5871.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,791.134864062312
5639,4589.0,4890.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,870.8932417076273
5640,4027.0,4330.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,926.573944387518
5641,3436.0,3733.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,911.8830303751305
5642,3151.0,3510.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,877.8878181697888
5643,3052.0,3509.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,846.937669369852
5644,3049.0,3603.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,823.9251504103394
5645,3123.0,3789.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,804.975134395339
5646,3581.0,4643.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,769.2757497706374
5647,4029.0,5829.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,688.4426568594291
5648,4115.0,6524.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,620.8303659114148
5649,4330.0,6764.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,612.7076330784142
5650,4294.0,6759.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,610.819543790398
5651,4366.0,6933.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,600.0547474117247
5652,4376.0,6970.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,597.5000623052308
