T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5492,18584.0,27785.0,gas_cc,0.5856351891624865,59.28938383789135,459.2508442404104,368.6497314945312
5493,17407.0,25716.0,gas_cc,0.588241034816521,59.02673812965281,457.2164115066437,377.33558998866954
5494,16899.0,24214.0,gas_cc,0.5891096500345325,58.93970590567551,456.54226683266654,391.1574122199174
5495,15078.0,21744.0,gas_cc,0.5925841109065786,58.59412846238922,453.8654514855278,389.16062651501136
5496,13978.0,20031.0,gas_cc,0.5947556489516074,58.3801929085266,452.20832372732605,397.5648786630908
5497,13358.0,18953.0,gas_cc,0.5964928793876305,58.210165987022165,450.89130873762724,405.405536984976
5498,13234.0,18321.0,gas_cc,0.5964928793876305,58.210165987022165,450.89130873762724,416.33866165562927
5499,13028.0,18152.0,gas_cc,0.5969271869966362,58.16781389021646,450.5632527695208,415.10028173097305
5500,13392.0,18927.0,gas_cc,0.5960585717786246,58.25257980205082,451.21984277017214,406.77296772137004
5501,12857.0,18483.0,gas_cc,0.597361494605642,58.12552337701818,450.23567382313183,403.4998505864044
5502,13011.0,19507.0,gas_cc,0.5969271869966362,58.16781389021646,450.5632527695208,385.8738267639073
5503,11835.0,21096.0,gas_cc,0.5995330326506708,57.914989880903136,448.60489813323625,331.75028364493653
5504,11749.0,23734.0,gas_cc,0.5999673402596766,57.873066064233576,448.2801595889478,293.2513497370065
5505,11814.0,25622.0,gas_cc,0.5995330326506708,57.914989880903136,448.60489813323625,272.7805511245329
5506,10991.0,25951.0,gas_cc,0.6012702630866938,57.74765800154731,447.30875872533454,255.11887048362075
5507,11057.0,26290.0,gas_cc,0.6012702630866938,57.74765800154731,447.30875872533454,252.95215618091726
5508,10805.0,26074.0,gas_cc,0.6017045706956996,57.7059760059405,446.9858933077348,250.72641032972538
5509,10888.0,25565.0,gas_cc,0.6017045706956996,57.7059760059405,446.9858933077348,257.16957762885977
5510,11421.0,25886.0,gas_cc,0.6004016478686823,57.831202899737924,447.9558908515669,263.1938776043974
5511,12366.0,26117.0,gas_cc,0.5982301098236535,58.04112656493689,449.5819428397653,277.09975368323313
5512,13669.0,25881.0,gas_cc,0.5956242641696189,58.29505547031044,451.5488559129169,302.30731884170893
5513,14862.0,25524.0,gas_cc,0.5930184185155843,58.55121600800378,453.53305503224664,327.68791334720083
5514,16554.0,26073.0,coal,0.35859979941479714,58.873014933657245,1020.0136738810073,354.50651500117493
5515,17988.0,27872.0,gas_cc,0.5869381119895037,59.15776946488645,458.2313697914612,357.68933604818045
5516,17671.0,27326.0,gas_cc,0.5878067272075153,59.07035069874723,457.55423099268967,359.52322653546855
5517,16882.0,25534.0,gas_cc,0.5891096500345325,58.93970590567551,456.54226683266654,370.63226916883076
5518,16072.0,23136.0,gas_cc,0.5904125728615498,58.809637726622356,455.5347690788984,385.2828765460419
5519,14264.0,20708.0,gas_cc,0.5943213413426016,58.42285495047536,452.53878050582034,390.814565993401
5520,13406.0,19204.0,gas_cc,0.5960585717786246,58.25257980205082,451.21984277017214,401.23458851599423
5521,13148.0,18409.0,gas_cc,0.5969271869966362,58.16781389021646,450.5632527695208,412.2422676035073
5522,13383.0,18301.0,gas_cc,0.5960585717786246,58.25257980205082,451.21984277017214,420.4650555421802
5523,14155.0,19116.0,gas_cc,0.5947556489516074,58.3801929085266,452.20832372732605,420.7816989851489
5524,15071.0,20622.0,gas_cc,0.5925841109065786,58.59412846238922,453.8654514855278,410.179982774804
5525,15566.0,21687.0,gas_cc,0.5912811880795613,58.723244066000404,454.86557066580417,400.4058114141568
5526,16088.0,23936.0,gas_cc,0.5904125728615498,58.809637726622356,455.5347690788984,372.7102769081922
5527,16621.0,27661.0,coal,0.35859979941479714,58.873014933657245,1020.0136738810073,336.62518642766577
5528,16536.0,29868.0,coal,0.35859979941479714,58.873014933657245,1020.0136738810073,308.8485375484055
5529,16043.0,31019.0,gas_cc,0.5904125728615498,58.809637726622356,455.5347690788984,286.943296800862
5530,15629.0,31128.0,gas_cc,0.5912811880795613,58.723244066000404,454.86557066580417,279.8849062930726
5531,15719.0,31838.0,gas_cc,0.5912811880795613,58.723244066000404,454.86557066580417,274.9291809928603
5532,15652.0,31833.0,gas_cc,0.5912811880795613,58.723244066000404,454.86557066580417,274.014992970065
5533,15775.0,31747.0,gas_cc,0.5908468804705556,58.76640914407115,455.1999239220278,276.51975782615096
5534,16609.0,32235.0,coal,0.35859979941479714,58.873014933657245,1020.0136738810073,288.47988576668496
5535,17951.0,32782.0,gas_cc,0.5869381119895037,59.15776946488645,458.2313697914612,303.5983958773901
5536,19607.0,33101.0,gas_cc,0.5834636511174577,59.51004737438366,460.9600864161134,323.66533210221576
5537,21807.0,33505.0,gas_cc,0.5786862674183944,60.001336603563374,464.7655736494418,350.1577601821177
5538,22750.0,32873.0,gas_cc,0.5765147293733656,60.22734155807483,466.51619002362605,370.2470546495304
5539,24498.0,34060.0,gas_cc,0.5734745761103253,60.546623975447076,468.98932619468553,386.7986222211627
5540,23647.0,32308.0,gas_cc,0.5747774989373425,60.40937507718246,467.9262071619185,389.6946389761338
5541,21896.0,29971.0,gas_cc,0.5782519598093886,60.046401798061,465.11464505614566,392.82658156548547
5542,20322.0,27845.0,gas_cc,0.5817264206814347,59.68776435933141,462.3366680246569,396.61349964130704
5543,18060.0,24465.0,gas_cc,0.5869381119895037,59.15776946488645,458.2313697914612,408.849778580007
5544,17134.0,23105.0,gas_cc,0.5886753424255268,58.98318991273774,456.8790904874525,414.57655055945105
5545,16472.0,22149.0,coal,0.35859979941479714,58.873014933657245,1020.0136738810073,413.5359268755876
5546,16179.0,21667.0,gas_cc,0.589978265252544,58.852929953898915,455.87010722274164,413.65455409080187
5547,15942.0,21437.0,gas_cc,0.5908468804705556,58.76640914407115,455.1999239220278,413.056450949377
5548,16293.0,22055.0,gas_cc,0.589978265252544,58.852929953898915,455.87010722274164,408.73373002533634
5549,17807.0,24004.0,gas_cc,0.5873724195985095,59.114027762768444,457.89255005130116,411.8731057425289
5550,19161.0,26830.0,gas_cc,0.5843322663354692,59.42158514877673,460.2748650634266,391.6588920543185
5551,20011.0,30342.0,gas_cc,0.5825950358994462,59.59877338402803,461.6473510189413,359.23909893070334
5552,20104.0,32715.0,gas_cc,0.5821607282904404,59.64323567684552,461.9917523972577,334.4940916715036
5553,19793.0,34073.0,gas_cc,0.5830293435084519,59.55437733251485,461.30346274049145,316.9495945620725
5554,19448.0,34914.0,gas_cc,0.5838979587264634,59.46578336215221,460.6172209034216,304.7592506121237
5555,19380.0,35249.0,gas_cc,0.5838979587264634,59.46578336215221,460.6172209034216,300.97428309598155
5556,19142.0,35070.0,gas_cc,0.5843322663354692,59.42158514877673,460.2748650634266,299.3858811343359
5557,18749.0,34709.0,gas_cc,0.5852008815534807,59.33338553260121,459.5916778624761,297.2927107204223
5558,18846.0,34295.0,gas_cc,0.5852008815534807,59.33338553260121,459.5916778624761,302.1814576220382
5559,19980.0,34373.0,gas_cc,0.5825950358994462,59.59877338402803,461.6473510189413,316.6939653761328
5560,21355.0,34513.0,gas_cc,0.5795548826364059,59.91140884066057,464.06900036160533,333.8486511413414
5561,22908.0,34635.0,gas_cc,0.5760804217643598,60.27274701141197,466.8678970481958,353.5397959669246
5562,24274.0,34238.0,gas_cc,0.573908883719331,60.5008051002944,468.63441683766564,381.72066657994554
5563,25292.0,34956.0,gas_cc,0.5717373456743022,60.73059558192756,470.41435560338095,387.55282838295096
5564,23906.0,33217.0,coal,0.34906388461820986,60.481339595601604,1047.8789556076515,383.13504598758277
5565,22582.0,30614.0,gas_cc,0.5769490369823713,60.18200446409914,466.1650125052245,395.0085295278908
5566,20912.0,28282.0,gas_cc,0.5804234978544174,59.82175023510123,463.3745119451102,400.13867847327776
5567,18933.0,25790.0,gas_cc,0.584766573944475,59.3774525876503,459.93301776052294,403.38564002079994
5568,18484.0,24597.0,gas_cc,0.5856351891624865,59.28938383789135,459.2508442404104,414.56306481081054
5569,18343.0,23910.0,gas_cc,0.5860694967714922,59.245447358214605,458.9105157687962,423.7682961570147
5570,17743.0,23023.0,gas_cc,0.5873724195985095,59.114027762768444,457.89255005130116,428.1499764166433
5571,17579.0,22942.0,gas_cc,0.5878067272075153,59.07035069874723,457.55423099268967,426.389883142572
5572,17994.0,23626.0,gas_cc,0.5869381119895037,59.15776946488645,458.2313697914612,422.08865497983726
5573,18550.0,25073.0,gas_cc,0.5856351891624865,59.28938383789135,459.2508442404104,407.9016575946785
5574,19367.0,27239.0,gas_cc,0.5838979587264634,59.46578336215221,460.6172209034216,389.2600492300933
5575,19985.0,30461.0,gas_cc,0.5825950358994462,59.59877338402803,461.6473510189413,357.4416436961659
5576,20071.0,32565.0,gas_cc,0.5825950358994462,59.59877338402803,461.6473510189413,335.56676127181134
5577,19052.0,33129.0,gas_cc,0.584766573944475,59.3774525876503,459.93301776052294,315.67652767212815
5578,18487.0,33751.0,gas_cc,0.5856351891624865,59.28938383789135,459.2508442404104,302.1654308815807
5579,18359.0,33749.0,gas_cc,0.5860694967714922,59.245447358214605,458.9105157687962,300.4427547295186
5580,18199.0,33799.0,gas_cc,0.586503804380498,59.20157594869528,458.5706913254379,297.8266922874472
5581,18144.0,34081.0,gas_cc,0.586503804380498,59.20157594869528,458.5706913254379,294.6223111000419
5582,18821.0,34695.0,gas_cc,0.5852008815534807,59.33338553260121,459.5916778624761,298.3664302407044
5583,19944.0,35077.0,gas_cc,0.5825950358994462,59.59877338402803,461.6473510189413,309.86408094298633
5584,21472.0,35325.0,gas_cc,0.5795548826364059,59.91140884066057,464.06900036160533,327.71166510639557
5585,22967.0,35103.0,gas_cc,0.5760804217643598,60.27274701141197,466.8678970481958,349.6110315141235
5586,24365.0,35034.0,gas_cc,0.573908883719331,60.5008051002944,468.63441683766564,374.26494018086436
5587,25560.0,35720.0,gas_cc,0.5713030380652965,60.776763303790204,470.7719670992273,383.62517043503465
5588,24302.0,33781.0,gas_cc,0.573908883719331,60.5008051002944,468.63441683766564,387.27314010939966
5589,23060.0,31527.0,gas_cc,0.5760804217643598,60.27274701141197,466.8678970481958,390.6434089404561
5590,21028.0,28724.0,gas_cc,0.5804234978544174,59.82175023510123,463.3745119451102,395.85272065056665
5591,19436.0,25797.0,gas_cc,0.5838979587264634,59.46578336215221,460.6172209034216,412.2509233329785
5592,19232.0,25045.0,gas_cc,0.5843322663354692,59.42158514877673,460.2748650634266,420.87792330752114
5593,18219.0,23753.0,gas_cc,0.586503804380498,59.20157594869528,458.5706913254379,424.1744531827532
5594,17540.0,23011.0,gas_cc,0.5878067272075153,59.07035069874723,457.55423099268967,424.33584303368696
5595,17483.0,22978.0,gas_cc,0.5878067272075153,59.07035069874723,457.55423099268967,423.8102312160148
5596,17789.0,23460.0,gas_cc,0.5873724195985095,59.114027762768444,457.89255005130116,421.07246224819863
5597,18636.0,25637.0,gas_cc,0.5856351891624865,59.28938383789135,459.2508442404104,400.46861307781916
5598,19701.0,27657.0,gas_cc,0.5830293435084519,59.55437733251485,461.30346274049145,388.94253234050586
5599,20507.0,30662.0,gas_cc,0.5812921130724289,59.732359580293185,462.68209905378984,362.9653808536476
5600,20541.0,32990.0,gas_cc,0.5812921130724289,59.732359580293185,462.68209905378984,337.8289087330213
5601,19977.0,33970.0,gas_cc,0.5825950358994462,59.59877338402803,461.6473510189413,320.4102658175083
5602,19618.0,33873.0,gas_cc,0.5834636511174577,59.51004737438366,460.9600864161134,316.4383644456062
5603,19198.0,33800.0,gas_cc,0.5843322663354692,59.42158514877673,460.2748650634266,311.3975811782459
5604,19001.0,33725.0,gas_cc,0.584766573944475,59.3774525876503,459.93301776052294,309.4022565261422
5605,19156.0,34572.0,gas_cc,0.5843322663354692,59.42158514877673,460.2748650634266,303.8848403185251
5606,19900.0,35868.0,gas_cc,0.5825950358994462,59.59877338402803,461.6473510189413,302.46431035441896
5607,21123.0,36118.0,gas_cc,0.5799891902454116,59.86654596879439,463.7214961298877,316.0338071576944
5608,22441.0,35589.0,gas_cc,0.5773833445913771,60.13673557522519,465.8143632981079,337.9436211054732
5609,23530.0,34636.0,gas_cc,0.5747774989373425,60.40937507718246,467.9262071619185,361.9213254937922
5610,23837.0,34382.0,gas_cc,0.5743431913283368,60.45505551989934,468.28004423231823,368.77482193652924
5611,24783.0,35525.0,gas_cc,0.5730402685013195,60.59251230291299,469.3447735237913,374.611909294286
5612,23582.0,33770.0,gas_cc,0.5747774989373425,60.40937507718246,467.9262071619185,371.9229846779806
5613,21838.0,30889.0,gas_cc,0.5786862674183944,60.001336603563374,464.7655736494418,380.2791766546339
5614,20486.0,28784.0,gas_cc,0.5812921130724289,59.732359580293185,462.68209905378984,386.3093449018348
5615,18327.0,25802.0,gas_cc,0.5860694967714922,59.245447358214605,458.9105157687962,392.4097896621161
5616,17613.0,24309.0,gas_cc,0.5878067272075153,59.07035069874723,457.55423099268967,403.05210181046687
5617,17034.0,23223.0,gas_cc,0.5891096500345325,58.93970590567551,456.54226683266654,410.50332797293584
5618,17884.0,23774.0,gas_cc,0.5869381119895037,59.15776946488645,458.2313697914612,417.3408392309487
5619,17720.0,23535.0,gas_cc,0.5873724195985095,59.114027762768444,457.89255005130116,418.3881613932101
5620,17600.0,23519.0,gas_cc,0.5878067272075153,59.07035069874723,457.55423099268967,416.33765627397986
5621,19133.0,25893.0,gas_cc,0.5843322663354692,59.42158514877673,460.2748650634266,405.3342748076928
5622,20264.0,28241.0,gas_cc,0.5821607282904404,59.64323567684552,461.9917523972577,390.10278989472056
5623,21086.0,31290.0,gas_cc,0.5799891902454116,59.86654596879439,463.7214961298877,364.24900452428255
5624,21330.0,33053.0,gas_cc,0.5795548826364059,59.91140884066057,464.06900036160533,348.2442371897279
5625,20887.0,34080.0,gas_cc,0.5804234978544174,59.82175023510123,463.3745119451102,331.7235252870486
5626,20981.0,35272.0,gas_cc,0.5804234978544174,59.82175023510123,463.3745119451102,321.7479855382585
5627,20617.0,35421.0,gas_cc,0.5812921130724289,59.732359580293185,462.68209905378984,315.6359091677383
5628,19903.0,35375.0,gas_cc,0.5825950358994462,59.59877338402803,461.6473510189413,306.7187229920948
5629,19499.0,35202.0,gas_cc,0.5834636511174577,59.51004737438366,460.9600864161134,302.9334261855151
5630,19824.0,35518.0,gas_cc,0.5830293435084519,59.55437733251485,461.30346274049145,304.4575692003618
5631,20990.0,35811.0,gas_cc,0.5804234978544174,59.82175023510123,463.3745119451102,317.0217340066728
5632,21500.0,35329.0,gas_cc,0.5791205750274001,59.956339001749264,464.4170258102801,328.0425560418502
5633,21770.0,33882.0,gas_cc,0.5786862674183944,60.001336603563374,464.7655736494418,345.7540708540472
5634,23401.0,34659.0,gas_cc,0.5752118065463483,60.36376361553874,467.57290441341655,359.94034623030757
5635,23857.0,34876.0,gas_cc,0.5743431913283368,60.45505551989934,468.28004423231823,363.8198626191763
5636,22888.0,32539.0,gas_cc,0.5760804217643598,60.27274701141197,466.8678970481958,376.0261063761477
5637,22350.0,30382.0,gas_cc,0.5773833445913771,60.13673557522519,465.8143632981079,394.4666718603962
5638,20585.0,28068.0,gas_cc,0.5812921130724289,59.732359580293185,462.68209905378984,397.79584264859403
5639,18090.0,25663.0,gas_cc,0.586503804380498,59.20157594869528,458.5706913254379,390.29965971511336
5640,16531.0,23819.0,coal,0.35859979941479714,58.873014933657245,1020.0136738810073,387.06864482666657
5641,15896.0,22149.0,gas_cc,0.5908468804705556,58.76640914407115,455.1999239220278,398.8329921216028
5642,15027.0,21190.0,gas_cc,0.5925841109065786,58.59412846238922,453.8654514855278,398.2426392126779
5643,15002.0,21176.0,gas_cc,0.5925841109065786,58.59412846238922,453.8654514855278,397.9701024097803
5644,15311.0,21714.0,gas_cc,0.5921498032975728,58.63710386437798,454.19833552592985,394.5707644205874
5645,16168.0,23028.0,gas_cc,0.589978265252544,58.852929953898915,455.87010722274164,388.9889982762703
5646,16768.0,24474.0,gas_cc,0.5895439576435383,58.89628596655898,456.2059394430844,384.55978635309447
5647,16539.0,26594.0,coal,0.35859979941479714,58.873014933657245,1020.0136738810073,346.9860931231638
5648,16684.0,28858.0,gas_cc,0.5895439576435383,58.89628596655898,456.2059394430844,324.8109679219771
5649,16314.0,29757.0,gas_cc,0.589978265252544,58.852929953898915,455.87010722274164,303.26295285010156
5650,15862.0,30286.0,gas_cc,0.5908468804705556,58.76640914407115,455.1999239220278,291.1667154820059
5651,15106.0,29638.0,gas_cc,0.5925841109065786,58.59412846238922,453.8654514855278,285.93754287009926
5652,14305.0,29279.0,gas_cc,0.5943213413426016,58.42285495047536,452.53878050582034,277.04300428949375
5653,14418.0,29102.0,gas_cc,0.5938870337335959,58.46557938964237,452.8697206081969,280.48581538434416
5654,15572.0,29737.0,gas_cc,0.5912811880795613,58.723244066000404,454.86557066580417,292.10512242535606
5655,17474.0,30433.0,gas_cc,0.588241034816521,59.02673812965281,457.2164115066437,319.85658764234785
5656,19951.0,31030.0,gas_cc,0.5825950358994462,59.59877338402803,461.6473510189413,350.3813696002019
5657,21302.0,30859.0,gas_cc,0.5795548826364059,59.91140884066057,464.06900036160533,372.5824829003517
5658,22026.0,31336.0,gas_cc,0.5782519598093886,60.046401798061,465.11464505614566,377.6445742901602
5659,22899.0,32317.0,gas_cc,0.5760804217643598,60.27274701141197,466.8678970481958,378.7681103518581
5660,21389.0,30224.0,gas_cc,0.5795548826364059,59.91140884066057,464.06900036160533,381.7461898773627
5661,20494.0,28181.0,gas_cc,0.5812921130724289,59.732359580293185,462.68209905378984,394.7067045330842
5662,19604.0,26422.0,gas_cc,0.5834636511174577,59.51004737438366,460.9600864161134,405.4296903208006
5663,17317.0,23956.0,gas_cc,0.588241034816521,59.02673812965281,457.2164115066437,403.33997975926815
5664,16020.0,21781.0,gas_cc,0.5904125728615498,58.809637726622356,455.5347690788984,408.1638503180352
5665,15190.0,20657.0,gas_cc,0.5921498032975728,58.63710386437798,454.19833552592985,412.1000910117635
5666,16022.0,21398.0,gas_cc,0.5904125728615498,58.809637726622356,455.5347690788984,415.5120989492141
5667,15836.0,21246.0,gas_cc,0.5908468804705556,58.76640914407115,455.1999239220278,414.4987266810722
5668,15865.0,21362.0,gas_cc,0.5908468804705556,58.76640914407115,455.1999239220278,412.8658714006085
5669,15608.0,21023.0,gas_cc,0.5912811880795613,58.723244066000404,454.86557066580417,413.9611466539877
5670,14392.0,20742.0,gas_cc,0.5938870337335959,58.46557938964237,452.8697206081969,392.96709992186726
5671,14148.0,23147.0,gas_cc,0.5947556489516074,58.3801929085266,452.20832372732605,347.36672136924943
5672,14288.0,25835.0,gas_cc,0.5943213413426016,58.42285495047536,452.53878050582034,313.6771419904582
5673,14930.0,28691.0,gas_cc,0.5930184185155843,58.55121600800378,453.53305503224664,292.59163319564135
5674,14743.0,29521.0,gas_cc,0.5934527261245901,58.50836636302047,453.20114509559096,281.4925479893648
5675,14559.0,30138.0,gas_cc,0.5938870337335959,58.46557938964237,452.8697206081969,272.9627987895991
5676,13933.0,29620.0,gas_cc,0.5951899565606131,58.33759312720315,451.8783492146756,268.1729108455261
5677,14602.0,29657.0,gas_cc,0.5934527261245901,58.50836636302047,453.20114509559096,278.0470090614547
5678,15440.0,30183.0,gas_cc,0.5917154956885671,58.680142352576986,454.5317082270911,285.8008757819823
5679,16634.0,30512.0,coal,0.35859979941479714,58.873014933657245,1020.0136738810073,305.6059733723163
5680,17892.0,29630.0,gas_cc,0.5869381119895037,59.15776946488645,458.2313697914612,334.9823477163316
5681,19701.0,29913.0,gas_cc,0.5830293435084519,59.55437733251485,461.30346274049145,359.60898662592757
5682,20152.0,30233.0,gas_cc,0.5821607282904404,59.64323567684552,461.9917523972577,362.68811607013237
5683,21685.0,31885.0,gas_cc,0.5786862674183944,60.001336603563374,464.7655736494418,366.17012246876664
5684,21098.0,30455.0,gas_cc,0.5799891902454116,59.86654596879439,463.7214961298877,374.4185194391187
5685,20526.0,28604.0,gas_cc,0.5812921130724289,59.732359580293185,462.68209905378984,389.38733979920863
5686,19897.0,26601.0,gas_cc,0.5825950358994462,59.59877338402803,461.6473510189413,407.78184811620764
5687,18138.0,24174.0,gas_cc,0.586503804380498,59.20157594869528,458.5706913254379,415.25074710236515
5688,16800.0,22252.0,gas_cc,0.5895439576435383,58.89628596655898,456.2059394430844,423.6165199203582
5689,16039.0,21302.0,gas_cc,0.5904125728615498,58.809637726622356,455.5347690788984,417.7481919251537
5690,15948.0,21147.0,gas_cc,0.5908468804705556,58.76640914407115,455.1999239220278,418.850065661575
5691,16105.0,21697.0,gas_cc,0.5904125728615498,58.809637726622356,455.5347690788984,411.52865737884645
5692,17377.0,23195.0,gas_cc,0.588241034816521,59.02673812965281,457.2164115066437,417.7557896013549
5693,20311.0,27738.0,gas_cc,0.5817264206814347,59.68776435933141,462.3366680246569,397.9600978500225
5694,22548.0,31123.0,gas_cc,0.5769490369823713,60.18200446409914,466.1650125052245,388.0391193825038
5695,24228.0,35976.0,gas_cc,0.573908883719331,60.5008051002944,468.63441683766564,362.6805370021582
5696,24266.0,38340.0,gas_cc,0.573908883719331,60.5008051002944,468.63441683766564,340.7825536523076
5697,24102.0,39415.0,coal,0.34906388461820986,60.481339595601604,1047.8789556076515,328.097960113374
5698,24420.0,40202.0,gas_cc,0.5734745761103253,60.546623975447076,468.98932619468553,326.7941869909361
5699,23917.0,39680.0,coal,0.34906388461820986,60.481339595601604,1047.8789556076515,321.0212573357163
5700,24267.0,40180.0,gas_cc,0.573908883719331,60.5008051002944,468.63441683766564,325.1884455312671
5701,24865.0,41629.0,gas_cc,0.5726059608923137,60.638470240725795,469.70076004909885,320.60816950281315
5702,26293.0,42590.0,gas_cc,0.5695658076292734,60.9621382711777,472.2078668297173,329.85812328974913
5703,27986.0,43014.0,gas_cc,0.5660913467572274,61.33630149644655,475.1061053669614,345.2485414858942
5704,28513.0,42259.0,gas_cc,0.5647884239302101,61.477799558302024,476.2021380824166,357.3484610871253
5705,28511.0,40390.0,gas_cc,0.5647884239302101,61.477799558302024,476.2021380824166,373.8607628820169
5706,29260.0,39967.0,gas_cc,0.5630511934941871,61.66748231853137,477.67140563310255,386.75319769101856
5707,30085.0,40620.0,gas_cc,0.5613139630581641,61.85833919052685,479.1497677599997,390.24956089780153
5708,28371.0,38296.0,gas_cc,0.5652227315392159,61.43056105453486,475.8362323952359,392.563118496138
5709,26220.0,34989.0,gas_cc,0.5700001152382792,60.91568859545902,471.84807134176236,400.531522772642
5710,24291.0,32143.0,gas_cc,0.573908883719331,60.5008051002944,468.63441683766564,406.8481152179453
5711,22177.0,29220.0,gas_cc,0.5778176522003828,60.09153473765709,465.46424121098556,407.39687208032024
5712,20818.0,27073.0,gas_cc,0.5808578054634231,59.777021488983365,463.02804664075484,416.399600388109
5713,20465.0,26322.0,gas_cc,0.5817264206814347,59.68776435933141,462.3366680246569,422.0734382280876
5714,19701.0,25502.0,gas_cc,0.5830293435084519,59.55437733251485,461.30346274049145,421.8094116909015
5715,19627.0,25508.0,gas_cc,0.5834636511174577,59.51004737438366,460.9600864161134,420.37264229432986
5716,20579.0,26472.0,gas_cc,0.5812921130724289,59.732359580293185,462.68209905378984,421.6741318701426
5717,22882.0,29631.0,gas_cc,0.5760804217643598,60.27274701141197,466.8678970481958,412.83494542847626
5718,24928.0,33204.0,gas_cc,0.5726059608923137,60.638470240725795,469.70076004909885,402.8487120863661
5719,26359.0,37804.0,gas_cc,0.5695658076292734,60.9621382711777,472.2078668297173,372.4426830526181
5720,26655.0,40440.0,gas_cc,0.5686971924112619,61.0552504611647,472.92910643607786,351.6239285999904
5721,25729.0,41230.0,gas_cc,0.5708687304562907,60.82300127295079,471.13012272504756,334.2876421663357
5722,25590.0,41975.0,gas_cc,0.5713030380652965,60.776763303790204,470.7719670992273,326.79485996313076
5723,25023.0,41206.0,gas_cc,0.572171653283308,60.68449794739895,470.057286998441,325.7005874979421
5724,25211.0,41063.0,gas_cc,0.5717373456743022,60.73059558192756,470.41435560338095,328.98699817720484
5725,26298.0,42421.0,gas_cc,0.5695658076292734,60.9621382711777,472.2078668297173,331.22789444484016
5726,27850.0,43193.0,gas_cc,0.5665256543662331,61.28928010872497,474.74188144337444,342.32182755002594
5727,28841.0,43617.0,gas_cc,0.5643541163212044,61.525110768340056,476.56860694657973,349.8051802612755
5728,29619.0,43018.0,gas_cc,0.5626168858851813,61.71508603870238,478.0401402574545,363.31096364675517
5729,30220.0,41627.0,gas_cc,0.5613139630581641,61.85833919052685,479.1497677599997,382.3629467008504
5730,31391.0,41690.0,gas_cc,0.5587081174041295,62.1468499161171,481.3845488577763,395.27788434293626
5731,32012.0,42330.0,gas_cc,0.5574051945771122,62.29211686047049,482.50977503683265,396.373276074329
5732,29861.0,39519.0,gas_cc,0.5617482706671698,61.810514303840506,478.77931999743805,398.40780386055684
5733,28148.0,36191.0,gas_cc,0.5656570391482216,61.38339508956844,475.47088858782735,412.4650696724634
5734,26198.0,33260.0,gas_cc,0.5700001152382792,60.91568859545902,471.84807134176236,421.0407935274339
5735,23744.0,29696.0,gas_cc,0.5743431913283368,60.45505551989934,468.28004423231823,425.50060222616327
5736,22125.0,27737.0,gas_cc,0.5778176522003828,60.09153473765709,465.46424121098556,428.3063223003205
5737,21444.0,26888.0,gas_cc,0.5795548826364059,59.91140884066057,464.06900036160533,430.0587859964781
5738,21816.0,27219.0,gas_cc,0.5786862674183944,60.001336603563374,464.7655736494418,431.177436535681
5739,21940.0,27421.0,gas_cc,0.5782519598093886,60.046401798061,465.11464505614566,430.1035892375053
5740,22432.0,28051.0,gas_cc,0.5773833445913771,60.13673557522519,465.8143632981079,428.6080069249939
5741,24609.0,30643.0,gas_cc,0.5730402685013195,60.59251230291299,469.3447735237913,431.62947776282914
5742,27221.0,34884.0,gas_cc,0.5678285771932504,61.14864752115807,473.6525526228152,415.3062957804684
5743,28942.0,39784.0,gas_cc,0.5639198087121986,61.57249485263501,476.9356402889318,384.7179614114169
5744,30410.0,42722.0,gas_cc,0.5608796554491583,61.90623814198621,479.52078922239315,374.69500095040536
5745,30074.0,43264.0,gas_cc,0.5613139630581641,61.85833919052685,479.1497677599997,366.27834957986636
5746,29944.0,43599.0,gas_cc,0.5617482706671698,61.810514303840506,478.77931999743805,362.03620918656696
5747,28881.0,42654.0,gas_cc,0.5639198087121986,61.57249485263501,476.9356402889318,358.14991097515326
5748,28591.0,42856.0,gas_cc,0.5647884239302101,61.477799558302024,476.2021380824166,353.23717528120346
5749,29476.0,44680.0,gas_cc,0.5626168858851813,61.71508603870238,478.0401402574545,348.26659118395924
5750,29810.0,44464.0,gas_cc,0.5621825782761756,61.762763310273556,478.4094446050929,353.5506346783142
5751,30200.0,44818.0,gas_cc,0.5613139630581641,61.85833919052685,479.1497677599997,354.9252395680552
5752,30482.0,43627.0,gas_cc,0.5604453478401525,61.95421133040432,479.8923857183554,367.7139580287118
5753,30242.0,40890.0,gas_cc,0.5613139630581641,61.85833919052685,479.1497677599997,389.51244013712443
5754,30988.0,40802.0,gas_cc,0.559576732622141,62.05038110953241,480.63730916663667,399.1289368947109
5755,31370.0,41052.0,gas_cc,0.5587081174041295,62.1468499161171,481.3845488577763,401.1747520883514
5756,29649.0,38553.0,gas_cc,0.5626168858851813,61.71508603870238,478.0401402574545,405.75966172188515
5757,27970.0,35414.0,gas_cc,0.5660913467572274,61.33630149644655,475.1061053669614,419.1257430899752
5758,25802.0,32299.0,gas_cc,0.5708687304562907,60.82300127295079,471.13012272504756,427.78637064543636
5759,24088.0,30010.0,coal,0.34906388461820986,60.481339595601604,1047.8789556076515,430.43354856681543
5760,22197.0,27858.0,gas_cc,0.5778176522003828,60.09153473765709,465.46424121098556,427.64900161573615
