T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
285,24844.25,67673.0,coal,0.48513151098574797,43.01178449035649,729.4336272906933,229.73803735054503
286,25763.25,66256.5,coal,0.48048411393156726,43.42780831869893,736.4889441937905,246.84339494776566
287,25760.75,63556.5,coal,0.48048411393156726,43.42780831869893,736.4889441937905,257.3007981087088
288,24508.0,58825.75,lignite,0.35389086497020744,42.990338282059895,1058.7648058276743,259.65034573209573
289,25296.75,56887.5,coal,0.4828078124586576,43.21879526708522,732.94430752744,279.1182195439043
290,25225.0,53455.75,coal,0.4828078124586576,43.21879526708522,732.94430752744,296.05325826012654
291,26101.5,51404.5,lignite,0.34907348557330414,43.58362530747166,1073.3762615026415,323.1560806421545
292,27825.5,51429.75,coal,0.47351301835029624,44.06715589931984,747.3315918625103,353.0108141063017
293,31403.25,54240.75,coal,0.45957082718775416,45.404039520278786,770.0037009241615,394.8959502886148
294,36817.5,59070.25,coal,0.44098123897103136,47.3180492863796,802.4632489968473,449.49396408469096
295,43208.75,64729.75,coal,0.40147836401049547,51.97383936598514,881.4204437729004,493.21059799205426
296,44866.75,66848.5,gas_cc,0.6153414053310601,53.371103773410084,422.85378049241876,498.6036289294213
297,45730.25,68159.5,gas_cc,0.6119525331185542,53.66666240049307,425.19546117696655,496.9479876920565
298,45921.75,69931.5,gas_cc,0.610822909047719,53.76591073049349,425.98179551485873,485.52117758695226
299,44024.5,69384.0,coal,0.39450726842922446,52.89223715213622,896.9954829484574,470.5790699585912
300,43451.75,69095.5,coal,0.39915466548340517,52.27640762943186,886.5516762600915,465.16151973778915
301,42579.25,67223.5,coal,0.4038020625375858,51.67475338999231,876.3482671374683,466.6845130720702
302,42001.25,65301.25,coal,0.40844945959176654,51.0867905685451,866.3770497457214,472.7198883650006
303,42634.5,64141.0,coal,0.4038020625375858,51.67475338999231,876.3482671374683,489.8673953673884
304,43496.25,65199.0,coal,0.39915466548340517,52.27640762943186,886.5516762600915,493.5661488157178
305,44321.0,69272.25,coal,0.39450726842922446,52.89223715213622,896.9954829484574,475.1775400784745
306,42602.75,71130.0,coal,0.4038020625375858,51.67475338999231,876.3482671374683,441.34346335973635
307,39459.5,70632.25,coal,0.424715349281399,49.130251673985995,833.1962533731937,406.46979310653825
308,34490.25,68030.5,lignite,0.3273952782872391,46.46947897230256,1144.448981960085,356.82944579730844
309,31180.0,66788.25,coal,0.46189452571484446,45.17562092277768,766.1299670605214,318.1452807526937
310,29705.25,65994.5,coal,0.4665419227690252,44.725609814770046,758.4982624306261,300.7073294549392
311,27460.0,65617.5,lignite,0.34666479587485244,43.88645221850644,1080.8342738950432,271.7631168565547
312,24008.75,63296.25,coal,0.4874552095128383,42.806747353985216,725.9564178727459,233.90317593350764
313,22947.25,64166.75,lignite,0.3587082443671108,42.412986706906395,1044.545807960035,216.1199290476034
314,22222.0,65122.5,lignite,0.36352562376401415,41.85093706042639,1030.7036655484867,201.36533950165483
315,21823.75,65828.0,lignite,0.3659343134624658,41.57546160688345,1023.9192640588526,192.97433732501267
316,22285.0,66551.0,lignite,0.36111693406556244,42.13008741716291,1037.5785724475145,198.02199478204597
317,23482.0,68768.25,lignite,0.35629955466865915,42.699710961323426,1051.607244591731,208.09671354656786
318,25705.25,73351.25,lignite,0.3514821752717558,43.28494891166832,1066.0204678791242,222.32833812193257
319,28578.0,76522.75,coal,0.4711893198232059,44.28447573435925,751.0171026459691,246.41256446765593
320,30844.0,79072.25,lignite,0.3370300370810458,45.14104479162938,1111.7323434417453,264.65245185626884
321,29952.25,79974.75,lignite,0.33943872677949743,44.82071961660133,1103.8433843106232,250.8778291511496
322,28798.25,80059.5,coal,0.46886562129611553,44.50394964407444,754.7391442202988,237.59596304754174
323,28089.0,80082.75,lignite,0.3442561061764008,44.19351676569603,1088.3966506679053,229.67201467528506
324,27120.0,79563.5,coal,0.47583671687738655,43.851958581365295,743.6820766871052,219.8695457587127
325,27409.25,77968.5,lignite,0.34666479587485244,43.88645221850644,1080.8342738950432,228.00956772202625
326,29821.5,77047.25,coal,0.4665419227690252,44.725609814770046,758.4982624306261,258.7140394591831
327,31135.5,75718.75,coal,0.46189452571484446,45.17562092277768,766.1299670605214,280.1720018317378
328,32292.25,76567.75,coal,0.4572471286606638,45.63477973305226,773.9168068870847,290.53760050642904
329,33460.75,79069.5,coal,0.4525997316064831,46.10336803766039,781.8635608008391,294.6265007303133
330,32366.5,78396.25,coal,0.4572471286606638,45.63477973305226,773.9168068870847,284.4941395039622
331,31315.25,77912.75,coal,0.46189452571484446,45.17562092277768,766.1299670605214,274.04995492106264
332,27678.75,74794.25,coal,0.47351301835029624,44.06715589931984,747.3315918625103,241.26970998008198
333,24474.5,71262.75,lignite,0.35389086497020744,42.990338282059895,1058.7648058276743,213.83763192487802
334,23069.0,68469.75,coal,0.48977890803992863,42.603655766856534,722.5122028784874,204.36225740708662
335,22041.75,67847.75,lignite,0.36352562376401415,41.85093706042639,1030.7036655484867,190.53881648221792
336,20661.0,65939.25,lignite,0.37075169285936915,41.03524890922298,1010.6149213902391,174.71121614254818
337,20702.75,65228.0,lignite,0.37075169285936915,41.03524890922298,1010.6149213902391,177.26313442073283
338,20180.75,64138.5,lignite,0.3755690722562725,40.50889469838636,997.6518851336584,172.10106972008882
339,20397.75,63539.0,lignite,0.3731603825578208,40.770373038307795,1004.0915661145034,177.14867116379756
340,20995.25,64009.75,lignite,0.37075169285936915,41.03524890922298,1010.6149213902391,185.25497438284336
341,21354.5,64362.0,lignite,0.3683430031609175,41.30358896312069,1017.2235924641153,189.91412971508402
342,24791.75,69068.25,coal,0.48513151098574797,43.01178449035649,729.4336272906933,224.5426362502405
343,29209.5,73256.25,lignite,0.34184741647794914,44.504908525413335,1096.0655979055457,264.4271448396354
344,32849.0,76645.25,lignite,0.33221265768414243,45.79563014262057,1127.8534525033374,297.398671277804
345,31981.75,77899.75,lignite,0.3346213473825941,45.46598153107364,1119.7348760477182,281.7114354550104
346,28887.0,79228.75,coal,0.46886562129611553,44.50394964407444,754.7391442202988,240.932705648571
347,27653.0,80839.25,coal,0.47351301835029624,44.06715589931984,747.3315918625103,222.9899858940711
348,27395.75,80856.0,lignite,0.34666479587485244,43.88645221850644,1080.8342738950432,219.6865132858071
349,27606.75,79912.25,lignite,0.34666479587485244,43.88645221850644,1080.8342738950432,225.13480411362553
350,28065.75,77161.75,lignite,0.3442561061764008,44.19351676569603,1088.3966506679053,238.0384233264429
351,30166.25,74633.25,lignite,0.33943872677949743,44.82071961660133,1103.8433843106232,271.99826017423027
352,31831.0,73920.0,lignite,0.3346213473825941,45.46598153107364,1119.7348760477182,294.59483714180544
353,33903.75,76636.75,lignite,0.3298039679856908,46.13009386430453,1136.0906153519231,309.7039000401827
354,34042.25,77290.5,lignite,0.3298039679856908,46.13009386430453,1136.0906153519231,309.1201235809151
355,31774.25,75331.5,lignite,0.3346213473825941,45.46598153107364,1119.7348760477182,288.23142254311347
356,28624.0,72047.0,coal,0.4711893198232059,44.28447573435925,751.0171026459691,262.19986750786336
357,26978.5,69219.75,coal,0.47583671687738655,43.851958581365295,743.6820766871052,251.20517757030487
358,26776.5,66713.5,coal,0.4781604154044769,43.63885283634174,740.0680323401687,258.3941744718045
359,26341.75,64089.0,lignite,0.34907348557330414,43.58362530747166,1073.3762615026415,263.22076166261985
360,26816.5,61888.75,coal,0.4781604154044769,43.63885283634174,740.0680323401687,279.01650105905094
361,27493.75,59810.25,lignite,0.34666479587485244,43.88645221850644,1080.8342738950432,298.7597356151986
362,27345.75,57772.75,lignite,0.34666479587485244,43.88645221850644,1080.8342738950432,306.5274027035664
363,27952.0,56601.75,coal,0.47351301835029624,44.06715589931984,747.3315918625103,322.42457809439065
364,29418.75,56583.5,lignite,0.34184741647794914,44.504908525413335,1096.0655979055457,346.3959061479101
365,31858.0,57769.5,lignite,0.3346213473825941,45.46598153107364,1119.7348760477182,377.4774440349241
366,35361.0,60750.0,lignite,0.32498658858878743,46.8138948935227,1152.9312472905435,413.9167768908687
367,41444.25,65987.25,coal,0.4130968566459472,50.512057074024014,856.630187517116,460.520807171129
368,45646.25,70073.5,gas_cc,0.6119525331185542,53.66666240049307,425.19546117696655,482.86456289978173
369,45086.5,70634.5,coal,0.38985987137504374,53.52274889540152,907.6882843141507,473.1996087269268
370,42756.75,70398.25,coal,0.4038020625375858,51.67475338999231,876.3482671374683,447.84803857932854
371,38564.0,67750.5,coal,0.43168644486267,48.336871005153064,819.7413701139585,412.8188208437786
372,36698.5,67013.25,lignite,0.3225778988903357,47.16345432323666,1161.540186799186,394.44962760060423
373,36063.25,65439.25,coal,0.4433049374981217,47.07001938161,798.2569284440877,393.97039439326136
374,38065.5,63954.25,coal,0.4340101433897603,48.07807448237696,815.3524592939223,430.94332418165845
375,40520.75,61967.5,coal,0.4177442537001279,49.95011137838091,847.1001926105982,477.68840411908
376,40614.25,61493.0,coal,0.4177442537001279,49.95011137838091,847.1001926105982,482.662417677755
377,41889.75,67331.5,coal,0.40844945959176654,51.0867905685451,866.3770497457214,457.0312345491835
378,41207.25,71428.25,coal,0.4130968566459472,50.512057074024014,856.630187517116,422.59862559367645
379,39978.0,73167.75,coal,0.4223916507543086,49.40053138535469,837.779906727333,398.3092515462542
380,35329.25,70029.0,lignite,0.32498658858878743,46.8138948935227,1152.9312472905435,358.5491529083493
381,31244.5,66384.75,coal,0.46189452571484446,45.17562092277768,766.1299670605214,320.823410950655
382,29906.0,64168.75,lignite,0.33943872677949743,44.82071961660133,1103.8433843106232,311.8782726854042
383,28591.75,63386.0,coal,0.4711893198232059,44.28447573435925,751.0171026459691,297.64448857442807
384,27121.75,62296.0,coal,0.47583671687738655,43.851958581365295,743.6820766871052,280.8349179338567
385,26023.75,60810.0,coal,0.48048411393156726,43.42780831869893,736.4889441937905,272.1071331576898
386,25310.75,59635.25,coal,0.4828078124586576,43.21879526708522,732.94430752744,266.42965250601344
387,25782.0,59640.0,coal,0.48048411393156726,43.42780831869893,736.4889441937905,274.45990216398843
388,26087.5,58900.75,lignite,0.34907348557330414,43.58362530747166,1073.3762615026415,281.7731434609678
389,29510.75,61873.75,coal,0.4665419227690252,44.725609814770046,758.4982624306261,318.34989703503066
390,33533.0,66462.5,coal,0.4525997316064831,46.10336803766039,781.8635608008391,351.36294514596
391,38362.5,71291.0,coal,0.43168644486267,48.336871005153064,819.7413701139585,390.00019126535557
392,41737.5,75204.75,coal,0.41077315811885684,50.79779821923597,861.4760501681968,407.4353999141197
393,39980.75,76020.5,coal,0.4223916507543086,49.40053138535469,837.779906727333,383.3925800878308
394,37933.75,76329.5,coal,0.4340101433897603,48.07807448237696,815.3524592939223,359.66742090584705
395,38222.75,76425.25,coal,0.43168644486267,48.336871005153064,819.7413701139585,362.30100364768236
396,38280.25,74789.75,coal,0.43168644486267,48.336871005153064,819.7413701139585,370.85402622426994
397,38412.75,72319.0,coal,0.43168644486267,48.336871005153064,819.7413701139585,385.0260047753244
398,38646.0,68821.5,coal,0.42936274633557964,48.59846872623491,824.1777862459722,407.3763401088351
399,40090.75,66869.25,coal,0.42006795222721827,49.67380132039496,842.4142710604522,437.24463807897524
400,41284.75,67349.25,coal,0.4130968566459472,50.512057074024014,856.630187517116,449.1790052315965
401,43063.5,70631.5,coal,0.40147836401049547,51.97383936598514,881.4204437729004,450.18684844464815
402,43180.0,72375.75,coal,0.40147836401049547,51.97383936598514,881.4204437729004,440.7561630465688
403,39292.5,70495.75,coal,0.424715349281399,49.130251673985995,833.1962533731937,405.28304571319495
404,35226.25,68155.0,lignite,0.32498658858878743,46.8138948935227,1152.9312472905435,366.6654935154849
405,32440.75,67186.0,coal,0.4572471286606638,45.63477973305226,773.9168068870847,332.8183997707687
406,30208.0,65262.25,lignite,0.33943872677949743,44.82071961660133,1103.8433843106232,311.7606213767276
407,28390.25,63873.25,coal,0.4711893198232059,44.28447573435925,751.0171026459691,293.0047180407375
408,25582.75,61071.25,lignite,0.3514821752717558,43.28494891166832,1066.0204678791242,264.8950857293934
409,25450.25,60515.75,lignite,0.3514821752717558,43.28494891166832,1066.0204678791242,264.992605930807
410,24922.5,59971.75,coal,0.48513151098574797,43.01178449035649,729.4336272906933,260.1915132201233
411,25298.0,59934.0,coal,0.4828078124586576,43.21879526708522,732.94430752744,264.94567181713654
412,26141.25,59879.25,lignite,0.34907348557330414,43.58362530747166,1073.3762615026415,278.13213181134313
413,26637.25,59320.75,coal,0.4781604154044769,43.63885283634174,740.0680323401687,288.85887796633324
414,27088.0,59416.25,coal,0.47583671687738655,43.851958581365295,743.6820766871052,294.0238197045311
415,29771.0,61567.5,coal,0.4665419227690252,44.725609814770046,758.4982624306261,323.13966158230886
416,31430.0,62912.0,coal,0.45957082718775416,45.404039520278786,770.0037009241615,340.7942859012097
417,34107.75,66592.75,coal,0.45027603307939273,46.34128949146365,785.8984528917938,359.57651055207685
418,34726.25,68112.5,lignite,0.3273952782872391,46.46947897230256,1144.448981960085,360.3652130234006
419,32896.5,68384.0,lignite,0.33221265768414243,45.79563014262057,1127.8534525033374,334.1098582818937
420,32380.5,67948.0,coal,0.4572471286606638,45.63477973305226,773.9168068870847,328.3997839433672
421,32209.5,65929.5,coal,0.4572471286606638,45.63477973305226,773.9168068870847,336.4467915789779
422,32342.0,62342.0,coal,0.4572471286606638,45.63477973305226,773.9168068870847,357.45264384072954
423,33118.75,59148.25,coal,0.45492343013357345,45.86787713675963,777.8698882742666,389.34752471529737
424,34652.0,58143.5,lignite,0.3273952782872391,46.46947897230256,1144.448981960085,420.69019297334756
425,37933.75,61440.5,coal,0.4340101433897603,48.07807448237696,815.3524592939223,446.8263507626542
426,39232.25,63484.5,coal,0.4270390478084893,48.86291337310628,828.662483178931,449.25595203598914
427,37069.75,61125.75,coal,0.44098123897103136,47.3180492863796,802.4632489968473,437.6902072618033
428,36523.25,59929.75,lignite,0.3225778988903357,47.16345432323666,1161.540186799186,437.67563837776123
429,34301.0,57390.25,coal,0.45027603307939273,46.34128949146365,785.8984528917938,419.8807907107593
430,35012.25,57451.5,coal,0.44795233455230243,46.581679322766576,789.9752060116372,431.6981211502447
431,32745.25,54874.75,lignite,0.33221265768414243,45.79563014262057,1127.8534525033374,413.25346747015493
432,31009.75,52442.5,lignite,0.3370300370810458,45.14104479162938,1111.7323434417453,402.5539299655302
433,29639.75,50839.75,coal,0.4665419227690252,44.725609814770046,758.4982624306261,389.36753657373964
434,29198.0,50139.5,lignite,0.34184741647794914,44.504908525413335,1096.0655979055457,386.08953569107433
435,28883.5,49523.0,coal,0.46886562129611553,44.50394964407444,754.7391442202988,385.399824640055
436,28491.25,49098.75,coal,0.4711893198232059,44.28447573435925,751.0171026459691,382.7188336559032
437,28957.75,49509.75,coal,0.46886562129611553,44.50394964407444,754.7391442202988,386.63485267261103
438,29337.0,49852.25,lignite,0.34184741647794914,44.504908525413335,1096.0655979055457,391.3702870560806
439,29901.5,50069.5,lignite,0.33943872677949743,44.82071961660133,1103.8433843106232,399.6019855431378
440,31520.75,52041.5,coal,0.45957082718775416,45.404039520278786,770.0037009241615,413.3225973593339
441,33339.0,54801.25,coal,0.4525997316064831,46.10336803766039,781.8635608008391,423.3622081789741
442,34701.75,57542.0,lignite,0.3273952782872391,46.46947897230256,1144.448981960085,426.07724048518213
