T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5603,2986.0,5900.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,25.354598998453792
5604,2988.0,6024.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,25.0800872069668
5605,2998.0,6140.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,25.81986995997091
5606,3002.0,6231.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,25.921140112662926
5607,2988.0,6306.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,23.958522888482083
5608,2958.0,6219.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,20.699111863066086
5609,2968.0,6289.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,21.653574955614776
5610,2977.0,6369.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,22.43456327419836
5611,2981.0,6457.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,22.590422174562597
5612,2978.0,6416.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,22.386360522960516
5613,2977.0,6273.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,22.77789470641947
5614,2929.0,6065.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,17.727444326081063
5615,2838.0,5573.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,7.349513374018041
5616,2778.0,5159.0,nuclear,0.33,12.666666666666666,0.0,0.0
5617,2780.0,5033.0,nuclear,0.33,12.666666666666666,0.0,0.0
5618,2785.0,4893.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,0.44844133784490653
5619,2931.0,5068.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,21.50350542259901
5620,2987.0,5130.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,29.305514563903053
5621,3100.0,5432.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,43.17744384989791
5622,3252.0,6051.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,57.757052151637815
5623,3310.0,6406.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,61.43223082199553
5624,3326.0,6459.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,62.8461164899413
5625,3294.0,6321.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,60.33602094886915
5626,3295.0,6228.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,61.35893040414992
5627,3297.0,6217.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,61.7118029331725
5628,3313.0,6268.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,63.15533780332379
5629,3290.0,6220.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,60.82737425415217
5630,3295.0,6237.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,61.270389379035706
5631,3296.0,6237.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,61.39215146645656
5632,3293.0,6227.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,61.12486884190751
5633,3302.0,6287.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,61.62866701634367
5634,3278.0,6202.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,59.53452212026771
5635,3266.0,6353.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,56.68502196111668
5636,3270.0,6312.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,57.534484327621925
5637,3278.0,6169.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,59.852991763640844
5638,3240.0,5922.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,57.4763189629575
5639,3144.0,5511.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,48.533744788826944
5640,2995.0,5097.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,30.664809630838793
5641,2970.0,5042.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,27.304570436285605
5642,2965.0,5080.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,26.366902761816007
5643,2968.0,5116.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,26.61832151991035
5644,2974.0,5122.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,27.46002862700768
5645,3006.0,5413.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,30.388924169551824
5646,3109.0,5867.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,41.11918793082555
5647,3206.0,6246.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,50.36089275765989
5648,3283.0,6423.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,58.07726247643151
5649,3327.0,6435.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,63.20082807206023
5650,3264.0,6394.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,56.08399816085181
5651,3250.0,6393.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,54.42969846567696
5652,3243.0,6397.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,53.56464769679003
5653,3245.0,6323.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,54.431743095817424
5654,3195.0,6288.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,48.695993103158614
5655,3185.0,6358.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,46.96541416172112
5656,3184.0,6211.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,47.95470505570424
5657,3216.0,6275.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,51.33839642339156
5658,3200.0,6340.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,48.895513458813966
5659,3186.0,6258.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,47.83725365603495
5660,3200.0,6231.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,49.75085144100153
5661,3197.0,6166.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,49.905816560355014
5662,3135.0,5860.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,44.47689356280387
5663,2968.0,5452.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,24.97786736901345
5664,2864.0,5070.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,11.829475622495805
5665,2860.0,4959.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,11.504297261131992
5666,2879.0,4967.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,14.283583397710773
5667,2873.0,4931.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,13.497893288233444
5668,2873.0,4955.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,13.432514995818188
5669,2926.0,5313.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,19.82358862631405
5670,2977.0,5784.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,24.703619207014064
5671,3007.0,6159.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,26.82909598177129
5672,3015.0,6303.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,27.16193037082216
5673,2976.0,6304.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,22.54768049990863
5674,2992.0,6298.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,24.462220994371126
5675,3027.0,6272.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,28.7218613824356
5676,2989.0,6180.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,24.56757297034197
5677,2934.0,6093.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,18.246182331824535
5678,2970.0,6036.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,22.808092137135855
5679,2933.0,5898.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,18.725429149844327
5680,2921.0,5756.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,17.66255859303011
5681,2942.0,6032.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,19.400737984749213
5682,2990.0,6247.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,24.423364267433758
5683,3011.0,6240.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,26.958497538383128
5684,3031.0,6281.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,29.15525188320608
5685,3026.0,6211.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,28.883973429188654
5686,3004.0,5852.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,27.85456857243564
5687,2909.0,5460.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,17.012599523293183
5688,2884.0,5363.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,13.910795794621412
5689,2818.0,5062.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,5.201636031786178
5690,2789.0,4938.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,1.0368276132392291
5691,2785.0,4960.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,0.4423837633215983
5692,2809.0,4980.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,3.965464095316511
5693,2786.0,4943.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,0.5918736168521485
5694,2796.0,5006.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,2.045487316889857
5695,2766.0,5163.0,nuclear,0.33,12.666666666666666,0.0,0.0
5696,2787.0,5513.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,0.6633482877063717
5697,2808.0,5726.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,3.321097340665592
5698,2785.0,5892.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,0.3724072413569463
5699,2756.0,5767.0,nuclear,0.33,12.666666666666666,0.0,0.0
5700,2741.0,5619.0,nuclear,0.33,12.666666666666666,0.0,0.0
5701,2780.0,5637.0,nuclear,0.33,12.666666666666666,0.0,0.0
5702,2752.0,5479.0,nuclear,0.33,12.666666666666666,0.0,0.0
5703,2728.0,5633.0,nuclear,0.33,12.666666666666666,0.0,0.0
5704,2768.0,5747.0,nuclear,0.33,12.666666666666666,0.0,0.0
5705,2781.0,5995.0,nuclear,0.33,12.666666666666666,0.0,0.0
5706,2774.0,6201.0,nuclear,0.33,12.666666666666666,0.0,0.0
5707,2762.0,6232.0,nuclear,0.33,12.666666666666666,0.0,0.0
5708,2765.0,6236.0,nuclear,0.33,12.666666666666666,0.0,0.0
5709,2765.0,6174.0,nuclear,0.33,12.666666666666666,0.0,0.0
5710,2740.0,5977.0,nuclear,0.33,12.666666666666666,0.0,0.0
5711,2731.0,5722.0,nuclear,0.33,12.666666666666666,0.0,0.0
5712,2747.0,5366.0,nuclear,0.33,12.666666666666666,0.0,0.0
5713,2773.0,5190.0,nuclear,0.33,12.666666666666666,0.0,0.0
5714,2782.0,5057.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,0.0
5715,2794.0,5051.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,1.7376546949713998
5716,2798.0,5092.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,2.2982178225453107
5717,2794.0,5087.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,1.7253575514646233
5718,2793.0,5089.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,1.5809561883033005
5719,2774.0,5147.0,nuclear,0.33,12.666666666666666,0.0,0.0
5720,2761.0,5293.0,nuclear,0.33,12.666666666666666,0.0,0.0
5721,2778.0,5501.0,nuclear,0.33,12.666666666666666,0.0,0.0
5722,2758.0,5540.0,nuclear,0.33,12.666666666666666,0.0,0.0
5723,2722.0,5474.0,nuclear,0.33,12.666666666666666,0.0,0.0
5724,2709.0,5228.0,nuclear,0.33,12.666666666666666,0.0,0.0
5725,2702.0,5133.0,nuclear,0.33,12.666666666666666,0.0,0.0
5726,2701.0,5059.0,nuclear,0.33,12.666666666666666,0.0,0.0
5727,2708.0,5027.0,nuclear,0.33,12.666666666666666,0.0,0.0
5728,2716.0,5061.0,nuclear,0.33,12.666666666666666,0.0,0.0
5729,2724.0,5182.0,nuclear,0.33,12.666666666666666,0.0,0.0
5730,2726.0,5174.0,nuclear,0.33,12.666666666666666,0.0,0.0
5731,2729.0,5451.0,nuclear,0.33,12.666666666666666,0.0,0.0
5732,2724.0,5787.0,nuclear,0.33,12.666666666666666,0.0,0.0
5733,2726.0,5658.0,nuclear,0.33,12.666666666666666,0.0,0.0
5734,2791.0,5449.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,1.2080510916178009
5735,2848.0,5233.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,9.224711686155741
5736,2914.0,5023.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,19.220751046646626
5737,2891.0,4795.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,16.626371762404574
5738,2935.0,4830.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,23.168819207004542
5739,3023.0,4949.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,35.79771511474131
5740,3057.0,4976.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,40.69497251788506
5741,3079.0,5205.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,42.05410315692477
5742,3158.0,5758.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,48.29827882609225
5743,3201.0,6250.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,49.7211176748999
5744,3228.0,6414.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,51.646647837185554
5745,3240.0,6392.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,53.25011903921062
5746,3236.0,6330.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,53.29179152316887
5747,3202.0,6124.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,50.86812795678775
5748,3180.0,6161.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,47.85082820061738
5749,3162.0,6112.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,45.997907401442156
5750,3133.0,6111.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,42.403863609366965
5751,3064.0,6084.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,34.14107044750386
5752,3109.0,6093.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,39.59400551290883
5753,3175.0,6315.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,46.082628954518526
5754,3234.0,6184.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,54.304362882142826
5755,3268.0,6115.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,59.13962466025543
5756,3305.0,6177.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,63.09498461218782
5757,3283.0,6065.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,61.505400970506116
5758,3209.0,5897.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,53.727730470082264
5759,3163.0,5808.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,48.536267248081664
5760,3194.0,5866.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,52.069719484046615
5761,3265.0,5985.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,60.04352788299589
5762,3315.0,5959.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,66.69007917798069
5763,3346.0,6038.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,69.79269809739402
5764,3298.0,6007.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,63.99562326864945
5765,3248.0,6052.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,57.24557204437956
5766,3320.0,6330.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,63.39296887795742
5767,3409.0,6758.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,69.57484935309239
5768,3520.0,7262.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,76.65303247810249
5769,3641.0,7204.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,90.53390264895108
5770,3497.0,7096.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,75.88663494455164
5771,3472.0,7152.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,72.56226967901726
5772,3428.0,7032.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,68.95588941930545
5773,3417.0,7118.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,66.92623346580669
5774,3369.0,6991.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,62.825968033347095
5775,3350.0,6930.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,61.25618471179971
5776,3354.0,6816.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,62.73509521617941
5777,3335.0,6968.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,59.25537120050536
5778,3345.0,7160.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,58.747772189509554
5779,3360.0,7347.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,58.83326288342714
5780,3366.0,7156.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,61.052760734432574
5781,3325.0,6770.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,59.84472735204639
5782,3302.0,6337.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,61.142406427608115
5783,3280.0,6014.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,61.64814873102561
5784,3283.0,5889.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,63.34356544169122
5785,3295.0,5750.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,66.45972496644274
5786,3310.0,5761.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,68.31016674981832
5787,3326.0,5684.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,71.41503631395688
5788,3295.0,5553.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,68.81747137710168
5789,3282.0,5700.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,65.31067135910101
5790,3357.0,6139.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,70.03179600896057
5791,3510.0,6689.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,82.03879048530766
5792,3625.0,7035.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,90.91276062593205
5793,3641.0,7118.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,91.62773738171448
5794,3643.0,7158.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,91.33635165451176
5795,3642.0,7096.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,92.02310032596104
5796,3644.0,7161.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,91.40836340915668
5797,3666.0,6974.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,96.35970248400832
5798,3671.0,6932.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,97.52470295544566
5799,3662.0,6941.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,96.35349726444807
5800,3564.0,6769.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,87.36895730165645
5801,3561.0,6981.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,84.37636675046343
5802,3584.0,7212.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,84.19220418391944
5803,3562.0,7246.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,81.39954478539346
5804,3538.0,7090.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,80.51744090205126
5805,3461.0,6743.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,75.70049950428408
5806,3358.0,6256.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,68.84582128103992
5807,3346.0,6004.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,70.18792656763245
5808,3345.0,5972.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,70.4343685326337
5809,3332.0,5889.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,69.71788755639177
5810,3364.0,5816.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,74.8529971363903
5811,3360.0,5812.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,74.37164184524075
5812,3359.0,5835.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,73.94579608729434
5813,3401.0,6255.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,74.1794938524036
5814,3557.0,6657.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,88.0085136495542
5815,3636.0,6952.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,93.24767096276825
5816,3675.0,7107.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,95.57678084959747
5817,3699.0,7122.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,98.09068030942566
5818,3694.0,7044.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,98.60493319137628
5819,3683.0,6909.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,99.24881498335061
5820,3694.0,6928.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,100.2559395785298
5821,3627.0,6874.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,93.27184193531909
5822,3565.0,6686.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,88.57166575005805
5823,3571.0,6644.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,89.8447123095639
5824,3565.0,6616.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,89.50879038767957
5825,3575.0,6670.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,89.96806739200082
5826,3656.0,6737.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,98.56783629696893
5827,3630.0,6645.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,96.8426933263071
5828,3542.0,6574.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,87.3178273373055
5829,3530.0,6393.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,88.30770751693063
5830,3424.0,5938.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,81.1385593559867
5831,3349.0,5646.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,75.04978707360881
5832,3358.0,5601.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,76.89688590147934
5833,3350.0,5635.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,75.33369299960461
5834,3333.0,5643.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,72.89436506375472
5835,3334.0,5657.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,72.85083335512543
5836,3329.0,5782.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,70.60633917572828
5837,3324.0,5969.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,67.74577683668576
5838,3411.0,6584.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,71.64874793416644
5839,3577.0,7041.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,85.45183638184874
5840,3660.0,7302.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,91.3736310671847
5841,3646.0,7415.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,88.49017678124375
5842,3669.0,7309.0,coal,0.4386149454464135,37.126463427267566,805.7351527350127,92.27387749099456
5843,3647.0,7300.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,89.99237617299976
5844,3609.0,7208.0,coal,0.4475295556331811,36.3869190890191,789.6852299757309,86.97784507822145
5845,3485.0,6904.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,76.62670362132512
5846,3352.0,6658.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,63.99127133119938
5847,3332.0,6695.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,61.32466614183586
5848,3340.0,6702.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,62.18483105058264
5849,3383.0,6728.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,66.89298659536321
5850,3399.0,6652.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,69.51957450036547
5851,3421.0,6676.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,71.82114720645879
5852,3243.0,6350.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,53.96111044352218
5853,3067.0,6066.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,34.61090330834973
5854,3063.0,5886.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,35.16294885842135
5855,3338.0,5884.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,70.56665758508692
5856,3295.0,5744.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,66.52914668472245
5857,3357.0,5586.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,76.96476829556194
5858,3371.0,5478.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,80.46091036719297
5859,3375.0,5477.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,81.04106553445132
5860,3358.0,5468.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,78.76727467706395
5861,3359.0,5461.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,79.01002017384407
5862,3375.0,5516.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,80.46807758016497
5863,3371.0,5630.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,78.288608701862
5864,3363.0,5879.0,coal,0.4564441658199487,35.676262180975684,774.2622351767163,73.91916467257516
5865,3268.0,5905.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,61.242811989409304
5866,3140.0,5784.0,coal,0.4653587760067162,34.99283256352344,759.4301392438439,45.71779857784405
5867,3052.0,5730.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,34.68977402081491
5868,2922.0,5498.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,18.62442617015394
5869,2837.0,5321.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,7.5601259559063125
5870,2878.0,5273.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,13.315977795259691
5871,2925.0,5189.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,20.15635354588196
5872,2916.0,5175.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,18.938869207991512
5873,2893.0,5294.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,15.335524791231588
5874,2898.0,5479.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,15.485181119712585
5875,2885.0,5614.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,13.419131754289216
5876,2895.0,5810.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,14.225315643516371
5877,2919.0,5869.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,17.07324443984175
5878,2921.0,5575.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,18.235997715063913
5879,2937.0,5258.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,21.561090227060106
5880,2938.0,5172.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,22.06102479425891
5881,2960.0,5134.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,25.363865975905465
5882,2958.0,5108.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,25.201209216211428
5883,2979.0,5137.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,28.10512842851081
5884,2976.0,5163.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,27.530617445559553
5885,2959.0,5167.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,25.057660595771882
5886,2975.0,5274.0,coal,0.4742733861934838,34.335094915332114,745.1556219453345,26.8099018296319
5887,2955.0,5439.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,23.264120832934886
5888,2940.0,5556.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,20.799574492432896
5889,2940.0,5704.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,20.259894088351533
5890,2916.0,5720.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,17.13437904743987
5891,2885.0,5590.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,13.476745200103698
5892,2878.0,5505.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,12.754795806431307
5893,2871.0,5458.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,11.926584126095463
5894,2880.0,5328.0,coal,0.4831879963802514,33.70162721913758,731.4078220250454,13.45307180151172
