T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5119,1412.5,1842.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,492.19066604525307
5120,1445.0,1928.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,478.05002087317746
5121,1449.0,2022.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,456.6302214162338
5122,1448.0,2177.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,423.9132386551647
5123,1403.5,2202.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,409.8289264627389
5124,1353.0,2199.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,399.74271992451617
5125,1391.5,2413.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,371.6100055348709
5126,1456.5,2444.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,379.2232420268645
5127,1426.5,2417.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,377.7843797489946
5128,1479.5,2425.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,386.5894722395544
5129,1656.5,2678.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,380.8572021768091
5130,1573.0,2512.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,390.5311634198176
5131,1524.5,2330.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,411.29899971639776
5132,1390.0,2187.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,409.77843159320685
5133,1596.0,2338.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,424.1611692935265
5134,1377.5,2080.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,428.07264873098427
5135,1319.0,2077.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,415.62300526272566
5136,1232.5,2029.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,405.965139632803
5137,1212.0,1946.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,418.4603138539034
5138,1068.5,1750.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,427.9497762536104
5139,1029.5,1694.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,431.7106357890616
5140,1052.0,1636.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,453.2130401600364
5141,1166.5,1656.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,479.160252523022
5142,1327.0,1695.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,511.5720631736992
5143,1385.0,1679.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,532.2225076991872
5144,1410.0,1727.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,524.1426007227653
5145,1399.5,1733.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,519.6705790537244
5146,1416.5,1839.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,494.0018430811327
5147,1425.5,1962.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,465.04015297355835
5148,1308.5,2035.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,421.8402655479225
5149,1224.5,2102.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,390.1300343584619
5150,1243.5,2152.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,385.10373967394736
5151,1204.5,2163.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,374.9901817491434
5152,1275.0,2271.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,371.3512102068342
5153,1383.0,2304.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,387.47694093962315
5154,1382.0,2249.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,396.7446386986664
5155,1426.0,1961.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,465.51406069962474
5156,1476.0,1854.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,504.7454058600962
5157,1649.5,1988.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,511.4868014225357
5158,1562.0,1884.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,518.0017412105909
5159,1490.5,1845.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,510.84896612672327
5160,1483.5,1813.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,518.0738613112137
5161,1411.5,1713.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,528.9852079466693
5162,1408.0,1693.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,534.2759902322232
5163,1402.5,1718.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,525.0173168965305
5164,1420.0,1742.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,522.4407572765177
5165,1454.0,1741.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,531.640741330974
5166,1608.5,1893.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,526.8361599223006
5167,1675.0,1904.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,540.3475259650249
5168,1644.5,1913.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,530.172761550121
5169,1624.5,1922.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,522.8009629226416
5170,1530.5,1874.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,512.974168994309
5171,1502.0,1874.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,505.9245154098464
5172,1533.0,1956.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,491.93583276366695
5173,1495.5,2039.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,463.39274096613195
5174,1498.5,2058.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,459.7911742183926
5175,1516.0,2102.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,454.0271966116603
5176,1662.5,2230.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,458.72028449901194
5177,1748.5,2287.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,464.9625556906522
5178,1666.0,2147.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,477.1088995734983
5179,1574.0,2017.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,486.60279035859867
5180,1538.0,2089.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,461.73256042865415
5181,1538.5,2215.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,435.67582746592717
5182,1280.5,2173.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,389.1664931039427
5183,672.0,1898.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,300.95889628559064
5184,672.5,2243.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,254.777364688037
5185,576.5,2414.5,coal,0.3889672965022187,53.645569145890846,946.8502727267955,212.07471468796552
5186,531.0,2359.5,coal,0.3889672965022187,53.645569145890846,946.8502727267955,198.7593605446169
5187,536.5,2366.0,coal,0.3889672965022187,53.645569145890846,946.8502727267955,200.4143650486141
5188,532.0,2442.0,coal,0.3889672965022187,53.645569145890846,946.8502727267955,192.43225285739163
5189,516.0,2571.0,coal,0.3889672965022187,53.645569145890846,946.8502727267955,176.88446406616941
5190,512.0,2765.0,coal,0.3889672965022187,53.645569145890846,946.8502727267955,163.1039985617412
5191,702.0,3153.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,185.4205325394754
5192,898.0,3385.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,198.5866089201799
5193,782.5,3317.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,187.08311581230976
5194,676.0,3381.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,169.52111482801914
5195,694.5,3514.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,165.4483076755763
5196,699.5,3536.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,165.04832691350367
5197,642.0,3461.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,161.2300721852505
5198,605.5,3397.5,coal,0.3889672965022187,53.645569145890846,946.8502727267955,158.79707329600288
5199,661.5,3464.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,163.59608831709846
5200,746.0,3579.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,168.84837115170828
5201,706.5,3589.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,163.4563663680156
5202,634.0,3421.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,162.0506884590016
5203,613.5,3287.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,165.90561433111105
5204,645.0,3206.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,174.47055468173926
5205,696.0,3057.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,190.40006948322778
5206,595.0,2731.0,coal,0.3889672965022187,53.645569145890846,946.8502727267955,193.91106871458751
5207,663.5,2635.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,215.36219398523946
5208,541.0,2383.5,coal,0.3889672965022187,53.645569145890846,946.8502727267955,200.730528186403
5209,549.5,2345.0,coal,0.3889672965022187,53.645569145890846,946.8502727267955,207.4581839021191
5210,544.0,2162.5,coal,0.3889672965022187,53.645569145890846,946.8502727267955,222.55804150310837
5211,763.0,2229.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,274.50656126162147
5212,1013.0,2301.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,314.616871272874
5213,1034.5,2336.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,314.12205036414355
5214,1139.5,2489.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,313.8717422168197
5215,1304.0,2643.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,324.1007634683544
5216,1415.0,2477.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,366.4072940311344
5217,1564.0,2337.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,417.90047988285636
5218,1698.5,2428.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,428.1933476821399
5219,1508.5,2498.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,380.75083609114415
5220,1476.5,2571.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,364.17041150871415
5221,1472.0,2730.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,342.1964002185721
5222,1762.0,2929.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,365.1527073799288
5223,1887.0,2847.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,396.4119882566436
5224,1960.0,2831.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,410.94228392530096
5225,1965.5,2677.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,435.6387711058335
5226,1829.5,2461.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,447.5588432728168
5227,1849.5,2361.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,470.4240757408324
5228,1838.5,2255.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,490.2117671903002
5229,1869.5,2214.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,506.07077014514215
5230,1679.0,1970.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,523.0661431306182
5231,1487.5,1745.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,539.3188943332756
5232,1482.0,1746.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,537.7042548819121
5233,1293.5,1654.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,514.9923729965806
5234,1049.0,1569.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,471.6979151565817
5235,1207.5,1804.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,450.2496305019049
5236,1332.5,2090.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,416.09063227804745
5237,1441.5,2346.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,392.09803132068834
5238,1582.0,2543.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,387.41100798072625
5239,1671.5,2687.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,382.27635356759083
5240,1856.0,2995.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,371.8928658620499
5241,1828.0,3156.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,348.77606422492033
5242,1673.5,3261.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,315.228157239569
5243,1553.0,3265.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,297.5787382196748
5244,1357.0,3164.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,278.4097419990069
5245,1299.0,3140.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,272.07393608854886
5246,1311.0,3157.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,272.3468292008884
5247,1347.0,3181.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,275.4666083604807
5248,1487.5,3329.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,282.78195555984763
5249,1552.5,3166.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,306.8092836996659
5250,1687.5,3083.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,335.5593139101731
5251,1619.0,2865.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,349.9126181559335
5252,1661.5,2931.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,348.7894245377546
5253,1596.0,2762.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,359.04736198706183
5254,1299.5,2502.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,341.54307560788374
5255,1214.0,2446.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,333.3118595250971
5256,1014.5,2339.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,309.86206089198026
5257,858.0,2183.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,299.66659310408346
5258,825.0,2167.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,295.09538850941755
5259,901.5,2130.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,316.3354353563667
5260,1024.0,2177.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,334.81179853404507
5261,1258.0,2327.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,358.99706095885796
5262,1421.5,2543.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,358.0841822841602
5263,1877.5,2956.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,380.2653060027372
5264,2038.0,2946.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,407.5921842729223
5265,1987.5,2828.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,416.0129551046923
5266,1932.0,2748.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,418.49559927210225
5267,1965.5,2710.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,430.254561981301
5268,1924.0,2541.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,451.1694067310608
5269,1801.0,2394.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,454.3939343845849
5270,1794.5,2379.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,455.97438087055707
5271,1848.0,2387.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,465.0016283116326
5272,1903.0,2437.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,466.21970082145145
5273,1972.5,2499.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,467.9103704077197
5274,1928.0,2408.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,476.88052680710103
5275,1937.5,2351.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,490.36880813066756
5276,1950.0,2328.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,497.7731794737136
5277,1904.5,2278.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,499.1771676998423
5278,1745.5,2042.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,520.0584014022598
5279,1642.0,1855.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,546.259023302013
5280,1667.5,1820.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,563.1949554708272
5281,1691.0,1823.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,568.3258962672388
5282,1688.5,1808.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,572.5482194924712
5283,1726.5,1838.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,572.9208727183927
5284,1783.5,1862.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,579.7694705382189
5285,1882.0,1954.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,576.3108616019189
5286,1761.5,1843.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,580.1355237696323
5287,1819.5,1896.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,578.2978904775708
5288,1918.0,1998.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,572.209754031431
5289,1980.0,2074.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,565.4940020119831
5290,1985.0,2097.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,560.5631209984268
5291,1898.0,2012.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,563.6316914475376
5292,1855.0,1966.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,566.3928627557489
5293,1795.5,1904.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,569.9454322299077
5294,1800.0,1921.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,566.0037676208793
5295,1785.0,1923.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,561.8958364420105
5296,1825.5,2000.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,549.6436729282311
5297,1863.5,2047.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,545.9601446162844
5298,1889.5,2074.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,544.6974766646006
5299,1816.0,2011.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,544.4180074021486
5300,1760.0,1985.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,538.4255836114679
5301,1831.0,2022.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,545.0778278412242
5302,1741.0,1910.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,554.7469729713451
5303,1709.0,1834.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,569.68534735548
5304,1588.0,1690.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,584.5961344090279
5305,1366.5,1470.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,602.0347550429234
5306,1362.5,1441.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,612.8601628302268
5307,1356.0,1428.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,616.3282310410543
5308,1382.0,1464.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,609.4073504627175
5309,1399.0,1495.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,602.044360199765
5310,1410.5,1501.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,603.3898171685096
5311,1681.5,1757.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,587.1276961819661
5312,1899.5,1976.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,574.1168886720964
5313,1939.0,2022.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,570.5104526128349
5314,2012.0,2090.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,568.5990792138035
5315,2066.5,2176.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,558.0665684554825
5316,2030.5,2162.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,553.7424785052109
5317,1935.0,2067.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,557.0327879735327
5318,1913.5,2056.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,555.1634200525081
5319,1890.5,2027.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,557.559372060509
5320,2029.0,2173.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,550.6102951036876
5321,2115.5,2265.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,546.4199100927488
5322,2031.0,2181.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,549.0277827988308
5323,1988.5,2154.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,546.37705037159
5324,2039.0,2225.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,539.8846230921338
5325,1990.0,2190.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,537.7240001340076
5326,1907.0,2083.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,546.47977282773
5327,1795.5,1949.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,556.789472009161
5328,1673.5,1812.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,567.3932863338048
5329,1682.0,1786.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,577.8902263381804
5330,1660.0,1754.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,582.5377100523799
5331,1651.5,1730.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,588.3097306524501
5332,1809.0,1871.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,583.5417247925386
5333,1928.0,1998.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,574.5951006012006
5334,2028.5,2125.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,562.9354425902725
5335,2176.0,2276.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,556.7534413346168
5336,2267.5,2349.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,558.1691023323738
5337,2295.5,2361.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,561.0664901059785
5338,2309.0,2386.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,557.9245054014369
5339,2299.0,2396.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,553.5785698694712
5340,2268.5,2426.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,540.7674710942895
5341,2303.0,2515.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,528.2645560522959
5342,2337.5,2564.5,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,524.5886945206818
5343,2313.5,2498.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,533.8922887879434
5344,2380.0,2545.5,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,536.6962130083381
5345,2454.5,2627.5,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,533.8585809912468
5346,2377.0,2555.5,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,534.0200621469032
5347,2217.5,2410.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,534.1242152233216
5348,2244.0,2462.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,527.9407921731206
5349,2121.5,2300.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,539.3678678479143
5350,1854.0,1965.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,566.4385021200172
5351,1756.5,1828.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,583.6093279012701
5352,1751.5,1833.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,580.8944212032887
5353,1668.5,1763.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,581.830092362456
5354,1596.5,1685.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,588.5042017255707
5355,1628.5,1742.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,578.0510888750024
5356,1638.5,1755.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,576.2833157641372
5357,1739.0,1850.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,572.2258951964425
5358,1879.0,1961.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,573.6713128327613
5359,1945.0,2019.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,572.774841136683
5360,2075.5,2126.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,573.0746562740871
5361,2109.5,2178.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,566.9097235006275
5362,2136.5,2218.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,562.7003896107481
5363,2037.0,2116.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,567.2447369357565
5364,2064.0,2162.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,560.9993406609059
5365,2071.0,2170.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,560.5981819184277
5366,2115.0,2230.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,555.0100972388811
5367,2147.5,2275.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,550.9401461757427
5368,2345.0,2495.0,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,540.6763769896077
5369,2340.0,2498.0,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,539.044965944175
5370,2293.5,2449.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,540.5149452931618
5371,2207.5,2378.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,539.1648388647734
5372,2233.5,2446.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,529.4262558485491
5373,2111.0,2322.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,532.072422416951
5374,1841.0,2027.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,546.0554548644517
5375,1809.0,1954.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,558.6116997118647
5376,1710.0,1864.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,560.7687572158363
5377,1684.0,1837.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,562.3582019818878
5378,1644.5,1810.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,560.4892702906942
5379,1646.0,1810.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,560.7239071122395
5380,1639.5,1806.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,560.2742304037154
5381,1775.5,1951.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,551.4016641939439
5382,1819.0,1986.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,552.1182936004675
5383,1968.5,2120.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,550.641417017789
5384,2165.5,2304.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,547.783530189596
5385,2142.0,2303.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,543.0869076653179
5386,2066.5,2234.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,543.5778213783035
5387,2089.0,2293.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,534.278004481909
5388,2092.0,2333.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,525.7394775445863
