T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3977,3031.0,5810.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,30.206197388994344
3978,3021.0,5777.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,29.073199466256764
3979,3018.0,5766.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,28.736252733700614
3980,2996.0,5730.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,26.02103656768511
3981,2922.0,5745.0,coal,0.48034010195627713,43.440828519246466,735.7442749872548,16.392561740360076
3982,2935.0,5797.0,coal,0.48034010195627713,43.440828519246466,735.7442749872548,17.89545329881024
3983,2938.0,5855.0,coal,0.48034010195627713,43.440828519246466,735.7442749872548,18.095162356646405
3984,3016.0,5895.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,27.851536312098283
3985,3032.0,6012.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,29.316736557120148
3986,3041.0,6085.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,30.08054894717321
3987,3059.0,6099.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,32.237412800104
3988,3100.0,6058.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,37.56004094967826
3989,3148.0,6032.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,43.73007449058752
3990,3255.0,6009.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,57.67325657343705
3991,3294.0,6125.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,61.506988905140766
3992,3303.0,6110.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,62.79754647431002
3993,3301.0,6023.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,63.447740638556155
3994,3300.0,5949.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,64.10692693226063
3995,3301.0,5924.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,64.50805905908571
3996,3299.0,5903.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,64.47543194545372
3997,3269.0,5868.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,60.904817381366136
3998,3270.0,5909.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,60.61314976135754
3999,3283.0,5914.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,62.26248529555794
4000,3288.0,5959.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,62.44143409430371
4001,3288.0,5929.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,62.75737995748959
4002,3286.0,5940.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,62.38067991177531
4003,3266.0,5865.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,60.54025025675034
4004,3257.0,5812.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,59.89433342081792
4005,3227.0,5731.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,56.691128853888834
4006,3160.0,5726.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,47.68833599009547
4007,3143.0,5770.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,45.055442319092876
4008,3138.0,5993.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,42.749680531356574
4009,3143.0,6048.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,42.984441498208646
4010,3148.0,6151.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,42.88405289013557
4011,3148.0,6047.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,43.62159902881162
4012,3146.0,5882.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,44.58220711241304
4013,3144.0,5754.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,45.311803186047115
4014,3158.0,5703.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,47.609353811551145
4015,3250.0,5814.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,58.942282597137456
4016,3311.0,6022.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,64.74295538460247
4017,3287.0,6063.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,61.24276302522687
4018,3288.0,5965.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,62.37862628130022
4019,3287.0,6005.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,61.83428346743557
4020,3288.0,6054.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,61.46159659199799
4021,3280.0,6052.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,60.45925931921909
4022,3277.0,5973.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,60.87033932059237
4023,3252.0,5849.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,58.854111491155344
4024,3242.0,5854.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,57.482296319049425
4025,3255.0,5951.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,58.23535519236822
4026,3273.0,6203.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,58.11446116038649
4027,3285.0,6175.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,59.881393543310146
4028,3255.0,6109.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,56.72918624157526
4029,3185.0,5824.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,50.206773785957644
4030,3143.0,5892.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,44.122522434006434
4031,3146.0,6010.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,43.63270253497728
4032,3152.0,6250.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,42.69989496179917
4033,3157.0,6292.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,43.02964260032914
4034,3157.0,6089.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,44.464199579778445
4035,3263.0,5983.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,58.958326444563774
4036,3586.0,6293.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,96.92137955722899
4037,3619.0,6286.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,101.31121012329396
4038,3730.0,6173.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,118.0386431165923
4039,3894.0,6497.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,133.47831165071884
4040,3891.0,6525.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,132.5089961465296
4041,3897.0,6617.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,131.44869000050397
4042,3890.0,6635.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,130.1821757663754
4043,3881.0,6616.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,129.38279374154433
4044,3879.0,6632.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,128.8105603289577
4045,3885.0,6601.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,130.19942705330655
4046,3877.0,6588.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,129.4090329097204
4047,3861.0,6440.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,130.24026249533546
4048,3838.0,6262.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,130.8207323093914
4049,3833.0,6275.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,129.881663817469
4050,3835.0,6281.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,130.02455573337596
4051,3837.0,6261.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,130.70771900144558
4052,3731.0,6220.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,117.28150177043126
4053,3662.0,6173.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,108.84734544205389
4054,3622.0,6251.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,102.26990533102585
4055,3570.0,6226.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,95.86830187565364
4056,3575.0,6345.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,94.7130391058336
4057,3579.0,6436.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,93.88079267331723
4058,3579.0,6384.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,94.64548584672144
4059,3574.0,6332.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,94.77867908982553
4060,3569.0,6311.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,94.44785459484721
4061,3462.0,6011.0,coal,0.44505258812405146,46.88518291277485,794.0802716163923,84.77179909473107
4062,3501.0,5998.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,90.12955744011924
4063,3586.0,6168.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,98.88557742439072
4064,3637.0,6318.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,103.1218320940687
4065,3696.0,6450.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,108.54992932473579
4066,3663.0,6446.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,104.3639932583831
4067,3666.0,6500.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,103.87341722042372
4068,3719.0,6394.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,112.51644922924369
4069,3701.0,6372.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,110.53657084295932
4070,3656.0,6380.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,104.54872110272181
4071,3635.0,6319.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,102.84735890344174
4072,3631.0,6314.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,102.41208621981195
4073,3636.0,6365.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,102.2322227872093
4074,3632.0,6325.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,102.36293273069273
4075,3628.0,6268.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,102.7732930763682
4076,3403.0,5968.0,coal,0.44505258812405146,46.88518291277485,794.0802716163923,77.5322634606336
4077,3217.0,5837.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,54.33622134685362
4078,3145.0,5673.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,46.09172023336229
4079,3148.0,5706.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,46.228497954297914
4080,3150.0,5601.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,47.37137590059532
4081,3148.0,5497.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,47.986139590180805
4082,3155.0,5537.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,48.617526485327886
4083,3161.0,5460.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,50.15330502294723
4084,3158.0,5372.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,50.54284154640287
4085,3151.0,5429.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,49.01468225552396
4086,3144.0,5492.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,47.473436914150604
4087,3144.0,5554.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,46.94348497164477
4088,3149.0,5637.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,46.931602425621634
4089,3143.0,5604.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,46.390061060165216
4090,3140.0,5654.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,45.5796360323874
4091,3146.0,5667.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,46.27360900568439
4092,3147.0,5680.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,46.303904186834274
4093,3143.0,5684.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,45.73713972223185
4094,3143.0,5709.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,45.53685447209072
4095,3142.0,5777.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,44.870294067823565
4096,3142.0,5790.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,44.76954902069373
4097,3142.0,5772.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,44.90916299892875
4098,3140.0,5784.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,44.55519746319474
4099,3119.0,5742.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,42.12274150971534
4100,3111.0,5679.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,41.527570864235244
4101,3115.0,5740.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,41.61183420616528
4102,3121.0,5875.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,41.425907821529165
4103,3121.0,5878.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,41.40476496282474
4104,3124.0,5687.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,43.19322111931271
4105,3124.0,5580.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,44.02147822679773
4106,3128.0,5578.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,44.578110776430286
4107,3130.0,5384.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,46.46454840520552
4108,3126.0,5085.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,48.603397287754134
4109,3119.0,4819.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,50.19065817571808
4110,3116.0,4800.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,49.91794618640373
4111,3118.0,4840.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,49.81705958624717
4112,3120.0,5112.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,47.46146226528455
4113,3120.0,5224.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,46.44391177261383
4114,3121.0,5233.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,46.50816137043452
4115,3113.0,5238.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,45.31185598333149
4116,3112.0,5276.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,44.84254895552334
4117,3107.0,5286.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,44.044309786718735
4118,3112.0,5269.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,44.90212341798086
4119,3120.0,5272.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,46.02105369881158
4120,3121.0,5308.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,45.85101892454481
4121,3115.0,5287.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,45.17721360760142
4122,3115.0,5258.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,45.42638424180082
4123,3116.0,5261.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,45.5438398963577
4124,3116.0,5267.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,45.49195779281145
4125,3121.0,5267.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,46.20793781117977
4126,3124.0,5352.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,45.896832680405716
4127,3125.0,5217.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,47.22907070287149
4128,3123.0,5070.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,48.30091423159412
4129,3124.0,4971.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,49.414574231649844
4130,3131.0,4857.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,51.66138397467072
4131,3134.0,4806.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,52.6803957592641
4132,3128.0,4725.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,52.625757018185844
4133,3119.0,4699.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,51.47239449857106
4134,3112.0,4707.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,50.26328623100513
4135,3108.0,4837.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,48.28869854950267
4136,3101.0,4816.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,47.40301939877495
4137,3105.0,4768.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,48.51296032506225
4138,3111.0,4975.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,47.40403516341547
4139,3105.0,5115.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,45.221856271729585
4140,3111.0,5097.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,46.26938884402432
4141,3114.0,5073.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,46.93430218648522
4142,3105.0,5022.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,46.0592980545394
4143,3104.0,5042.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,45.72700941661001
4144,3109.0,5065.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,46.26389896057129
4145,3111.0,5253.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,44.895312190746615
4146,3110.0,5330.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,44.10522731456713
4147,3109.0,5288.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,44.31290624721891
4148,3110.0,5328.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,44.121783330826354
4149,3113.0,5313.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,44.67221939406932
4150,3116.0,5172.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,46.327560265803925
4151,3121.0,5025.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,48.43327531372813
4152,3129.0,5218.0,coal,0.4685775973455352,44.53130520581176,754.2133513491854,47.79818230400102
4153,3149.0,5314.0,coal,0.45681509273479337,45.67793913086425,773.6335460052278,49.78423840294113
4154,3326.0,5557.0,coal,0.44505258812405146,46.88518291277485,794.0802716163923,72.26351762076644
4155,3498.0,5708.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,94.27998846121561
4156,3543.0,5738.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,100.18366067878516
4157,3609.0,5705.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,110.19910526514231
4158,3691.0,5639.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,123.41816968926314
4159,3814.0,6163.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,129.6572929483713
4160,3877.0,6384.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,133.5442839613468
4161,3887.0,6466.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,133.18455695503965
4162,3904.0,6791.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,128.96969919846393
4163,3893.0,6660.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,130.08200107335063
4164,3874.0,6599.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,128.80123016678638
4165,3870.0,6662.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,127.06536524854458
4166,3831.0,6434.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,126.41135317810095
4167,3818.0,6070.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,132.19629071733857
4168,3815.0,6030.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,132.65610174032676
4169,3845.0,6123.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,134.7490127543551
4170,3842.0,6293.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,130.7092029135296
4171,3842.0,6314.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,130.27447163998127
4172,3837.0,6185.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,132.31382840227172
4173,3837.0,6188.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,132.2496814266404
4174,3794.0,6012.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,130.1247430761225
4175,3745.0,5797.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,127.86415383113628
4176,3734.0,5667.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,129.16995450364513
4177,3680.0,5602.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,122.5870566388459
4178,3605.0,5530.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,113.09644611549388
4179,3617.0,5606.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,113.30913174733284
4180,3680.0,5684.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,120.81855934039666
4181,3750.0,5754.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,129.5482247177421
4182,3768.0,5742.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,132.44716683844226
4183,3869.0,5878.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,143.86645111255513
4184,3974.0,6184.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,151.39160454254647
4185,4027.0,6477.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,151.6044071102858
4186,4035.0,6649.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,148.7509951766909
4187,4109.0,6769.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,155.82122486887476
4188,4338.0,7016.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,179.84217650440465
4189,4287.0,6897.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,176.17920808149523
4190,4016.0,6658.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,146.0542438617769
4191,3969.0,6309.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,147.70856938660376
4192,3956.0,6366.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,144.62477801750236
4193,3984.0,6666.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,141.73872171514486
4194,3979.0,6464.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,145.5009283295377
4195,3951.0,6370.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,143.85698879566655
4196,3928.0,6189.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,144.859000608448
4197,3874.0,6211.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,136.84741875231418
4198,3871.0,6213.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,136.38691886882484
4199,3701.0,5875.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,119.88749436788709
4200,3680.0,5748.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,119.47332833869427
4201,3674.0,5656.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,120.52728234983478
4202,3671.0,5538.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,122.65355680416194
4203,3676.0,5583.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,122.4035649431098
4204,3681.0,5655.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,121.58639935352305
4205,3682.0,5864.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,117.39588768716423
4206,3757.0,5954.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,126.18227484034183
4207,3904.0,6251.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,140.1108986173042
4208,3962.0,6509.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,142.24245179546
4209,3970.0,6632.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,140.64472676512182
4210,4006.0,6773.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,142.30097728771034
4211,4047.0,6722.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,148.72073788226166
4212,4108.0,6737.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,156.4295559414949
4213,4098.0,6673.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,156.5991893874165
4214,4189.0,6730.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,167.27935986662425
4215,4281.0,6719.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,180.02947343278998
4216,4277.0,6653.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,181.26530205413272
4217,4283.0,6610.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,183.27504095450857
4218,4289.0,6682.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,182.121817846821
4219,4407.0,6809.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,192.53127870798525
4220,4357.0,6686.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,191.31881590511
4221,4187.0,6440.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,174.53636434522625
4222,4143.0,6303.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,172.13140805370847
4223,4129.0,6169.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,173.8552320195583
4224,4065.0,5932.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,171.22116482074864
4225,4097.0,5793.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,180.2344964651593
4226,4061.0,5632.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,179.71096212330121
4227,4059.0,5600.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,180.42075592130504
4228,4054.0,5616.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,179.11618044186213
4229,4084.0,5682.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,181.72387401414306
4230,4252.0,6059.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,195.2604713048896
4231,4380.0,6537.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,198.75165787741872
4232,4467.0,6848.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,195.2334351321351
4233,4643.0,7329.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,192.8317122618753
4234,4658.0,7461.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,190.29176932486686
4235,4634.0,7386.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,190.81527973300243
4236,4647.0,7572.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,186.87240160742607
4237,4592.0,7563.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,183.94188750025424
4238,4593.0,7584.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,183.48972133642664
4239,4479.0,7323.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,183.28023777103635
4240,4459.0,7312.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,182.3700973983273
4241,4454.0,7380.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,180.39598847173264
4242,4484.0,7314.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,183.8021518256059
4243,4485.0,7254.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,185.38220153067522
4244,4321.0,7076.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,176.11896640511955
4245,4200.0,6776.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,167.58523793647643
4246,4114.0,6703.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,158.01784796885332
4247,4061.0,6713.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,150.77195570958327
4248,3975.0,6467.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,144.89997620802723
4249,3980.0,6435.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,146.29067045350993
4250,3985.0,6496.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,145.58078549867005
4251,3980.0,6474.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,145.4094013543924
4252,3975.0,6297.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,148.81183835752137
4253,3995.0,6221.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,153.40257499781532
4254,4258.0,6555.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,181.32313680846417
4255,4419.0,6825.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,192.84221159488783
4256,4526.0,7249.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,187.96221539467712
4257,4551.0,7469.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,183.87694278644085
4258,4550.0,7464.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,183.94203298779345
4259,4544.0,7371.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,185.90992070474442
