T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6019,6906.25,8177.25,gas_cc,0.5982693015860784,42.80565629602041,439.0570791556212,513.9275902775594
6020,6498.25,7292.0,gas_cc,0.6005445175630555,42.64348328425951,437.3936726102523,551.8021945736863
6021,5016.5,5759.75,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,535.972284245319
6022,3183.75,3850.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,570.4708829500554
6023,2589.25,3275.75,coal,0.41881947385191753,38.881242987585765,852.9621193932218,511.4109825778089
6024,1984.75,2585.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,452.06155365178887
6025,1965.0,2443.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,471.7773862933081
6026,1817.25,2252.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,458.0218770362634
6027,1831.75,2342.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,445.6269798294145
6028,2199.75,2614.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,514.2557695468829
6029,3702.25,4108.5,gas_cc,0.6141958134249182,41.69567674737078,427.67203286215073,613.6661668265704
6030,3884.0,4134.25,gas_cc,0.6130582054364296,41.77304841376824,428.46563307290205,628.6648813209547
6031,4210.5,4530.5,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,604.6099459228983
6032,4271.5,4694.75,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,589.045023448747
6033,4252.25,4960.5,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,555.8190577702348
6034,4109.5,5000.0,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,539.1575809430395
6035,4058.25,5239.0,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,510.3623244482816
6036,4057.0,5465.75,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,489.0914586387104
6037,3805.25,5347.75,gas_cc,0.6130582054364296,41.77304841376824,428.46563307290205,479.70008265095896
6038,3804.75,5419.5,gas_cc,0.6130582054364296,41.77304841376824,428.46563307290205,473.30969354739904
6039,3854.0,5219.75,gas_cc,0.6130582054364296,41.77304841376824,428.46563307290205,495.4650733481431
6040,3877.5,4907.0,gas_cc,0.6130582054364296,41.77304841376824,428.46563307290205,529.0957324202533
6041,4082.75,4801.25,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,559.0846428102802
6042,4112.25,4569.25,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,590.2431199258594
6043,4142.5,4459.25,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,607.7150993524958
6044,4150.5,4400.0,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,616.6790123317542
6045,4157.0,4511.75,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,602.0231303719845
6046,3102.25,3618.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,586.9575295115492
6047,1977.75,2525.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,460.44605897233225
6048,1723.25,2395.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,398.6602653985582
6049,1631.75,2480.5,coal,0.45546104020946826,35.75327040767319,784.3418306329579,355.1489575711697
6050,1660.25,2560.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,352.8287347855027
6051,1695.5,2538.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,367.3415984047181
6052,1614.5,2682.75,coal,0.45546104020946826,35.75327040767319,784.3418306329579,323.3313177436839
6053,1671.75,2781.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,328.1761998072333
6054,1862.25,2823.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,378.4940810492187
6055,2130.5,3150.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,408.8257380198611
6056,2162.5,3546.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,370.49257672406765
6057,2098.0,3971.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,317.55312372732686
6058,1871.25,4342.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,247.76933574852268
6059,1927.25,4936.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,227.23774637008066
6060,1884.25,5390.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,201.56047353844647
6061,1879.75,5683.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,190.5313028317945
6062,1863.5,5798.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,184.47825661352672
6063,1904.75,5643.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,195.51056751073023
6064,2000.75,5325.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,221.896926418431
6065,2195.25,4960.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,270.2647144998362
6066,2227.5,5052.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,270.599927662116
6067,2211.75,5203.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,260.2728644549188
6068,2092.25,5180.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,242.55238655691787
6069,2023.5,5349.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,224.37668578754995
6070,1875.5,5250.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,205.57282294267134
6071,1822.0,5085.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,203.64558817891617
6072,1620.75,4937.0,coal,0.45546104020946826,35.75327040767319,784.3418306329579,176.69014160792463
6073,1585.5,4896.25,coal,0.45546104020946826,35.75327040767319,784.3418306329579,172.5138993287745
6074,1623.25,4801.5,coal,0.45546104020946826,35.75327040767319,784.3418306329579,182.08478260854034
6075,1647.25,4653.0,coal,0.45546104020946826,35.75327040767319,784.3418306329579,191.94160490653283
6076,2061.75,4961.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,248.22242374089683
6077,3292.25,5925.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,387.0276249679515
6078,4717.75,7368.5,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,401.4087669992719
6079,4980.75,7791.0,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,394.24672757151575
6080,4835.5,8165.25,gas_cc,0.6073701654939869,42.1642542737101,432.4782266663007,368.476332581884
6081,4840.25,8526.25,gas_cc,0.6073701654939869,42.1642542737101,432.4782266663007,353.11604118937316
6082,4782.0,8682.5,gas_cc,0.6073701654939869,42.1642542737101,432.4782266663007,343.85992392600997
6083,4450.25,8342.75,gas_cc,0.609645381470964,42.00689593409732,430.8642041527015,340.7001664835362
6084,4392.5,8280.5,gas_cc,0.609645381470964,42.00689593409732,430.8642041527015,340.25649491464316
6085,4545.5,8543.25,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,337.5091906072445
6086,4606.75,8412.25,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,345.90807003959895
6087,4561.5,8144.5,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,354.881466997669
6088,4700.5,8131.5,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,362.8277928049669
6089,4808.5,8104.5,gas_cc,0.6073701654939869,42.1642542737101,432.4782266663007,369.7975769627045
6090,4858.0,7975.75,gas_cc,0.6073701654939869,42.1642542737101,432.4782266663007,378.4511970302756
6091,5016.25,7859.25,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,392.78023243142985
6092,4874.5,7686.0,gas_cc,0.6073701654939869,42.1642542737101,432.4782266663007,393.64663354855765
6093,4410.5,6987.5,gas_cc,0.609645381470964,42.00689593409732,430.8642041527015,404.32908219183554
6094,3010.75,5461.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,373.933227217785
6095,2181.5,4589.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,289.7099563525449
6096,1845.75,4266.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,247.3275628266119
6097,1696.25,3771.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,247.3456319387519
6098,1691.0,3527.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,263.25599253530777
6099,1936.0,3983.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,283.39997443807425
6100,2612.5,4147.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,408.70063784331523
6101,4267.0,6097.5,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,453.21588293173335
6102,6403.25,8401.75,coal,0.38217790749436675,42.609008557118806,934.740441701621,472.15113408323106
6103,6931.5,9155.5,gas_cc,0.5982693015860784,42.80565629602041,439.0570791556212,460.22615682877534
6104,6901.75,9457.0,gas_cc,0.5982693015860784,42.80565629602041,439.0570791556212,444.1724257947523
6105,6765.75,9719.0,gas_cc,0.599406909574567,42.72441589692422,438.22379740215524,426.05862132867566
6106,6852.25,10093.5,gas_cc,0.5982693015860784,42.80565629602041,439.0570791556212,414.00954132092625
6107,6567.75,10122.25,gas_cc,0.6005445175630555,42.64348328425951,437.3936726102523,400.5177172148221
6108,6398.5,10333.75,coal,0.38217790749436675,42.609008557118806,934.740441701621,383.4480003566666
6109,6426.75,10339.75,coal,0.38217790749436675,42.609008557118806,934.740441701621,385.77936518424275
6110,6725.5,10538.75,gas_cc,0.599406909574567,42.72441589692422,438.22379740215524,391.24423986221916
6111,6492.75,10061.0,gas_cc,0.6005445175630555,42.64348328425951,437.3936726102523,399.6954515089916
6112,6802.0,10064.75,gas_cc,0.599406909574567,42.72441589692422,438.22379740215524,413.0007554434265
6113,6828.5,9437.25,gas_cc,0.5982693015860784,42.80565629602041,439.0570791556212,441.6941057715779
6114,6915.25,8946.75,gas_cc,0.5982693015860784,42.80565629602041,439.0570791556212,470.16692109532215
6115,6966.25,8685.0,gas_cc,0.5982693015860784,42.80565629602041,439.0570791556212,486.9151194411641
6116,6394.25,8231.75,coal,0.38217790749436675,42.609008557118806,934.740441701621,480.87990121280075
6117,4324.0,6329.5,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,440.4767143060087
6118,2569.5,4981.75,coal,0.41881947385191753,38.881242987585765,852.9621193932218,332.8967781043291
6119,2100.25,4769.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,264.81059818763015
6120,1597.25,4486.5,coal,0.45546104020946826,35.75327040767319,784.3418306329579,190.32368128796378
6121,1598.0,4486.25,coal,0.45546104020946826,35.75327040767319,784.3418306329579,190.46541152887698
6122,1606.75,4589.0,coal,0.45546104020946826,35.75327040767319,784.3418306329579,187.6963267573464
6123,1592.25,4909.25,coal,0.45546104020946826,35.75327040767319,784.3418306329579,173.13550683816973
6124,1623.25,5001.5,coal,0.45546104020946826,35.75327040767319,784.3418306329579,174.80357566628138
6125,1898.5,5235.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,209.75169221025118
6126,3271.25,6285.5,coal,0.40049869067314214,40.65986259130926,891.980808874695,361.86521960941644
6127,5126.25,8212.25,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,381.70330058974866
6128,5194.5,8042.0,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,393.4681117479578
6129,5187.25,8067.5,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,391.83431024130573
6130,5179.0,8097.5,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,389.940344140716
6131,5160.75,8418.25,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,374.14183846021723
6132,5119.0,8672.0,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,361.1042058882404
6133,5047.25,8900.25,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,348.3486446952677
6134,5071.75,9161.75,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,339.5645618560446
6135,5069.5,9081.5,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,342.4578233306468
6136,5116.25,8869.0,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,352.9486849023256
6137,5116.0,8345.5,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,375.07559287064765
6138,5115.5,7871.0,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,397.6592946396288
6139,5249.75,7779.75,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,409.8145598580571
6140,4771.0,7197.75,gas_cc,0.6073701654939869,42.1642542737101,432.4782266663007,414.13032253054797
6141,4321.0,6615.75,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,421.2231686646828
6142,4113.0,6321.25,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,426.7020482276832
6143,2939.0,5128.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,385.75335688501735
6144,2039.0,4238.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,286.22604815417856
6145,1990.5,4245.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,276.4172231293722
6146,1760.25,4026.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,244.6858523391716
6147,1898.5,4128.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,265.99029306444385
6148,2484.0,4703.75,coal,0.41881947385191753,38.881242987585765,852.9621193932218,337.0672895271051
6149,4052.75,6223.0,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,429.2828661051707
6150,6535.5,8770.25,gas_cc,0.6005445175630555,42.64348328425951,437.3936726102523,460.6521498402044
6151,7394.25,9753.25,gas_cc,0.5948564776206127,43.05124187029017,441.57604730730594,452.90519706361727
6152,7412.75,10001.25,gas_cc,0.5948564776206127,43.05124187029017,441.57604730730594,442.491365592892
6153,7223.25,10138.25,gas_cc,0.5959940856091013,42.96906750338191,440.7331858577185,428.2706749719824
6154,6887.25,10011.25,gas_cc,0.5982693015860784,42.80565629602041,439.0570791556212,418.94591615364874
6155,7224.75,10478.25,gas_cc,0.5959940856091013,42.96906750338191,440.7331858577185,414.43716940457495
6156,7193.5,10392.0,gas_cc,0.5959940856091013,42.96906750338191,440.7331858577185,416.5515163833174
6157,6559.75,9817.0,gas_cc,0.6005445175630555,42.64348328425951,437.3936726102523,412.61498560628
6158,6735.25,9270.75,gas_cc,0.599406909574567,42.72441589692422,438.22379740215524,445.21726018635314
6159,6577.75,9040.25,gas_cc,0.6005445175630555,42.64348328425951,437.3936726102523,448.9382926140135
6160,6764.25,9658.0,gas_cc,0.599406909574567,42.72441589692422,438.22379740215524,428.68154949236856
6161,6955.75,9854.75,gas_cc,0.5982693015860784,42.80565629602041,439.0570791556212,428.6509260017125
6162,6925.5,9757.75,gas_cc,0.5982693015860784,42.80565629602041,439.0570791556212,431.55094528666126
6163,7028.25,9699.75,gas_cc,0.5971316935975899,42.887206240659026,439.89353591382917,438.78498456878737
6164,6874.5,9172.0,gas_cc,0.5982693015860784,42.80565629602041,439.0570791556212,456.66968222132374
6165,6911.25,8802.5,gas_cc,0.5982693015860784,42.80565629602041,439.0570791556212,477.67221505174115
6166,5134.0,6763.75,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,463.94488845196497
6167,3232.5,4612.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,485.67640535799916
6168,2645.25,3895.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,442.31046203703704
6169,2505.25,3765.25,coal,0.41881947385191753,38.881242987585765,852.9621193932218,425.8962109156701
6170,2516.75,3734.0,coal,0.41881947385191753,38.881242987585765,852.9621193932218,432.087512727169
6171,2519.75,3704.0,coal,0.41881947385191753,38.881242987585765,852.9621193932218,436.277985659133
6172,2627.75,3852.0,coal,0.41881947385191753,38.881242987585765,852.9621193932218,443.4303135451445
6173,4337.25,5751.75,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,485.712292911483
6174,5969.75,7472.25,coal,0.38217790749436675,42.609008557118806,934.740441701621,476.6550649812485
6175,6230.25,7407.25,coal,0.38217790749436675,42.609008557118806,934.740441701621,513.7109850983032
6176,6268.75,7581.0,coal,0.38217790749436675,42.609008557118806,934.740441701621,506.68423708942333
6177,6103.75,7583.5,coal,0.38217790749436675,42.609008557118806,934.740441701621,486.1793404752622
6178,6023.5,7767.25,coal,0.38217790749436675,42.609008557118806,934.740441701621,465.0201947983644
6179,6112.5,8137.0,coal,0.38217790749436675,42.609008557118806,934.740441701621,454.1133104779452
6180,6038.0,8331.5,coal,0.38217790749436675,42.609008557118806,934.740441701621,435.15355511639797
6181,5971.0,8193.0,coal,0.38217790749436675,42.609008557118806,934.740441701621,434.8656456558356
6182,5978.25,8158.75,coal,0.38217790749436675,42.609008557118806,934.740441701621,437.52181437850135
6183,6009.25,8248.75,coal,0.38217790749436675,42.609008557118806,934.740441701621,436.26101612406103
6184,6037.75,8168.5,coal,0.38217790749436675,42.609008557118806,934.740441701621,443.80830744222857
6185,6154.25,7693.75,coal,0.38217790749436675,42.609008557118806,934.740441701621,485.34790197239096
6186,6195.25,7368.25,coal,0.38217790749436675,42.609008557118806,934.740441701621,511.98992690392566
6187,6149.5,7137.0,coal,0.38217790749436675,42.609008557118806,934.740441701621,522.5872780863109
6188,6124.0,6916.75,coal,0.38217790749436675,42.609008557118806,934.740441701621,535.7819094861907
6189,5692.5,6460.0,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,523.3732799117396
6190,4210.75,4813.0,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,569.1445824702332
6191,2798.0,3390.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,546.6186015639558
6192,2036.0,2578.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,469.5788789845452
6193,1893.5,2648.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,413.18782190246884
6194,1977.5,2665.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,436.18768824712146
6195,1987.75,2661.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,439.9901469460085
6196,1958.75,2618.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,438.16498982317734
6197,2262.25,2769.25,coal,0.41881947385191753,38.881242987585765,852.9621193932218,504.2289114878302
6198,4063.25,4459.25,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,600.0862316991895
6199,4334.0,4823.25,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,578.9245799453839
6200,4378.75,4943.75,gas_cc,0.609645381470964,42.00689593409732,430.8642041527015,568.7119136957984
6201,4319.25,4911.75,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,567.2020298497642
6202,4297.25,4961.75,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,559.5794251356596
6203,4284.0,5028.0,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,551.0729703884485
6204,4316.25,5170.0,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,538.6198036766095
6205,4107.75,4970.5,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,542.2063566830651
6206,4306.25,5114.0,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,543.6769198252603
6207,4302.25,5037.75,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,551.5643930678784
6208,4320.5,4852.5,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,574.2384641406059
6209,4323.25,4654.75,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,598.8881931195565
6210,4285.5,4471.0,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,619.8702723476566
6211,4327.25,4464.25,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,624.8294929118961
6212,4320.25,4465.0,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,624.0503094774351
6213,4285.75,4448.5,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,623.0296736185038
6214,3278.75,3453.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,660.6410929399208
6215,2469.0,2641.0,coal,0.41881947385191753,38.881242987585765,852.9621193932218,595.4887661197359
6216,2078.75,2268.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,549.1667765914831
6217,1661.75,1859.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,486.6112699365881
6218,1655.25,1856.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,484.4708389495777
6219,1641.0,1808.5,coal,0.45546104020946826,35.75327040767319,784.3418306329579,491.12643140096293
6220,1640.0,1778.5,coal,0.45546104020946826,35.75327040767319,784.3418306329579,498.96981127804804
6221,1644.5,1752.75,coal,0.45546104020946826,35.75327040767319,784.3418306329579,508.31399092617704
6222,1757.25,1847.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,532.0210812767214
6223,2117.25,2371.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,538.4663668642368
6224,2159.5,2654.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,494.0202585164912
6225,2132.0,2741.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,470.1474955011172
6226,2041.75,2886.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,421.0196884212906
6227,2263.75,3382.75,coal,0.41881947385191753,38.881242987585765,852.9621193932218,413.15951705469325
6228,2069.5,3420.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,361.9210699135
6229,1991.0,3383.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,346.91878799863844
6230,2014.0,3263.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,365.462542439894
6231,2106.0,3153.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,401.99106819226205
6232,2310.5,3017.75,coal,0.41881947385191753,38.881242987585765,852.9621193932218,476.3454015072146
6233,2919.0,3271.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,599.1605709265301
6234,3266.0,3415.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,664.6620610859133
6235,3416.0,3483.25,gas_cc,0.6153334214134067,41.618591165306526,426.88136701481295,688.7151555360654
6236,3349.75,3418.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,685.8843944567102
6237,3312.25,3405.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,678.6799944259157
6238,2529.0,2707.0,coal,0.41881947385191753,38.881242987585765,852.9621193932218,599.8757142540879
6239,2087.25,2419.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,517.7579861372583
6240,1971.75,2357.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,491.2272955838246
6241,1903.75,2224.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,495.61600183704724
6242,1987.75,2273.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,515.1847679021392
6243,2234.0,2560.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,535.9823181678267
6244,3551.75,3845.5,gas_cc,0.6153334214134067,41.618591165306526,426.88136701481295,638.9068290451855
6245,5719.25,6043.0,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,561.4214044520429
6246,6923.5,7307.75,gas_cc,0.5982693015860784,42.80565629602041,439.0570791556212,576.1127737282484
6247,7002.0,7368.75,gas_cc,0.5971316935975899,42.887206240659026,439.89353591382917,576.0213670912104
6248,7056.75,7461.75,gas_cc,0.5971316935975899,42.887206240659026,439.89353591382917,572.0697718155445
6249,7065.5,7616.75,gas_cc,0.5971316935975899,42.887206240659026,439.89353591382917,560.9335593637554
6250,7087.5,7835.25,gas_cc,0.5971316935975899,42.887206240659026,439.89353591382917,546.5260643979437
6251,6978.0,7967.5,gas_cc,0.5982693015860784,42.80565629602041,439.0570791556212,531.4109486070397
6252,7038.0,8038.5,gas_cc,0.5971316935975899,42.887206240659026,439.89353591382917,529.9985838211426
6253,7190.75,8188.0,gas_cc,0.5959940856091013,42.96906750338191,440.7331858577185,528.5284980452277
6254,7200.75,8112.25,gas_cc,0.5959940856091013,42.96906750338191,440.7331858577185,534.0070478415856
6255,7167.75,7886.75,gas_cc,0.5971316935975899,42.887206240659026,439.89353591382917,547.4333283457792
6256,7039.25,7565.75,gas_cc,0.5971316935975899,42.887206240659026,439.89353591382917,563.1885117755868
6257,7217.5,7621.25,gas_cc,0.5959940856091013,42.96906750338191,440.7331858577185,569.3791641418427
6258,7202.75,7551.0,gas_cc,0.5959940856091013,42.96906750338191,440.7331858577185,573.815407260577
6259,7190.5,7486.25,gas_cc,0.5959940856091013,42.96906750338191,440.7331858577185,578.0572594687408
6260,6957.0,7214.25,gas_cc,0.5982693015860784,42.80565629602041,439.0570791556212,585.6182602993132
6261,6268.25,6510.75,coal,0.38217790749436675,42.609008557118806,934.740441701621,589.9022126719759
6262,5001.5,5219.5,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,590.2034711114719
6263,3262.75,3492.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,649.0364328908599
6264,2716.5,2922.0,coal,0.41881947385191753,38.881242987585765,852.9621193932218,610.4702107707204
6265,2638.5,2797.0,coal,0.41881947385191753,38.881242987585765,852.9621193932218,613.9660030601979
6266,2661.25,2791.25,coal,0.41881947385191753,38.881242987585765,852.9621193932218,622.1828208779469
6267,3045.25,3184.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,651.041512264229
6268,3275.25,3377.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,674.5345358177468
6269,5805.25,5901.25,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,581.269100982807
6270,7686.75,7805.25,gas_cc,0.5937188696321242,43.13373114117412,442.42213872301795,582.5007728134552
6271,7786.5,7999.0,gas_cc,0.5925812616436356,43.21653712964466,443.27147870703885,573.9125848542642
6272,7712.5,8117.75,gas_cc,0.5937188696321242,43.13373114117412,442.42213872301795,561.4802780418637
6273,7529.75,8251.0,gas_cc,0.5948564776206127,43.05124187029017,441.57604730730594,542.6167940456751
6274,7447.25,8453.75,gas_cc,0.5948564776206127,43.05124187029017,441.57604730730594,525.293644094989
6275,7524.0,8765.5,gas_cc,0.5948564776206127,43.05124187029017,441.57604730730594,510.47768015502237
6276,7350.25,8780.5,gas_cc,0.5959940856091013,42.96906750338191,440.7331858577185,500.8699145992405
6277,7237.25,8643.75,gas_cc,0.5959940856091013,42.96906750338191,440.7331858577185,503.03229907583034
6278,7341.5,8658.5,gas_cc,0.5959940856091013,42.96906750338191,440.7331858577185,507.4818813607872
6279,7345.5,8572.0,gas_cc,0.5959940856091013,42.96906750338191,440.7331858577185,512.8085397230292
6280,7508.0,8517.25,gas_cc,0.5948564776206127,43.05124187029017,441.57604730730594,524.5269175663426
6281,7552.5,8533.5,gas_cc,0.5948564776206127,43.05124187029017,441.57604730730594,525.8307872206136
6282,7620.0,8468.25,gas_cc,0.5937188696321242,43.13373114117412,442.42213872301795,533.4080216387637
6283,7564.5,8360.25,gas_cc,0.5937188696321242,43.13373114117412,442.42213872301795,537.3616878135621
6284,7270.75,8083.0,gas_cc,0.5959940856091013,42.96906750338191,440.7331858577185,539.7562782213215
6285,5771.75,6537.75,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,522.441099485991
6286,3890.75,4467.75,gas_cc,0.6130582054364296,41.77304841376824,428.46563307290205,582.3848533656537
6287,3006.25,3644.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,559.2725316603394
6288,3043.75,3704.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,559.2436266007946
6289,2587.75,3484.75,coal,0.41881947385191753,38.881242987585765,852.9621193932218,480.3716430160464
6290,2511.75,3388.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,474.8856313785695
6291,2806.25,3641.25,coal,0.41881947385191753,38.881242987585765,852.9621193932218,510.90897523860946
6292,2903.0,3693.5,coal,0.40049869067314214,40.65986259130926,891.980808874695,526.8801692126384
6293,4717.5,5536.0,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,534.2616658611742
6294,7478.25,8133.5,gas_cc,0.5948564776206127,43.05124187029017,441.57604730730594,547.6596792567209
6295,7609.25,8243.75,gas_cc,0.5937188696321242,43.13373114117412,442.42213872301795,547.3572635331235
