T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4789,423.0,585.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,531.5515696653254
4790,434.0,592.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,539.4440904822504
4791,444.0,600.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,544.9685227777552
4792,444.0,593.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,551.4015407532092
4793,254.0,380.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,484.92875435214887
4794,64.0,172.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,267.5390724267023
4795,63.0,161.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,281.35223105742887
4796,63.0,159.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,284.89125283173615
4797,64.0,160.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,287.60450285870496
4798,64.0,159.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,289.41333621001763
4799,64.0,158.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,291.24506618603033
4800,64.0,159.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,289.41333621001763
4801,64.0,157.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,293.10013030186497
4802,64.0,166.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,277.2091593818843
4803,64.0,188.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,244.76978966698297
4804,63.0,200.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,226.48854600123025
4805,63.0,194.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,233.49334639302086
4806,62.0,183.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,243.5994423120179
4807,60.0,165.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,261.4586389624591
4808,114.0,222.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,369.2219969132025
4809,91.0,211.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,310.09490237135265
4810,99.0,228.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,312.2022563926732
4811,86.0,215.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,287.604502858705
4812,59.0,191.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,222.10295377831935
4813,59.0,193.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,219.80136876507254
4814,91.0,227.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,288.2379929531075
4815,101.0,240.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,302.58390404926257
4816,107.0,245.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,314.0171612845045
4817,130.0,239.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,391.09398924300893
4818,110.0,210.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,376.62494421973275
4819,140.0,234.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,430.1776752160117
4820,109.0,213.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,367.9447278356672
4821,60.0,174.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,247.93491625750434
4822,59.0,199.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,213.1741918173819
4823,59.0,206.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,205.93040860028643
4824,59.0,229.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,185.24744179763755
4825,59.0,237.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,178.99436359349787
4826,59.0,235.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,180.51771987939998
4827,59.0,232.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,182.85200073990944
4828,59.0,213.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,199.16274258994835
4829,59.0,209.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,202.97446972085646
4830,59.0,207.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,204.93557570849754
4831,59.0,194.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,218.66837201886082
4832,59.0,189.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,224.45324958549733
4833,59.0,212.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,200.10218948895752
4834,59.0,232.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,182.85200073990944
4835,59.0,251.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,169.01061422971713
4836,60.0,258.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,167.21192026668896
4837,59.0,278.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,152.59591428654315
4838,59.0,306.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,138.632889449866
4839,59.0,320.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,132.5677005364344
4840,60.0,274.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,157.44772054308666
4841,59.0,272.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,155.96200063109924
4842,59.0,292.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,145.27967182075
4843,59.0,272.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,155.96200063109924
4844,60.0,217.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,198.80495589311406
4845,59.0,209.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,202.97446972085646
4846,60.0,192.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,224.69101785836327
4847,60.0,189.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,228.25754195135318
4848,60.0,170.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,253.768678992975
4849,60.0,165.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,261.4586389624591
4850,60.0,160.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,269.6292214300359
4851,60.0,177.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,243.73262954127543
4852,61.0,204.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,214.99846414682608
4853,60.0,223.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,193.45594362693163
4854,150.0,311.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,346.78999540840636
4855,432.0,621.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,511.7952643240903
4856,442.0,678.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,480.02222897702194
4857,442.0,741.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,439.2106224648055
4858,441.0,795.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,408.4176730016413
4859,446.0,815.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,403.07626513728246
4860,451.0,827.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,401.8407039147106
4861,452.0,819.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,406.697537664935
4862,442.0,839.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,387.90830899454227
4863,445.0,856.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,382.87866223921634
4864,431.0,838.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,378.35541519706925
4865,251.0,603.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,301.91017961980907
4866,283.0,578.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,355.9575212863483
4867,249.0,479.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,376.97518319143444
4868,261.0,460.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,411.8597089586604
4869,60.0,259.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,166.5663143969334
4870,60.0,251.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,171.8752009115767
4871,59.0,226.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,187.7064786356593
4872,59.0,233.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,182.06722820454505
4873,59.0,221.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,191.9532315459683
4874,59.0,204.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,207.949334174799
4875,59.0,195.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,217.54699575209742
4876,60.0,181.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,238.3462730873246
4877,60.0,166.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,259.88358692051656
4878,105.0,203.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,371.90237438625644
4879,270.0,365.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,537.3115921923255
4880,441.0,552.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,588.2102355730161
4881,433.0,555.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,574.0322168565336
4882,423.0,585.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,531.5515696653254
4883,409.0,600.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,500.45895218765025
4884,423.0,639.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,486.63171870769224
4885,421.0,666.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,464.6120508017765
4886,411.0,687.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,439.3033678789263
4887,406.0,680.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,438.2151583562381
4888,421.0,687.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,450.4099357117659
4889,252.0,488.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,374.5741825650999
4890,248.0,444.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,405.0242116389036
4891,261.0,429.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,441.6211331491463
4892,68.0,221.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,221.23423296823464
4893,60.0,220.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,196.09397922184434
4894,60.0,224.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,192.59230102145423
4895,60.0,216.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,199.72534920743405
4896,60.0,216.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,199.72534920743405
4897,60.0,193.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,223.52681569329403
4898,59.0,184.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,230.55252267205975
4899,59.0,180.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,235.6759120647722
4900,58.0,179.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,232.97571460621356
4901,57.0,169.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,242.50675536902648
4902,60.0,167.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,258.32739777728
4903,245.0,349.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,508.91020522808475
4904,434.0,541.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,590.2974150933312
4905,463.0,583.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,585.7264436687112
4906,443.0,566.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,576.357053810136
4907,445.0,578.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,567.0313752193238
4908,454.0,596.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,561.4283989392851
4909,448.0,600.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,550.0553308451957
4910,449.0,603.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,548.584112300553
4911,261.0,426.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,444.73114112906984
4912,257.0,435.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,428.7218735560649
4913,238.0,408.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,422.6154954839076
4914,252.0,415.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,440.4631351608886
4915,253.0,401.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,457.68719170272476
4916,58.0,213.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,195.78710288503393
4917,57.0,226.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,181.34354715648436
4918,56.0,222.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,181.37220900999415
4919,57.0,208.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,197.03673873733402
4920,56.0,211.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,190.82763222852464
4921,55.0,180.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,219.6978841281775
4922,55.0,163.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,242.61116038694448
4923,55.0,160.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,247.16011964419965
4924,56.0,155.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,259.77180903366906
4925,56.0,149.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,270.23241879341407
4926,57.0,150.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,273.22427771576986
4927,241.0,341.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,512.1648401774369
4928,417.0,533.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,574.8209024268646
4929,419.0,560.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,549.8313989531267
4930,418.0,570.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,538.8466003572541
4931,427.0,595.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,527.7474841927389
4932,428.0,613.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,513.4955535151644
4933,428.0,627.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,502.0299430698496
4934,418.0,653.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,470.35614426284053
4935,238.0,500.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,344.8542443148686
4936,240.0,513.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,339.00165247462394
4937,294.0,533.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,401.2897521477902
4938,249.0,458.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,394.26007150370543
4939,249.0,428.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,421.89512324461936
4940,57.0,248.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,165.2566195861511
4941,57.0,291.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,140.8372565545205
4942,57.0,293.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,139.87591009339752
4943,57.0,288.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,142.30431131029678
4944,56.0,260.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,154.86396307776423
4945,56.0,276.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,145.88634202977786
4946,57.0,269.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,152.35554519466717
4947,57.0,237.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,172.92675804795556
4948,57.0,220.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,186.28928026075215
4949,57.0,250.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,163.93456662946187
4950,59.0,245.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,173.1496496802408
4951,242.0,373.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,470.21065222930247
4952,442.0,597.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,545.1508731095828
4953,439.0,680.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,475.2441288471657
4954,410.0,719.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,418.69039293839535
4955,440.0,722.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,448.65516457920876
4956,440.0,713.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,454.3184135009659
4957,408.0,663.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,451.75316757537564
4958,418.0,683.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,449.6962843391433
4959,240.0,547.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,317.9302517723621
4960,220.0,544.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,292.4643237114049
4961,231.0,529.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,316.1523302273479
4962,244.0,514.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,344.1036942482055
4963,249.0,478.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,377.76383420229513
4964,60.0,257.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,167.8625503066372
4965,58.0,287.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,145.30541085195898
4966,58.0,345.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,120.87725482467312
4967,58.0,349.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,119.49184216192616
4968,58.0,322.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,129.51134445500693
4969,58.0,321.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,129.9148065872655
4970,58.0,342.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,121.93758162138079
4971,58.0,310.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,134.52468682100718
4972,58.0,295.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,141.36492513393975
4973,58.0,287.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,145.30541085195898
4974,57.0,240.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,170.76517357235613
4975,106.0,257.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,296.55717220839233
4976,327.0,485.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,491.3802261207434
4977,352.0,515.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,498.6960761051608
4978,285.0,505.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,410.34489676347954
4979,236.0,494.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,346.0453372376245
4980,237.0,518.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,331.44162041778077
4981,55.0,313.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,126.34383112802539
4982,55.0,333.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,118.75561304225809
4983,56.0,292.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,137.89256986376267
4984,105.0,345.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,218.82951304466687
4985,55.0,297.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,133.15023280495606
4986,55.0,270.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,146.46525608545164
4987,120.0,305.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,282.88967494298856
4988,105.0,286.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,263.97266433709814
4989,58.0,275.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,151.64601059822627
4990,56.0,268.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,150.24115820977127
4991,57.0,281.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,145.8492585671369
4992,57.0,281.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,145.8492585671369
4993,57.0,298.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,137.52899885021972
4994,57.0,277.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,147.9553850446407
4995,57.0,291.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,140.8372565545205
4996,57.0,292.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,140.35493718275845
4997,57.0,275.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,149.03142420860172
4998,56.0,238.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,169.17911932865002
4999,56.0,214.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,188.15247850569483
5000,120.0,280.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,308.1476816343268
5001,168.0,358.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,337.4131039124473
5002,168.0,377.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,320.4081994712364
5003,121.0,337.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,258.1613119132293
5004,152.0,364.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,300.24645902831844
5005,199.0,411.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,349.2773082664296
5006,167.0,392.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,306.3134692436463
5007,167.0,376.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,319.34808495614186
5008,168.0,355.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,340.26448225536933
5009,216.0,370.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,421.9976783105641
5010,216.0,348.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,448.6756924566342
5011,205.0,332.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,445.7685252519455
5012,247.0,393.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,455.70073075483293
5013,184.0,351.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,377.34339596052484
5014,137.0,303.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,325.09749910596196
5015,55.0,235.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,168.27923039605082
5016,55.0,234.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,168.99837240629037
5017,55.0,221.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,178.93945313607216
5018,56.0,217.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,185.55129216690648
5019,55.0,223.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,177.334614991354
5020,56.0,210.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,191.73633523913665
5021,56.0,195.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,206.48528410368567
5022,56.0,173.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,232.7435283249636
5023,447.0,550.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,598.6730496309115
5024,461.0,566.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,600.6227460046405
5025,505.0,623.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,599.5592415469249
5026,508.0,636.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,590.903256468683
5027,478.0,602.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,586.2522172933553
5028,477.0,614.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,573.5518136815697
5029,467.0,623.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,553.0186219892826
5030,466.0,632.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,543.9360447614033
5031,799.0,1000.0,gas,0.38691524729846416,93.61727089366775,812.7700437316338,606.6445603030842
5032,671.0,866.0,gas,0.3995286465106842,90.66170807920308,787.1103241624477,581.4773722049597
5033,504.0,668.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,558.0275243617036
5034,792.0,947.0,gas,0.38691524729846416,93.61727089366775,812.7700437316338,634.5883526895067
5035,575.0,706.0,gas,0.3995286465106842,90.66170807920308,787.1103241624477,606.2277807505667
5036,56.0,182.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,221.2342329682346
5037,56.0,186.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,216.47650752805754
5038,56.0,220.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,183.02104727372136
5039,56.0,270.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,149.12826074155075
5040,56.0,265.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,151.94200151025925
5041,56.0,250.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,161.0585216008748
5042,57.0,228.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,179.7528142866907
5043,57.0,228.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,179.7528142866907
5044,57.0,224.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,182.96268597038156
5045,57.0,212.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,193.31906442153524
5046,58.0,200.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,208.51326457256113
5047,250.0,366.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,495.38654516317206
5048,453.0,556.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,600.4465909311112
5049,456.0,572.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,587.6527415874931
5050,452.0,605.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,550.5541873513747
5051,447.0,607.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,542.4549873097221
5052,441.0,592.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,548.4663007370015
5053,440.0,648.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,499.8904765836246
5054,394.0,634.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,455.56790719376806
5055,58.0,324.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,128.7118917114575
5056,57.0,326.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,125.71669220050758
5057,57.0,288.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,142.30431131029678
5058,57.0,291.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,140.8372565545205
5059,57.0,337.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,121.61317999218241
5060,57.0,402.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,101.94935735663053
5061,58.0,352.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,118.47344577986426
5062,58.0,324.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,128.7118917114575
5063,58.0,307.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,135.83926030785742
5064,58.0,302.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,138.0882546838153
5065,59.0,300.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,141.4055472388633
5066,59.0,287.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,147.81067655630312
5067,59.0,272.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,155.96200063109924
5068,59.0,238.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,178.24228643554198
5069,58.0,192.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,217.2013172630845
5070,60.0,163.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,264.66672042212116
5071,241.0,350.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,498.9948871443028
5072,426.0,544.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,575.8211983172124
5073,430.0,572.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,552.9699593094894
5074,420.0,596.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,517.900343328636
5075,419.0,615.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,500.6594852256113
5076,419.0,613.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,502.29295826060525
5077,420.0,633.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,487.6281273678785
5078,420.0,650.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,474.87477634441086
5079,240.0,500.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,347.8156954389641
5080,124.0,352.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,253.28805649488223
5081,58.0,279.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,149.47187424556353
5082,242.0,426.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,411.7102659190841
5083,244.0,389.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,454.6768607804052
5084,58.0,198.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,210.61945916420316
5085,58.0,184.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,226.6448527962621
